x1,x2
4.315800317645158,5.6763859227678966
2.435022479133834,3.9053530460160664
6.281086349665054,4.742066986998862
1.6744532167966772,3.352581850875573
5.282568157389081,6.0758465169984825
4.200745259160417,5.261138803304248
4.5148361411780416,4.366242471074606
3.2959432528582466,4.196041529192767
5.779347260795911,2.978053850357886
4.954371538011316,3.789930681113545
6.357116913934834,4.13829132834834
5.595839761075229,3.6771112595633344
5.014528803241225,5.718696093374286
4.233516641422041,5.556001558033721
2.9230001117369593,2.816641931504795
3.5666737232401657,5.071305889648265
3.7430784301138993,4.944160109125212
5.710397036975776,3.1179520421794944
6.6447036637778725,4.2164131875314
4.4887343061419696,3.272179885143851
5.198867466696801,3.410908458904233
3.6780873647366077,4.630788728746512
3.729463325300885,3.647235545556377
4.6693424282066065,4.524940756802066
3.0652765002066595,4.750198532574473
5.005709199527234,5.114069466692075
4.0718409369419675,6.077048318007846
4.465923715735197,4.539349971849047
6.719242621188696,4.671277568312677
5.03278465481545,4.2011267175624605
4.111307069338959,4.63578836429513
5.362835044306203,5.614865375865291
3.039498954797896,4.418786415017854
3.9344395349621517,4.332795760692022
4.948391562148235,4.560815419704147
4.923657692706166,5.910278899721802
2.654577907352449,5.949803785126084
5.284231336713278,2.7095766899517457
2.138879223341489,5.446777034614166
5.034258533251378,5.034159649309623
3.8753385207814173,2.322776491890589
5.403828003697084,4.393064095295209
4.805526366400287,4.294050975871337
4.972412897729967,2.677197597063678
4.272949874446652,5.596263701939257
4.235237408684508,4.168994744646134
4.202556757351316,4.049607910788993
2.56740820680195,6.112972789126452
5.159820052061457,6.247628364405952
2.465061317679573,3.5689709802943224
4.568256564170285,3.8366617508215297
6.560302219072162,4.4809123656534755
3.5815519344322375,4.741079208788712
6.678853461207186,4.242874167575968
6.82434434016891,4.386747086797168
4.256750018626917,4.833943354250037
5.0838539636803555,4.599479451999869
5.330420427889534,7.715183214293351
5.170580209215565,6.701782784411311
7.285461187831396,4.326820042928974
4.453862907036951,5.3245329346561485
4.735688009176179,5.211831520447315
5.415498263638254,4.6481120640082425
4.422647640048298,3.800572043446171
5.961684133754854,4.7061379402354495
7.396396531353407,5.354652330811732
6.138416021436747,4.466723381227292
4.0162672006453715,5.231014888253229
4.696536949301002,5.847092819456182
4.036020908200286,5.079226754586468
4.324274445130774,4.383643255357377
6.344618982445404,4.830736968921357
5.817285667159747,3.4992292116386015
3.7942704208861877,4.1982976930091995
4.415712807307051,4.566387493700864
4.809405754619537,5.872761400274903
6.3334754543738185,6.511340364970579
2.808581206188193,3.7188208034831063
2.3136733743350564,4.854407562035601
3.9849012606798877,5.844381297583534
5.027569007592206,2.7234979304345783
4.404240371264959,4.384183591297134
3.973206413892438,4.102500943048414
3.669421613146714,5.961297620182465
5.045175462275286,4.997044897766595
5.6399061587045445,6.014210665792286
4.489855602272784,4.157050341457818
3.9945182264292485,4.954420092541243
6.492516691266743,4.317707292570447
3.7788283647054155,4.759825661078283
6.3960711221469975,4.620106648060549
5.99169517313741,3.7820072910533007
5.1741764321259875,4.827991545672053
4.575082510640833,3.7728982231869725
3.795944856186286,4.438093659347186
4.040213466912238,4.797477145140927
3.431208640442907,4.5419356717724675
5.035401038628223,4.611512407849697
4.83208442876869,5.290034495099484
5.296941606938332,5.276135814606109
3.1942338048210672,5.086900074035455
6.009822039743426,4.453821971043323
3.994194785566414,3.1216476363923285
2.656712585996714,5.079623769652412
4.553962351409403,5.0206182007086255
3.7337333457412827,4.9618986960473
4.7569866491161035,4.98618861515212
5.393261510168218,4.294609175233057
6.397802191693794,4.6835004134607985
0.9977991282466894,4.066008063609232
4.223981609445277,3.4052364307167036
3.5741230903625762,3.5424403027753066
5.594210112249046,4.138567232498732
6.7803390290194425,4.729809484078449
4.729516584777465,6.327322071396204
2.885502128134136,6.488493530705705
4.917703469087434,4.103831944530898
4.5327720565612175,2.5894429887538504
3.292580164388939,4.6264932406345665
5.077857158304429,2.8771662895511096
6.5877344470305506,4.755404663894916
4.06249232029636,3.7383552638455715
4.339767273413998,1.9294017476733076
4.433271378609488,3.3393270585635304
4.780286196976373,4.168645190673505
3.887504214842264,4.725411988663089
6.438779221685096,5.149631140806767
4.455135697609024,5.633001582106571
6.58847978980849,4.05679139841518
5.102202636646583,6.315693428435891
3.3579986509414224,4.126235329189819
4.698432853736114,4.399224305161059
3.264167681075428,3.6971809744018005
4.937440458330852,3.223392948788794
2.558866873668106,4.227899760261096
2.6788910679315983,6.935193716933864
4.938822823019198,4.948556077720515
5.353053688863342,6.973084371604482
4.319059336071156,4.718147448822474
2.633707429504044,3.5515436275690404
6.256555074046818,3.9532980050839335
5.839345617556406,4.022736455152689
3.883317955633947,4.8794088548348515
3.899845603972384,3.458807095296147
3.3158186791209,2.5478800143172076
4.869863867829285,5.381775288907118
5.201885248785579,5.789633512013609
4.954104365351723,5.997004249714175
6.378773305006374,5.060307533688748
4.34910387134327,3.586989151330469
6.473003362478488,3.528154663237703
4.510254078882593,3.183471666456054
7.137315537364142,4.227169229356623
4.464360724510758,5.999123011251269
4.659578010093403,5.513037670392163
3.6704634105872005,5.597217582467806
4.236930120909465,4.890063407797253
5.697901231222043,4.130331390405464
5.7377899763124045,4.537434229086538
5.775135823814514,4.16002072041361
4.1665362336389675,2.9341292551782825
5.00304750455154,3.905938147844979
6.334992430702545,4.4128646268955904
5.499653301915568,5.319539846907694
2.4199204818410958,3.762422303565313
6.339675070182602,4.370718978830155
4.385248257459003,5.988560222857281
5.019030135957817,3.715621907608175
6.21313297607913,4.593039288894931
5.113384541517149,4.621487420459181
6.264283700796531,2.0705304852557966
3.5151997566359707,4.745014047417563
5.441043964767705,3.7071717012037224
6.505220234045979,4.478901231177432
5.700945658122714,4.81554454271397
4.748420345791496,5.071450842051858
6.119724412917864,3.450276838296724
2.957792262060283,5.726408979185242
3.6527479299354293,5.465519075314943
5.301605010422618,4.832700467400947
3.0711266620627082,3.81880461357535
3.6990462059036786,5.800807075942087
2.7632399053862295,5.217261344892003
5.068412597697643,2.1801202361977916
3.084207505338681,5.514964269785482
5.846320038325677,5.191029033016271
4.553998400872259,3.8779209782450965
4.120189660442229,4.722031294988408
5.508043975432861,4.733244899411663
3.0326254866604803,3.9584677808482707
5.834880091961784,5.668335832647166
7.119999706538495,4.68715635415013
3.5329843609420726,2.052778114315565
5.0520886309892425,3.4447268467369496
5.784281482389497,3.8934263971832244
5.523352978618645,5.157078333486283
4.704181906121172,4.659087352135001
2.7838598961812306,4.40375066203477
5.57293008328867,5.063888810582957
6.216966773186178,4.900481646049164
3.054215938248306,4.50498573420952
5.373019801280522,5.588756636494832
5.207892550932108,4.8371190455509225
6.437417622011193,4.431719942448599
4.299195954765084,5.315248637368878
4.769654654378631,5.226255683987817
3.922765314347187,5.91099465694804
4.397686345963656,3.2925791108771625
6.865589760756018,4.6959041128756285
4.889375416301298,4.506463657976996
4.312484239789487,5.456307202752587
4.1452699421955135,2.9106605079905616
6.673663530991599,4.658926434500854
6.298586056959332,4.353196750453006
7.46599408946196,4.359742053934272
3.9744388691013572,5.687682083171412
6.997107589130428,4.089480548175428
2.8309567738283725,3.229238863712599
6.574022964131057,4.581710078922493
4.249069622391285,4.386755908074732
3.4437598242619547,7.298743305254632
6.5378840917203975,5.077826455518392
4.722897149171628,4.233273216949634
4.986288498847291,5.523732320366052
5.640999383109911,5.381583572798135
4.817325176046921,3.6000598419466923
6.7458028652911945,4.3018722048353
3.6062134625677063,5.6416569101131495
4.852820488393403,4.9045096739805665
4.703195904554613,5.872917071227768
5.342047111741073,6.081530861813612
5.189526173911533,4.4491397386867275
6.236987282004978,4.575863808922351
4.899351890465294,3.79164941467116
4.625484155939327,4.324816613805623
5.863505855854887,4.225655646299705
4.275196738058226,6.0732880051448195
3.807931988160835,4.271188216863577
4.115243258359856,5.800934789775832
5.275479375915886,6.59864441463265
3.0200644216124086,4.095287537122127
4.187302338109877,3.4801541552120816
4.488306972719952,4.642558300580054
4.3944485956175585,4.2389830876856385
4.904860625417214,6.113293061685726
4.927599565705284,5.376365966161005
4.23878183376497,6.5817989254299505
4.761694419699379,4.233758965674121
4.115042154803315,3.7202826981390515
4.185074629181489,2.9696551072280295
4.569339886548084,4.092044161548048
2.6290009372657233,3.8878897226744047
6.877464370983342,4.373225447050262
4.976021494114968,2.777590801922274
2.8901042491911566,6.3142380962483955
2.3147722359696616,5.584406147497314
4.794023344160469,5.137556629643533
5.44670076997221,4.769651546867172
3.051579253248426,4.64020929439246
6.429323462890373,5.040875240201712
3.1074508994399377,5.286484771147816
5.772635165397719,4.794548069556627
4.555368946164797,5.495870428592539
6.55997925141622,4.705264558756374
6.662641470358782,4.157153052356866
5.854803213623939,3.0209140480163015
5.0627436492793345,5.577886935807846
3.6292304962000252,5.271609607214371
3.4146682597808384,3.6813908208848893
7.226812364900164,4.780329939345701
3.789693279097648,5.096642529809047
3.678250271699427,4.25908968200284
5.287166757121499,3.3020221214265812
4.925520312778932,3.7260762879686555
3.976960136191322,5.51704943996807
2.2929934809560164,4.426958876063683
3.8852345953880336,3.063442233772835
3.571089433176345,4.73417944198035
4.324519786529944,4.253624003197116
3.9760796831164607,4.713629820830307
4.295572816964565,5.3972106661078065
3.987594586643552,3.943413938396975
4.421260216958841,4.127907285100282
4.764986958554278,5.365681237972016
4.1997571658521835,4.353098639443058
3.0366662480121107,6.243982726375494
4.399196487768719,6.50686098152403
4.1449297154975815,4.0766013573147415
4.071183541268879,3.4058176357129506
3.592262784723257,5.227548394588137
4.331804835165348,3.4296923514244924
4.884527015108741,4.792124814229832
5.8707619616138444,5.750404308989189
4.492488775430262,2.5595786193942005
2.940650121481709,5.287587487957691
5.276057342147663,4.907314526036616
6.685340258289425,4.845224161849845
4.8272057579990255,4.870664134933458
3.5210046735500815,3.6710586421137714
5.735834637609351,3.9187926686570904
7.0555825975827755,3.9884653907924914
6.108677810607779,4.681099476109955
5.31985215912585,2.829425492807194
4.957723476835098,3.2720350631003496
3.318047077815324,3.2101531829422116
4.192510169794264,3.8446732785503563
4.5443370745428115,6.192382969899498
3.882562150806396,3.3978644688984234
7.1711114190095255,4.835051389592515
3.4987392774954706,5.3278091880081835
3.5758818180432437,3.9391271505937824
3.0587156915272162,4.218992208975533
3.371622966460257,4.520905075736813
5.522767361521107,2.722197612780391
6.514810497577871,6.532056150429067
5.379573283321936,3.9202832267045586
3.4082308016857707,6.002523760863777
6.2941389605747045,4.572201746216227
6.212914761657539,4.582592141250137
6.35402394270671,3.404180482125846
6.271667601534393,4.645583794184057
2.862818157500409,5.124999951719587
3.348991319108348,6.787702198943105
5.914719079806739,4.602332637387336
4.525704077785662,4.429900559958144
3.6614802314998327,6.518053856284096
3.8761004741321186,5.257866506299568
4.461976324162286,5.277548401282308
4.291271514809822,4.686541406801438
2.844019943952955,5.976431021472439
4.091729606058633,4.476083697002874
3.879558003705122,4.291286649064845
7.156539157614795,4.231886509648663
5.414833558332403,2.7697318606930574
4.522971224402057,2.612068238447735
3.84556249323788,3.8943446782612443
5.067650238411158,5.139721823979241
5.445002005386802,5.254719755057008
5.175047022261906,3.504650402131616
6.122948103452558,3.7132848419272904
3.446460122610226,3.2146037335641955
4.734111695747073,5.154815406502028
3.6290657016016197,5.0960675636666135
5.215485758753362,3.191018720216631
2.226375868671904,4.787641673131376
4.123224035870234,5.756194035990055
4.8317794962728104,4.895016476817882
5.266824596402194,2.213292951793077
5.802361214003122,6.750474360850435
6.520564218290636,4.675747918290453
4.126931019516919,4.219895142796622
5.5763034082717695,3.558265300089557
3.443925056107032,3.69720942837076
3.8982291389811157,4.651723838610646
7.594627547400918,4.446810303111269
4.311270043090846,5.40483138145407
3.612514629453001,1.8573004834041216
4.643482689017805,4.063532866951351
4.916232008908729,4.702826850591119
4.059226897606838,5.065148404211362
4.262919061371447,4.596994318266498
2.8108322298731148,3.8020726232737547
6.388258111302257,4.693544740625067
6.729005714055392,5.127698065016733
4.473528045908714,5.348490539961355
3.733290339178696,4.0556369497043665
3.7334607939701265,4.0582899526224026
3.6394926555971274,2.7218772140036216
3.156002681745507,4.296611055411822
3.187283254766588,5.017948485063035
4.911078606517749,3.9574455241811783
5.970789623121365,3.8000145558020595
3.755621024849453,6.133070532446945
4.1512159629881955,2.8799399665173784
6.697035707672602,4.752176935238145
3.6787630758657253,4.941902473954272
3.95195825458366,3.9271252145716833
3.9414414252653307,5.3808739783500075
4.184471459396711,4.412101316961127
4.293056826247909,4.7367757475386645
5.486556399125662,5.08309975525342
6.226010485287437,4.601628439101098
4.315349912784177,4.44769760419332
3.5651393270844807,5.977272414816511
6.27890340009897,4.307261217864218
3.815714664352284,4.71031546196465
6.762787546067482,4.3463744768507135
6.41261154374895,4.438669407716386
2.9150224152903252,4.617446947256953
4.439812899417251,4.544578774065358
4.459209743497175,3.7181278337794152
3.770418101845674,4.791717398314764
6.802439779494158,4.0092052365640924
5.384562097077277,3.6348704454812815
4.088580995811188,4.640850157318633
6.804191315236601,5.3285741343247
5.027180062506685,6.795378203693675
3.820908578276864,4.373900787191065
6.359549166939438,5.325992378307131
2.436439009630071,5.339307313292833
3.823867562330316,2.7079201024385746
4.283688732642442,3.2859820657955003
5.152006591124962,4.274289613667005
5.418163692603008,4.5254565461389396
3.7859331381202233,7.938155825420232
2.7372609962678407,4.614351554623023
3.081325984553116,6.220584208158442
5.92981392898594,5.301350255248566
6.677878561205487,5.045513491409461
5.121195382962955,5.989104970946106
4.610209270836253,5.6944962255599005
4.303070690159706,5.018333303023782
4.690241963918662,4.781975852949474
4.5000802574729555,3.5365896447012197
4.981977616369994,4.157035049598651
5.053955298652169,2.889026920771212
3.8464144512941667,2.15501710400874
5.225261469437115,6.024019018656725
5.3227258195471165,5.611146034598307
5.460365399185692,5.1607049382076555
5.9046455623757526,3.540566142960853
4.2399086200266325,4.994375683382127
5.880356454605849,3.9855663861656963
6.712177103319535,5.055607371577382
6.269078148158006,4.645097961895511
4.695043797639702,2.7288526178764574
4.288520900534333,4.112341370646817
5.170708347115551,4.514620084368025
5.121589897519352,4.250968364920501
3.4348753814498947,4.301028256381818
5.416580230022634,4.61466172130356
5.023658558905975,3.8543391775295768
3.8158147217618126,4.818188268966665
5.418950069259255,4.415825465911083
6.0420019543843875,4.374105752463023
4.968284339779411,3.7906156099230053
5.768752284251505,5.874768084591976
4.356714937115689,6.796672334407909
4.073138547996281,6.100290052226338
5.822837933190864,4.7104683387039525
4.106716504579902,3.85109570990699
5.28926241926143,4.719339859235555
3.0702113880820248,5.9574945393371035
2.2189881072612523,4.6324286341611325
5.156031007714985,5.352471015498172
4.769597977413916,3.6438934423134803
5.06097387188195,6.2393019753040715
3.6987916316277896,2.0797204854994664
3.950112450582389,4.454088940267277
5.046947406618592,5.236169021000634
5.281479554450784,4.638568673238044
2.7386429776994996,4.671086626089946
6.287286514495489,4.325667794352823
2.9300416910384843,3.637762497559919
3.8313333304580977,5.5279502567846155
4.623332241771029,3.3790928962379807
4.236625092656455,3.7428503616141935
2.756408744437619,5.751749676218477
3.9567651056608977,3.6155385761278573
1.9215996414229632,5.201665987678855
2.612977994880411,4.428953764981373
4.958850897554142,4.829118737905387
5.472563267825246,3.1563030501312572
3.4483465842592858,5.7329182950786945
4.410095541271396,3.9659808525347606
4.782398771519666,5.440144379164579
5.524816403828881,4.5731030423524
4.2299397549446764,4.000362344509332
4.321813991344886,3.8609054925721025
4.515861693472893,2.6227704851986315
4.907663379719442,5.555506501641534
3.683209433532398,1.8463594041456979
4.523577623884975,3.995594511437413
6.651956363519661,4.92056033715487
3.5398779983482607,6.542836002698763
4.248488206945452,4.867509335070263
3.8013909870771125,3.1650453024472194
6.463969889742365,4.950001999458149
3.0631978089771668,3.6495156304168113
5.231514751473198,5.050674850710655
3.664517397806157,5.185485903314143
4.859624325223845,4.166286915354565
4.769989340798608,5.791372674376287
4.083772086905393,4.561971151904224
4.2019905595291736,4.322669273760565
5.037225396956253,3.0172612570488244
4.073299540601907,3.9536621460594255
4.344756768984835,4.281263770825275
4.651174132698168,4.976296247099008
4.951966761787638,4.631167811906187
3.5968246069706016,3.6846303010219534
5.52189371588789,4.60416344257496
2.71213734386248,3.77377873696567
6.065580283627449,4.564713719302227
4.995559949493817,4.0991365715534895
3.9805650992458177,2.381832236188826
5.028849649896078,3.3569736324514725
3.471717865455406,4.215732889051668
6.310866579122813,4.081502039051368
4.875203736986928,5.903677214354935
3.724239620609254,4.972909890891645
5.9726216512325925,5.266897107372419
5.771230056403885,4.0864154470244385
5.182872351755039,5.262622595133692
3.571252667613869,5.0097905925959845
3.677305959983511,3.5543262075690327
6.585879797494963,4.533223547846868
4.581677734021146,3.10798230478441
3.8032696700112676,6.575518311554567
4.752470136724741,4.018785932221609
4.250730394987226,3.7338565323423443
4.548205946766092,3.224495350354585
5.273585313146762,4.14425465907995
6.053118181401977,4.461774099359034
6.803882585698487,4.7154530787959565
5.832308895644648,4.929329476226019
5.3284551301620935,4.597934210857843
4.916499517122239,4.300480990578802
4.591163340982766,4.189156234744855
6.200651174106617,4.158910792127295
3.865542104358733,3.12017905486724
6.042977489033331,4.995356205739798
2.6555290810784626,5.09386392407482
4.033962687405975,4.675327310634717
4.205014749959249,4.212545466500316
3.5432580649965897,1.9471200531656354
3.3328719466016157,3.533599802209216
6.186346654639827,4.421632154401615
4.874891942042519,4.516273877647121
4.666293527002064,4.589025057532432
5.317095164380379,3.987872775948609
4.78013563779567,3.696502391476204
5.331016441654806,2.8898426536053803
3.3127999923224554,6.140392930026285
4.920704458468115,4.584459197696393
3.014766726831904,4.542250480340807
3.104724347162666,4.1565985259801685
3.1097414431704116,4.787578046007348
4.566019795465202,5.633000691717994
3.6024701213587154,5.229400618574479
3.9681513949128444,3.5249305503204464
4.839828264812979,4.391218043529136
4.7167747990528985,5.048822833069499
3.3107477804167917,4.230851365615747
4.99906663122182,7.3514749883593815
2.816215957203752,4.502790250359815
3.349805046528525,5.798003481012815
3.8649149111826775,4.430831168656454
2.4430733268171068,5.603934601753057
4.492900732566777,5.1185656230279895
5.314531149872078,2.8568885201978427
4.9772593236062885,6.541928194650628
2.6539788531800292,7.690248043576671
3.94260973649033,3.1646055952418424
4.615476912808183,4.003036019697797
2.9200533224921914,6.352475709543345
2.3169177581842195,3.7912171201927585
4.649870985273392,5.231674807422264
4.745808342010791,4.266940329957143
3.1483919807186638,3.5672512846634694
5.121415763033067,5.4402132672127985
3.3094901905162875,5.691603719410315
3.8836159814065163,4.651324440714814
4.280336397359273,4.810660258369152
6.706957965159525,4.748885021305615
3.912579278411911,5.344239257748371
4.95753780085859,4.56862922071011
1.980384098678127,5.114226268817245
5.5778603201422365,3.2495910765884735
4.739896783403339,6.152746119365161
4.998534279611699,3.860899951561211
5.296696456595051,4.0279941874982805
4.598219425433223,4.783668584493508
6.426944652295979,4.485616738325167
4.614443957157979,5.743070027973917
3.371358865659137,4.20826630635217
4.785653290121478,4.986150753442105
3.5637889345177216,3.231956195466555
5.143972653530054,5.066965848767828
6.380642357624506,4.25543119602869
4.775701665378345,4.673626638368657
2.323515378773827,4.419625577620515
3.967551503386426,4.02033176580069
3.83203366153751,4.116494928580849
4.283204688500436,4.112810859665532
5.181712369942691,5.129887158949826
4.45802147516518,7.34106535239745
3.5133557503769044,4.817751944812288
3.7850818027985937,2.378672225385165
3.4920273592068067,5.8331153220051855
5.195965104612063,5.980473062412877
3.712671552747336,4.849834249608856
4.934925285806088,3.9576437954111707
4.411986972190542,5.016499855926128
3.6800823506045313,3.977926293431203
6.62828828392894,4.164879795227094
4.461692510554259,5.191494445389885
6.180629993221831,2.9315980518782476
4.096376527101933,4.88350274465738
4.901446672706965,3.2522156770375648
4.147193606552355,4.566282151128654
3.9437515836333215,4.665887383374687
5.622181342661462,4.3418299480080975
6.700788178991912,4.608985322617694
4.634472458656803,4.685299716190393
3.02439533503665,4.769809957940043
3.0021029631152265,4.403338527246154
5.439713889349859,2.808898339601701
4.671727021786028,4.942509331667032
4.731404727793221,5.337758629268107
2.7546482895639732,5.650336669491096
6.0419248913407335,3.367965239154888
5.24876834344005,5.283993697270407
4.357804663858391,4.983628315451497
4.805557482968648,3.307454183229948
6.025992189177071,2.485295654654173
3.822913717181825,5.689791343851056
6.104881037546676,4.919087193617899
4.261128047067049,4.412369066031927
4.584693309085608,4.2255089577709
4.874378740596796,5.585796498331002
4.201218831135052,5.383731409056445
3.730626818792814,4.617898313841456
5.204163710974081,4.701682042583561
5.316178183868895,3.7517247491850205
5.125971665625982,4.803782441377958
5.584131843073812,4.956682062111746
4.218348470788019,5.05107156610404
4.808396134778464,4.692520866629489
5.012918316148971,4.120134278017897
5.645326640677564,5.1186059389529
3.661612914058101,3.9031804897931632
2.6842998167716994,5.517553671046514
4.647216180388905,3.3040875168617805
5.689651427647031,2.975644764855702
4.657339704316059,4.856354457834308
4.800071573030498,5.0481528256181285
3.6843502842606592,3.006357170886552
3.9603257682588877,6.46599094457083
3.5717110078044705,3.609922458017862
4.847700870016287,3.893701477036214
5.199980671019243,3.8735068997591733
4.335896923380006,3.6635936549311756
4.013704581039632,5.7065864140342155
4.850167488926711,5.682571993637438
5.072812039511006,3.891599767661236
3.4333278614460863,3.7146588584144493
3.0685386189419157,3.9528490462938257
3.638690156057052,4.669332963190128
6.675400022435289,5.08237127059365
5.316639163923378,3.230279694727126
3.7205888596505736,4.774370453609604
3.530857447685694,6.198593210743609
4.196118186923107,4.813842150386402
2.6568492935093353,4.778761172310389
6.52761165467893,4.536053820683198
5.513207808564166,4.145804335785485
6.684969537510381,4.90828275626182
3.27337761149787,4.879972568310744
3.2686301309367596,4.924279828849202
3.1331325261030916,4.754297429889306
5.484589659572306,5.31649568534546
5.969304430274084,4.887205754532287
6.318860866280769,4.371884803720728
4.550062611172995,5.0486624020484365
5.62507050832632,4.79950044405839
3.274758533214883,3.0434766427783373
6.613492241277616,5.189632031329416
5.934785160695551,3.277837919806821
4.0655482320022385,5.214714976976395
4.553320819271082,3.919221028834393
2.9203883326756976,5.605335920941862
5.107900430427962,4.212486069993365
4.742485912257109,5.398524284561088
5.885555986466847,4.115649170217464
3.973180258917098,6.107472122703925
6.032380294256562,3.53170842842495
3.9898286335894753,5.028922447653595
3.905527882890987,4.676385117298427
4.920914432986982,5.0685060728936895
6.045428807760736,3.8507615898185175
6.513415675012855,3.7976306616349147
3.376680128192807,5.801409830537191
4.591109640347298,4.688603134124634
4.5041798637757315,4.556045453907257
5.228660804155844,4.516635176107176
7.136354539817834,4.1375696560789486
6.394852150399896,4.596078234577146
2.7868085336679953,4.179037477528182
4.228294120014133,5.022599526994059
4.474758556254096,6.456141225246255
6.082500696561823,4.839959056528644
6.165851014762336,4.880293036533289
3.0290803018522574,3.5171758125908026
5.77332673766214,5.478185604687394
3.8032725449786478,6.074182404137284
3.296361706089777,4.3073024546958605
5.742744942756049,4.254480461954694
4.004460889923516,4.088757880805057
5.380172584966543,3.426461880261383
4.69043384177795,5.368497828910735
6.651272532772307,5.48811727105119
3.7964752414680065,5.319659050124691
5.010783470309664,3.05631359527034
5.414526987137837,4.856572172717636
2.602398671774998,3.321754384990936
6.032265729822387,5.035818583095972
5.107444970250701,5.054987302553836
4.660954680062939,4.257211872198902
4.100594549279824,5.427093862432503
4.416098094349149,6.1883725913591725
4.186673774018102,4.398520100195428
4.736474476573275,4.849433477410184
5.9245213218783155,4.170622064433016
4.096064710720331,2.61600162159855
3.6400040613295666,3.915216819552339
6.1933893971700975,1.5809787327721332
4.697837493909427,4.829801591262688
5.973340706868336,5.975548422283922
3.987497920530433,3.0293347891247406
5.18301487990208,3.6034470581600613
4.277894374324089,4.404537853416131
6.454816876760651,5.454015943271726
5.484029631491059,5.627900377036565
4.001520582396961,5.0511165519301375
3.1718807192329916,5.276135483824697
5.111018515884244,4.350147346800479
4.926047727246597,4.563633943933723
3.4109423217241357,5.734988968008735
5.739973521925069,5.146599707974518
6.1381536862180255,4.452149239892394
5.900424354099103,3.541707994621835
3.6109465247366437,3.533636242693237
4.673423740086562,4.445062913206907
5.642499579970366,4.908953070444983
4.2457070538767105,4.43483654112841
6.415375884393012,4.336444885186264
5.392543628971422,2.8347888988400074
6.489951198985132,4.42431832971204
4.775871451594514,4.014084688555542
3.1774578378636407,5.006652130162505
5.735377915441212,3.6435021513255124
3.4073094893650535,7.098131829664796
4.891598823398432,5.376781365849596
4.686711319180006,4.853119070360637
3.915304592591725,5.641622696559341
5.327586561147972,3.749566667879667
3.4105940196654685,3.7271059844740355
6.835393981362001,4.633830852903317
4.651383419208653,2.0670135076700507
4.3489301336911,4.305537035570623
5.010318216527004,4.825480404396584
5.083692212898089,4.042115094444376
6.493387936120831,4.9527601213254275
4.8593223835483155,5.402029899424095
4.459410756338694,2.63299802878808
3.245676114373202,4.935585979564643
2.6347510614277923,5.468045201054101
3.5021808792872857,5.38022255597836
2.999106463993791,3.835170019769011
4.310758476437633,3.709706188800957
4.053679899363979,5.065681482169131
5.454120588829786,4.68277576200401
5.9642353090231115,4.55649825863626
6.246036562395663,5.03445964691684
4.861579829345329,6.433100480764738
4.507561932383957,4.324852580103836
3.794381469944385,3.8375787043986316
4.697436927021193,3.751836943829079
4.892815765608734,4.144061890279736
5.741732195911929,4.248002938629862
5.8609606512520065,4.919032960469323
6.588305391241204,4.0195238790884895
6.755815297400807,4.12773542452654
6.169486131198868,4.843244114271128
6.504975661651044,4.516789376624061
4.314749383879821,4.620552694842367
0.8632612119671235,4.064910107862267
4.047487341176802,4.905403231914225
4.191270941974205,4.30113574377079
4.592645580608726,2.52850365809571
3.0721678749290797,5.680004247290575
5.6498372427245025,3.7536797332671314
3.216278411980882,5.78835103051441
5.7236382579833185,3.3417733977003827
4.425237515032334,3.242893426765095
5.384093830706992,4.84118771527218
6.15663254285147,4.116237622757454
5.415983239582256,5.146367833036149
3.1369504267830326,5.382031690919274
4.304235910522245,4.131473724755415
6.159012048472744,5.597159685197619
6.598802954048672,4.512831904567769
4.235257660351052,4.35423633419402
2.9297462741209266,4.580950451227711
5.633118495205812,6.688839928830149
4.250642471254417,5.723774759883375
7.1475385974163155,4.145038911005198
5.158838447349964,3.927362807089826
5.877185751351163,4.606153780453012
4.477988998823518,4.036106026170842
4.663870830548133,4.717706625159227
3.090605413920823,3.36593864970008
5.426315505787182,3.0756899924347025
6.648974022867636,4.6649754187144135
4.092762432857766,3.3230718859345196
4.6730869169530855,3.880286983102475
5.381245274150416,4.3412871312461885
3.955267399828646,5.700208208334874
7.014314167218876,3.9753094876956077
3.397769297995824,6.355290355758017
6.068396601792276,3.7644353473073284
3.77988425865615,2.686602677701217
4.168260435068461,5.809696246894211
5.039621113337372,5.80372511252843
4.288855621660914,3.6496104281810613
3.126095979031229,4.13866723076797
4.840145914740632,3.9527224814052038
4.6775860188732015,5.756353905695706
5.610758460333011,5.044031469427258
5.680253798558097,3.881795527296589
4.276634462471471,4.438638853122478
5.9695114327927685,3.552947787724914
4.97554073467712,4.043796985469527
6.74634044796462,4.970270143161467
6.634175496426627,4.536104688225057
3.322007756428416,4.6241780813909195
5.120560579663507,5.25142929027359
5.315733816376622,3.866846310469451
6.695221138194042,4.831010538582094
2.2689464342285466,4.644015278072794
6.799332883623016,4.3944688390437765
5.218594872714432,3.408714219026434
2.9290253544373948,4.297029609943616
5.11706788063588,3.506076485986206
3.983850289351553,5.249995027822673
6.257312559264935,4.8781979389290075
3.601901436335864,4.455197096187995
4.912839196224835,5.143475808671623
3.212644470165345,4.121861962531107
4.988679023334739,5.602216391747075
4.769694656323362,3.147238520345481
4.551997296639968,5.74243625975007
7.261956616761925,2.797264820285548
4.405844642143337,3.9827236512189144
3.605850050575227,3.761300904380186
4.388731864476589,3.014646666295362
4.43172562015931,3.191691988757042
3.4691590184681527,4.9900105463696125
