x1,x2
1.6857392581672075,4.572067736717477
3.4615102436766048,3.3675841916278517
3.6225127986051744,2.4227230140968095
5.476484291436187,4.505154084932045
3.5883303143973126,4.086302195470697
4.398482969978701,3.1000723868460827
5.398858407897006,3.6656765929576776
4.429054083070115,4.118829712882937
5.041049599273262,3.4243411966848707
4.5113239655575486,2.555480992629424
3.9106878601368953,3.901035528622103
5.194363615323505,2.9700011035914597
1.1548051925621412,3.805371074370629
3.9140310239667344,1.584236221726192
2.790707314569563,3.194842568804183
3.556345026575107,5.600738298362687
3.060889703922644,2.526236231883105
5.4888925271977245,3.183385772806625
2.30387056303078,4.7271674400073
3.2714972814392174,2.134721002400652
3.54378008830549,3.522162550459493
3.5456934079015867,3.2810204410338537
3.211408367877344,2.0228656955235484
3.928126831909547,4.069043379874215
1.8090844746895929,4.258173012358041
1.9557679658384104,3.4285260974764755
2.775923934709507,5.426224104670418
4.798277941229676,2.4290973080604794
3.955627396551264,2.493425455246354
2.2091416289247263,2.2924562995271787
2.045969285224648,3.260130809015715
2.5672939141315636,4.721130736601644
3.4869209249508293,0.8573853747590321
2.96033197053508,4.895069612757315
4.532393935464809,3.1090707679388063
3.1004557932441807,2.929073474255218
2.726849311236847,3.307108963259474
3.5706250460287947,3.038353485438208
4.124382750315047,2.868473376299764
2.291215200620531,3.25426561834934
2.606705730032922,3.128267810962635
1.3395660127852695,3.5166918957017868
3.467564453661975,2.0891327062988516
4.670925373006076,3.2226671935415805
1.8985615941013574,3.925793931280988
3.7266506949836575,3.8464495308218263
3.340134921229487,5.2570219012762
1.779158645133123,3.0916497685694497
3.7664948006343675,3.851876989115419
1.66914361042637,5.305575815876288
3.518196033540826,4.199874474264435
2.650356106745932,3.299125719206502
5.037416075748039,2.772186057169682
2.433835694642554,2.896266553554922
2.9294528128582265,3.305839416584176
1.8191148947124778,3.11859388643595
2.1879806854439803,3.2040788271390253
5.042175930902198,2.6358813665760144
4.047815595242707,4.734999184462688
2.7116399960532345,2.307885022198715
3.1596677322279993,2.025950976096075
2.2722501739061327,2.8353503294919697
3.4932570300072596,2.625851797616705
2.4015124565650865,3.271133413974113
2.785604880068442,2.0206970227234056
2.8189054407948633,2.2897093920356983
3.6834155765188177,3.866349432481541
1.5324044794939924,2.025720863599279
2.2761699840845155,0.9981302766114153
3.63802155643779,3.329159157612271
2.336183025300257,3.404549473592593
3.2356635597754,4.953600545289558
4.549922377065699,3.394291805831129
3.938972370269771,2.694707761180931
3.662128840774164,2.1518017684537063
3.2929453759360214,2.6028582267550986
1.2266822747764101,3.892878126804034
2.9268899189699593,1.0384488921218673
4.473190362252779,3.600520115545774
4.205375247154959,1.5530557377081384
2.2170452576328583,4.047645315311079
3.5918021766690114,3.2248098553384184
2.4062212697999783,2.6642079280184965
3.2332434924003226,2.3082575452690888
4.978426820477259,2.83165082738421
3.091153079832827,2.6957928342459145
4.262202287249424,2.924106173946404
2.9706036100646203,1.163454727921131
4.284845297916831,2.203891569421809
4.188315782120332,1.7876819124815837
3.1826545563971607,1.957228719728463
1.6523823348092188,3.0341725237225994
1.9186209930687077,3.40920692118792
5.645936137566247,3.2950805261547966
2.1687794530294204,3.6497909934457753
2.4850183011686786,2.8901022354322015
0.6991235436694017,3.570841162133575
1.8388073423279379,2.722991030627375
2.864976279064402,4.55553258492829
2.610731846144903,2.043837115539307
2.1259622089517056,3.8315284717311187
3.5559890965883234,1.1632350293213831
5.529053853175346,2.9909076375226964
4.069128952698826,3.7268364404950205
3.1494532575747436,2.460805172796126
5.005918894917117,3.0389842305976815
3.772529433293279,3.1752948624304063
2.8822984160116256,3.9705182588836037
2.2966027487402148,4.083214105876811
5.063269976234794,3.5674897867716218
3.4065135371847974,2.3138159365591444
3.826267338691709,2.697868319027578
2.4567163177920492,4.021071031297303
2.8272421250760162,1.3840514014351393
4.391876815608915,3.766933978793048
2.858773331495704,3.4519712479360387
4.160644854361536,2.29876800029297
1.5119999254188798,4.8272295946180686
4.975359511169169,3.2996408169872726
3.7725298884049345,3.121331712200476
4.385227885881135,1.8507090551886645
1.8268981769338695,2.1474418578197687
4.538683950607636,3.4661083917845312
2.904625016659234,2.761392416816118
3.8633906497737756,0.7084285464902602
4.411249647375563,4.830538219487556
3.316050177297196,5.707245437683808
0.8303322192391103,3.1680305870538668
1.8248249674130075,2.971890552502097
1.7613745534612115,3.7655404031203954
3.3264786795663834,2.413629609099801
3.8331426616285893,4.014881631016391
5.090626829515108,3.41658154763878
3.522356349846372,3.757270426772474
4.902562653166964,4.479817244768669
5.009407785421145,2.898224270205773
1.9757692908847289,3.0457646233742457
3.334607384855462,3.188544049714296
5.264466703310878,3.6526294836020017
2.883143245938154,2.831987931242452
2.8761591126998836,3.9686449936944963
2.7317811407863317,3.179917636957052
1.4623653869804005,3.3127108807542514
2.250330841179735,3.366886617350476
2.6253219568286292,2.7200248840271786
1.540213847663638,4.966994616050835
5.763300534771712,4.331927717815225
3.695474112476045,1.025642229659542
2.754780175257811,4.043396353545574
3.6474375536214154,2.8450454475904894
4.291319771779565,2.9513885280719334
1.385511994246771,2.0587021114775474
3.436470531693772,3.7737918020885806
3.362788241624405,2.1146096916548096
2.9592001940231265,3.892041983460578
5.177610742799022,3.7777380905050615
2.275496978826777,2.907271565290339
2.9180313579191095,3.4350743622450457
2.539114879461886,4.968953128618745
1.7194089883991783,3.5070728535086326
3.5748893914059314,3.507641789256035
3.5035030558639777,3.5653441165987827
4.20529078425399,1.845794242749523
1.7695876455013848,2.6502619461146786
3.3021094067416112,3.995086206869853
3.8096153963844848,2.9960756199189045
5.210734135308183,3.1119674789812315
4.986170597360614,2.6644074325305156
1.6815483118313204,0.06606143065721737
5.708374762261926,2.738186296394121
2.9370763834330145,2.5631033309696063
4.803366202115599,2.9793665312618
2.592435225616741,1.716991921696274
5.460842483009346,2.631683599122326
3.110270314780745,2.7141957694801144
3.36594495999604,3.1421556089999787
3.5236977131631155,3.98450722461448
2.1494879669467686,3.4675027000703347
5.216914491770979,3.120673670424367
3.8555609740892622,2.9013754477865845
5.290768328590865,2.8678491564667072
3.0942193081890728,4.418330243750605
1.8923772330041257,2.9189828227653183
2.0989860355304235,2.5623212259430503
5.4196991532495975,3.5804801071962635
3.730633384493325,3.609717656509331
3.8940204275477925,1.3600280190491958
1.2255158684335559,3.9070957127294497
3.1927590015995526,2.711462947671895
3.928049760298576,3.9964935885024873
5.291099021960315,3.4317048999732362
4.285998218077559,1.2346958553761043
3.0844364647909726,1.7261499364220445
5.125526974967514,2.7937574145547996
2.8734674262077515,3.939480227723206
3.9273991733225713,4.195996604695562
3.5141292859642563,2.441704484253544
2.3020160889099146,3.565222341121087
4.033426467344066,2.6311746832275325
3.674029957553746,3.9929837181456045
1.9470452547872015,2.4838467487945186
4.215389042144382,4.648008513781033
3.2543652437610757,2.5469656704652888
5.065346092550001,2.711667004311861
2.4672561547174765,2.766653869558504
3.5197952784510655,3.9328324066766216
3.4618392181263897,4.281060736047911
3.8425305550850006,2.634055504259783
4.691663779466079,2.978934328743706
3.773306478476763,4.4819036682876465
1.6448832001903813,4.763984357843876
3.813647688220648,2.812557420903202
2.5240097817063614,2.8098518719138004
4.932274685494522,0.7358696269913785
4.274553488735057,1.638607478459861
2.874274885988876,3.257665000705744
4.76468506776703,3.599684137903287
2.5339136180375785,4.350862992895444
5.329455248719379,3.052563990040545
2.53080941220826,2.4152985794144417
3.9225153760124383,2.63532731346728
4.415725002520004,4.455855360451922
3.55604758638108,3.294617174965629
2.740688163572103,3.3346334998714484
3.941113016490411,4.4753316878617175
5.463355862967271,3.8579599039214587
4.194288138999732,1.853224275941283
3.3680057188582833,2.380288459944601
3.684890097571723,4.1977223343949355
2.088815842326613,3.177155005734295
2.6531689478974547,3.5095623559992952
2.557795353481502,4.093265891577943
3.37668214564881,3.6414257859122667
4.336306988517505,5.335487625692645
1.9626665669375882,2.186441394475259
3.772176153257825,2.537191580411884
4.4160395939006385,3.246876861246349
1.6885075382295618,4.918756522376541
2.501547625350777,3.171516805708747
3.6649099018157383,2.9731296686270294
3.7684412458689587,5.012514611250776
2.7030226442678176,2.784061780726168
4.288668834256403,2.4526084952675533
2.7312326374987297,3.2661320982366346
0.1345061148179072,3.191955562336244
3.849547486727554,3.3624900593459026
3.917799518067252,3.3695517957719274
2.9280992289677643,3.6260174282566866
2.399160389930893,3.627193903631731
3.9566397541385943,4.684620746237243
4.919350423109149,3.866007571165865
3.9569136156729394,3.9115623177629053
4.5292018293118,1.5976943165315072
2.4632062378782953,4.194125417529413
2.824591901142306,3.392708496813067
3.3123149207916938,4.158825489821396
3.367926689476892,2.7878797774493087
2.3875439647601002,1.9846271408476133
3.3794921620573595,4.215680354300799
3.0433472065368807,1.4256726695361983
3.2134391989365714,2.1756881970347037
4.541872741457047,2.1745193506580245
0.8569539186157535,3.9733754923857796
2.4542529247243112,3.501803704821701
5.681480471825273,4.535148602266799
2.0411499084944147,1.2598093862483528
3.956259875481024,3.863209612737305
3.814373696923416,3.1406920745129407
2.6957983428705097,2.6672345091895955
1.2532150820682508,4.117854596848061
1.9520629635301767,1.7984032290470056
3.251455822458494,1.3195500108627374
2.8521904059986953,2.6671897946173067
4.059000600566689,3.04150094061507
2.863466084625654,3.1357918161158986
2.7200995105973576,3.121665121121112
2.5969496886916588,2.9242582661252223
2.299288289212381,3.2487648896632315
2.331601874472068,1.6400745666723586
4.78164313642658,3.3871162842784397
2.506326954877931,2.541413410129195
3.2246545549436494,0.39621453372686677
4.824827668389874,2.903301240329623
1.600407880775463,2.7371008017377196
2.1849582823429867,4.754568261325094
2.9742496209161366,2.9410893780031544
3.113997518333795,2.871865281332682
2.630763645012686,2.642385139457867
3.0314357041337496,2.3692606727793444
2.9900584120639206,1.2481383934636034
3.019346984058351,2.5297763631173025
2.121617731776083,5.201371694076265
3.52579809712911,2.879025600280455
2.1951240330584367,3.954381607302711
2.8658737025130927,3.3921983236230098
4.08468317111862,3.797919238588833
3.7400138061691264,4.560056662188621
4.048160577739498,3.0085222727939516
4.090940873362508,4.5110773443586965
3.928557501804995,4.06724092843584
4.931050183347108,2.841888543356189
3.531889500913998,4.042579117935136
3.6923804095424595,3.3262124823189865
2.694911030781528,4.933108731084297
1.4579506832555191,2.479877342838917
4.033994777934527,3.233603990394056
3.7124171364681984,3.206936038769421
2.4807430621515323,1.610982332426705
2.104064893434569,1.5494406655861046
2.4045783768814557,2.3647606139739232
3.7551895095604815,2.9208199065248093
3.2313823431748947,2.5923807223610638
3.6168897053764644,3.0163938990190466
2.024461302633223,2.464653788226471
5.017693987144631,3.5164644526347177
5.501579777115589,4.87626991926469
2.070963040575839,2.0012730956632074
1.5411037045381215,4.072721526946771
2.6360575469947705,0.5993126267168614
2.3219570605834914,4.24324051977081
4.811511667405581,3.8938637615107465
2.8062121870344585,3.4600212271353357
2.6152785199503565,2.02972494096979
2.5628559811081404,1.979857180261809
2.6158319827286904,3.016852245449067
2.9242163353654935,4.936936894086629
3.646262396912477,3.5506323356307923
3.2488769342125683,3.9512795292399012
2.9019248128481583,3.5708470582223124
3.4722431874589765,3.2035407928043713
5.072404674026881,3.6836576379738992
3.6101745513715913,3.1194223838267225
2.4965748681394406,3.138787991549366
2.528711289193389,3.6363416440822744
3.2997868811600366,2.9974967475164496
4.71028422539261,3.189453093070071
4.416481763048375,3.624518715870598
3.408734350210558,2.37747975832006
2.637436728493322,2.6448280925344294
3.7474239238159575,3.3756618452312575
4.760929539944797,3.0150655627572176
2.187497718871791,5.389436449015823
5.75288706177559,2.7044237247456504
1.5022906541002234,3.264953980754855
2.1582047862948364,3.1310357810688787
1.0942687347446847,2.5067290387734382
1.8072808948413992,2.5361845929921496
5.302285842183249,2.9561060656769573
4.3273816442485105,2.3930820955867143
2.020411708408897,4.631525710044906
2.700480428726134,0.9355031003768906
2.9949895911131366,2.980156036647035
2.5172177255138446,3.1770139612014217
4.432795135391115,4.822291580785922
4.688728793226799,3.472748711532388
2.689143891372512,4.490404789051265
5.04118839110857,2.7324870898263702
2.7034738905727353,2.695634936774633
2.687699223867738,3.5976305727035482
2.3736853855197624,3.6712128679156115
2.5718409460366,3.3720491423954044
4.793110211776124,3.962282483958257
2.6423349961848044,3.1137784469725025
2.807442800535097,3.8292186332002784
4.610037421272556,3.116070431988106
5.048474804118526,3.306726756029591
2.6873027556087696,3.3389974074300808
2.653233068186345,2.4296758863974692
2.429255545847604,2.5264822840853594
5.240198311622084,3.2355051584234484
4.639222623655284,3.9084162340690107
3.151212962426345,2.7003671887172107
3.6224979568932634,1.930767061833928
4.551953617475129,1.9294992122956627
3.327159615876542,1.6895591145497055
3.307566877820704,1.306254431600467
1.1064099130489389,3.3671329348187866
3.4688448049045912,3.161695226348459
2.71652130819545,1.9208937257103806
4.368668472443703,0.6586304607868407
3.9961460201061696,2.0164704161923046
2.2970058014134684,2.328704562485915
3.0818915746906246,2.5849963249669266
3.3870506152341546,1.41784689018656
3.9723949523774325,4.6545341473977455
1.4927910773479778,4.1462944835409825
2.9044728790406484,2.7367515015930777
2.4223685118929947,3.079171617253002
5.295736273882358,3.2049509540375754
2.6569992398459275,4.027805431198304
1.946728494285417,1.7491649642691722
2.3431140847764116,3.4343838245758667
1.4863089506485547,2.01159065262167
1.683813447063413,2.4597007721267716
5.097175829636256,2.90492161783265
1.833421853752636,1.7222964618053973
3.5215439249116205,2.0684442361876254
2.8707640858155825,2.2044056240032432
4.59181379764935,2.7338878391566324
2.1530662658412143,4.417483159816701
3.9185401425234163,1.7037460793254529
3.6514980750061734,2.6298324642158795
3.0948325682888482,2.984360672245324
2.4489532755992744,5.611596741865073
3.6808722048795834,2.6345492072653225
4.782418113801613,2.734986780476525
3.5519816613162933,2.1788430864021544
1.1488463979778734,1.7599199548717837
2.9630760759252173,3.306930550212927
4.595251662533495,4.127718708009155
2.387240749616435,3.6471462157986525
3.843703993824978,2.843801898417276
4.4285718199150335,2.6106925815041837
2.5898163741227895,1.806364413976332
3.568169593059956,4.0493283211666276
5.415890801500947,3.2100220082867996
5.251885269363704,3.038045710038724
2.9445010839657466,3.9805798017733727
3.2869808246985857,2.8362110494299917
2.9844731385144843,5.284618376919623
3.5392656097990067,2.789854716804468
3.1160470310587645,4.7215601103529785
3.850750012656134,4.677142771013096
5.281360283696403,3.4079635137753135
2.742373256088456,2.7577637242381163
5.232658885792555,3.2781165803088292
2.8059308297597294,3.92544062883026
2.679434610961681,2.3041212580915236
3.2620307837331106,4.283552599236822
2.9281355740458177,3.531583448147807
4.263251094897523,2.813270149695733
3.6962552571711673,4.056168367032495
3.4336163838983405,4.439454149352681
2.2920478572752354,3.567591384656082
2.5524517053063267,2.1838252449883484
1.6653384832499716,3.167781359389255
3.805637379466808,3.2070176866979763
2.4837914786073467,3.8957206429571234
3.9696758693165584,1.1959286371005762
3.9205385365182552,3.0577077173409757
3.780866569284453,4.936274896135481
3.759921874922892,4.414413151573918
2.168368534926114,2.281188110842261
3.2219300473077657,3.3045539479372437
3.8136541006299716,3.94160179163003
3.002367093474823,4.282628575147857
3.4366581873655253,1.7211322625359122
2.5299827868800757,4.680530779462661
3.3315013461503975,1.2594398680490262
3.9742483697104287,2.86555245871446
4.941031446153582,3.1633080032636345
2.4216872775043106,3.2570904735639203
3.736784055267363,5.059706676675864
3.9231068812462673,2.424159506872341
0.923718207601822,4.26969810967237
3.538505383340288,2.5018596904589434
4.7795003872372845,6.062899192307572
5.098989731169514,1.3824100154020955
4.52555291306898,1.1752038042428348
2.6415616766059213,4.441208845406661
4.790268936573111,3.6826851279158257
3.2006576246369876,4.302104120628413
4.008889108212566,4.441343912623772
4.990772079349693,3.2189573010044548
1.203830990489996,2.2220055033172574
3.4234425714227394,2.6783357915008463
4.74259518301791,3.2935917649441597
2.0081498397621447,2.752531729666301
2.895617600489336,2.705341828657109
3.1673659838416315,2.6177266573931144
2.7918676757691356,1.747601200006494
1.2532958195373805,4.0455063345834175
4.240489386505629,3.1333513886791997
3.842253306655139,3.1047585809512235
4.673317050560402,2.3921628418592094
3.049132019480243,2.9455910565535004
2.211510624724453,3.5430805358859625
5.348653998929588,2.806981622989992
2.9921838350325185,3.791482613432756
3.053048020084499,2.772723475573503
3.357234564720571,3.898835682197259
3.9585306037502006,2.3969673240448093
3.5484253738468956,1.6693307288733161
0.7000095558458814,3.419803618023158
4.537388488375092,2.9105875846833023
2.1528620365602547,1.6883315040285432
2.626834512537738,3.452263923281308
3.2418753557230047,4.5087018495498326
3.8788405340111094,3.846160425393438
3.9406687312203013,4.335474196005075
4.795003653087839,2.3429563657974213
5.4292236004748275,3.6228454738590927
5.745147894464535,2.828575672863745
3.955897379290775,2.191336030114094
3.7131082062128935,4.303346665230201
2.0980417962885505,2.0485628575475507
4.14908820521921,0.1543782777725875
3.220416590265353,3.734268412531539
4.3294399746831544,2.689496574218832
2.2100613763372423,2.0275193235524585
3.476451767837596,4.488694215129403
5.889242134679279,2.9058043215876235
4.6681894982120635,2.9620028095313042
4.133150821824453,4.472032904334533
2.7753828472357274,2.8475022326724075
2.067868068354829,3.7175676929614125
4.280621331963737,3.9716618833071053
4.584279868230207,2.9015564587444236
3.009382511475732,2.763016848583321
1.875657874689687,4.213019962517016
3.0784617734760085,4.685316807724292
2.6628708995056622,4.513773348871589
4.540218656715186,3.3476219254737853
1.69122071823242,1.6290210207037659
2.7228875770016874,2.4433031844246473
3.304740084719012,3.296149768490722
3.3234770509491054,3.36033041146136
4.9575692678411585,2.813071289952846
3.4841366375225986,3.087702258678049
3.6829032243330295,4.184776329581377
3.38257187710562,4.613246869490068
3.3838191565850178,2.9857588638941563
4.485909483506736,2.309473206281663
4.5876180421056025,3.05694486770355
3.6328209314045488,2.3970916157608606
2.2202427453261695,2.3601150895319316
2.632759079395398,3.074659579820749
4.469747472099405,2.9980975642321894
4.7762644850082285,1.4295105082146053
4.328879153169759,2.411480436855663
2.773909792740044,3.961300774838033
5.020066347112344,2.353050584589718
2.8562283837199622,3.4873249310323975
5.193383945599109,2.659445497512233
2.1013996055795214,3.1917508044123926
3.1733564284805134,1.6905668322898393
3.2103672988659557,1.5140325623833502
4.538056398780002,2.7350384942117922
3.8660499400419606,2.348193703642088
4.639278532142875,3.2117239396702115
3.7847519122264295,2.791609384497275
3.2870244694582866,4.249189266970625
3.6305620783485004,2.669831850347589
3.8920385848647756,3.322380302820797
2.8883789327494673,2.875522206288131
2.7275368251853784,1.9437435856665626
2.787161321253657,2.614731500352358
5.2603649673990365,3.7679429241915763
3.799210912839861,3.098633232472198
2.743519079382621,3.911347860586994
2.4252880703203354,3.5659447422655735
1.6163901935918124,1.8356596265097735
3.193728857161396,3.0944688423793587
4.085425697687162,3.3335811781445726
2.0556485265160465,3.452111532729776
3.8010210202126435,4.0265118648885325
2.6166046989366727,4.477791784086321
2.868345317989998,3.267166100270548
3.593327297730686,4.473700879146639
5.110006380478688,2.834868348944296
3.690313406464092,4.382658395806394
3.4144517966681613,3.6875755135011343
1.5458264527489036,2.801043374392268
5.24607511369441,3.381516867926753
5.12003907027553,2.989858753978377
2.66268209450888,4.946299371140331
3.2177490942127087,4.571154920320147
3.9226359396803225,2.9417102826204538
3.4497870566991886,2.526690200477945
4.934896759138364,3.1962699092793465
3.3673727471038886,3.558729769242309
3.2450449967444537,3.3659570807002357
2.951936369173251,4.311454870576437
3.4862714841140203,1.7299747607029887
3.1876674533972365,2.2466440855325964
5.044304767533432,3.675777758125224
4.091719967396295,3.395796455485964
1.4694909611966138,3.90416069440108
2.1375722232964502,2.1640875737485468
3.4229546650828833,3.172639353873423
1.5271649998275298,3.0502382221468656
2.0159677314151327,3.4868215454946188
1.9711744696324036,1.6015339865653277
1.1715320516998762,4.4942096791335295
2.26273328046321,2.3806211589279447
3.7691223307306885,1.4301387787452602
3.5550047749306763,4.144724386587346
5.090449259784611,2.8775679957100433
4.487237800881565,0.3759296888521724
1.2852687999900225,3.3574787201121974
1.352035340858384,3.448363500162513
2.243738189654013,3.092428900960071
4.370552817491669,4.525467757179924
3.350892728719648,2.9513737735151393
5.0105025084889006,3.678109864557287
3.0682041730065968,2.7147839446693474
2.554806003022339,4.368195519116784
2.2133489983468424,4.466309161494357
1.709228111356738,3.3166861194683444
1.596150619331183,2.8294090835015666
5.379463514680754,3.431074525569892
3.2577723762289272,4.494985366718399
3.530284946704013,4.178536727027586
1.7864070937117107,1.931692199428148
2.622580540502211,2.051016618693149
2.8577162608452817,3.5127081197025865
5.182921382931468,3.8362566616230933
2.5697832824726907,3.9128380056987053
3.791912540343838,2.9542910000884097
3.337919604718342,4.128164512543108
0.31788391097270674,3.86046084178172
5.00370568995703,3.0239001238967624
2.285191009985713,4.323722817402825
2.0923463220418546,5.166929025256538
5.002604450299443,2.7253981987286053
2.565261400696429,2.1087577019465824
3.087878261340089,4.082870401587704
2.844625013932194,3.102613729812869
2.604209203679444,2.1570088669379244
3.5840214185950274,1.7924896087912554
3.897205334635359,6.296183949988819
4.54206147987154,2.631535262826396
2.8015915317726297,3.439750709236177
4.350370562867129,2.7696237074523355
2.708544733411828,2.957724524026379
1.251250471895401,3.5945809698343623
3.7407980808721533,3.380188749380116
2.4376419200301207,3.108762675728295
3.052128639890209,2.526231332935631
3.995688898787561,4.100938009688608
4.550950564824711,4.082779776243468
1.6056745983853777,3.3767681520562975
2.3997985156912374,1.806520684012945
5.509943838036525,3.9373649398693247
3.8995433033181865,3.665046073726709
4.386139272367016,2.9905485931963947
5.2331551943607675,4.277243919502638
3.2909949053159377,1.9704020820803605
5.653989694000325,3.8626766132914288
2.134674638306768,1.5491868709268928
3.9162451068713637,3.524598041256034
2.220139847133898,1.7491189595697199
2.8363858565745,4.943057715125809
3.2865714862794366,3.095822289843709
2.245448654859971,1.645207674020633
4.661221417333371,3.4402429929807403
3.3845309531741243,2.534812147585281
3.204093954152001,4.720856654747699
1.564467490348891,4.162153283796933
2.6918057219458977,1.0444064845049956
3.1204650931291007,1.3353308987195878
4.131320057884445,3.0088559789843012
1.87768180746421,2.125436549071395
4.649167045933799,2.4352375731880893
3.355312213798069,4.289658285456751
1.897296520904116,2.363984019663856
3.2710689917674363,3.596110288330181
4.254984433946941,2.946236184791569
1.7173630579142076,4.262157009583452
3.251343749718754,3.5370524331238307
3.417908830692182,4.26178515746196
2.1586872266426567,1.9837629472306895
2.5376462225191077,1.4284323296215071
2.018239919832446,3.299392219971718
3.419975645712101,4.1892287697759105
4.356390409739564,1.774169900007656
2.2401445728987373,4.910977131353579
2.9962383213490056,2.955398712620483
4.170100130562909,1.0241565692617862
2.0309749352118116,2.2275270008799293
5.356334295545737,3.2648046312691963
1.1064445872746784,5.198379029161401
1.6791104669499366,2.397003347062163
3.267516811433946,4.7738884912773845
2.580991172617291,3.2876879376852695
2.4915971083051156,4.414255720737746
2.737124611556167,2.0322114500899584
1.7049267018986438,3.1379837826254393
5.328984208635095,2.736686271474915
1.3027870117500029,2.428564390110286
1.867290203349011,1.5281466838978228
5.015274580789778,3.0935110596360498
1.8383210314226266,2.7408600186823944
3.982346423204957,2.3409702790059534
3.0696879565811273,3.015480898469092
2.7962878741180766,1.0825865950971827
3.6962051227212886,3.2986564724969565
2.3589608260229524,3.0295104558200654
3.5861111080286547,2.7021989429956834
1.645380378414276,4.00530537199521
4.073781910954609,4.265219161981069
1.6751200046907637,3.1611929436521975
1.8737791194676066,1.2928650502824035
4.199877198314416,5.699032352705183
3.809661760483554,4.141981459314567
2.7992393220016387,2.0540582326305987
2.874838867577372,0.6671867532962783
1.5143238977555216,1.1873361596998835
5.118829899671729,2.061823820042288
2.4504856693372568,3.8141728638142
3.3679824756583807,2.432911983908224
1.7494143296282854,4.498973110600582
5.0677601707756965,2.6566317042365992
3.117736111014969,2.405858613066756
4.146078672042536,3.134067598916544
2.569930569617012,1.5924529094569695
2.970595254341361,4.642322297871823
4.2739920622021215,3.155450469621995
3.672888578155802,3.5271226809796605
4.83826540760754,4.059000810143269
3.332655068436893,2.430669293010758
5.478339587491684,3.358134538054342
3.7811730647061443,2.9685651926207663
5.28316614341221,3.7455689804731804
4.311881046267396,3.9599065836681233
2.327117079689727,3.1776929092854673
2.7299608870037595,2.530475349598643
2.393226839669544,2.658945210562597
3.282183856539004,5.216648389319053
2.7860668943461797,2.870464692075162
3.054465686791558,1.8622333366287125
3.52573460848757,3.0739159879242446
3.0801195969094617,1.9300086814353556
3.1519492611488564,1.966275364179957
1.5198720928164289,3.570242776474835
3.840363134079135,1.0858219175907173
4.985659134919118,3.1052266176807204
3.73138644972701,3.684197009207387
2.1193192840937236,1.9711611632999666
2.7200987445890226,3.9879015999546956
2.4531742636894602,3.7032423737951627
2.7508520231962703,5.283702445639809
2.467074335081734,3.9261730593228146
1.737766458752373,3.4328968040659635
3.3147223820670715,3.0994353259633987
3.2773452021558773,4.57329669261694
1.7181421111244843,4.6009052583405685
2.4426838726875726,3.1778303103383823
3.9699584208192666,2.691712498542384
5.22511122741045,3.2042959397547706
2.7619169865387523,5.652941961874736
3.296549931914158,1.587585006368351
2.462283791212439,3.5216213216096293
4.734707521817047,2.338812201655195
2.193149141929851,2.2796838736415515
2.6923518535768185,2.791496133632021
4.2107565058876295,-0.2559582060573593
2.7068307855166576,2.8985369338557057
4.2057599381732365,1.5366389791782886
3.1182163684135586,2.806138046511678
4.610956170763831,2.7987310460213948
2.164389440274829,2.2268045628674544
5.048882912519819,3.2061487736904852
3.8437106898676716,3.4003682733178584
4.347465685761199,2.941155487482397
5.269703724565749,3.9928570436841455
3.526283464229685,1.1530070694429793
3.0323489228808285,3.9918376530621096
1.9190198270437615,5.139387199518427
5.095283976637413,3.5472356123730298
2.8190606864260395,1.7676748127579112
2.569407958136611,2.6278822928299674
3.9701866722771157,2.973719240090333
3.5555456501396394,3.686997777051449
2.2146860820251084,2.5329853734949013
2.650932049203409,4.761802542794279
3.3903223814560075,3.4369932938932926
2.7757798460116763,3.322141413976234
2.7242651947132694,2.7926137179114434
4.285545064030603,2.8412746790905774
4.274738809112746,2.6745532713526163
4.326244692635921,2.6304605999810056
2.357527210176487,3.231319430571048
2.530915558451962,3.0432778116417065
3.3757900668323066,2.018129884650937
3.0322658678123853,3.638676831505068
5.076286374872112,3.0830528224921347
3.8035864577052596,4.491263487303399
4.1771618180282974,4.370583015468609
3.822152194058949,2.9485348104116813
3.2301677043031845,4.67904253265282
3.2548018407737205,4.166886716707093
3.6709628155691214,1.5094856489897075
2.966294246285662,3.151115738465359
4.726189185371248,1.9192389588220065
2.6781985895871188,3.4574597949088406
4.8743351625495555,2.992764080823436
2.5819886132639827,3.8700648653124423
4.374649996593954,4.387050052813622
3.9246082565722986,2.6072758087812526
3.456246333659795,4.133713425284228
3.1675036094719293,2.4645200979883244
2.6456734188973625,2.5263594134762157
4.968126092725437,2.882510438150716
3.0426056773800196,2.6923733890140418
3.98352412224237,3.9217066923810515
1.5018896394215857,3.883423447446681
3.690397758564301,4.264056069381672
2.3570542587418952,4.715984088832711
4.123273337793786,0.9891083296933783
5.025019874241037,3.032375350706697
2.8103403048873137,3.739616142919142
5.307130334803917,3.6038698409570475
1.0563952768312395,3.2598487249488017
2.8073699803779895,3.7354054573978153
1.5478167261587779,2.9187276382639396
3.4370929000192225,4.0168566825471
2.3598319762671016,1.042665868852569
3.6145466692675132,1.9653602750884707
3.064707914921367,4.0147689110544755
3.0239440942612954,4.359983916064104
4.365853904668391,2.871741338223805
3.1564197469785724,3.3680184168068483
3.6980286931559867,2.9370054469583358
2.6523793038060366,3.438438214424559
2.2627964112104313,1.5614763094970476
3.4644802865805784,4.273136014882045
1.2070288515999492,4.709490662000158
3.9077335721075572,4.072700840060548
4.3709821648320535,3.6999224050929644
0.9488587609457011,1.6925224719803136
2.781055445736443,3.5403767825489267
