x1,x2
-0.7792280174182147,1.0402939821310655
-3.385079097017342,1.791078395391372
-0.6408487467265087,-1.1488798097463064
-1.5570583064450676,0.4891881036764025
-2.248848336660911,0.30555281858037553
-0.5494955020790866,1.493331564615444
-2.512922496204607,0.27523973203961477
-2.013547898252704,0.10365955512130448
-0.5401514263363956,0.8172417881409922
-2.4836966806917875,-0.6596792457357056
-2.4766496647819225,1.5010823933913793
-0.8635693931725401,-1.4769516760773467
-2.2752482770782088,0.4643623322829375
-1.4382543390431781,0.9430947088673275
-1.2049781156144288,-0.2867873377102091
-4.116359877480447,0.1247449672156795
-0.16689907596082731,1.594847524031612
-1.2600322578689496,-1.0516365731796378
-1.8891640981643452,1.0927996507168405
-2.0670099334597243,-2.075972115864664
-2.1801894152577743,-0.7270059985620575
-0.5693288970069663,-1.625332917947993
-1.437954624419107,1.4327946348661262
-3.468228577249688,-0.012245218909234495
-1.0427536426813375,1.2988047537114293
-2.560406858721435,-0.054983889198203684
-3.6514478715346597,0.2146766667486961
-1.8511720360163066,0.7791868095140249
-1.261013427669895,2.432148516446713
-0.9354908722490942,1.14532324514726
-2.75369588227868,-1.206236820506315
-2.1442927843375026,1.5089265179649773
-0.8850165556095189,-0.7512446727493769
-4.13622034409523,-0.3525483901400099
-1.9765922915247365,-0.06364342446358218
-1.7150202289981331,0.6779858908238108
-4.093620804916954,1.8264188718308405
0.15382384753584288,-0.4181748686924326
-2.5130203438097287,-0.3308214182283227
-1.6792984598917933,1.2414629069332515
-0.4609201550729367,0.3634278316957611
-0.7148240233792114,1.4528568168422942
-1.0988416047890857,-0.29303520565861746
-2.92004361835313,-0.7392457584716593
-1.7605311172658382,-2.04145968422446
-0.4326512767815627,0.09011238926984802
-1.1575371460840487,-0.7269549016923628
-3.4576101864211326,-0.8832064132186389
-1.9468350833523798,0.4433815706070113
-2.3630766497529563,0.3229378704231973
-2.3979016694580273,-1.1879142562161726
-2.2863279898979907,0.7568987921904696
-1.4801811714935806,1.1655512110862218
-1.72427252327459,-0.47057313558651825
-2.8720334897265203,0.2187427528686942
-2.0151773680907445,-0.023736303119748205
-1.8437864723750665,-0.8478802555078517
-1.177361420383074,-0.4755782892991837
-1.2242167799456427,0.39476407524967444
-1.842030136079969,1.6430234364192788
-1.6988146402431012,0.0899562318431878
-2.358048716357689,1.157068687891057
-2.2501024980436317,0.3609270549171588
-1.5555101699985001,-0.07367299714039688
-1.3818567992196162,1.311937723619804
-0.8657033998666064,1.0857839123265425
-1.1788324133867603,-0.39803877142872185
-1.2178668336042937,-1.300532884299787
-0.6006477317508125,-1.1076921196938045
-1.9192913542433216,-0.586365728590054
-1.2803353728786542,-1.8893909016329435
-1.4384574341346064,0.3880596539164923
-1.369678639459062,0.9355069456775411
-2.8725028571052786,-0.40002470845417903
-3.5064345969738744,2.1600143984956115
-0.8315435844042636,1.9501967270782496
-3.027806542493153,-0.2521154616323285
-2.791407643808245,-0.052493513034847665
-2.093895472484607,0.23516359415313035
-2.6215138657223696,-0.8635824537995705
-2.9325192624020344,-0.6874434484896229
-1.924764765874904,-0.04296584385204282
-1.055932043537629,-2.05146862379126
0.24469293773572698,1.9882629255779616
-3.501544129180112,-1.1166850820826748
-3.806308735381006,-0.5599248733931061
-1.3452579993901506,-0.46814528816883844
-1.0837848593927129,-2.0147234579711495
-0.011932275201286258,1.0579420040307872
-2.3819453495911906,1.555667159682333
-1.3194329071020687,0.8791237929028762
-3.533978520037762,-1.1866214650823972
-0.9050568280829365,-1.9119662828041986
-0.719372579464024,1.399293017728661
-2.5530774839498815,-1.173926259898921
-3.057058554829842,-1.8116647203645402
-0.4212229764757309,-1.0953179272353188
-2.4473655843088586,-0.37449817178447664
-2.968320833984512,-0.8249274970234867
0.21795464344361903,-1.1962067025082013
-2.2283667553647852,-2.1768206461486517
-1.6275460390632994,0.0983035359188058
-1.5664729980990535,0.010111514756411429
-1.3077015866729669,-1.2662578481410105
-3.1051734573142475,-1.1176633030148957
-2.96379580427238,0.8814322541205771
-2.1586031888598383,-0.4937895912207216
-1.8273422455515402,-0.6897927012165589
-0.6974589762013017,0.7828664312174844
-2.217881356458541,-0.2984637501495608
-2.8632707845936487,-0.5590511561925814
-3.6656544855880764,-1.1311225944325394
-2.7876280610029385,0.1665773157796493
-1.1148123658266598,0.6793837347263962
-1.6374318060731525,1.236665297680063
-0.43743819003185425,-0.6095656177276557
-1.5601801102741788,-0.09497293677060074
-2.081398134286259,-1.6749846016857568
-2.517959888708476,-0.25551620187633134
-0.8998235880071737,0.18378462885072963
-2.685137629771414,1.1205602687737743
-0.2821602405056842,1.0412297288627586
-1.2891599595753687,0.27515069496014877
-3.738452339726048,1.199433001096688
-3.6976453334572166,-1.8534547771636507
-2.2131151604348083,-0.10639437072540966
-1.1199458231479205,-1.5741725548428025
-0.5987836015333883,-0.7070980197739363
-1.4956256425772123,0.26066055284590595
-2.992807117915774,0.3541288262957154
-1.8336443692078832,0.7484174732025038
-0.884085495124864,-0.943601335502301
-2.2551613724393276,1.0048690723929248
-2.2830713261840456,0.23825683723186497
-0.6351946495094845,1.3586403252104131
0.24253732159680164,-0.812505483998163
-2.5625830694934058,-2.5027871495779968
-1.2854294924647127,-0.6441510123825516
-2.6043385128436167,2.3668457132641754
-1.6968240198346112,-1.324723187843672
-1.9440643041134396,-0.5732773457849465
-2.5250544180595504,-0.7041794637969508
-2.457045619555977,1.1033613165914513
-0.7902330759338778,0.8840882532374974
-2.0068837121826086,-0.2190955241514364
-1.5653394398197809,-0.5761134519794026
0.09741422721955129,-0.5101218745394779
-2.2169449686619087,-0.719528939687655
-0.058854910799643445,1.8147594625251713
-0.7126614726900904,-0.07112823685792635
0.13403539774984408,1.375759908867287
-0.790413786212637,1.565409846725233
0.17305327533291726,1.835648163623266
-0.4964675337463691,0.34297223198131327
-0.5555143249429191,0.8419674913726658
-2.628710413500272,0.715675030766551
-4.363909554250522,-0.22290879186367005
-2.870371590603953,0.2840293159986381
-3.1185249468350746,0.6239599855244673
-2.494388275778601,-0.7984830176495972
-1.0121048387481073,0.15476601861246622
-3.6057308207138963,0.7361387519072337
-0.9303502970632782,-1.3635924205323295
-1.8184158680794973,1.3077887251867812
-1.2318015765860197,0.547070144186433
-2.738506092081591,-0.22205335493591613
-1.8264136094124885,0.2680514057906145
-2.372217471439043,0.9433655880403725
-1.5065242276610649,0.8963819278061508
-0.685524594323075,1.2483801783822561
-3.215929413904634,-0.9224363831329516
-2.84536158298997,0.9863250596276703
-1.5056954000569818,0.1988743247910657
-2.1337765196197207,1.29554778942252
-1.2714844081246555,-0.026195781786594114
-1.6406475822481037,-0.4224209036629248
-2.187097807540468,-0.16082674373481068
-1.585422170105664,0.7804264166907889
-1.6996022753818014,0.8642242936010063
0.9687267407109639,1.0113331102984917
-1.9024687413762642,0.9792278108172875
-0.672993099933793,1.331892244503033
-1.9131468150446107,-1.0105322421997933
-1.2435845700689239,0.4129289668916056
-1.7002723204170465,0.6117458860256927
-0.6710247869754866,-1.0349821784650894
-0.4995003672213174,1.6072480687112434
-2.3613482232287737,1.7921075982580141
-2.877432712336806,0.9833669892222685
-1.6138704516381535,-1.3848748226518635
-3.5079569039650647,1.5446603542552477
-1.8381152542826171,0.9765239817003983
-2.7639109571456424,-0.5446103471045683
-1.0820187757773727,-1.2382930023992254
-2.9498744541534316,1.395064409322034
-0.337145362416557,0.9051238198155976
-2.8149943398790422,1.2339530388966147
-2.3417152635030742,0.7786258305845805
-0.1530808314211367,0.28272764107281073
-0.9307040893425784,0.7586163860046694
-0.07059888753754229,1.5423922844917661
-1.63390049951002,0.7132099502009291
-3.432295597580418,1.6137902375698332
-2.407218868993241,0.7611340340851204
-1.3219188006523888,-0.03488482938467332
-1.7893955090370666,0.1375744208971886
-1.5347938963595835,-0.6676797009046959
-1.878148431829736,-0.1437472408882705
-1.4343964456287046,0.23275917496908993
-2.1797416489449737,0.14067566918116475
-2.676554815133378,-0.9380134406197129
-1.8103118947293573,0.5532567263483679
-1.6288893328466787,-0.22513263669715808
-0.9652715482606513,-0.15633293960549682
-1.24310788830656,-2.106539337557632
-0.9764087519888065,1.4289930748268311
-0.07338864775773124,-0.33933270990078007
-1.9336338169978873,0.38630761889672727
-2.607859783419736,-0.44273541981846365
-1.2190951380532589,0.6193632878143032
-1.6148242999744307,1.348638571831021
-3.1352750955506155,0.0937431359976057
-1.2125966266755268,0.8352142496371424
-3.108922679849676,-0.33790344379418735
-1.8875671677659862,-0.7828818916445162
-0.008997096115631376,0.39620813017456114
-0.6866887920669005,0.06430316772445141
-1.8248387572882843,-0.7386228663980118
-2.407051908608719,0.1425194990405215
-2.235078447727651,0.27321462559685855
-0.8369850409883202,1.0431403133872357
-2.2567774933578,-0.25098717174185053
-1.2378932464733756,-0.4162951954266211
-1.5152984690064883,0.2461737309560948
-1.1070809187690143,-0.09955801721200316
-0.9941459195929545,2.274867636849363
-1.6523860525597582,0.2226013703575305
-3.386538662809844,1.8124231522585026
-1.5217980653402878,-1.5976933534797682
-3.578987277892346,0.2502698408173589
-0.47742645202603984,-1.2140445486216096
-1.9712325318011903,-0.0010852118047151578
-2.1378387834936006,0.19450540567497782
-0.9587006796195321,0.243439290213117
-2.8776399977526617,0.08585101080591438
-0.9844494459481294,0.11018178168208605
-2.0543408006742188,-1.2730436490556114
-2.129465129770673,1.2488986106447615
-1.2078482126115264,-0.14609961581766848
-2.714986263045085,1.9587712141643001
-1.599926754173343,-0.6100394390520868
-0.298381715811292,1.6150256135823495
-3.4543961436204356,0.07290801183903818
-1.9804243721232317,1.5367144279719773
-1.117835606295296,1.1212196821397236
-1.7390719652729856,0.8903413048652942
-2.0018750771987315,1.956825334301326
-2.1100706008191152,-0.6471998568010152
-1.9647359617980786,-1.9188889439092183
-3.404001801773023,-0.3847386968999865
-1.940837595801578,-2.889050285580354
-3.6343676889324037,0.47202253007359635
-3.365175374412324,-0.4411375492913689
-0.5510396883404916,0.26733126560599224
-0.6948604996139409,1.2506731048294506
-0.7726860983939459,1.2313956536500683
-1.5363447814652518,-1.1276948940803817
-2.1199133583433603,0.17299361611974454
-0.35885112818609266,-1.2513677473038414
-2.3324675791138128,0.22112758315887374
-1.3446334949857204,0.9796111121288564
-1.530579484222815,0.03334997612845782
-0.8838904127484164,2.0587401716040294
-3.2199727774459683,-0.112461487426696
-1.0562581017911263,0.8857788775339149
-0.9512354619809236,-0.5206421782986679
-2.64914308001645,-0.04856292241780503
-0.9032862941892654,-0.92807127336422
-1.3061938566791844,0.4098333493905694
-1.3134945349309555,-1.4849959519808529
0.0031564922446198906,0.6220284322054073
-2.3240805736375103,0.27121733129150394
-2.4226990034906613,-0.9427153953527684
-3.37447570384646,-1.7145945105661322
-2.2224690926537534,0.10277053268702671
-1.6405818227037965,-0.9471658001930636
-3.2194784236663025,-1.7983978366937217
-2.8910141855871374,-0.049319692648712166
-2.1629287728650914,-0.42568468631981793
-3.145077007391122,1.2566420924578388
-0.6163430842940416,-0.8847924478828314
-2.6238768358025495,-0.6011217184849891
-2.3363953436503473,-0.3236315130264282
-2.1110834724714693,-0.024423474370328102
-2.637859251330541,-0.30078282416493884
-0.5537342531156155,1.7177975605226021
-3.9687981147669755,-2.10779672935822
-1.5304481174578177,1.7849843535022327
-2.86771126797561,-0.3016124801552222
-2.659340564470879,-2.227380275266939
-0.6513409492602582,-0.5691310094715046
-2.769752056716568,1.8419902360576546
-1.4058209928815253,-0.7726322852277805
-1.8766649841071643,-0.9859713768745495
-0.686494887860299,-1.2039473455832295
-1.6415309127150604,-0.6580126870345516
-3.242144815803523,-1.521188034913259
-0.38546872274620103,1.379969964152886
-1.7159214509208907,-1.4357202189873153
-1.0222061743411692,1.3526288751426234
-2.490215146351792,0.3441377946432511
-3.0272527034523025,-0.2741238184436568
-1.7159020768644961,0.89525211115706
0.361973437597531,0.1473055998580131
-3.5482874617739517,1.8313900422668363
-2.3165392086875842,0.5155915961643586
-1.1377218360379224,1.342955780960831
-2.6636339183325815,0.09371846415129836
-2.572296858423156,0.6626634143605254
-1.9810557274554594,-0.0800585974895425
-3.035214011301925,0.7435201447784088
-1.7184005966682205,0.6629087598875689
-1.930304354647014,0.04018813095721236
-1.445412939888314,1.1851548548944302
-1.8590888980312714,-0.6811571696123423
-3.1273718651479667,-0.21583286813303693
-2.375963908944416,0.6184834332079975
-1.2129485395070678,0.7368973257983721
-0.5391022558441523,1.1293307601001246
-2.122864447206094,0.05687680822659708
-2.9883513541968485,1.0030023988713053
-3.5922932487406123,-1.0176411426060428
-3.180794408335794,-1.3436730251351272
-1.309130196963812,0.6215049473253399
-3.675949819143607,-1.1015323142163578
-3.4020923583024603,1.238983945897648
-1.9231030162102956,-0.9685914082587619
-0.6934247077502589,-0.9167196403626097
-0.895719830468789,1.08840727186289
-2.021784872618712,0.21603037201931186
-3.237422596171791,0.7007114239204477
-1.1589389943074395,0.7210976412874978
-1.212710194676606,0.6868109455921289
-3.082895391046538,0.8641263807003693
-2.289266609495914,-0.4108964438502677
-2.245946618219474,-1.136525289529829
-2.419734350095371,0.5017733106980493
-4.378459505615577,0.4526751739006443
-2.6614842443966684,0.591765451025682
-1.7236121758372915,-0.13708061161311355
-1.692265966122556,0.895494774576718
-1.199701860763112,0.383021912723769
-3.35694239065415,1.104947686929931
-2.0948883772993554,-1.0079541969145291
-0.15533754926951837,0.15765250426713479
-1.3772963885582872,0.5002588869587032
-3.198879849860008,-0.21786555674377067
-0.7550320128156809,-0.018698901802225887
-1.9024097747308444,0.802980164211476
-1.5785764065659837,0.24806944429083905
-2.5021395669123705,-0.7036941034233651
-0.8249759598595374,1.3932726778465832
-1.1234920909961048,0.3037404819849805
-1.1972758349831618,0.023843235052347984
-2.529549021532298,-1.403184985010458
-2.766642982981295,1.5325174380152815
-3.038521680053398,-0.30015235561243886
-2.3846498687974043,-0.14822725095064396
-0.7905868803030431,0.26533761094803926
-2.1901460747250256,-0.3317060242519592
-2.918284888260092,-0.9049317777675029
-1.9413254394224022,-0.9011924334883581
-2.993518988092516,0.05069012713181058
-0.5292857114631209,-1.225870102878132
-1.9976071998392984,1.3025370028027836
-1.856500756694072,-0.19328298167973407
-1.5644607433737834,0.567455868326956
-1.5103352048396053,-0.46073065216453896
-0.7325182747110157,0.0026190801663391054
-1.451543900885928,-0.6429121184307064
-1.64688796609752,0.045902248976827216
-3.047744541220032,-1.0650580917417338
-3.2972994163922786,1.1037720188146452
-2.4531750481149657,0.5668597360937657
-1.8984933250172307,-0.005512759198465467
-1.3060482040779426,0.4104827432051017
-1.4720971885189245,1.5206158541134678
-2.3708880226294213,0.26913187364461794
-1.61570347565539,-0.4017999025543564
-2.5219915889619977,0.11487066495414981
-4.311762471560222,-0.6976718300506509
-1.3436854125095072,-2.2620422786243046
-1.593361024746935,0.5439033270549989
-1.5010617763522516,-1.8012892237308062
-3.402701811091357,0.07160410362938008
-4.957197113853379,1.6003185558174093
-0.3963555425782499,-2.1558502659673335
0.11109069357003598,-0.9314970419622848
-3.038270355171168,0.25080329120670697
-3.241739929022936,-0.5042945338529955
-1.4040073824501198,-0.17508358776078256
-3.7141432080691414,0.7384225360249285
-1.409042142364738,0.36753455893947923
-0.9733078559187398,1.4461407540326587
-1.6956486191921156,-0.29883527781307717
-2.6033837253852443,-0.7103097632005828
-1.9549387455976526,-1.0923879339612534
-3.300749004589222,-0.33096055191182727
-2.5581998794525593,0.24346786619527236
-1.6248622807449724,0.35219260216303927
0.26007978464700976,1.7908668002995565
-2.3371959530274498,-0.2978763382747024
-0.9308205958178855,-0.28669614532746224
-3.1088010530276318,-0.4711684162053223
-1.7793137918242437,-0.2582483284233915
-0.5658731625704889,1.3099249478137338
-1.73371753440468,-0.11991969034213812
-2.140167147754023,-0.2296595343022711
-3.5617594357508473,-0.7034176051531505
-2.96064687423611,-1.5399234606311234
-1.8401517019668754,0.8619994470579304
-4.349991721456407,0.38015819505987014
-3.1664252357435707,-0.2376389767109988
-2.5792212174718077,-1.7642758074714784
-1.1459689821674757,0.39000752633976227
-3.3919075999017014,-0.8550187978917004
-1.5009844642046857,-1.03717214304946
-2.1628451693338016,-2.4617095194915395
-0.8282646973860281,0.8656294632280619
-0.17938044258839225,-0.09882286586441358
-0.8052365996125845,0.0731876011106501
-2.196818442486085,0.5700610854763899
-3.273614887446454,1.8757858057347558
-2.6829210656522253,-0.7987064425172685
-1.3800300550343483,-1.1102209882309624
-3.0761146766803407,-0.9472961082637038
-1.9955088029155734,-0.22549081612233643
-0.23278083063501787,1.8220665165445753
-3.276851816764344,-2.8632176767521544
-0.5214580255616097,1.3622979188300899
-1.9803043043372044,-0.09336593194724692
-0.7182757360478604,1.2992085806490827
-1.8089982522700976,1.4819872830287066
-1.238726575512939,0.741470448149811
-3.8901935739263993,-0.9722604079749058
-2.102608610058188,-1.9681195734004149
-2.36415182005939,0.302837481558797
-0.0006819413614185255,-0.09121660857803603
-4.173055696962079,0.585395221305231
-0.28798639005040183,-1.0558534500344503
-2.805961345406547,1.605055030794191
-2.1604058694909427,0.6710505632792985
-1.1156482556171416,-0.16255758398952222
-0.8334580272478505,0.4033149259717569
-0.7443391350342488,-0.4615511394473941
-2.194714336520087,0.30884394673945537
-0.9134999902366185,1.4948663669581308
-1.3203559822133584,1.5945063125366854
-0.13915870447018697,-1.479358730103459
-1.6672742349727263,-0.7210164608374273
-1.8538989265113084,-0.6378984342398969
-0.4761040469047684,1.2168899413598369
-0.3202712603159439,1.1733826596289172
-2.498173968891479,0.9907954239833849
-2.95072228848299,0.47669453216257796
-1.706601689876257,-0.9255592611171222
-2.3197631391935007,-0.6228822677452247
-0.928198538263604,0.7692419400784312
0.029902217542172593,1.507541721565039
-0.7088992924623965,1.0145176847591804
-0.311825022056893,-0.6476954059210398
-2.8650029694406305,-0.42455089273400815
-2.429716748717767,1.5847232831410065
-1.637133624774516,-0.08198447792855243
-0.3340081526233636,1.0846829908102602
-1.6914174526284487,-0.4526889764417141
-2.7514590047864718,-1.2907050417926524
-1.3468391066739727,0.5624916484593085
-0.1701055765785724,1.8010034506330816
-2.894547402547408,0.24783109314719431
-1.642144025563629,-0.3447930265906595
-1.4772599636845973,-0.5782348571423799
-1.358557666101985,-0.5912128887146599
-1.553316094009265,0.5019397027009889
-0.969917257086045,-0.9921671642029609
-2.8910504615006998,0.7988840416195709
-0.6219390838049912,1.29772443393411
-0.46652753176269246,1.7058299956242604
-1.78107446832024,-0.617995102948287
-1.419334331288808,-1.49958107330005
-1.5575640215676951,0.27154571473747147
-0.8649965864556688,2.2777104022461363
-1.7496064348947225,0.2782633006635444
-4.219816421599447,0.6207451372398084
-0.08202031204361426,-0.3859158622306154
-2.7298499875662654,2.242929436728059
-1.334053579296143,-1.9978853277395154
-0.9993268187563968,-0.6262591822856205
-0.5940065238260979,1.743366195492896
-3.2656367660738805,-0.19572523719637155
-1.1003420105050234,-0.12803231447228935
-0.9693331388671844,1.0773521457509527
-1.1919558709077684,-1.485700638644357
-0.1161255774713783,0.718990836683769
-1.3224699135385376,0.3875304789960275
-1.1212460664373736,1.7073909109259442
-1.6997541547720008,-0.6136332989680218
-0.7851093635736628,0.3568811983721599
-0.4442256549337116,1.9743890653500311
-1.458399020518186,1.6947963280363252
-3.196691058573168,0.08958404248222572
-1.783541841252968,1.016519128636858
-1.6739912153932814,-0.20311130662662583
-1.648495274961051,0.9147901927127551
-2.8646285395111675,1.426031700019147
-1.8101823010350606,2.2546894547629783
-2.215557353099721,1.9009303081305946
-1.9971138755020694,-1.9993343390531404
-3.9971245741051886,-0.8725866137215167
-2.2850560559386794,-0.010568846892126156
-2.6553338867583762,2.247082001641379
-1.591201884992294,-1.174299344450807
-3.027561369029191,-0.1939379936278771
-1.5460930468740242,-0.04462454903421089
-4.245048097785083,-1.4843378558473581
-2.3186179086410337,1.8808222590595434
-2.559923012411361,0.8219148702302049
-2.6772837045777647,1.149145038359839
-2.9424736460734318,-0.020589254145359705
-2.868987296834409,-0.06066408276476278
-3.4950817869025936,-1.5939292273287198
-1.5685738158369844,0.5402127401682986
-4.424915520309109,-0.521485799614868
-1.301434394670727,-1.3402219673539464
-1.2452466364275585,0.512623098549262
-1.144838372802867,0.6185238894654373
-2.272309821606343,-1.1529756728330627
-0.8299760834101146,-0.049414743748265905
-2.434510759708094,0.6710161667682156
-1.4187313150288288,0.42533957442335013
-2.2798093261695183,-0.9514079004464311
-2.58520248007686,-0.9441942303137335
-1.4878818170609047,-2.6041224523405035
-1.325695461442764,-0.787102250270055
-1.3055011974087423,1.0872269709049271
-1.1779673003409505,-0.4649980426378572
-2.5476267428282204,0.09430115364618503
-1.6376728496349209,0.5275587987376588
-2.335431832726821,1.266439322019183
-1.6311888471390368,0.29599449846201165
-1.2760616892620784,-0.5384141361128388
-1.9175512431599087,1.3342541875973581
-1.903454033011348,0.7154503059520286
-1.292487448349878,-0.0148702018486863
-0.7159708104306828,2.3581308506347813
-3.637546195201021,0.30996226163027957
-2.597581698774018,-1.4706828072945501
-1.169934610668171,-0.2992208572278383
-2.4118055179278,-1.1888055697287896
-2.141631560118269,-2.446196477598846
-3.0620187887114287,-0.6369988458340617
-1.3465138759155686,0.4403659699854266
0.01200971675589324,1.5696736091344081
-2.3116481982421995,-0.9515593983614248
-2.3156514372344503,-1.28090729851973
-0.46912720806820873,1.0484436042147145
-2.0473827968334737,0.8724822172428739
-1.5000846154067726,0.006645564571205317
-2.607621412743326,-0.37460601254769815
-0.33227322179167773,-0.8579206636351624
-3.4296879345376463,1.3040171573354398
-2.1079785739596746,1.499092343610596
-0.1135970098104071,1.7955950430451812
-3.1110536298755065,0.09272522634958959
-3.531420478814542,-0.21934180030970196
-1.3451009684314212,0.2837236488845494
-2.4029462487056796,-1.6145966547490505
-3.3649143783174074,1.3434404595078677
-2.453587280025303,-1.1774620183864621
-3.257443582136185,1.5161488541969674
-2.575244627939131,0.012648586156522904
-1.4345311264378773,-0.005734329239322221
-1.7450528840760922,-1.3131779918896012
-2.5165191654667267,-0.7203314342376615
-0.28290117422777206,1.7365677173983038
-3.5560698517608538,0.5782280450344071
-1.6817979561128023,-0.3116700579579237
-4.349860232246668,-0.32729729103940375
-1.9993453763050346,0.7826396325267744
-1.2359337316413974,-1.152145988620218
-2.6859588475866554,0.2838673023473342
-3.541264745617317,-0.13443486557873952
-3.1297367046459863,-0.43826510336574964
-1.0813304743545271,0.3676212188272932
-1.6352532032281017,0.31577981474450023
-1.5395108792238572,0.7711667918303693
-2.0994062491480774,1.2080164075769404
0.2873745284819593,1.377048525631401
-3.439623129938644,-1.1909753129968792
-2.343460107522955,-0.2635261862696248
-1.0735283845102717,1.5060119388494784
-1.3362169498719207,2.0371782921087034
-2.3491851975920364,-0.6784863817035047
-2.1136723382281994,0.305479001327287
-1.8331015197777791,1.5510556697054485
-2.278831096214385,0.6885486012058778
-1.884811800230674,-1.4956013585018963
-2.1994896541092506,-0.18704209466806207
-0.3479495915344044,1.150432140933304
-2.372974744144839,-1.0793864592392988
-2.147032962171058,1.3305979197250273
-3.109549935119542,0.5978304030173429
-0.5046627549581086,1.6369803941075514
-0.7773375625702501,-0.24942293332904986
-1.8778113506008194,0.6417567543489401
-1.3350101167793658,-0.05473568419703181
-3.139701021399143,1.1461508939322311
-1.8409115415525532,-0.3732330153512455
-1.267893662526728,0.7125263480139001
-1.3704069265290615,-0.5809795044164434
0.2565713681640083,1.4024444889789234
-0.6160142344877304,0.9410392552634451
-2.631490672255188,-0.7879765921287165
-2.2532534490806855,0.811691095321314
-0.9614676608014225,0.8000462861768722
-3.300324490813842,1.4400963734685441
-1.516249229798787,0.12471112308559322
-3.60907899390621,2.1357876824911557
-4.8839956649402305,0.3537609956408533
-1.943699685890293,0.2182842504241565
-1.1699637868633155,-1.9618784450724407
-0.157493865370967,1.4461201793436058
-0.8324549344300327,1.3351249983423739
-0.45261881805371784,0.3499740934845817
-1.992293403940504,0.1776461296615535
-0.8188702763820974,-1.3433900032794441
-1.6295627294449107,0.013919566781779247
-2.6117283740393296,0.641526401355063
-0.5358961487491269,0.3167954414493903
-2.44874069398933,-1.1956353937448263
-1.053660114803837,1.370396101341263
-1.337649992089931,-0.9262514675980611
-2.3171482688149863,0.6134937744459856
-1.5950532096532073,-0.1383089607213075
-3.3141876130083148,-1.9734124113684526
-0.967170188063442,0.9906398160152753
-2.2333542593968607,2.407109597974203
-2.202383445237354,-0.9859492920144417
-3.0482082215221498,0.24964362994143166
-3.4524047232396775,-0.369934495446688
-2.9206967940847415,-0.3490925996611662
-1.222063899670321,-0.08683419126173461
-2.096228431257775,-0.6593277599029692
-2.482370907001065,-1.2533812018805741
-1.4638006021614072,-1.423220496614595
-1.6541311402741026,0.05490233090558771
-0.4007264216792097,1.4001903109537022
-0.7106190452631269,1.2051592315786395
-3.1352281376035203,-0.9751421377662466
-0.50898027142589,0.7837329471766121
-2.0740197493516663,-1.1857383706965863
-1.8089676818309273,0.21979123751707216
-2.2179956288820937,0.3158180283718737
-2.3175755713515316,-1.5806274169921506
-0.9242211215106766,1.5001925651361736
1.0899884859299105,-1.7279732035018343
-3.7627097691289277,-1.5256442749526187
-1.952752060116617,-1.1992214057586494
-2.6497960136374403,-1.609456376390111
-0.9187376995920262,-0.28807097112165875
-2.8176622450309834,1.8279109799391697
-1.2025652686914454,0.05133116176122508
-1.2935884681091916,0.576059768914062
-4.8334415801170305,-0.15560841324793806
-4.094109365973489,0.3689298988020326
-0.5170881688894213,-0.13412298684176
-2.1101323053467382,-1.3752288320065083
-1.2284679900354776,-0.5863942518640489
-2.4871560754320683,0.3217830256508693
-2.951099914327904,1.1796833249330765
-1.611080755578122,-1.6261081055880955
-1.4819558270531,-1.489229213127122
-1.5407637913230028,0.16459640185460936
-2.237490397048172,0.2488735762498815
-1.4765984366876803,1.7241589345160475
-2.4676577897158665,0.5405086883887614
-3.341491985143721,-0.06098092952496137
-0.6010208757021487,0.8167533441058576
-0.5107794681656905,1.1597511267259055
-2.5846727680765107,-0.011812974193637743
-2.3932344605335594,-0.5233250265440755
-1.0237840562182716,-0.13513397715587275
-2.6255365008255236,-0.012483912702695232
-1.4035699728079134,0.32698993515445285
-2.5518090990670887,-0.14816373007452202
-1.5647720742357687,-0.4350944541738312
-1.671105109506669,-0.6634252422601778
-3.865533028119893,0.007408688274264122
-2.3672591893338337,-0.44818156816490257
-1.4482353287525322,0.43058089804215804
-3.1265441197106645,0.5303395182861379
-2.4450947121495914,-1.9125567713615081
-2.9235245005990236,0.9422721904001137
-3.171868345349231,-0.6660575061072704
0.666809346992677,-2.1507571000937733
-1.8276328643661843,-1.5205374966843224
0.6819802704301563,0.5996861464821942
-3.5196056997733454,-1.3376080361940876
-2.8884545820105916,0.1900812092679654
-1.0721406398388833,-0.29001647185772433
-2.8564203218492734,0.36960707700993317
-1.8623019650317325,0.6637646508340258
-0.18355819958982522,0.8304554145403373
-0.04006766644352622,1.796172949741417
-2.1134006528390206,0.862801509416204
-0.8642990698322683,-0.62323202613423
-1.5993785912911649,-0.033208446520784286
-1.4882344608412557,1.0658849778510904
-0.2566992462930149,1.4211232494873334
-1.338182454858261,-0.2790829517396767
-1.1923946884699317,0.7633842648617144
-1.8665636246771988,-1.0737746212472514
-0.980608458490158,-0.40662838294581455
-0.6493613123013398,1.8733640000344338
-0.35007222095720203,0.6854432811224888
-2.826424669820213,0.9971113225670917
-1.8182513622756544,0.23848544775804387
-3.3545382093670737,-1.0430450441879984
-0.9182482706619985,2.614559935344859
-3.4996427559227516,1.5525290862212704
-1.5977026470375777,0.45932784320307424
-3.0269132305401953,0.6804851552498208
-1.8309632880216287,-1.0275253588134243
-3.429953989902513,0.528457751863991
-1.3277770507093152,-0.0036914570159359253
-4.002622037871938,0.4518782758699902
