x1,x2
1.2850999782041188,0.5647887588752444
2.8367401669569228,0.6798116491539198
1.5785278988591254,0.16896047085285737
2.0166214200158286,0.7909897163952191
0.2801304566014129,1.8219390236179156
2.9828075508558545,3.108664763547922
1.490035460903628,0.7941319459143411
0.7863921526970263,0.7853999299925305
1.4378872279811075,0.4472153656591471
2.470328579028524,0.6780071954609134
1.7937885160040414,3.479886445813195
2.5640359834991866,1.7905685580891344
2.6925652398214215,0.7311356627392096
2.7399204362564307,1.2182854900196745
0.5863668969646597,1.4550566927264663
2.6496963220841927,2.90483112927799
0.8797308990993287,1.6531328616209564
1.3200842671789246,1.007462276959676
1.376306996987779,0.4389822401411825
2.159890985426687,1.0765721324633222
0.4297680133737285,1.7612502541932402
1.0867930928941703,3.42671502154258
2.576089078093724,0.8978479180424085
2.451625991023632,2.402491816835892
3.8416043953802483,1.6031414593387836
1.8815218041053146,2.57025927972518
2.087374714742876,2.8162576171225853
0.8519808877714036,1.2495359576873197
1.7722166584001635,2.7423266513576743
2.642434176225768,0.9924302221872567
2.4955378053354105,3.2456397249029605
0.158362478995272,2.431703966409229
0.9918129696035796,1.4807177381406003
1.585652761637823,0.8309724220048779
-2.549084686833413,2.97098790142707
0.6708100022457378,0.9417736293062223
1.600709004881322,1.2904946946632458
0.7036646698587081,1.1754127148476732
3.6608898325835035,3.5783068081362335
-1.0357559312351183,0.14170651520307032
-0.7415492095815557,0.26950992919585204
0.6975473939092863,2.316718620739552
0.8568656632887428,-1.0547539329656503
2.573783944624045,0.7238821515495162
1.9129127856088284,2.688774404105896
0.7944224991459102,1.7173111983770064
0.7235119265958225,1.0392554677710457
1.9261762217335323,1.440684042485998
0.5565869529342042,1.8902548722094865
2.939572770882301,1.8420594195324285
1.0350888307166355,2.918473035918435
2.021082610480212,1.739565934024162
2.1849705531123895,0.9209043579381435
1.923641167443158,1.6480411637788985
2.260281626401432,2.4148497479422932
-1.3789422835072163,-0.76745977365356
-0.6175523370229214,0.28035345137511625
3.790592259223563,0.9529815129410206
0.16921426898036795,2.1013814409780025
1.1322803236689962,0.5967262392577186
1.135229338266461,0.8702814334526592
2.898478226467825,2.569251421417657
2.4462282201069057,-1.4256708445146655
3.3268785349209966,1.2453242371321451
-0.3860432004924823,1.2395076228176336
2.3597086317467575,1.775832979960353
1.2994917403361421,1.9819325076307115
0.6046923849607461,1.7861962733384824
2.8462809914680696,-0.27687649297678996
1.4859236196569998,-0.48746046029109724
0.8962550731895008,2.1038534942016613
2.5617226784155744,1.8122030928732777
1.6487022944670506,-0.16876454332201996
1.9479703685593164,1.9527306511977627
2.183453197397381,2.7357892098867467
2.372488339496827,-1.103746082303505
1.2196339770247429,-0.3102792052572547
2.35281997875199,0.7596355756213692
2.2067554156959464,0.6687629920946502
1.2821419802527867,0.5469977304896462
1.3087428129946823,1.775328132357263
0.8679714033968364,0.4268497366896744
0.4126183257954934,1.659917744879358
2.76080004396294,2.6690580967651356
-0.7685070947670436,2.8005272222288804
0.9229517795047286,0.19477231173494913
2.2295578363294752,2.534713815029287
1.765617235164449,2.258876529580774
2.4988220107113,2.705869521649902
1.7127201965303995,2.185456681320536
-0.5439136255950519,0.5423781193020293
3.215108648209336,3.222002191823956
2.4547339276190914,3.3512619749759733
0.9767633019196954,0.6333425901409664
0.8102234349269516,0.2077348718345784
0.6032995248192212,1.8825944819984555
1.2092253033638607,2.0792248206333914
0.40145519553854725,1.066997192080176
2.16648574168464,0.5881181705030156
1.003547385258361,1.324458234233403
-0.1486624359004356,1.8901824027076108
1.794563678310841,0.3566625910308725
1.1586172245509025,0.7572099612997787
0.6260256024673901,0.8402312918238372
-0.24148518049496337,0.8203775698155599
2.285440059421304,1.6813772162606135
-0.6909304603551152,3.201362280433257
2.9942005243317764,2.874112203546565
0.9764072834859431,-1.1962871116156166
2.54319480028775,3.146981291468528
1.1940096891424752,0.8656938684311954
1.5614075415385393,2.0863686077275396
1.081509785861805,-0.3634139372942973
2.433881270387695,-0.15154529469555533
2.6750000267296397,0.06534771944886897
1.9262821905033314,1.4001452052321792
1.9729833917879498,1.6967571904942402
2.2157546152097596,2.1272643802191666
1.8554542560849567,1.631267157733162
1.2061052862004313,1.2157584808985655
1.2583488626066126,1.1799579464488568
2.7511773820453147,2.8559439446355914
2.4494656108352038,3.023507434196107
1.1944870821565916,1.627702970967657
2.7050156466003994,1.420656022385752
0.9686965737941622,-0.1895474707254614
2.9902488238634675,2.7498295687458025
1.172612257319107,2.414717270926479
1.4620729779088986,2.6951351316847996
1.7064321833206095,-0.023434656560159306
0.5781814131961958,2.4440507026152716
2.6781533165470908,1.6641307981484061
2.305431297885413,0.9716617432006478
1.2630652770841764,-0.5568585977425866
0.3474184402206688,2.223907414071841
1.2119005718291813,0.893620246674256
0.27926738919314587,2.0382626529647503
0.5220105937084725,1.796753015206142
2.331316634322582,3.0348651270546876
1.962432626450426,1.6212029178523024
3.130760839299989,2.652885855673067
0.18602722547755035,2.106957982494563
0.5836392681207291,1.999672851914777
0.2029877168027403,0.019184305386858558
-0.632895229298013,0.26735646662000656
-0.1632429953299186,0.3047131994063148
1.8434742069914605,1.5144909989891933
0.273453648393446,-0.08544571595635198
1.0839721506943734,0.9901306832836274
2.119639126793377,1.8261185060295364
1.1978014516646311,0.6095719266049034
2.8671151588927026,1.499044980687761
0.23519707163514436,1.8102538944333393
2.711079018455175,1.3848036560288546
2.2151648184221195,1.8175728501840682
2.943729627079314,2.0873036823863256
2.348449421566757,2.868163863028859
0.07344030486248676,0.19756224294718927
0.4515342425340313,1.4139737710121065
2.9294144826745656,0.1269918641781962
3.2124705634085045,2.2597984897879737
-0.1543467701308303,2.0890396456769977
2.015030977806875,2.213407642976849
0.31843655865777487,4.431423153285845
3.659352974377413,1.5600560045735818
2.11697619308386,-0.21957681906170956
0.6643534045812401,1.5939698004797918
1.4898931532445827,1.1658123283490447
2.5160858793011265,1.1505788677090982
0.45499703698406224,1.481363013552026
2.3336415999687796,2.684486012636241
0.0996254876681475,0.49177203735601893
3.499174531236745,1.3819534595836593
2.2139920876931996,1.084718022340513
0.8839896726779056,2.737883191675671
0.8430167566670838,2.384837300594045
1.9246109879575455,-0.04902480990080793
4.260490278323461,1.4829240158915746
0.6322101370199809,3.297626740536968
1.5342135546247253,1.649661962373139
0.750360456542007,1.386185438663614
0.12607719993071265,-0.10564955665593945
1.886007116375258,2.0167214851918023
3.5225007358236873,0.4936909764281524
0.5661438447688757,0.6543785289322573
1.8823272474431367,2.313180328430806
-0.4382488999301166,1.9882479106332824
1.4833744032999276,1.2500077386092412
2.4094601791853463,2.025336861625972
0.532143574501883,0.18341974476514378
0.8225916022067293,1.5826138027740677
2.8835288328378437,2.802343896439414
1.9414323768705049,1.498640917010084
0.6889926887495454,1.2614967461599607
3.055558429794665,0.4865530009102079
1.602587738791867,2.3648454536118875
1.6241960675324003,0.8087374078697853
2.5368420280766744,3.4195693417380193
2.104014649081627,1.053642834884103
0.9169258497962247,3.0454601918213116
1.5749540686771895,1.956571738317542
1.2185616346531705,0.20501105409463838
-0.336336517538129,0.9799542303696345
1.4167513527094207,0.6986026774958641
2.670748667003268,3.5357087884453557
1.799558711359087,0.10654254764807725
2.280104748984657,3.168936077589357
0.2697574966937719,0.7053621885874871
1.3221337802702369,2.326391036610111
2.4675727486167993,0.8003385330373438
2.6814755231919327,0.8872646116214986
0.7822397111739652,0.1313193125191563
3.1859003045074887,3.1044890505105567
1.7377715885866598,0.7040387816546829
3.1364153500927934,2.7548566599756223
0.3385423797374385,1.5819430193822757
0.8938450153288824,0.5551875553233522
1.1927421609197362,0.8934550433938209
1.35038311772959,2.403758392253651
-0.5558853629217138,2.4804748720465555
1.0283909972300236,0.6073011685337663
0.5135779215220613,2.295327810102093
1.4242148247527848,0.8928962587317639
2.730190821096337,2.6961619519848385
1.1175816143534532,3.12084937356758
1.4672893731913923,1.167415206492715
2.7574701797146512,1.5598870619195013
2.139675886520329,-0.4524528507201422
0.14901673460824472,0.19280546488260475
0.9689315979431925,0.9293872410779447
0.42827908468018094,3.1475819961505715
2.074504517686856,0.42961189154744184
0.987396062311628,1.746067304949186
3.556189176502552,1.8881170487987091
-0.17517417567842286,3.3855443857823735
3.2277132644142164,2.843425926388928
1.9376939298896803,2.327955566253705
0.24214081284073696,-0.08057459647679743
1.7906704367465167,0.7710419732049675
1.325121191389029,2.080749520390304
1.760614949611052,1.618408787106061
0.2969059487539034,2.0077158746335115
1.2447223499597422,0.21796147289894807
0.6664156973143541,2.6053394260228835
0.7937639068007963,1.665699371797289
2.4061199100123005,0.9784510890080379
2.29450124184316,1.1361957079437641
2.958504285891121,3.1424885739620025
0.708231667784842,3.229218950353647
3.4106199728550406,2.681933286799935
1.7671313942668427,0.6707160063190654
-0.6702351922064036,1.236915702653009
1.1723212418232505,-0.555222089158224
1.3268237234417217,-0.10186670818006727
0.523963897281174,1.4371476807568608
0.9772869545919993,1.1285413813232439
1.8627836279366248,2.3823250085098056
2.234304785773855,0.5953274276288113
1.8363173835292979,0.8840542921809048
0.1780579214625284,2.157771040139936
2.1460969275305515,2.6632451008011353
0.48244833494380446,1.3545931029049838
1.1805142518264338,1.722490199790339
1.1087098777257216,1.1558679404987642
1.8029874637853172,1.8859159622503752
0.5316289470574291,3.0371782423802443
-0.1697425029126567,0.025060250959631603
0.7236430514782555,1.2090684165885626
0.007790649538646832,1.1568399739247965
2.8627016950038056,2.5797991939849356
-0.2077197258737109,1.1545146737644163
-0.5145879864961493,1.842430624742486
1.0096517497529431,0.7889929815470865
1.6753219168850664,1.9147871334047808
1.6768801167276837,1.0667996748303268
1.5350600141052915,2.6432403225947523
2.3596417636893605,2.455775097823258
1.84586106240072,0.549104454362737
2.8051725852588705,2.214067013769358
1.557627325936979,2.005793751950932
2.4330848941997116,-0.8612593115502332
1.4730425523216608,2.2691365026762544
2.4669498914626997,0.07845800489585475
2.1733204265756534,-1.1937623691514152
2.384504602450467,1.8278670909276196
2.141557144920357,3.950537836363071
-0.2025272295729872,2.731912834235767
1.4468752761279433,1.7967502497317323
0.2392521475252123,0.9644500598261743
1.842591000144623,1.06134650275449
-0.35278024511060013,1.6432830760978365
-0.1352816145777409,1.664968920887137
2.363797097982169,0.8669857558263143
0.8675803192282018,1.577525628012482
1.6800672784954962,-0.6793347344825884
0.6344830546607394,1.056753252554647
2.200368965492166,1.6039405004934115
0.9409322748789036,2.4651127560782258
1.4629441513267512,-0.042450718113683505
2.1679333102731038,0.142230247274155
0.026561229188892144,1.4949450978480956
1.7079871901369428,2.0652543029545924
1.7411623927204873,1.7329235461571872
0.8045441748077173,0.9522695603136765
1.619463266285428,-0.4110080624900645
1.3923371201305472,1.5794361390688645
1.6016914471555566,-0.7859233403934689
1.8401423235639889,1.9804610644945981
2.23887898888937,0.9879565017142842
0.688514298986985,1.7220119559323512
1.7520238277524691,1.8437694824500008
2.946803146910939,1.2149802506480656
1.1641634977938353,0.9878887547284894
1.054230757846863,1.593262374800803
0.23571959330835823,2.2422863975764624
1.022972678183962,1.0524022362750922
-0.1691868162471155,0.9875770092606617
-0.16987885749379772,2.9445600143820396
1.4357365842519982,0.808052569149758
1.820701274380275,2.544271771748897
2.971701077132782,1.3725803699735697
2.429260948366877,2.1101159291865534
1.4213711821289312,0.7724087425422191
2.9815031116719792,1.418106458480991
-0.010500340769891814,-0.3484413266918176
2.3021595464945737,0.6306268864149479
2.243615685851859,2.0980820806949945
1.6762733473874925,1.061657732541915
0.4688160837849027,0.7982768103705716
0.31137987115909316,1.498981699146262
2.7529310201583543,-0.2210938897556789
1.3864331684320046,1.6714262684760834
1.7877123978796992,0.33272090819215294
0.3341121411324832,1.6417326236427319
1.287855980164187,0.23525366586150076
0.016219339508205532,1.361812684584267
1.5310154067576107,0.924535062674698
2.8016821870231103,1.1833290271428192
0.3011162183693825,3.5047864408634357
-1.254340854388758,1.4999625765492641
1.3729970265662719,1.9070294878263612
2.908848575815181,0.054438521697584674
3.4504783924371902,2.5725086768256027
2.701250240067212,2.5441340559541428
1.347521566002921,-0.49855535027441933
2.845113533456608,2.483301050512453
1.907264752726563,1.19518392535603
1.3887026998158627,-0.16759769262016766
2.712741778931653,0.3164917975769579
0.192838774699301,1.875587824435443
1.2137063192518114,0.7142735360887397
1.6969610980222658,0.6088382844638512
0.3700326211204523,1.1497216802888186
0.6789924557483309,0.8997009329877214
1.4447617419316148,0.9708033616233768
2.4262655792315337,2.814984852837827
0.4047634230426036,2.1132978061661274
1.924451761036602,-0.39817740110354616
3.7600697384878816,-0.07402477381520356
1.8546757265234648,0.9167506350419895
0.7470327309188849,1.6106602103338283
1.9356951026594948,0.928463426014192
1.6563837023399697,1.4401840724490593
1.1071994584927651,-0.23819087520968285
2.249777378835704,1.4613245310587941
0.47346943685286447,0.2995992126602458
2.567872593922046,1.6303328853458412
2.2283380583748045,-0.04488048034561931
-0.1779614621008423,0.5401555276889212
2.984168757802265,0.40901567923600846
0.9160790243008387,-0.44145724012697185
1.5466530142840222,0.9625964217575236
0.557349596214561,1.3859320229971157
2.8704216413472565,1.3362157761065963
-0.3350524407405888,1.1201618919924643
1.140037072621963,1.192937713656781
0.18515967438030767,1.8193365050134218
2.9236195637765947,3.523062984166607
1.4153884842228874,0.862845154515717
2.790153544052391,2.6264237580250853
2.270559061501487,1.177885474368723
2.7238056838455695,2.925258179193587
0.746315648322596,0.9347595811103047
2.9811314173120467,2.896022623357381
2.920989701297761,1.849980860973519
-0.8294388733610076,0.48337551946290613
0.29648141954513907,1.607707519087176
0.5780086860180104,1.217323902590471
0.8768194034850665,1.1376742754351694
3.4049276374576416,0.6163488158372247
1.7491046411145519,2.7487858934590395
2.915571385770507,-0.37193149926275826
2.7151714988316975,1.662332235895649
1.2158244368988005,1.8786154232463743
1.9514145539147514,3.0147705317860636
1.8551626332699283,1.9067122060631752
2.180808960957374,2.8363740959538974
2.3728159212010635,2.1320606219698535
1.9505404388288339,3.2574312645693633
0.9770923434593753,-0.583314806276181
2.253211262849777,0.7726501026184663
3.1784092038368343,2.9067880475508385
3.0388250221909026,2.930524050631597
0.8597410368929264,0.6651640940668052
2.087382530670985,-0.8251424826715374
2.007914482410766,1.4385393037397116
1.5484178663745067,1.8718155091631674
1.573474149967595,0.05531327381223505
2.7700450666135423,2.634879033857324
2.421303853350283,2.7984448402167335
1.117477187551166,1.4485640926810996
1.4271572769039915,2.9047393867562903
1.3040333035803553,2.599752088027061
2.040338124340325,0.8141749242335455
1.8508184656800302,1.0400534048799028
2.5528616787135947,0.7191266976480358
0.7236117321079756,0.4759442341312917
0.47439913432606695,2.1003295897838985
2.8438716344387425,2.8910367135680053
0.933642797825847,1.59598434367483
1.846627380517808,1.1293152080556372
0.6374689899797867,2.947190659640692
0.21168145855149145,0.09651896425419437
0.9734409294317878,-0.05323860724689533
2.026177985436038,1.676199238714886
2.357744638546305,1.2391212755720251
2.7060406101936554,2.834165962696776
3.192136986735229,2.1286917376444037
2.09770169868221,1.740017785367749
0.5840602988459322,0.833792917573603
1.449412075318019,2.1455933649013508
3.063706133013413,2.8466682893808084
1.9582199213522993,1.5891978311533932
2.2688160536670563,1.767137530097866
2.7659972776186943,1.747758542949692
3.0490389877358948,2.444285937486523
2.7381829718307986,0.893500885191232
1.1619366383501157,1.3992504379860862
2.749752160632692,2.356203528420812
0.8193555194383276,1.3445725093930943
-1.1101411763374793,0.2846692197872991
1.1507165786827285,2.4209454983297882
2.866820647865237,1.5471080960557855
2.554235287556157,1.5133278484570674
1.2581256763171378,1.0456898652975988
2.6734690342025758,3.4985194854953723
0.4159219285711282,0.3685971404184878
2.5796654111701818,0.4012319052441131
2.688860099788039,2.9005592555076802
1.7950266012902156,0.5024683318237768
0.10082148747483943,4.276096921617972
1.7705110600275318,0.6902626433387488
0.1821030468511753,1.2692125826871965
1.4973175423962488,0.3757451246112804
0.40872362072379387,2.067748935828491
1.2542476417632558,1.890275088569354
0.09338985623054508,2.400031617315805
0.9127222863389746,1.947905139777419
-0.010776535165429868,-0.3719106882302141
3.3972854619328645,1.230919338440206
1.1808995231697037,2.6382775433896746
2.090058963117665,1.799415162786258
2.151688651982158,0.47520431641512506
4.85122279712993,1.1336072005424291
2.9108722427674225,2.103188289406032
2.5048782276393284,2.920822212702327
1.1157158219783196,1.015605607381126
1.3583917736837139,2.7243376478843757
0.664905357571634,1.1250243004394234
0.3330650945843663,1.070043180054483
0.770928458082564,2.0102972437739637
2.065902980171346,0.7006334537215727
1.2900411995911067,0.8237372274020257
1.5312567595395095,2.354508327872852
-1.2193828501525186,0.9836620304513086
2.643540348195275,1.6283665418045836
0.021174413046258556,2.5591997541465763
0.4196339669499227,1.801446584987761
2.2451898514430204,1.121088805690021
1.019466455123983,-0.23525401799817147
1.770070590274791,0.24425694400099096
-0.29204277780509647,2.7705522096188915
2.5290143814330244,1.480045844946705
1.3250906707587138,1.014801906136444
-1.5794152554395664,1.5653533229725685
2.0207836141422955,0.2996699272683063
1.260685433233627,1.9902696015097052
1.2537994888476873,1.0729522678594463
1.4787176816275902,2.6145135483659887
2.018651309958234,0.8523636565662897
1.6097589344901815,0.33447617153645126
1.583417276232473,2.2453931146874657
1.6964345364788005,0.5743947048417468
2.5690682265707525,1.1771550134523885
3.0146015927507257,3.137564128722256
2.222523562735913,-0.15424360976400942
1.5457304818694728,1.692838880926568
1.8654761141392493,0.23441283799690837
0.7916002008753378,1.1795105439064546
2.561139111222218,3.1085896714724
0.5479164246764926,1.769255038276786
1.3714085284633994,-0.21509567798451323
2.9479509526316887,2.718248502774071
2.4535887126788225,1.848427678358679
1.8037992788207844,1.883857948834851
2.825158857910231,2.814754739469506
1.1073021337071967,1.7615160819712514
1.0483645656217941,1.9982230274121588
1.5827371885194723,1.3842080447745588
2.494724099285995,0.5048991823280675
-0.05249883330538263,0.9696324411557325
0.9116651977204911,1.3168554110158521
2.260307719425584,3.179052200949383
2.708650722359798,2.254771255854635
1.6898402942326973,1.400083150389502
-0.5261425599039509,0.522071918888874
1.3974145681689438,0.9733304910321873
2.094636496469601,0.8211161610465327
2.734751128665157,-0.06145142479078358
1.7212963602094777,2.458690778267417
1.9451048501816461,-0.2325986550627972
0.6350342215615891,1.585466183664924
-0.09040749218423927,0.3622322647449303
1.6439659799247759,1.7929590464149947
2.4257302101423672,2.7384289036722986
1.819915620897865,0.2975990252089378
1.1154075116870805,1.5763097251608542
1.9654388123822417,1.4805683283200635
1.8024428941736241,2.6334396823205006
0.7311020979616142,2.0845993715798024
2.4396472209809232,3.4406868372458463
1.229316820950394,1.532102621880266
1.3063820014483096,1.146805129884862
3.107186438656897,1.259389869922667
0.9625628429714079,0.3766781686272196
2.4154694929011287,1.2815124840418042
2.1521750315397843,1.6217012799200754
2.1892159969072003,2.9473586697931724
3.9752062098873173,2.0221410295815976
1.525316556722161,1.8454913974790188
2.9065533329075652,2.525694853487334
0.13123583548862117,1.8221424202952552
1.9752824569209195,2.9733231397228668
2.346398652732899,1.3835020114103531
2.2468100369649746,0.8938359400980617
2.295161551109173,2.227949351962522
2.147480832596203,1.1782041560890462
2.0301859980308996,1.5675228863012394
3.1111414708885192,3.147281993154174
1.6460584295127612,1.2745661217603763
-0.6356819074454738,1.5270534029769807
0.20081831108292958,0.32198863785224385
2.8731691577451826,2.606997176203144
1.2428386514320813,1.4056792431633227
1.996023946184339,2.37004664414129
3.518614228194516,1.368056551196343
1.6603405052789733,1.9253284801975392
1.4878745920567849,0.7346532023092315
0.689655705456346,0.2647433831246937
2.4400783982597245,0.4634109498205191
1.8243881012518406,0.5342642054621772
0.9864269219007278,2.002507391518393
2.1082601791392985,1.5845152679817918
-0.4633667758042108,0.7007592989502666
0.8856060548247653,1.309380392307103
1.6013326208783667,1.566964091278349
2.4913148821449265,-0.6372897371712147
2.5633400601682883,1.564634620325164
1.217367856426737,3.4491966573977093
0.9662018419863512,-0.5854098699079171
0.8749484626462019,-0.2188492804673654
2.9757545663422795,3.4164045996024393
0.4809848991396479,0.2975203293370001
1.3235957302398305,3.359150808825872
0.6172183862950045,1.6806019829115229
1.093665666234482,0.6539312005699951
1.808650262074081,3.3477008626113802
1.4117341135051291,2.2497739792335825
1.6197743667680728,2.843363632663044
1.6995893369112498,0.7830249149679583
2.9358045872864524,2.4974806843222654
2.8070140852076166,0.09401530851303685
1.660657718537829,2.9297846031496966
2.6186169882611203,2.2032244059831836
0.9016361828432853,2.1270412093812463
3.407014026703367,2.414789780913326
1.6796358634231396,4.258432129067991
0.4951649894240927,2.5056898706084896
1.2706155647602926,1.6497891980305208
1.2139001517354346,0.3922068492157236
3.021346501103716,3.5701581475768887
0.48057545386286293,0.33739665883860415
-0.8982097682646408,2.176565408632807
0.7939129428049503,1.7035073610724787
0.9725011696888606,2.0172242812082004
1.771060861147311,0.5027899844321776
2.4456270277816046,3.0530297784716973
1.344881382663306,2.5207113375524157
-0.4840616927074195,2.8056737542843697
0.8659272744643205,2.2478740810251914
1.4306456752484513,0.15785623731720388
2.42965639871114,1.1894293305090629
1.4721869716578968,2.161882020200325
2.413431630845681,1.5237392917903454
3.024231306363962,2.4481575765914543
0.6756880689373291,1.4564283645286822
-0.2566887460931817,0.7053190469900931
2.058408611809983,1.8608600838347864
1.050927079703577,1.5225789014009061
1.020806943206542,1.5611446287131232
0.8497519884978463,2.94998619600643
1.812115691938632,0.6917989530051639
0.2148307090128856,0.5451644996189967
1.8485783381493857,4.655892237231683
1.9803871521756804,-0.3522068138228356
1.2689688667076733,1.1030801170811344
2.2362547216591846,1.96553768955455
2.471652604256026,2.824788238729073
1.5236249184776987,1.740058256911675
2.0872437659803618,1.9740579269834984
1.3178378154941548,0.966430869916522
2.3943544666807357,0.899032218031016
0.6260703623367222,1.1931161854560184
2.9336164759688144,2.1087618633153267
2.363484453394134,2.6487216895808956
0.9185859953915534,2.9665056119659186
0.7717053884234142,0.8460021208160386
1.9741844158328496,-0.9882048762279858
2.5881153647550623,2.7879517472214324
-0.2238588836891897,2.2207375819084145
1.2629815090244123,2.114264365472419
0.16503237010037908,2.124929994756423
1.0643953029156399,0.5089796315735727
1.4530415154552654,1.6838034417154697
2.0611497891678474,1.0891836093658316
1.2613112843982976,-0.13725761244087997
1.3225045119421408,1.4698079753954105
0.5780470862018311,0.7683099361447652
2.017974167555276,1.2923543511434135
1.5768666111846297,1.0443474343832557
0.9390299579051974,0.5112398957148078
1.9077866080584809,2.199600794062225
1.1892871131660214,1.5046980612854481
0.3941892952608521,1.8973244393055146
0.9076931675536654,1.2586710711042233
3.358714697267282,1.3306345457916013
1.2489732553973434,0.12020869046908178
0.2249183203837617,1.675463117374107
1.0899252707028115,1.504025753039096
1.9153646982727406,1.1489164468618402
0.6461711048717002,2.025854056070857
1.0388627353614868,4.070557185866509
2.664635044070746,1.4338113264851495
3.2579037442486904,2.478645892108292
1.41420803430947,1.0587087329670486
2.009741760924265,2.384501119904102
2.3491865725568193,1.6789400055489172
0.36795989131819606,2.3044576796245804
3.2467466577584014,3.357745159354933
0.40232673752473946,1.0679070841494958
1.0042187306078132,0.6513562927675857
0.28709915128744234,1.5468213351333278
1.7257467842666827,2.172562438889809
2.6034241743946556,2.4404611674883894
3.1625435952556895,3.042138550725966
1.1786472919074886,0.1721823253413004
2.5515385215008184,0.9858030038633091
1.2416990422150405,1.4676331546677666
2.6596457133647147,1.4197516773422325
3.166239291105496,-0.9582212880198466
1.3016403162728452,-0.2448167711521867
1.712685901189833,2.4036350708883862
0.430028434773459,1.1020706819303545
1.197348302399858,1.4221052958996019
2.7149494283973175,0.39895781992173496
3.548383052071971,0.7710613226914556
1.5452766212412687,1.9146944481394403
2.3117117192359653,-0.5188851495463263
0.4665882622298978,2.147257041823929
2.230667799280079,2.3924028690305366
3.05525460352228,2.2459729574771083
2.3483287177074756,0.22288041673423842
0.5620681539361174,1.8524229422612823
1.3344059910822295,0.8935263166197697
1.1525962166483006,-0.5462123797334064
2.0490569149273337,2.4286285706634345
0.5297788762547806,1.0981415710566136
1.2943885824250132,2.136161923382195
2.402624851355605,0.6542950849963899
1.9671358594529882,0.9424286607650962
2.124482887571342,0.6372814538083589
1.5982638688689426,1.8474087300706932
2.073546913812254,0.7873693159526901
0.7112574069895506,1.5163767158662464
2.163684492667008,2.2281448219401265
1.7922870675810745,1.7989597677261961
2.0823922674611106,1.0056703537324925
1.358172331449868,0.4252971633387638
1.5276415400320227,0.7495865788730944
0.35565217534928806,1.1446870403369245
1.4863712493425354,0.5588156998783236
0.612355516959468,0.8006097971533397
2.605974581573549,1.2102259940577087
2.048362990633623,1.5298778510169877
-0.06819461760114542,0.3335987775334699
1.3080637902071903,2.1742356079144933
1.7550784424613404,1.6850104976755524
1.6073189651667146,0.17347862547859894
1.0920460776714835,1.7754659256077487
0.8982441152778387,3.1786301226430336
2.939536509119643,2.8120077968738673
0.680986938209264,1.829268955768957
2.028331731934301,1.024407108143541
1.8707037489224074,1.6735011518373832
-0.2398897636865467,2.292725332392183
1.0281192638320606,1.674431074089369
1.3282293789828175,0.43325955227406265
1.6325287102278634,3.8510052758195217
2.099898622557961,1.0366918864039691
0.3124968370903547,1.5160429260764992
-0.40732311426200885,1.9985316888495204
1.0897804171245344,2.4691590974774926
2.6344205684916924,2.3712256239865104
1.9333837087769892,2.1015495683952423
2.2684162613356356,2.4863413592339074
0.6045518082786056,1.5369349140572304
3.0454670995935818,1.6239452640543246
1.3148365213263962,0.6949031300692833
2.6824275746694863,1.6749945492431517
2.5451460191478517,0.7769750374289766
2.1442331433681527,-0.34967315488478756
1.665495137303818,1.2674224629141317
3.4308408689435104,0.8132164536138106
2.7943827398388814,2.742462778809191
1.2538278553692812,0.26625468880274195
0.7879528056228665,0.8467311540322564
2.795872495729217,2.7670384578446496
1.879727971529081,2.5581214392116163
1.9131073332848898,2.3584187106489676
1.098505850557199,-0.03298746599960367
0.2988663976214678,0.3701910122940508
3.089709288506939,2.7507549060686247
0.9594020135537575,0.543503819000902
-0.537795290760221,1.7169487156785912
0.9102346794140441,-0.3131909478490269
1.5028500045647952,1.6142171374080017
0.5247323426963437,0.24354380138117593
1.7948465307208452,3.6778411471056462
2.829402940207892,2.966681440519443
2.4137651181087207,1.5788608843550127
2.6245215412924523,2.2833143285950315
2.4295780208713618,0.9999590040565746
1.5005847955385456,2.499326009281965
1.470062807598455,1.2479227128340566
2.159679971364309,2.604587891326512
0.5253249891172542,3.0551051643091114
2.3768250699486266,2.0908501970085274
0.8873918028687795,2.0581936774997676
2.4613559597478947,1.2975752354251635
3.592709282022314,2.6275405026233365
1.05433928170393,1.6724088028851574
1.2702106653505163,1.1099110053775192
2.926061369582932,1.5963108979978897
1.6819780876820203,1.2324449481455688
2.854132621730646,2.6033086459929606
0.5896320375599406,1.9070268439906175
2.475870133317269,3.709076033130258
2.545481815548469,2.376292403054608
3.1183457290956955,2.3257589662370006
2.545305385730405,1.3289498968521458
2.844041564107557,2.589358318276177
2.3479434090290408,2.624215866850676
1.0309388161077195,0.6854466483127348
2.678144807564165,2.676301295019977
2.6359703543837014,0.5322646076563307
2.578956193636183,3.2158671232008196
-0.16531171627195418,1.4506801348954437
2.666202414447816,3.6133132037088456
1.9709309085173026,0.42971418868116373
3.0976022255612596,2.5848727267709855
0.5969165724652212,1.5754664416667146
3.7418948869015773,0.6948147231567621
2.8046085033408277,2.537558685369002
1.6028941149099725,1.7671375984290163
2.1054436136603973,2.005487446225481
-0.04419924548255305,3.023013298351011
2.0089974817466683,1.6849821731209567
0.1225131494139231,0.28677995721502847
1.2603104976372626,-1.1474659141611925
1.8877934428154355,-0.45617910397196604
2.81135942428108,3.322721268845947
-0.21608275567933122,0.8249339803367708
-0.024433169099989493,1.9682695838799646
-0.36958081436479207,3.9561262382241265
2.1314359711816437,1.7042836885738428
