x1,x2
2.3996973278294758,2.954445817366862
3.0608366676431986,2.4268922050816544
0.6837962923677676,1.3781513468788145
1.2650786066672703,2.7576419099412157
2.556616612196178,3.400362004085013
1.6814624340395312,1.750338907759972
0.5760459669680031,0.7798750028232102
2.395518099746563,0.8716747005790297
3.79540569573931,4.119136728716756
0.6909820744867441,1.377634264169485
1.7556844683484802,3.078689646715821
2.362521733254925,3.698287977191674
0.9140005785504599,4.080475401949
3.1638730201459335,2.1779350639588917
2.404494822126045,0.5355019135829338
2.269527580227448,1.6699543846557923
3.5182642541466613,3.033832517475571
1.7615055147822294,0.12118725604351699
2.4254396128905134,0.9431189027941254
2.552019352100041,1.8672585111387703
3.3237106484032823,2.3100273255482096
1.3913642541430966,2.5866283347709675
0.8877411517502889,2.5897236853516814
0.9990434279532865,2.1019846476016775
1.9406491509626773,1.59608331903175
0.7812542711113493,3.67437593730243
2.890805004155829,3.650228469003544
2.9336042589293903,2.990261369801903
3.0894785713630313,1.2227717037711163
0.43319994073948287,2.4541623469599267
1.806617483392009,2.74275896138816
1.6264752914705476,1.316614827289274
0.4420199283257682,2.1920461325650025
3.5613100064108067,1.893717615376981
-0.7846391162192456,1.2796683600275158
1.099138155493939,1.5307963022341484
1.4083540995637707,1.066301245801082
1.2914936115393945,2.4719562582781758
3.0237330455240907,2.464163950905308
1.9780868190876395,2.425666923363453
1.8264961620881766,1.9784991957762834
2.3291904589439967,2.6448974677076156
3.916168219562459,1.2806600820859582
1.1349787034860586,1.3140643579320814
3.0957734851981025,1.750566879947666
2.5747581807931987,0.7015951673689405
2.164486270674942,-0.10089851506986935
3.4542050756809943,2.6226660134027986
0.9404322967018612,3.678782409628271
0.22796313558913606,0.5684294363995284
0.5676908018542219,2.851824745523787
0.7057744307745255,3.243427059109153
2.6182644495953697,0.7957328616331658
2.501110593759739,2.9843661019794965
3.2387879739221352,3.1403454406630074
2.0980489607441593,1.180221247579258
2.745374840226393,3.1747400957281435
2.28397081842253,3.925703272398571
1.55774372029674,1.5542178629102006
0.7696924795517164,2.4900280818269196
3.3067914361436075,1.7681320659061843
1.0224991616061776,2.4378786060680815
1.0708945083469463,0.5677003806907186
2.794039706496217,2.496758417271549
2.206606760993323,1.604338430616491
3.3170631877720016,2.216863366164347
3.2864623776445123,3.7979867449366065
3.4254585280917498,3.690804508976175
1.6610773370268865,2.6390845073751357
2.5310641576663038,0.8329820905554686
1.9025681167275796,2.0666152757066922
1.9292518551390427,2.6460679222499053
3.7875277641130496,-0.883902705890065
1.64269644078934,2.1537724236365907
2.4832415630240035,2.7803358269320375
4.2157538386246785,3.514394088787408
3.2664953774170398,3.764427227528961
2.2740183985217692,3.967223385365352
1.2383337191008605,1.7912744066934976
0.41802544560030896,1.6439328433718723
1.48653947767621,1.8263530992567116
3.8801041946961674,3.153759721495407
1.4066226318363115,3.450917438595753
2.337485387302447,4.199017293628031
3.0182628884603577,3.7404947434338642
3.6583729505085865,3.8392745777580366
2.5675606356598903,3.5183682722377143
1.9346780116717048,2.880681622292377
1.7436706916660616,0.6925775998797636
3.1033951788410077,2.8812975148741806
1.6473048911690458,2.2075886104308533
2.139864385377133,1.0005982750744704
1.9482742281501912,4.0844303788786895
2.3059930786421763,2.683798290254606
2.1704396954366754,0.675942294965642
1.5760728241239426,3.2246549166330247
1.1150762974660342,3.2727096968346077
1.745373862416638,2.4054454094918793
2.5680658485305083,1.760547242326683
1.5548251862536584,3.027009820040103
0.9816026772790396,3.55846481152262
2.5829993208697197,-0.8019244890217685
3.3769767148143526,3.9077457101831716
1.0651406425286822,3.338789435597775
3.8966555215819545,1.9633005834443953
0.834684766913846,2.282149812924459
1.1937665050498136,3.0028364809866472
2.4961613722948335,1.294136525720205
0.6423928891341599,2.010138883199506
1.1633490753428335,1.509838888259386
3.5151187849901167,0.4126742558690244
0.6627716488215964,1.0294146823686485
1.8656673531007564,2.681903169059946
0.7539158673109654,2.373004425165486
3.8506538129947514,3.054411362278195
1.0664871989354463,4.311200878826369
1.5417490679557377,2.2371786232281208
2.315888954074875,1.4520444924309381
3.641681770332754,2.776668512063215
3.6319051004012874,2.8085386926357145
2.3806259290079486,2.6469011824808293
1.5431039418358985,2.9146372704795707
1.3262456621028753,3.0520992229638333
3.181433654131169,2.8837134608943544
1.866809790931897,2.0196946629867023
2.722583077649857,3.8117202864229838
1.21065780750072,1.0725424239666594
1.8801891701691762,3.4370570887048575
0.8020944679229263,2.7718820212415656
2.6529147611590425,2.1881097735640687
4.90655539010534,-0.6198848184641137
0.3496452012934128,0.5738701289894412
3.6343814083841615,1.8211529375942868
3.997293764106795,3.243751618958356
1.5044124469274864,-0.009232888082215673
1.0764264354629869,2.908201482344135
1.3551359992432555,1.5041538759205824
1.4462639328094786,2.0735127065094043
1.331065670004292,2.830863158221404
3.4401900513275785,1.886165342576242
2.54932148379876,1.86148310982271
1.577431042195164,3.4533645582614474
1.6244452610438784,2.332561361811004
0.8700769851692471,2.0633066571249845
1.9362816629439998,0.7921899743411975
1.6919101925275153,2.970724059391332
0.386508136121932,1.6418613170104221
1.0428458152643283,0.43045108724530223
3.1049446333162334,3.282218598361182
1.8428906776881429,2.747846288878774
2.162173999671507,4.035253498911107
1.9587235163425794,2.52367550610303
2.4983094403495505,1.712015325451634
1.7413339464032564,1.9709387905890343
2.551322671716577,1.5970829106664615
2.2928794931928613,3.1802595622588203
2.70792244749725,2.911492229534367
2.2635713900807723,3.211323658035292
2.8000318718797756,1.8596538674655911
3.1848844598718586,1.7977476318274603
3.416441750071443,2.0619802039033823
3.023433998444486,1.7407278439811273
1.5664145253163753,0.5613423497656143
3.4800931788391285,3.3762342099273033
3.0722948956788354,1.548220364807142
2.5959994341326187,2.2229751697420177
2.1997311162860766,2.533451232682908
2.8841309838513003,1.2740893245018192
1.9828793250732348,1.351435046701437
1.509613809715564,3.434107273237599
2.803899368033985,2.4549341700826726
0.31255620577194,1.6448139166562217
2.1477256601080024,2.221459736214934
2.7563588761335227,1.3763491793401572
4.09195112538703,2.5914116988058598
1.8864274147297595,2.9074572583690603
1.6105177289212538,1.261310602542701
1.8740013381875569,2.262400597068518
1.8242524194702816,1.1166338284629966
1.8350346330337497,1.2515454203965095
2.448795030206249,2.746508472858387
1.802955895412397,1.6254873515504564
0.606722021154525,3.1561631666362135
1.8767524556001423,0.4326528073024374
3.4299846009208528,3.1999340034026913
0.5124506647530755,0.6535652773907967
4.649095056352155,1.459259739087572
4.160285847336528,1.3703499014575575
0.12228708527938403,2.6535297057501315
2.1619052797578773,2.4450753635014753
2.705388054871497,2.286427601611508
1.8147857663269544,3.529383068582893
0.8207544191216889,4.070801852548888
2.0522733313492822,1.886575523487894
2.1921638920321946,2.100805915468423
0.4827617624060365,2.4311444319820517
2.025295088999773,2.036832314376167
3.1963448798874805,3.774885583996139
1.9077910422054765,2.6080705697798816
1.1411325835129278,1.7446739464585868
1.453766621152216,2.1121130846915475
2.976586172224188,2.2445128692001126
2.8030551899614093,3.051739069528912
2.2686628168361342,1.0351222748951328
1.6050920645547506,2.6253586217659755
3.4074232485524156,3.1219765883256763
1.809347404735515,2.0807992711725096
3.560949601502136,3.421415554956685
3.060797016695058,0.46763729014946565
1.3304986502957337,3.109412692275739
2.011209350775587,2.45883356462309
1.730352106526685,1.1086573774520345
2.511577120775725,2.440153197179624
2.2489706814872945,1.3926606254281841
1.8125210061910835,1.3036948481034316
0.7560192487974264,2.242475666053952
3.2183635067886907,2.00150787087042
1.8062036671332562,3.323772514260737
3.580626769710995,0.7217901463188934
0.9516733358911322,2.2202965590834465
2.309601150835965,3.427222274852797
0.5561437704017771,2.7406279139625345
4.089706200699938,-0.2027684498327158
1.6722220619058057,2.5164950049585997
1.675889548073147,1.8472129247605886
1.3411847277176474,2.004075896820727
1.3860692551831022,0.5729916153603465
0.7515772899370583,1.4915278106444623
4.289858022637905,3.432100838943194
2.347615763322891,0.8680614357900014
1.7705843375331576,2.133704105269096
-0.3171632912013851,1.7085579775049835
0.6034185394525906,2.6358306950445067
3.4264677007001296,1.0302057035951564
0.46286171876622406,2.2739580467770253
1.6737160504130322,1.4831446879835137
-0.9072768051861808,1.1096175599989089
1.1964769585857056,2.43474426520696
2.0039952628573268,1.4882303667993617
2.7847006501508695,-0.2093824229293335
3.3098910045452543,3.3319667468924443
-0.7483192391847222,1.8914637169380581
3.0619296696769425,3.4627370699426856
3.242120326874197,2.068721119279657
1.3413496779546226,0.15692562017458034
1.783477960997779,1.9463672602147066
-0.02385553949994801,0.9274781712082987
0.8106416354152297,2.301226816583613
4.129880058183694,2.7621417154713286
2.390927438152628,-0.4250036102406316
2.629814480315251,2.673600211150782
1.827844959689637,2.3864608284422735
0.9982519555767402,2.0880062600022247
0.6667871282977589,3.526918048232476
2.46000388333865,0.7805035378732377
1.3098511147911227,3.939159669697479
2.359305203771616,1.7774402346341347
1.3179947274571675,1.185150936944526
0.14173515648279866,3.278284913192736
1.7855695765888648,2.3677878023650254
2.0774995584632268,2.5359693350381756
1.4758252914757284,2.3129620059543643
1.330742231309657,1.4037704337353758
1.6802783663549188,1.5078237230771916
2.146883107091723,2.2540985964313442
1.0897018393445537,0.8796330701985366
0.2134805427251636,1.4981360530902181
2.2377374837325776,2.2501457814196337
2.590387722194058,1.8743251093589015
1.8876463007805826,2.1420485847074757
2.976815307332375,3.3016050169815285
4.142707628052639,3.780508470962903
2.1800920660984335,2.5330813392793594
1.4204878896229018,1.0199369710843715
1.7171705211875965,4.376098048191807
0.8118514921589608,0.062318285831790776
2.375789781094873,1.8613965583794378
2.4287221820772658,1.3488054534331313
0.16479853998652794,3.4336688086413423
-0.10006196865766936,2.6572542035077102
1.571631882048056,2.515921187277892
1.3074789145979377,2.99760694446221
4.3648284613002115,0.5192229562751478
1.5677925399831754,1.958411658436914
2.010976542736958,2.733278398589421
1.3483665512941734,-0.27014459072810215
1.362305387753624,1.7016756886475672
2.566276072241169,1.309321892715975
2.351921291167686,1.3312477026361607
0.7368357176192672,0.3684048018095871
3.0933256570217003,1.8618272892784127
3.1966550118548893,0.5390265410504833
1.7097738843477752,2.1672520759158687
3.894508040096353,2.719221634259089
1.4595023981714932,4.16152159634279
2.745127525801006,3.069621251442784
1.4304508857176406,0.7820818031702945
0.8504465357586102,1.8272468226493255
3.805224395491559,1.1322221786546116
0.11885774837463847,3.3343151031151477
2.6235814334383725,1.2806673053084539
1.6029141226209815,2.8809745878640793
1.6973187098913125,2.934344585615717
0.25497815013851244,-0.7304053011550073
0.46573404967319343,1.1246830439949913
1.5362634581636985,2.212284753501884
2.6953719496444157,2.661287237627999
1.2109019545645612,4.200289564035439
1.7721175821279092,3.9217075959123573
3.336545563927353,0.41595360986127305
2.1173790093691798,2.117257454433823
1.3989126777978411,1.7960025653172413
2.5002528430341675,0.9414945852191745
0.9534576324034489,2.456733217015393
2.8447004065251025,2.1872538576133915
2.2555162729938973,0.5876717954566615
-0.10868744629388871,1.7928465903394355
2.9295383381187574,0.6640433259877236
4.110897680132311,2.383019958577321
1.9624800749607847,2.5372381022016777
0.42198742234607445,2.1154050844400247
1.9917252973128938,1.5768262056554787
1.612596742672112,1.6024215325809943
0.8109329350805374,2.7297623785660825
-0.5365477306007951,1.531311075472289
1.7913779332694408,0.7224543981710068
2.0820473589115203,2.5751178848721596
0.7649238003009475,2.8781252714971757
0.17040877547060362,1.5699672475419462
2.148232531783781,1.9627823325525433
1.1236002236511748,0.2563125241540245
0.6870873555646728,2.8088997099692845
1.8120471888926017,1.9117157765091586
1.9185291621713354,2.1590524289865254
0.218947827792501,1.5093702532146274
1.7883861226796471,3.050847054248426
3.6336987040366133,3.227700925147035
0.12501739197216377,2.2959814501464253
3.2884982444475286,2.9889628658919047
2.683467510959441,2.888775200200618
3.3389700203735875,1.9387354945356907
1.7841164146860722,2.261360646598927
3.2399735137205363,1.8774067011247797
1.307920611575025,3.193581646355234
1.3817086887055794,2.063244682939089
2.446630381416667,1.129222997725609
1.9078623265948444,2.529691761783332
2.503055988789439,2.2369780656131004
3.748634882378055,3.3314996871358806
3.8002836599813135,1.9754010854639956
0.7602717624227167,-0.06375656525284068
1.7128819081112419,1.962189561043542
2.3253469755523213,1.4625839254654691
2.876058522963546,1.2947917663854893
1.4504937709897172,3.578682178195028
2.165142365258464,2.8873640512334715
3.306353755537992,2.349168958629487
3.9058780015584604,1.6522623058870283
0.7641731430859546,-0.3889180711752709
3.061064671025828,2.9926465658539594
2.040147656830841,3.044666468474979
2.744290220897811,1.190363204895168
2.1984986776987925,0.010363364660699093
2.9175353621866913,2.4957014948103713
4.268953247451924,3.057323515704713
3.1818534954757283,-0.14793386232004213
1.0415342914477115,2.032641980350741
-0.07735568003031412,3.4520045272968884
1.9983649476960643,2.3180444154122495
2.4490653631889803,2.22190675014853
3.1748185289619095,3.181543505859478
1.9031314645377162,2.0616443718911
3.9675099596834045,3.755889651549473
1.3470622795327944,3.648287763863826
3.2649164397724,3.734560677414798
3.8133523770626625,3.1377267564889544
2.3500816707687764,0.2900154996106885
2.5132162639340105,1.7324360750072105
2.1532613888716514,2.790330674759973
1.6133406897879763,2.7104859361070917
1.4033067179840468,1.0945190386554438
2.705434344801461,1.7241776259142885
1.8088563123870238,1.421273756303242
0.1316135991907974,2.3416911328799603
2.0808610045735025,2.6055650003898023
3.496793493452761,1.8269978680998542
1.0238454857267545,0.7998140536389164
1.2517930997129305,4.711251561604081
0.5471453219884261,1.9174057625377328
2.982655156567218,3.9891006513172678
2.7973778229314497,2.0884048346115556
2.5127769814403362,0.732533534586131
1.2929272186415792,1.5300437999272778
1.0366712314886875,0.6337337697048744
3.346075220233427,3.1092422969279307
2.7289416183890967,3.7016347721376945
2.7860975549969647,2.0468314849845175
2.6036875984537375,3.6381281984129163
1.8839708840705565,2.2678275175374205
2.6918575362623023,2.406778265308552
1.7420349173455798,2.3336753476110133
2.63673210042735,2.9930591572006846
2.713096825280229,3.3437729766278386
-0.8452246882538823,1.3694955751565978
0.37012580161053266,2.6369643780269945
2.3957098409007456,1.190396295055548
1.7990554237443204,1.4462687745926057
1.427779948672499,1.066023579621028
1.4300595619536143,1.6780200844222937
3.1948863870357878,1.5379310666199622
0.8891024184941128,3.00395739692408
3.2218178842035448,3.6731159786725383
1.3382916173679242,3.069341429283944
2.7181419841098826,0.40956876468401493
2.4911318275169383,1.7813218668986361
2.9514540991571216,4.284436828344196
1.4093181552990766,0.6710506385909256
1.6786152261880127,1.6207065072355746
1.3390043901517346,1.594906333909459
2.8287895504718557,3.7119693322704626
3.5530588530190252,3.7254828478253885
1.6401060185674088,2.3311017436927033
2.4734707893117767,1.8128982509645772
2.078292251058399,1.4090500598760967
3.336154056600808,3.8630812398978844
1.726654165341789,1.658388718342439
3.0942362362120104,3.3364120692902604
0.672897390426197,1.2358721634053835
2.523720178302172,1.274056539925315
0.8077168048157648,1.1635948266701401
0.8903786752318266,1.8274110610070706
3.462489326484354,3.2829531279261253
2.6015430111984164,1.7744617326775667
0.7161812061369961,2.520599370305161
3.007727637556897,1.2500689900385864
0.992064755392158,1.84502953229216
1.447259157308987,0.4238688567402846
1.9288432254425365,2.6600751088842913
2.7571521298562987,3.499805477385019
2.067214770651884,1.7845030184070345
-0.7592597943320758,2.020764836445497
3.464498135477725,3.181095473529232
1.4411705263579684,1.7485461827081532
3.753534664959277,1.7604686100307174
0.9802755374524343,3.132733272642212
0.8758232230292757,1.8004084502104047
1.8333729180797254,3.147813097844927
2.160521132661021,0.5851592289687237
1.5758402900257868,1.4418013506516139
1.3677298445760209,1.4203978140957856
1.6690626207529677,1.8601304492391924
2.7515699324921536,2.0693521922905003
2.389596713084899,0.5579896366165531
0.6538672861090871,3.1967749138287074
0.9557166769574184,2.47899810400605
1.1377727694198112,1.3196830582128143
2.4901416967227465,0.4872523047285602
3.5089003566110786,2.099926357207769
1.8925722100727247,1.3029667309783277
3.0548274701405207,3.2290244396901615
2.800291679876757,3.1723655421643575
2.6895125006404714,1.4036398980277542
3.1416661903186602,0.9110698280286458
2.890920679449109,2.931858692575978
3.256557778533036,1.5834951804996071
2.2738936926098585,2.9662375261133342
2.721943239844591,2.6198727345938697
2.3281178089938788,1.744403472897894
0.3804382729013065,1.8004076926232975
2.3027635221507947,1.5271510867825335
2.560155205979299,2.4738208722711943
3.2767992275391418,2.081155639210841
1.6309354313289548,2.1591311016187045
1.2303190938658282,3.4520860494569408
3.6091660095635723,4.4974155234287085
1.78830102760361,0.10993752342121099
3.5023835704021273,2.807107667636786
1.2612146938143316,0.9127387205393174
2.2021269879360488,1.5548365710995693
2.430745154132567,2.787131675765412
2.0732013406582,2.3677755700088987
1.9439628036692445,2.2075408829637766
2.9137075257532317,0.6455801934329599
1.1249634598134874,2.794008050877176
5.488440225221869,2.177433703958354
2.2121659539659717,3.818558542518214
1.9763601098080008,1.747367026640095
3.6624435695168236,3.028378434306119
2.29602556165356,3.0460855778869256
1.2951047718856294,2.075230384662553
1.3888399333080494,2.3254497724967687
1.7990311741111538,2.1388046194905885
-0.3382836938991245,0.9182051844462789
3.3625362091600595,0.9630217474099636
1.0565228933104427,2.746969575366383
3.1425810542922186,3.6104774628335994
2.6032551416415015,2.9765176493336463
2.3266902540988545,1.3417809374982324
3.60653312179724,3.6240243047386267
4.194813187308631,3.3243253772171273
1.3465228158230227,2.1809537449701435
1.47576817450595,1.993772240025166
0.9102198953910057,2.7174036193455464
1.4406210553405638,1.5291099656360596
3.0979824362799926,2.6115620742657666
3.897556754827977,3.4529130405332684
2.4122586899702236,2.135026897181855
1.449787142506839,2.208027243153228
2.860296461414053,2.467928655162848
0.8951660807623953,2.688773914617543
2.499352487822399,3.0882835479451156
0.5778901365625646,1.536777961310891
3.22961635178629,3.8715746966360327
2.4310293485270758,2.492396718813982
1.4475411508542155,1.4063502884617018
2.6732656109798016,2.4435683844877008
4.214596753860077,3.7054739008639395
3.245617971144495,3.102329403933977
0.5018260044649798,1.9667764547515119
0.5530955283402292,0.8224215894273099
1.9238946636309595,2.164258140621621
3.288426937865405,2.431261983982235
2.154299975720297,1.0906779614815143
3.7158896625305347,3.0698443958437727
2.366189939573897,3.0616502536358303
2.0230918132055895,1.5638112078352262
3.0775678749427393,2.591545527414125
2.1810626985183412,2.1100731708408675
3.620935398362108,1.198122265059241
1.201744402634167,1.04650334881954
3.005984554444155,4.008193154357898
1.7524467420117844,1.3310971093554023
2.801524525910174,0.9877145466477548
3.6292170849288903,3.563879903430226
2.761463226273305,4.595583493095361
0.5441779958036586,0.49805702129755214
1.668491550762964,3.667213739282017
2.7589257140248247,2.4143667962079647
3.07515671494785,2.9139224936630708
2.0235955517187345,2.7154745913882703
1.806904347933347,1.8749111502090994
3.2445644002718317,3.908083740750814
0.7472640318761377,0.8411521749394615
1.6642200281473543,2.3505468309935784
2.8361027430613124,2.8048727603890713
3.447857023016849,3.6084375707727583
1.2169494256094926,2.3556535373522456
4.022596410184277,1.0317174332645158
2.8121859239860525,0.9191768577785213
0.9992237171775697,0.6854804359029649
1.9189980103013817,2.6376361301094513
2.30137357717035,2.992832914471548
2.0640430490169432,1.6441210988559667
2.7561718794609167,2.614665538303879
1.953496252301952,1.4913687747362456
0.9002216052555059,1.3139615578336146
1.264192552655936,2.375160559836198
2.3620315000602714,2.4012619216916296
1.4883051383863939,2.880355110556703
2.517867610512532,1.540375921706014
3.2725238996323736,1.7399966165609217
2.0929107612250673,1.0805058990268435
1.8124236754390508,0.4968572887764162
2.126734517541409,2.075950586288812
3.9113007384220357,2.993025442462124
1.6015167807569841,0.9993544461929649
-0.1877975271808019,1.872912883528859
2.581676209151878,1.7534778730270113
0.7291739168753044,3.2496257722162385
2.5894427124397734,1.9023751004436755
2.0560364513935414,2.3132627780282173
1.3934992324500566,3.8790874776641084
1.4838810428376121,0.26661781365679027
3.4190735326190844,3.028224649631442
0.6150165788831063,0.6926267331277043
1.1151561558680356,3.242137088490008
1.4118623822951142,2.2525767106806485
0.6010132008199391,2.575320095938836
0.6402241690247152,2.603718054212628
2.7085629545375927,2.2724525184169617
2.0443171850032,2.7195751354561386
0.5472669837882871,3.9113109814950033
2.4923683422677283,2.086414414896408
1.1456130931761428,1.1426398157841233
1.5377349666851405,1.5178751896932163
2.3154153235087165,1.0332030409799122
2.0001919807251185,1.7918931771453437
4.402279578427276,2.7050673170515958
1.02092487494015,3.029764147023185
3.1746706582489996,3.1733791508296765
2.2240269764473855,3.867756819804713
1.7209359540265536,2.9301628072746304
2.208842595805587,3.794807278266358
0.42442619707547924,2.4592526381453883
2.813089823599666,0.4040586652133309
0.5533834418751982,0.33817560828880167
0.5740131476058847,2.2142344908737766
3.3135161007199887,3.081333755529506
1.7578522715912372,2.4674661072728474
1.4991714658397064,1.7244959211990252
2.772380194390731,2.460548536613472
1.7000289472149952,1.9494193439920802
2.7881298581945035,2.5502413733644094
1.0075473792105714,2.482807813512589
2.0765424434184623,2.837503231643736
2.0002712756537613,1.4143892484482852
0.6674235234350292,1.7324545314369177
1.5397587801096724,1.5295486555617852
1.1505523604115444,2.1499396774621995
2.737664037703072,2.14466600655224
1.6685025327072074,2.618165107908104
1.7838490373206022,0.6789637389678065
0.6269351317869112,1.8716859010492894
3.0643966371768183,2.6834896232598213
0.30161648512214434,1.8852267689140414
2.355554131338986,1.85692753672821
2.696391969650698,1.338466331206181
2.5468703584299033,0.7331784427517645
2.3734841801730084,3.4324269701456394
3.7170361994037737,1.6121277470542927
0.7362093772785798,1.5695587140073828
3.5755989925802467,3.064856253980804
3.8736767934032574,1.0227033412970052
1.7496402983167636,1.2137494382137806
2.7081316971285445,1.879162598247224
2.2180289147057133,1.702488383990268
1.2224991381022974,0.8174067721156433
1.1966667695303181,1.3884498397660034
1.719359674551455,1.3155061781349269
2.0084058767461137,1.2592264767021808
4.572104464353552,2.465238056710754
2.1075748880054572,1.9691474074026478
0.2134956435579889,1.8414861469264097
1.8060876109566164,2.219700123066759
1.1154215046802483,0.6202741791470741
1.3014386658083958,2.9097130746429074
2.267040174576516,2.2747543588564367
2.089348176981118,1.8221252466773987
0.11103699678812795,2.946232410416733
3.5332217790003453,1.7644988065141105
1.6530699742490536,0.9951738735163393
2.6407693720542595,2.5690766411373835
1.1676252137176684,3.2181342118994998
-1.0298030805275369,1.7346130645532838
0.9268548855527761,2.9913087422145628
0.5440321857979107,0.43760595620841647
3.296681341626832,3.8415723138243436
2.0319872674598876,1.9791721880073876
2.4980119991039746,3.8436390884399567
0.575020333560792,0.4110219828098638
1.086754164013454,3.434862827449283
3.4786948731819027,3.7182631469152474
2.830016067191164,2.9127632289078633
1.4178306175348856,4.086501222235346
0.12549616201287783,2.6328860783229953
2.2121894665407487,1.7070060447068438
3.009218700891868,3.1964373918554303
3.0532993946676354,3.4030011588713114
2.790215056682214,2.598563539520649
1.720017948380068,2.2375264685642824
1.337728604512809,1.205527635952624
0.48049206320136273,2.6518599894237678
0.552914282267011,3.413251574367486
2.8597649658583615,1.3558140146937492
1.5633036857160856,2.2798600888714287
3.0323574343183974,3.1412906743227103
0.5643045257043444,2.8772688499613737
0.22818002964486572,1.7534028726794209
2.441937390800588,2.7636680026224267
3.1375110061092917,2.968269257565918
0.4813885253236858,1.308155790141806
1.2407230273890717,1.1666069754193575
-0.6915776497300263,1.0365955141558145
1.4035682703392194,0.05126987291070595
1.8287466387742382,3.482854809446213
4.5464097422992715,1.833406176212297
2.7593650442644835,1.9665877562012288
2.8662019786424366,2.8045827448885867
2.8531607166283646,0.7077486831628006
1.9459855733618006,1.5848200451451853
1.4926495414176846,1.4453188095780873
3.1466307765165387,0.7743448867477836
1.9111325339785468,1.9799970600050245
2.1283739342667976,0.44793878707165313
2.629720773506202,0.4262517175353475
0.7476315515460665,3.8913616205144956
1.2505356183987857,1.553421240492731
3.8314708627256517,3.8443444307994077
1.4301930948639252,0.8809060762616112
1.237427113858887,1.20790734001286
1.4997126046062719,1.816258261645152
1.6870654191025605,2.7947549106754423
-0.094300952855225,2.710038527248825
0.8644146861350295,1.8759034019738015
1.8778514639549262,2.0766403215572953
1.843931484653416,2.793623591334431
1.3237761704619717,0.14391081024807573
2.111978153031047,1.3792816109521706
0.8188079260629535,1.5219893808163794
3.042183337703348,1.395813757554834
1.739648855668174,1.8526914379035102
1.9412538704734774,0.06311907495473146
1.1757373914160543,2.744866757762128
3.3944875081093158,3.3737754533007394
1.7221209223510179,0.8918407522815346
3.1899757437951193,2.08060840160251
2.480388698409706,1.2748478863349941
1.6852949075509722,3.0866754312236386
1.0181295050816597,1.1655001349410605
1.8833600258235572,1.1047840976761083
3.417780001060656,5.077649589405736
3.136942558488367,0.7138896276400024
2.6453616234370436,1.435048634292357
1.960896106384351,1.8090345717389362
1.7055956679433548,1.9718414921476
3.1359071874681326,3.325690299368172
1.2458683451816701,1.6692486768156725
2.2961403351418057,1.1395050054085423
1.9047618878854937,0.6577815210947024
0.2235879507657832,0.8698553562596989
2.1835928613847533,2.7792267315845782
2.1015315364267733,1.2714984173419044
1.7250567846420792,2.108308156344704
1.4313900781921594,1.2494577082923999
0.09920082502561778,2.0753071995789734
1.9161895666325592,2.2288585534828127
3.35417076160092,3.404749516353653
2.8769906876316202,2.8883989528018255
0.4776772104613569,0.8176780629786056
3.8517181923691695,3.2282346618482243
1.9535177272288509,2.7371844366054994
0.7968773733610293,2.8039433059436893
2.8824815629830747,3.0468122192858873
2.771117101407986,2.8169386082477064
3.6203002876754864,3.0965582775863014
0.3599461745943935,2.3569411431758054
2.778507945813402,1.730365479475275
1.6875854716267533,3.477754786654409
2.794915699756948,2.1198377742018892
1.9290349651667065,3.01634881379346
2.292444754526722,2.7119889500361953
3.009767610502012,3.202940077408381
1.9727376752260528,2.192402473308076
2.4733857649652564,1.4230105183576809
2.6072398574193163,3.2180477807303074
1.5941951718758474,1.3334941936503277
0.7612277292670602,2.4758891135739707
1.3087416197620323,2.234066405320267
2.466324305304261,2.2584324432799345
1.7860685166985886,0.014859324659918904
3.785177991979146,3.467770006614165
1.7548810825693577,1.6236796291941413
3.5281345982488976,3.705141479139372
2.5971659814663246,2.1036579792487364
1.879705660092037,3.186950462227921
0.10060217744982602,3.2473787712443003
1.0439422783984493,2.008651804312057
3.625733136819246,3.57582201299049
1.9670195572637976,1.1827453702453685
1.1963409184741791,0.8345521108780127
2.5869577172217113,1.0453126026293165
0.8484280439005083,2.2857462550710426
1.0169255134174773,4.188803862432129
3.182407001535257,3.248766941992689
1.7810455018061861,2.6963356554207256
3.2461624140673484,2.3153180161137223
3.054296199302271,4.071162277083795
3.319105165755039,1.7578182114832193
2.9645967478192237,3.50311772269327
2.625471424927065,1.159787280265546
3.6077371623922034,2.764231465967654
4.7020403179518855,2.6364597081466834
4.149477596065413,3.5190309624022067
2.6395006818875784,2.6283126282263582
3.098400262525918,4.336951624001056
3.3840289886459782,3.351124885746473
0.6738881625507318,3.7081680952016374
1.929807642091483,3.170658260618075
1.0851703086189957,3.0009028621941596
3.4039852029900857,3.5170432403299063
1.3870334013901124,2.765294804414715
0.5579899599748721,0.25747072164125595
1.7932659680387322,1.992169249678298
2.339582353264668,1.6650222091534272
0.24087759815678855,4.118695030650304
2.0525207980029494,3.369505364849217
1.7976668330057635,1.8385222944883426
1.761188436177952,0.3092675944812602
2.9980285126280455,1.3461676697660658
2.7198362255353556,2.456867741321859
2.7037116406551167,0.6886083869959394
2.0015676583919855,3.9859014285023324
0.9663935435773003,3.004683158961714
3.650082238783795,2.343376903692013
2.6258880803897893,1.934836586309617
2.730926586367336,2.132872806538036
3.275088054489305,0.9328657764352424
3.3885341865636125,2.187081832052666
1.1957502448889592,0.2709347548144998
-0.13862017499634982,2.79873284230173
3.351846176941049,2.875606699528444
2.6786340919217,2.493110735878053
3.717344447186294,3.136730710764861
