x1,x2
-0.6383730978818316,-3.6508685489431962
0.1088157448059332,-0.5998936382866602
0.9336741097855468,-1.6532200859147874
0.1337745815094968,-3.4810251534142007
-0.7806113473681676,-3.065217699468267
-1.6008881316598251,-1.0150776777974075
-1.7328008334964742,-0.7425083291407935
1.3329227114755895,-0.1486510840516817
0.2643325035317455,-3.0684438775048184
0.6147160695851082,-0.31176330717049416
-0.34512120816122877,-3.736599818661257
0.5356205781071796,-1.0913496645515932
1.7602973602684897,-2.703070228772801
-0.30302962604430433,-2.0565126307834003
1.4009841429646945,-1.7919001396325573
-0.13319405402655207,-1.5024807380466485
-0.01779909497403583,-1.6163398865863652
2.077336545191798,-2.2439120131924075
1.7579971851261567,-1.1426741073534772
-1.5995149324171067,-2.5923695090636665
0.059351782637995565,-1.6888846541822433
0.41520084953778424,-1.535449017576447
0.5357769293905363,-1.633207224150751
0.7127649355394048,-2.0426983008920625
-0.2960719348283468,-2.733139566766743
0.331918223973245,-1.0243475421327806
1.8077944822681085,-0.43614453963231736
-0.45247347612017225,-1.7900179167522932
0.6213030704912992,-3.2334861966847663
0.019534192071665027,-1.8764681114511081
1.068435989474101,-1.5027280064730777
1.3254335935965114,-0.409609854763588
0.7056917625741767,-1.8546926138886823
1.512430389532774,-2.696677578742846
-1.7595926667006443,-1.2161855900419325
0.15569406843980804,-2.4788460554521174
0.20182247237578665,-0.9738206291599227
0.3095157699394682,-3.645092526017796
0.3638507304775672,-3.4445746593987385
-0.3328872482549253,-2.7580838333675173
0.3337301935637688,-3.6111713267241816
-0.28402870360840793,-2.7265463175864797
-1.0912276916817167,-0.7138248748207028
0.8068352426302426,-0.4999945112824762
-0.7263703860589799,-1.819898873807982
0.9800247371944725,-1.5190044788077557
-0.4262403051155418,-2.4173015576618324
0.9640025774426108,0.602986456200608
0.04507190350052558,-2.382948608365045
-0.23940736854365793,-0.04186648403739346
0.9060106800832283,-2.2081898427684323
1.729183424926294,-2.401415788957673
2.039892715502654,-2.657568623968553
0.22378479922707983,-1.3383898859245316
0.16138054343898423,-0.3357176090922387
0.3390203877468122,-3.024444032519778
0.40349661876728365,-1.8518960688009116
0.44050214252254705,-0.46564214549274907
-0.1866023628077654,-3.1304577225011356
-0.5036352979481727,-1.02782091952731
0.6496085489314293,-2.4104825669539034
0.0525267971517408,-1.7533939356197106
-1.1274278501809507,-1.745339107176976
-0.9252262484120543,-1.6218835742678832
0.10811641066201656,-2.9714527999871905
0.2834461607400152,-2.2663639727527456
0.022321331213587627,-1.224916720318617
1.4929914793691734,-0.05528809121182077
-0.4625181959317281,-0.7761582569034631
-1.1304250743362214,-3.2213268238884627
0.011216890388567793,-2.9098206530269453
0.15403964441862822,-1.3732166992125663
0.08233379305666796,-2.6606532423336784
-1.419911096097733,-1.5817140876897635
0.6304962134450974,-1.1575702457300672
-0.13673290405467764,-2.3970402200878698
0.7940689952548499,-1.811244501898871
1.514424188421119,-0.7926771861674062
-1.2544871289886628,-2.3098694486751983
2.7498052493705796,-2.0396865296488724
-1.759395860237708,-1.2455004278173452
0.9762283109388881,-1.408724739192937
-0.7110324092794355,-2.01323758981906
1.361726357379152,-1.6958240169537118
0.06821023799446574,-2.67607067858098
1.6154688190687707,-0.8290374783204759
-0.5405304246287568,-2.4069604954246815
-0.17995005865345434,-1.3130809845901195
1.1696365734028142,-1.6761637882022546
0.49058407619393674,-0.53241524817795
-0.24068440972075839,-0.9132046585467086
0.5746177881908516,-1.0620827880478712
1.4674092579557982,-2.2879198599767525
1.0757661015739308,-1.9747399686463192
1.0262459915333413,-2.356868882898804
-2.1920925712572488,-2.173432985908156
-0.8273777653178234,-0.5695763054515619
0.07532957056730138,-1.4938959221238763
-0.7096876689515176,-1.6131563432430829
1.024365545084688,-1.9516032490821178
0.11121457564082404,-2.9514999260982906
1.0638623549747117,-1.6914386652790874
0.39030400354990635,-2.0163927710337797
0.8843528146131919,-3.5501467653390173
0.6193225182321418,-2.8856400799686486
-0.9706965984848788,-1.9853229745942944
-0.7269609083502054,-1.3579274961901895
1.4008291991018038,-0.9216786968300732
0.20207688050657083,-1.2016817596782148
-1.55957431663942,-0.540757963381076
0.15860439946679733,-2.080498067785856
0.2040949616453474,-1.4060833239507509
1.6971103299865322,-3.23722664194885
-0.32372975520968367,-1.371377099676486
-1.2505256056282894,-1.683415941804337
1.0695888944871799,-3.2145805262367215
0.7778319815374958,-2.1205020074249235
0.011580222028719635,-1.1577833101817032
0.5822819987913763,-2.2054647028615983
-0.046227541960594434,-2.078630538135077
1.9982930207824623,-1.126093042451057
0.9403111292253762,-3.524866008399697
0.06612849273596844,-2.620814864108194
0.8476027883048013,-0.6623717107055724
0.6327746507511431,0.13511530256901105
-0.4033165891456835,-2.4866218371497877
-2.735480203225308,-2.0103568462544956
1.9679883636351874,-0.9102800470171548
2.9477439864333324,-1.5530018039968472
1.094772420344829,-1.6529268859668302
1.126070166461148,-0.9634478199978036
-0.10172660746733271,-0.43141670684340916
0.5095716310022214,-2.2134468813206474
1.15582909326526,-1.125892397538232
1.6568377416685864,-0.618212975730422
-0.5065918116151971,-2.781239735681633
1.6945203652884109,-0.49593228250931864
1.444830697808219,-2.1607280684730514
-0.7786070096325359,0.26068504820343685
0.18698165703723868,0.5880193852117785
2.9686953336730544,-0.7817434422066061
1.606175380373504,-2.5151526076283726
-0.182794544355797,-3.1429726219243603
1.2463700269970837,-1.4715763701150704
0.3065331567003273,-0.4550783158943028
0.9198622665039917,-0.969006368650652
-0.4160668657876232,-1.9151282406375392
-1.0293171818887494,-2.7215763112882008
-1.135016407993117,-2.9363296174259603
-2.2991990567726104,-1.4657926707280937
1.8302908956696073,-1.2395631870968344
-0.46903830242286315,-2.5407215943275094
0.5711858773140254,-2.8931650220581027
1.2438379481361912,-0.6819445094672836
1.1012054001070464,-0.8375423328544245
-1.5490765771695816,-3.414597505329289
0.38530377189815523,-2.555328292110942
0.011038969261916437,-2.2453695385565355
-0.07022152468109405,-2.021223889666142
1.0728963640765352,-3.7117861457714607
-0.18896947862108263,-2.9216502742911157
0.1077014033797086,0.09884138115578
-0.12862077968320443,-1.0590475509674817
-0.3362193583597808,-3.513210222200402
1.0766887416725976,-1.8753981696821842
0.519360313755987,-2.042595128236847
-0.5367195552359089,-2.2948409331700463
0.06689708053788118,-2.4600807765267296
1.6320734316223104,-0.10067587573747416
0.2431765710872044,-3.132573953215789
0.8379154489067482,-1.939964436740161
0.6227465557484216,-0.599871596418831
-1.2337580722938382,-3.2051129842702304
0.8546914000637704,-2.2245345480746948
0.6410240731316892,-2.6177816853261575
-0.07259721584471271,-2.938159915762701
-1.2155706807243671,-2.6948148152785523
1.0313530059210405,-2.040590121004353
2.013859973352647,-0.31550576378872197
0.7058369253914101,-2.7327020973138993
0.42952638320402653,-2.1088878810244194
-1.0422257967987785,-1.8575823671384
1.7108215255437962,-3.9309619497495203
1.7415465389755158,-0.5709668674822972
2.282139459358806,-3.802972753810317
-1.9132667983644485,-2.419949478909903
0.13099761090979953,-1.4107293766051057
0.4761730374689381,-1.79751586887947
1.1915063879536463,-1.3453882179803536
-0.30290637784903596,-1.7807061790940018
0.6543339512618617,-1.873352923409301
-1.216318637987043,-2.7129850366720185
0.3661712195872297,-2.0179699388889354
-0.7735008988590633,-2.051124202104532
0.19167592725339433,-2.995492577132232
-0.8808761830271096,-1.1258027542657116
-0.08251508476390393,-1.3774903313594793
0.5271722104837195,-1.387012516447657
0.6974197195923603,-2.5621913062771715
-0.34039398854988767,-2.1512926030440633
-0.7778516077744255,-0.9842657019995953
-0.5200354451881374,-0.5329382301183585
1.513092407271917,-0.7223650507564723
0.5529240145226375,-2.1460764745168692
0.9598226629529317,-1.7764254264155448
-0.5612980786002075,-1.3654658795882724
0.7223283434376979,-3.1045728816535343
-0.6169768102557008,-2.4673741838002723
0.030700450465354655,-3.288524206790159
0.33132712373412027,-0.7972272716409152
0.4071312563951797,-2.2636919982112356
-0.12370104616172829,-1.9072893932772583
0.18978217200921896,-2.1117627724813075
0.3109418649119405,-3.029530072636515
-1.6326288478626718,-2.7678100887614714
-1.692539222266009,-3.179951956871455
0.43186193652035837,-0.48574943229228396
1.3554799978924017,-0.8381937056861091
-1.190006292336411,-1.7800626114259046
-0.30628832765534125,-2.8444323028381833
0.5823219077762805,-2.987064638238096
-0.7410800100614898,-0.9077568208929896
-1.058694660551963,-1.4377098104426584
0.22334229174942913,-2.1852337721433797
-0.08016075926280662,-3.1922180159843045
-1.034179566150132,-2.1604232473006393
-1.3143640550137612,-2.315335770425156
1.1704371158842248,-1.9798516335155347
-0.6762927969530741,-2.27490568716672
-1.0567511623313417,-1.5744896532083994
-1.3181339422530467,-1.6074735829996663
-1.087592672422183,-2.7064524719163643
1.4102361025227554,-0.2711146661980184
-1.0093966365620655,-3.079636188210748
-1.6831400172947288,0.5562777825944063
1.6036298004138185,-0.8753429487699735
-0.8890675495204782,-1.4051447931135836
0.24866596197758434,-5.081859384428931
-0.985842667718082,-1.8750183994047978
-0.1288543254713063,-0.5415918809703324
0.8632196922754856,-1.5718275264684247
-1.521317958589993,-4.572710180250585
-0.31648829893855074,-2.3901826512014748
-1.582081273233424,-2.133615153670219
-0.42459786405292965,-2.1963675893462167
-1.2615218870524152,-0.1588473024652215
1.3488030410130636,-3.161140502896023
1.3130471773277654,-1.701816452784661
-0.1298386926916923,-1.1615208740284606
1.1304857503692056,-2.8919876761612864
-0.05339024293865456,-1.2846330620796373
1.1647311322804608,-2.3497737294622048
-0.05126868877342885,-2.3450671444081435
1.7286751845969133,-0.3848589815586221
0.31251546732269014,-2.8070102249778204
0.00487916671054653,-2.576478832061178
-0.7904519215818145,-3.7732921959804804
0.05058359411290258,-2.4715629202428198
-0.18578825394644902,-0.4525928087105866
1.9205224321390644,-0.8699791796221001
-0.057178851357402576,-1.796814274174183
0.7645852031396292,-2.9688281580310876
-0.415503661856729,-2.8389994515330175
-0.5431257605354664,-2.2828804011200243
1.5787141099146205,-4.591624528404738
-0.6000538798108189,-2.949586798415343
1.8203050946658301,-0.4556799983982962
1.0085037021917955,-1.6834581510145723
0.8636603345252967,-1.4941636188718044
0.20114162228669288,-1.1038104680265848
-0.33986124815058166,-2.3887952516018918
1.0741233182702568,-2.9395573795006595
1.2790579896104657,-2.312024817945588
0.04865027131405024,-1.5125013710265012
1.364191700264934,-1.2480039918123755
-0.9825430020861031,-0.8325134724982501
1.218406162228727,-0.4339721172523958
-0.6384889823897308,-0.5364989958356572
-0.9289462247795827,-2.3882176676359657
-0.3654474841952281,-1.2795161251621332
-1.128032811388699,-2.8900741637990204
-0.13465639154713172,-1.9527778520199808
0.0535677191020005,-1.1746586381372954
-1.069604632180988,-1.7099555637544532
0.11075679869402215,-2.1499686989689644
-1.0503729151775598,-2.697663262248242
0.39182368506663656,-1.6976404187807457
-1.3564704514874328,-1.0050377614036705
-1.4355266356277292,-0.9383546864287315
0.025163070198171784,-2.1446853121149463
1.188142655747336,0.10195238677035556
-0.7722937733998618,-1.1623653994648304
1.701294839709533,-2.910130441053601
-0.603855303626498,-1.2955413880449678
-1.8481814379687027,-2.709629570309562
0.25648736714076803,-1.3388386743402274
-0.8943303648849028,-3.2147122174462552
1.2863134161318999,-1.174044403796192
0.3399526699564712,-1.4177442636673825
0.1380671393781354,-2.1032200820551656
0.7102793958618717,-0.44716217578659934
-1.436073063971078,-1.1795155960772106
0.6560192804783966,-1.8695093046081996
2.141479712506107,-2.3019707613350455
0.6690767323846529,-3.3054372390729556
-1.0954389332488383,-3.4183082549286254
-1.6549428640194175,-3.082464490018556
0.4558431605962027,-2.1065074091534375
1.1848236141482353,-1.0108321477162727
1.135037251792816,-0.3492574955792258
0.3313934560599928,-3.2588576307752106
1.5746095265694418,-0.3760937767745638
-0.39843807310769525,-2.7268599708511796
0.9008410064365711,-0.7010793289522816
1.587913610471386,-2.3309225972240566
0.6052024511729455,-1.6058712562532915
0.9600369266820281,-2.4079640588879583
0.2778220659755873,-0.6713866651919975
0.5468848458603152,-3.1136183849659966
-1.1478536188789286,-1.7669874795650604
-0.5333282585203829,0.20305264173737791
-0.4589390042492868,-1.1886609398841683
1.8400457521709817,-1.52175757291771
-1.1329469088693225,-2.1894688180357376
0.0392569988577394,-2.7275440788991165
1.420811705852505,-1.6936618197501154
0.15478232994564117,-0.13687403740558635
0.26561637747567657,-1.2969016854387432
1.858418612152065,-4.725009232126864
0.8140687132614557,-3.6653022726616094
0.012497831303667618,-0.8574824809101105
-0.4954448502874277,-2.241005263359817
-1.0244926736341706,-2.215268336544246
2.047167449083085,-2.045880002147059
1.1802905889119455,-0.6653122648531336
-1.0518939487534193,-2.776874810397781
-0.386134151816248,-3.2933705756227414
-0.7458914665091799,-3.0760259409792763
0.08198525321987242,-2.14069608499102
-0.24109522733526914,-1.787207771710121
1.1936388934196704,-0.5299625799449474
0.9582769437364853,-0.8906233861087767
1.7025728778775298,-1.963109469276254
0.17634409054443315,-1.9734412715498977
0.07528028441774719,-0.9016369831475304
-0.38216731458769254,-2.367302548001243
-0.49884281707503947,-1.803334826789997
1.4698493888523714,-1.6627438364018468
-0.8456591193691209,-2.5155676066391077
0.8321830776114763,-2.118266122011043
-0.09075160212896434,-1.497548669990235
-0.7424533409585689,-3.2135123775948538
-1.3278757878357652,-1.700057248606052
-1.583986808772435,-1.8406772812707222
1.9655198820248787,-1.7079759736156581
-0.48238357536402576,-2.420068458253855
0.7747105815808051,-2.1968280320772275
-0.4642730797591418,-1.6308886486693772
-0.1479750318795464,-2.0089287620336327
-0.6870972525376974,-1.829613209025327
-1.2912144553238836,-2.2306431252784353
-1.9964682590080125,-2.5711377327668425
0.42579988336438357,-2.684303327652585
0.5310604670827211,-3.6165251326185475
-0.7908053924543285,-1.6271616972322809
1.54742135243905,-1.9566373015232017
1.0680900724463445,-2.8950671369731547
0.5537906491138969,-1.4362447800543563
-0.3513838749214349,-2.4378004153991206
-0.9649929608907557,-2.5269484115085468
0.9863788085236219,-2.67690596356233
-1.083751759405223,-3.6211835548950893
-0.9429222191478708,0.20118134468418436
-0.21436192739801738,-2.0063865009548416
-0.7510539734633164,-1.6685941225357543
-1.1032129269277648,-1.7622296408560523
0.7118270252802579,-1.603282413243614
1.6282496500675507,-2.9811132082403224
-1.5891744211632506,-1.4554656996347077
0.04219633362355579,-3.0621301394303586
0.43710864600765775,-3.3569111367478364
-0.7985233601208251,-3.3409964697895735
-0.38632386993219286,-2.7247341898764064
0.3761320223023946,-2.531464110751461
0.1199858338597,-3.3882712330383953
-1.0477209014823328,-2.6026735504392016
0.09737329241382846,-1.9324186478926921
-0.1486843914945108,-2.5792817724250288
-0.7301969225544142,-0.8472260654915122
1.7477489878803107,-2.0373410667914897
-1.6103644824236762,-2.914083826724024
-0.18955695865607913,-1.3771285780835951
0.2070717323995075,-3.0964043208071836
-0.10647053100440551,-1.6094046564495954
1.4312058828693879,-1.9095780199531125
-0.8563372752015779,-3.1301206077573847
-2.6984451665284808,-2.0194807410278615
-0.299664441594784,-0.8685593033479044
-0.40335172995476576,0.3167090990144228
0.15144733337460217,-1.1538859633645493
-0.9676799299298006,-0.47507025770784095
0.31998288885723997,-1.596046377281487
0.9040979016140644,-2.4039028060552123
-0.1866253409730536,-2.419920132286739
-0.07747965018044135,-2.117737126015854
1.63349515129399,-0.7754122717246514
-1.2509989325829212,-2.2330880791649546
0.3050964959453037,-0.7546056253052558
1.610288674803264,-1.9503992465278381
0.015774744998042822,-1.475135396793009
0.6470131752745634,-1.954461710570863
1.3962935110551442,-0.5213289927452964
2.352691257710211,-2.6991927212499096
-0.6826370309001872,-2.7432651837197453
-0.24699641550318246,-1.0787191752552139
-0.5198672045263255,-3.690690141354425
-0.7096384324304639,-1.4304775775195884
1.096330644762782,-0.6102444392215152
-1.1872169894039348,-0.7605957757357917
-0.031488627577128024,0.2574505268788907
-0.05201920009241774,-0.7494954588534495
0.1897436938023951,-1.93957783084189
-0.2916378261984758,-0.7803446537353693
1.0455102710735058,-2.0957467905846046
0.15606067485456632,-1.3528208272603592
-0.5044326265877745,-2.4453853296640586
0.013802589246712174,-3.4371923893488994
1.311396038041196,-2.02918344083066
-0.3207469261878968,-1.628819298408573
-1.180409347407221,-0.9764964732567991
0.1450401451197988,-1.7110084885524801
1.37841655596321,-2.332560263450684
-0.791288612366653,-1.8844776280461986
-0.5765733518589304,-1.521389245495559
-0.05901617051910243,-3.7016935547995837
-1.6871168780876316,-2.611037195948874
-0.026331090349439232,-1.3264730723104758
1.3299003558039304,-2.643977192570892
-0.8495189968565933,-2.947764032383612
1.2071978277928566,-0.5138154572183258
-0.6718718186661464,-1.3952249868465418
1.7342730571186638,-0.6934322896226179
0.14382155490610665,-3.2188950939303247
1.0551836235393792,-0.2904675006866695
1.9386428585042679,-1.4055345979605014
0.3192962456204791,-3.3105851470239993
-0.07174188284018337,-2.568883986102593
0.6299256522910296,-1.9662727132816016
-0.39260921784764063,-2.138049903235327
3.0350261737686024,-1.3592336517783519
0.7908502797811829,-0.6884138456568305
0.6791824845705177,-1.975936570657955
1.123521213990448,-3.598845300404772
-0.657334022322361,-0.7059305721945051
0.9447710451179929,-1.669991634913503
1.598263434408642,-0.8194958928492475
-0.25779003687747315,-1.1211203020918248
-0.05155181190995295,-0.4883774072413287
1.3732904782955624,-0.591456961873996
0.8472939526747092,-0.964994022810149
-1.2015407997514789,-1.6777780622397067
1.3565773525159686,-1.750947662377471
-1.5478488959160561,-1.321431022889822
1.0517760417026611,-0.6512909512123746
1.5701872793922953,-0.7295515910841543
0.03643567345197416,-4.0455848492892965
-2.1394942196245537,-2.0416001552961487
0.18112176304982616,-0.26501142114891607
1.1909291369615604,-1.4655746780797163
0.13595784125527396,-3.1505787187146517
1.3813652283622313,-0.225582524611591
1.1039705832412308,-0.321774705223117
1.4969482288889442,-2.3713320467096213
-0.6201525677946933,-1.000002472940762
1.4057977547811733,-1.9535764674837275
-0.22222223203515862,-0.9701642226502885
1.4349808171927423,-1.6016203445530652
0.7949189188029968,-0.31841213507529353
-0.6279441489316764,-0.9527474786726267
-0.5138511167738635,-1.787163456321173
1.3184007384616843,-0.711214045230885
0.08799668465771897,-2.274494843650971
-0.701005223723854,-3.04082007785164
1.06901390469024,-2.8554842290245848
-0.7899965569408187,-2.4043595939582283
-0.19401841724651547,-2.8700580877757087
2.3654081560575264,-3.157908093227812
0.22156308985199036,-3.0826290471355913
1.1715352366260106,-0.9221287291760389
1.6616898203636987,-0.688287452317637
-1.2752305082251114,-2.0935651984341215
0.36045725035134357,-3.805046995887605
0.5823304380764788,-0.3986545647957145
1.824097583153565,-0.29151474193437465
-1.0976033708803576,-2.6812251034401067
-0.3237375672585998,-1.5422693932870262
-1.858333718043541,-3.2731921907184063
0.05584284365185415,-1.997609949502978
0.723305532050483,-1.4979371395672396
-0.4658114661630539,-1.7959961673933926
1.885002081819001,-1.0206275878614337
0.18923935421854463,-2.320464843985458
1.4809086134175604,-3.0198525136084275
-0.1535947487401331,-1.7992075146626063
-0.5791393277428944,-1.503423643795732
1.7288683955773745,-0.8499688076694338
-2.0482793094248435,-0.6215128110988524
1.6783992609468048,-0.9505634997444776
-0.7351973000314371,-2.3115675942433356
0.9764886667057117,-1.7650132916297707
1.951453194051644,-0.2827992007340556
0.17309041216059637,-2.6817639493973013
0.5738864472025368,-2.1492568771483747
-0.007111249358762195,-2.0871109028541586
0.8557242742653073,-1.7787039528354125
1.23567300031075,-0.7902118184912128
-2.509812192631151,-2.5125925575581842
0.08582748990097569,-0.985060496804337
0.22467523018522934,-1.8041536113986156
-0.9253404033735495,-3.147485838930772
0.4118364078823123,-1.8900420073905582
0.15851917275101862,-2.752500798472586
1.8804302679350682,-2.4309789479481942
-1.0435982838569065,-2.649825275693011
-0.8779926911538107,-2.3385490143394407
-0.43932167039554654,-2.508493947369966
-0.6704510860934996,-1.7338202435277326
0.4707231339682723,-0.7656494450739222
-1.79571251314867,-0.8810058665920111
-0.2899013686255102,-2.7726271126104507
-1.1708959864284663,-1.915797908540429
1.3963841141951836,-3.7263631237308092
0.5664159734871694,-1.4011077016188151
-1.209427953592716,-2.9843994564336027
-0.7645121947955427,-3.0112497981296333
-0.15670328207459794,-2.6043708655623674
1.4123277623719492,-1.4787875940767112
-0.957485502646522,0.23441952750573902
-1.7984681183396964,-3.6467703188206517
0.10575320430379817,-1.6114404295285254
-0.47300877097112887,-0.7493564577721923
-1.3931744519382065,-2.716535838458132
0.5325833512094249,-3.242885967951975
0.9072921526084744,-1.2488774731993055
3.11335300907871,-2.1931970567272505
1.7660603120601508,-2.3597668245615386
-0.2515582508903396,-1.2932544844917957
-0.10170772149980531,-1.5938485109164051
1.0398172290685654,-1.6748148534974217
1.9298170541217237,-1.162598613286935
-0.20879499489959255,-3.3610882718129735
-0.7286236397921414,-2.006555692701958
0.7046514922823918,-1.2427769725718107
0.05258162211538254,-2.43886936521143
0.4100762596056997,-1.9626378054728508
0.7266040114604825,-1.8440054304409457
1.262437496848109,-1.0511263245305655
0.4696442126244689,-2.840374515307424
-0.8523574256046808,-0.9447833214764569
-0.6243641066704777,-0.5745534331675337
0.2502885426012961,-2.4083981636531986
0.16446249932254134,-2.3942749483336847
1.4656053418289927,-1.5346011498818264
0.43738309121919744,-1.8627881634144279
1.5649708736500971,-0.8808432105406327
0.23043623398905497,-1.9570482714722852
-0.4009385083931934,-2.41682104177309
1.6001160171822437,-0.763560658734197
0.8602959127425833,-1.4576111123751936
-0.4941489087963537,-1.8787635947166552
2.2786928059634826,-1.949284367672246
0.42861067269125136,-2.5601052376252342
0.0049842681120849395,-1.9529647632905154
-0.012541153230499744,-3.906981123206922
1.3678940942178357,-1.645251941593558
1.5475900428911644,-1.1464508809253484
0.6039057674087003,-2.1180206284850343
0.16963022699637714,-1.4204486788868893
1.4869489635975883,-1.3841043445792343
0.11330964640253899,-1.6129838437478745
-0.4572233112213485,-2.3511766707379897
0.8679187171962347,-2.497095741662363
-0.6909221349477435,-2.424697685046069
0.40098460949121895,-2.16413552189601
0.9709126222844439,-1.158363898587897
1.279920207868682,-1.7566590995773286
1.089068819495897,-1.1688311644215488
-0.47470567542029085,-0.9390491290221012
-0.6079595672686114,-2.878151508947994
-0.19804273106804007,-1.6545876977423661
-1.1818652315560858,-2.0771601115213576
-0.9611634113666749,-1.9192711437702001
0.7266800732439899,-3.5978541978941387
0.7307282147928609,-1.1256543719124532
-0.9392084899878591,-1.2432920440025743
0.8659367567930296,-4.566066071213491
0.0293635881194022,-1.6161055787139038
0.7615393675289702,-3.045382531545554
-0.8659504215399652,-1.9016881939735046
1.9403809853932619,-0.5497400004147728
0.9538106707093559,-3.6659736665908897
0.4281360773233681,-0.5488480107784908
1.4898283852561793,-1.2868031985266748
-1.8306555492387127,0.9679087918198497
0.6321840213190791,-3.03040480013245
-0.683126070928703,-2.720693926364168
0.23995949492447716,-1.7993227315140938
-0.9877372539412227,-2.982816804140547
-0.9759862840710487,-1.552746150406718
-2.111366703801963,-0.4714011640130602
1.654529161395393,-0.8178734018064819
0.9846403440619698,-1.189172143929588
-0.958496568870938,-2.295890226814449
-0.8928712422192674,-0.5172539991849461
1.0444404405264844,-0.09989461062547789
1.179101311288983,0.03545648164486748
0.8961086017246479,-0.2400467930064143
-0.4927719789212938,-3.072710648412376
-0.425714576107132,-2.0576899081178004
0.08181978910830111,-2.7631816288965485
-1.4977043063541629,-2.0429484466714936
-0.5028084914428764,-2.7820832173084264
0.4503791660253779,-3.4915436797453903
-0.21756941391179066,-1.038287970356079
0.39459685158234,-2.537491629174076
-0.6130841776633918,-2.8581443333926475
0.5409413863571,-2.2273470653258514
-1.7654804669996846,-1.7888519883905238
0.20820395323574856,-1.1660787769527765
0.5169421406662826,-2.6192785612626253
0.20793878297011856,-1.960918780710157
-0.18924489706323117,-0.028843255302132942
0.33565045142533173,-0.27314800421156704
1.008833537970871,-0.623585328407541
-1.0233104947972391,-1.3322460671137741
0.8752507092668853,-0.9665646686088758
0.6538796803688217,-1.8434414461129558
0.49317305359855024,-4.240612503236141
-0.29399574844189763,-1.1728315723469722
1.3010568506134637,0.21342143538280522
0.5303615945192877,-2.351350055305557
-0.4160264012998489,-1.6774675423059444
1.1133594712690127,-0.7184367023751821
-0.9737274574590934,-2.08454531597249
-0.1696581749723556,-1.3674836460238387
1.35760438280808,-3.0531278347191053
-0.33084129765264,-1.6138366397569563
-0.023625171887639483,-2.28440825592699
-1.0994788027886042,0.16247971602136202
-0.5505695452742094,-2.1751105878228163
0.19800703374630504,-1.0549945020830303
1.777647217087964,-1.9391324156632845
-0.750678586089751,-1.5396461085979127
0.45161202234173903,-2.7133319312980104
-0.013984150649057846,-3.617218151855945
-0.02856562035885474,-2.6579358613493786
-0.7212243340060156,-1.9922029915310715
1.5829457946709777,-2.7683972702981965
1.499693274122138,-0.5609172902896784
-0.9675985796311971,-2.2965455722790105
1.4458078109254004,-1.8978078967863488
0.752889562241589,-2.9728824256767026
0.8827124482559872,-1.494281847399406
-0.5065073933975348,-2.441255614480767
-1.4230948956502452,-1.4401029164659014
-0.8175947977511901,-1.4145948367684853
1.6697668776619365,-0.48405767510867803
-0.730218600421498,-2.0679640088337696
0.02005095985505965,-2.2299500136708676
-0.49260123756815744,-0.9774718547574368
-0.8511444054899967,-2.0759163037945654
-0.7499469422093465,-1.224706532610837
0.3226449668932127,0.19451253511590272
0.052015207917811036,-1.3371064440918754
0.24439036442238463,-1.641028242944762
2.286763063273381,-2.342940216202611
1.501502043392763,-3.5739683276422496
-0.9925554484651286,-5.539769971000748
-1.7433575355115727,-1.6571622864828814
-0.05557073310932666,-2.0797460854997545
0.18915485366948,-0.8650817853307327
-0.8997575135653403,-1.4755779218185827
2.2870293909396584,-2.1615533636298254
0.42395424341599885,-1.7058894958608577
0.9463787598565735,-1.1942857084354963
0.08438956410968919,-3.5576464475437373
-0.3163781427613542,-4.109925228716901
0.3046112325703021,0.03238208003048326
-0.7179383561559508,-2.368181527326368
0.5731344027938723,-0.580507119334267
0.9480136822194356,-0.4341030534590806
-1.6833486106021451,-2.8785510890207435
0.8265289735870291,-2.2529821541066646
0.02729223345852108,-3.111643100845444
0.721756513375165,-2.7275322017386014
0.6581820666319934,-1.8428868624084744
1.5457650332770334,0.5168699386202071
1.623707513171654,-2.4263352448556788
-0.09804704429531244,-2.6675940671900826
-0.744819035520574,0.3209426661107866
-0.7835712853014978,-1.536620968144108
-0.049836742652480975,-2.0405655555099678
1.350389162404758,-1.9195965264394452
-0.2649437390947931,-3.2428903192812903
1.4160781120409187,-2.4399786709176245
-0.3318091941666376,-3.2516096886991344
1.3594484463642544,-1.7213475434832637
-0.3376111952428354,-1.103721601862666
0.4600494409614961,-2.228471086235808
0.6599218065636422,-2.338411257002099
-0.45549278045500224,-2.320591964451005
0.795102609860629,-1.0169147198593294
0.23886888413798374,-1.78204951929943
0.8828812730499711,-3.8287885989583
0.5117340316721987,-3.2586853914727487
1.8470496861769972,-0.6037534910158571
-0.7174182856291056,0.45938950406160606
1.6195370854331335,-1.1620032539187644
0.03222196783417164,-2.015138421581418
-0.17550036231936653,-2.6618454891822734
1.6085600170144718,-0.4120711370663537
0.3719494373499474,-3.4854614528750103
0.5800786103013346,-2.3416830223591614
-1.5854713984560018,-1.6013899043195954
1.4398013360585813,-2.2289637386614674
1.3896800719220355,-0.36117670492625376
1.0900538283349934,0.14724199134944582
2.0930838967574794,-1.6168084995475351
-0.23830414463721347,-1.4701733431381827
-1.1220873907161026,-0.8938531985544031
-0.5137184541412356,-3.2744470734934414
-1.042834148469262,-1.3162279324826258
1.2523253109016173,-1.9769529409713442
-0.018061760722710936,-0.8406202590750003
-1.3203936229397917,-0.4588062467986911
0.43034616037706025,-1.2441151077721782
0.2361990181109206,-2.012727540996969
