x1,x2
8.051618222369337,6.656416274692129
6.490982442261261,6.942608838848264
7.324454050153751,7.011571570090353
7.849082142923397,6.411823335760085
8.510744359151627,5.996458656841456
8.934637129351232,6.838201916631773
7.41484137946402,7.09000309070181
7.116789050675473,7.329253434963795
7.121583766334867,4.897097797060779
5.723236374799209,5.742032065622844
7.372348328257308,6.697981737585809
6.625227829513886,8.90663224782331
7.352731936273904,6.955705026237734
7.966169661456485,7.536799959591492
5.82404199091623,5.8551545737760815
5.956253294219497,5.768046619873019
4.648857039270121,4.718200302876788
9.79128744426898,8.129911408392484
8.54036868858292,8.004878854925222
5.7107421567402135,6.68574904699012
6.617781995370223,6.570021047609832
7.5543822499204465,8.553482378129454
5.254314331098639,7.113944766217837
6.376290374783425,6.110544638860256
7.25514602760511,6.985104818226024
5.663998691044485,5.347906163840021
5.366300821745234,5.975261808884983
8.790305091411346,7.243960658940298
6.148107072063548,6.547915266408172
5.401653402621799,5.857167011580617
5.28080763617747,6.005651182036636
7.884118798274038,9.798365883035924
5.853965799334438,8.354483851390343
8.584987862652596,7.5360102904597355
8.647417352665205,7.044960884505951
6.303816603425948,6.772450958965104
5.859443529959634,9.196926933479446
6.8454750026950775,7.688797142886394
6.325461669188467,4.914482362881472
5.6319313631438535,4.2037421409916185
8.24047831756478,7.2564697346809695
5.866395967783281,7.702678508647615
9.00969074709505,6.996797390138011
6.201315911571778,5.231756726850881
5.226636729922017,7.958608777135194
8.45094420743189,6.681599085808584
7.239700426802097,7.22714691834876
6.948952418507182,5.832808785609512
5.845527801856432,4.9310604850520345
5.983159943790284,5.224878249294358
7.168068007443337,7.808690554881145
8.898051454228533,6.797061632008922
7.1908293875440865,6.288661463190029
6.170516849874384,6.377763248917133
8.461186307863292,6.839036264510323
6.59565410546935,4.944932743018695
6.124538119416078,7.303966187933385
7.31762247279377,8.20648861729298
7.509889256674261,6.603315531066877
7.781582976502181,6.789754824574852
5.950699830849219,8.90164670451905
7.086786189682046,6.92867680324872
5.848491299691805,5.62547632030191
8.57076136601314,6.650505511142019
7.064588730406922,7.05223602153227
8.750335503508486,7.004155520780854
5.233938872080659,7.938233279995682
7.148472744148564,7.529970306166593
9.284476901027116,6.708406486136858
6.5574128760941,5.054684869540763
7.362491202684663,6.882664056965763
6.276947861426581,7.036757071261458
8.28913554066905,7.126506825435264
8.752540378633096,6.90081619636613
8.689942626321198,6.6109773822315905
7.680652623125926,8.349022642335129
6.542582372646113,8.451081533464519
6.261424588248112,7.120948810680978
6.6577210685243395,8.210642357731302
6.733680677000707,7.493184770254746
9.026985563483274,5.698148453302228
9.025759412157939,7.244975239557568
6.77178885592268,7.331037897309036
7.427305951369203,7.20041491361411
7.565556595808328,7.306647484127272
6.813474791867666,6.612173044225163
4.217661961858521,8.769776245172395
6.303833626500616,7.264360338821943
5.813866529544036,6.7398312329076235
7.06082506079948,8.278611294324996
8.886844957039916,6.656562686056581
5.622697764435248,8.289771955466273
6.225731023897784,5.783427477950303
7.421745575103637,6.7280962139579685
6.337607339185602,6.062600457211556
8.247344242422345,5.584637608340898
5.917948055163603,6.4050698353167945
7.4984848765107035,6.870108284430417
8.300621062160213,6.337225690590553
6.971058978012725,7.155489988597434
6.480154627067179,7.207456831206352
4.194806355083464,5.52140867887606
5.851182904126543,6.921662028642079
6.487835877125964,7.592270279201516
8.915539039603496,6.598675979841505
6.527771459135284,4.867719096569987
6.783394284792435,7.284937019462989
7.693911787701275,5.977936862829396
6.078187901241802,7.15021686959962
7.87255741168213,4.282701021626995
8.201167511240476,8.073654364369764
5.456246089407163,4.842140453698748
8.032847774358068,6.063139266855566
5.3163657409662,4.5390912645077695
7.203051072431069,7.292558393669317
6.698522572346328,7.294312168675432
8.381624716852325,6.726962980728949
6.403481283377178,6.714660358326374
8.743015509019436,6.894448217617676
4.703010546699868,6.232588744447541
7.843486017467474,4.988260190889711
7.610368171323626,6.704602174854122
8.230219008856066,6.931710287745127
5.390087811567998,6.403985558005455
7.384576253690158,8.229489623507803
7.127239130996706,6.607327567713566
7.238676484938899,6.654129384615277
6.8413290432750955,7.428552402530398
6.413031544611455,5.802107191763473
7.84099973615743,5.952135653479929
7.6197405345887255,7.340426925892444
7.655992395420648,5.792798398292156
7.699896232532254,7.156251099830268
9.98821322853842,6.1994334055478095
6.906455933169446,6.323882662735628
9.371653047072964,6.90956102541117
5.732639933386746,6.649083561645016
6.948116782573614,5.61915977592118
7.027004477280422,5.732915553199138
7.084857577226643,7.487747879299815
5.620341271176793,6.1532212110119415
7.010922196551872,6.894908707134659
8.933746813582232,6.7840063754036555
9.315221073141384,6.224358777222738
6.738993309822654,8.092388854961055
6.308435686688702,8.495409001683347
7.146777161736139,8.660340755300544
6.1137194822711445,6.374166278825459
8.815013972572281,5.329015765729132
6.646369933178138,7.740610785792755
8.034437708961722,5.553777553386579
6.287696918761889,4.934116243543982
6.949526283176922,6.66882039088303
6.967838314928545,6.57901059538542
9.738552791285898,6.567582490245608
8.822857577330513,6.308032850629038
7.290888005037363,6.064024335250615
7.451314476836584,7.12315916813393
9.113838044190949,6.827191338519673
5.42177461614106,6.603039749609485
6.832033467834671,6.404310855037419
4.647961736885043,6.245186224461887
6.215967460618322,6.84721044929003
6.55811274090744,6.294731012149079
6.117623398598975,7.842237840006494
5.266074695762256,6.880872259291292
6.670162388852529,7.257010918489781
5.994844355167961,7.581254045160548
8.672589416102253,7.309641379448383
5.696952098444693,7.212527462399491
6.272728948497975,8.298760317309112
8.688829333442627,8.16684178886909
8.47621556974671,6.618074486511558
7.256521565254079,7.00832468160225
5.916230692918992,6.251745340854893
6.159716233722382,6.6898607312352105
7.276180114561633,6.762581924347188
6.994686417691853,6.919168620722682
7.6943338815825575,8.35216312959707
7.566100539309202,5.828167950668597
6.926502020647811,7.399969351140423
5.7914815099580945,5.956903599312715
5.7130121617499805,7.2161352164535355
6.146386288281742,4.8921082361363215
8.436962091130212,6.823438636565227
7.790689043307031,6.534347513764398
6.931831951836914,8.49023746570389
7.0707038232157755,6.668242231024058
6.751577830528897,4.483026536949925
6.2678498462621715,7.078341330202475
5.904975652421334,6.524435245765655
6.00090694703364,6.003184699622236
8.209390875117396,5.715740104078081
5.303349379469648,4.795986389142656
6.937521569598352,9.552225264419112
7.454104116528607,7.095739117068739
7.791620498312897,5.412488636897201
7.2641760721092705,6.660439575465997
5.612834805044142,6.486888512149351
6.371925391487618,7.43081280872223
8.157338774747652,8.110153788465293
8.850320554962064,6.926965082078767
8.357636182171019,6.358277502533139
6.8264086371725305,6.54639713183794
8.994540619435433,5.985946387439778
5.832816465576707,6.6363216776577305
6.060663495718254,7.301380652730079
8.303915626561704,7.0155699058224
8.010807440778926,6.598255751404391
8.673093173629768,6.979634041133919
7.018395772149947,5.736739349151291
7.409496008804968,5.919645908501101
7.254318635627441,6.654442732423213
5.611255767063808,6.728171710821615
7.595177823053293,8.350607134564024
7.377923400751058,5.5383581752763895
8.775431954234941,6.065413107944413
6.943795183725646,5.231376031201697
7.378646152836986,7.2814924780330905
6.740991030956925,7.399810558006687
6.891943220896505,9.358654581642021
5.871981216232886,4.484664018400781
7.40411898799384,7.588243602668823
4.901477765431347,7.426430088450485
5.941621688308896,8.066030913741969
6.8701809045543,7.764178376119504
9.359316236452017,7.03718190618962
8.734943705239079,7.137557374220364
6.97429293504892,4.661220597438355
6.922754353700905,4.001135413906183
7.789037805963008,6.775747948923581
6.813297880772187,7.894698651825945
7.947453841188079,5.929487334471835
8.026521556668456,7.378213969458076
6.704458571916474,6.8983173918374545
8.773605589472027,6.474842167833943
6.257477541220683,6.486480602956544
7.428282696542627,7.755595154901283
6.192694507616879,8.10924413575804
6.76914346319877,8.205402697737886
5.249066513686009,7.426071811571833
7.165309811190301,7.174288026142066
5.875534373652374,6.563763961725138
7.378844629018725,7.325511062905463
6.205749126787242,7.354107119578835
6.494869434097322,7.735763911435689
7.06023629989442,6.330807138048188
7.4660012900046855,5.5583363577443174
9.475769997318096,8.953335129124486
8.94204309305082,7.000442857836259
8.433780124432058,5.02475769549356
8.04030946407153,5.9963647279263865
7.482786805959217,7.1788893498767505
5.735917345941741,6.759469502394406
7.254167836275915,6.627182905443058
6.915864838620604,5.597800879263774
7.908334987186884,4.9973122784923625
8.485144514774404,8.07875239350262
6.384139893868723,4.348350927899003
6.454181051727316,6.719208268187296
7.606232412518644,7.131302985647569
5.765312663273003,7.513923784500034
5.54499982375301,7.18119885610114
8.551735470781846,7.309029083922595
6.00180830222174,9.116363444858527
9.266340392823228,5.965180628893255
7.855239598987224,7.3888418000732
6.659558980949737,8.958191551716588
6.633945804813489,4.6433195648958545
5.695051117306717,7.291751893676814
7.593586878562573,6.502663132554051
7.379445164764792,7.176699112818146
5.957867117094088,5.827629381022967
6.086975644932739,7.457966270315509
5.955577544961415,7.022593704430145
7.609589625181577,4.8860742940949295
9.456135358342017,7.511963430670862
8.869709060106338,7.228657601461022
5.375418363520562,6.28153593547293
5.017980580409648,6.753907647299919
7.597295701908279,5.863904189498923
5.990861796366814,7.2204128990497
7.400211107487562,8.126688213891596
7.363053186009127,7.460440388743351
7.0921742035061515,7.177061884616158
5.84401965211821,5.71464324009729
6.511204641200571,6.242661311329976
7.970766807939276,6.639306096236622
8.894445016075094,7.157596590076067
7.622097823192932,7.980401682295014
7.267193441595857,8.434516858688271
8.296685081681598,7.901350955864676
8.633964323480905,6.696395673687747
9.291469788077901,4.417906369099576
8.16783362499867,7.23651432097663
7.129696004757739,7.152386888936781
6.847446540942364,6.220424842479178
5.252399427898414,6.6392051100503275
9.054583376334996,6.710593678837923
4.215849804327721,6.892377140490018
6.116249781496248,8.162647743405484
8.67763793303972,6.499368643388257
8.834254037170759,6.382651399147974
7.196069124013852,4.442700681553182
6.529448216720844,5.82269684955717
9.089249521602135,6.842118196011307
5.174479520475931,5.19748532236032
7.1049951180102795,7.200217811727234
6.38135308838252,6.918373996702219
9.020650426231168,6.427544807523268
5.757748342905444,5.993363823922921
8.254103820544897,7.147850113317104
6.6519364187418715,8.056285372866345
7.912636485281656,7.590807383150625
8.341475128746058,6.958150289992691
7.5976236974252735,6.905997200004063
6.663311861575384,7.555730735841301
6.141509864050882,6.77229101635791
6.341288354593399,5.7712561979114625
7.000597038518493,6.952537743153113
5.962039612397068,5.578243053043809
5.357991635334604,6.415074977546425
5.695649189422669,8.143175985029036
6.806920657518996,7.38202100302965
7.0197434360021544,7.738835130151133
6.6253303741456095,6.1089776530935795
7.6970421090881525,7.265586898115429
8.108135760602018,5.400231434828781
6.093697882203364,7.568360916873561
7.607810669727024,5.453855017652203
8.723583024207082,6.609013464760721
7.764273916029099,5.985567399788232
5.885486946283524,6.082809956933901
8.857358102347096,6.033925334014089
8.084699505911138,6.457248485437497
6.485145654325579,6.840546644283434
6.106875607585032,7.634706923008954
5.867166407132672,5.290354201917128
8.058123163798387,7.71572331221883
8.881700032187084,6.753501600925413
7.442137832133312,7.317756773184109
6.8983709382850416,5.739647350708802
6.081047309025845,5.30507530572022
8.600211252137964,6.852069670387385
5.296622745259638,6.442506013241325
5.839111494314266,8.432504978376569
5.408083914465898,8.058352480851068
9.09436129381136,8.301447323876877
8.685901764415489,7.178914639086696
8.35140189219145,6.085107730694481
5.7578478278322285,7.278976988567621
9.257052131816426,6.915026048154853
5.6671628012948165,6.680057480285849
8.65411725598546,6.955546535224368
4.797352942425372,7.559530316932871
7.146079123814034,7.365890830602262
7.926584369386185,5.019197362167368
7.284534017780493,6.215042350726792
7.159604647589139,5.189569891811313
7.497532685933636,5.659024019988557
7.9042898799222225,7.027859432320708
7.753386661658707,8.752800968768277
6.03572526660032,6.19235400698353
8.336824437828898,4.624287500221179
5.985902435910104,6.121135643840035
5.8089113011128815,6.403246248371515
7.57225531426903,5.20995451886342
6.8692610712165205,7.196781801828316
6.98079617302517,5.458761842374552
8.115433262114804,7.698325042628127
6.168734485953178,5.948726487556478
9.311273011824253,6.650589037437919
6.292729303996053,6.016316903883149
6.834621183979356,5.219789145253633
8.985834415382836,7.257401570709309
9.055853046773773,7.040326957858654
4.257413822262458,8.177152019133963
6.856929750904067,6.788320726216347
8.562122853515058,5.729250659075999
6.579415805806702,7.633054573897032
7.7289638670015215,8.382358576087112
7.444814064317077,6.864419595019342
7.5258401300952125,7.092855654026122
8.789826071567292,6.516405010479801
7.106805776611122,6.257846051251089
8.437484629275781,6.618436756960918
6.270920183189167,5.246326571391378
6.716508954875719,5.532146336661102
4.724513042715623,6.250288295349575
7.840006908162227,8.077238712457895
9.114440664223498,6.718190211958099
6.0789752032777855,5.793438793578048
6.201394204089543,7.526003669448888
6.1974251732421015,6.710636620485382
5.060278050398938,5.658395649980549
7.940110055290564,7.188021577204094
6.797825691250335,6.996810062284688
5.945396147519404,7.342855051115632
5.834580368664834,6.447171133037621
6.1551093286979395,7.378803947078843
5.4715811538272465,7.247347996917252
6.063715867787113,6.238983482867966
6.45273858006725,7.384784186672944
7.736547898061567,7.108160838043312
8.596273452485637,6.664034213393823
6.672152979822372,5.4099930547912045
5.616654097568064,7.515926026699486
7.561363236584541,6.40123529939811
6.99616133986686,6.95448537452451
8.992950470167978,6.53066656613484
5.767323343273891,5.605177478635921
6.0390796095489,7.973220360035777
6.449380387457796,7.23240580437825
6.500179871435568,5.290105983402162
6.141068874480385,6.995378849170894
8.950969561355109,6.680705195601964
8.677016219896561,6.6356608845439276
7.622738928854754,6.364348460580666
8.511071717008932,5.9605781839103615
6.372659659471409,5.762949864529462
5.493428654881258,6.584859223274418
7.1863118231071175,8.064983811275354
7.349099643078599,6.588273319597498
8.331608496916381,6.477643258746121
8.388318559031587,6.56101110738472
8.078523953968235,8.003506229095276
6.571300792301956,6.303279984724399
6.715772491790113,5.717194109713965
7.211479070971681,6.0666010435246065
8.664024701296519,6.221713357900956
6.290459991747121,7.424010193244705
7.665766838069532,7.739067935923947
6.4817201879623445,8.825671860267523
6.06421248516412,6.306121033889404
6.9502088261836805,7.908495119831329
5.125358332582506,5.980943398640732
7.482197763375803,6.320562369308375
8.646347558952185,4.525506898498396
4.512153017792809,6.629191808378181
6.951330900189096,7.34895659601758
8.008251448240122,6.439003547851434
8.807563598130258,7.690033149816701
5.455916084257977,6.836476556961011
7.460582174828333,6.36174989435345
6.58427559647212,4.808105955690735
6.87610804760825,5.596937458967422
5.348979882339136,7.850557700320873
8.631714254489916,7.129335032961182
8.816730606046123,6.166524781778795
6.223939467731336,7.345055075231109
6.925927777398593,7.407968060481965
5.961459618213616,5.9694402756227465
8.360502167626775,6.871553958826617
6.30339846416629,7.028058877210849
7.514644250468963,7.339996140591705
5.796961723797988,5.182042850964369
6.6825082836291205,5.969912943459069
5.792909980246181,5.494220383704702
6.1070559809940885,5.73493977873145
9.153681775234997,7.457773553484176
8.565823748665217,5.3244683405902595
6.839745087297334,6.72013617227004
7.451751080604328,6.3050789453697265
8.745651412735949,6.548048855397476
5.7423181874876805,6.250480590949229
5.700733378550989,6.315784044167953
6.551935949817534,4.625732748425211
6.919816628727966,5.6328277642083595
5.779441132500559,6.681412859318365
9.358263978244693,6.961783014292367
6.679931006830091,8.300545190377864
5.759570073136441,8.003444433921374
6.203128020120521,5.94205230831377
6.93183860896864,4.466399128272751
7.805229518847627,7.715441634329386
6.130106743608376,7.2134702544744975
8.904333429879603,6.774031294413412
5.383207846944879,7.631465436162809
6.499621464408361,6.940384287741934
5.320913252995825,7.099880546753095
6.52457976095623,8.20027849349152
6.061012005544987,7.892466112158216
6.783557318171884,6.721887089801067
6.545057485973557,5.9986609272272835
6.095373893901131,7.277626472093882
6.140863944834433,7.931217120555765
6.485057815955037,6.646781865398401
5.574388189999317,6.567365463653208
6.621518881495205,7.762359507578
6.709830635490038,7.089446245529648
6.585668757998872,6.577633402398007
8.589572715504287,7.512799840405036
6.836005336003252,7.107235409165442
6.378383073167655,6.153720362363795
7.084254439046791,8.069035951790909
7.786126792160913,6.5053941151708905
8.548250928669333,7.9260544576952
6.070075261717077,6.07950267735797
4.51093885691594,7.1204169718377965
6.56686103987257,7.030392667534337
6.910545691330442,5.980970790251459
8.919352811315282,6.421474728518156
6.915981186898103,8.013490602319857
7.828044908270016,6.8908758807350186
6.0681574033209085,5.211117984533574
7.757007565013451,8.580897683484892
7.366215637261116,5.3078409224576255
6.960320532741881,5.838473791038566
7.954403941358886,6.663475951893975
6.655394943378548,8.27454372377951
5.604666359567454,7.3802437120542885
7.833926379710583,8.233685470579983
9.009529819479571,6.748604688640682
7.532105591637496,5.974369377689876
5.929119092799564,6.109578108952739
5.336883175330243,7.121215325579397
6.112088006487478,6.153744187021167
6.513318827773651,5.752179222420675
6.768910133042125,4.572341273340805
5.6818489144859115,8.31332810131166
6.303673922542653,6.91168753181834
6.253306157682357,7.480596181045929
5.4841901773344635,6.594434244831303
7.257458479715945,7.99742050134533
5.497266545294225,7.787412307414969
5.608264154023703,10.091604715796242
6.77830736461001,7.265117064408799
7.41364483915098,4.9293752187061095
7.080976876235611,8.115278841854607
7.39530328679483,6.794329418309642
8.549070767811228,6.848093859373718
7.743251207902052,8.709991865285438
6.79046517772546,6.007192029242976
6.7627140858451025,7.0379677340212705
5.086123553193955,6.77828007389588
6.5945041478800706,6.866356395083481
6.6590505560081175,6.093597582088175
6.720359858535747,7.461707868462591
8.494987375900688,6.782440348027654
5.583736671069263,6.8257326072137445
7.0848935366827615,5.57001511442301
9.263648290900953,6.67019577318402
6.186575676502831,7.789485249240018
6.549040567987215,7.110129378520272
6.318022269410209,6.105667236495832
7.4735213352951,8.36237485293086
4.147429516537735,6.276083843688294
7.077049815274492,5.701240163714936
7.224367296956226,6.518926397586
6.465361466766769,7.264830954495409
7.984319950915159,7.509369059541618
6.963681174584803,6.920981182588848
6.719255791859293,7.6844012448391545
7.663893929876044,5.354070655728545
7.039444691820984,7.738206959729723
6.568831830126195,7.615246594591163
6.240677631475695,5.280294637108954
8.753977212856947,6.383825202179689
6.864830818440576,6.845780899270761
7.2304978880971875,7.541297706765523
6.645002504077727,7.096917849130016
6.787225843448565,7.1495549232814515
6.974217178211673,7.0901412190474575
7.395122606936378,8.424779281174146
6.12552782164511,6.519109859124909
7.8081098912762075,5.117531825867578
5.800023290442389,6.4852577019576385
7.549017250006468,5.608573807116995
6.881934820463748,7.591565471298893
7.388381644732827,6.769605936188428
7.25577308999081,5.92972726159796
6.670044352119503,5.584852627285631
6.697643618164913,6.01666273097536
8.665064906701769,7.84948778716962
7.191234354081484,5.754787116735253
6.366439574025174,6.56034990545634
5.101587225113983,6.202329046707284
6.829724671525641,7.222723772195656
6.268517033701662,7.611078289917084
7.591675901210252,8.405488488479008
5.23290288803832,8.019399027697595
9.12762226307768,7.1447372365663835
6.479487107760309,7.143082740432675
6.334849488817482,5.955695938937966
8.973640042816363,7.267145096388446
5.466294631089353,6.4154628360397385
6.3052584159289236,5.871348108511746
6.501985522252846,6.09339022253093
6.00181095499697,9.198690180808935
6.730897859462302,7.833067781091631
5.766657085850205,7.632447863716544
6.093391992351837,6.5221170102957515
5.199360097483592,8.140567195089282
5.815880412151736,6.407657436075832
5.037335858764163,4.80300267604371
5.840995146147081,9.604677980356392
7.98349178183479,6.69564896489423
6.898890374985254,7.583740113598571
6.845833604998445,5.521329733031935
7.39302411584338,7.437233633180328
6.20094993732018,6.657391092139314
6.523836925594754,7.000479799968465
8.862620218701718,6.287033949397474
5.510206080584503,6.589193395439822
8.69561203494004,8.25384230911655
6.414075289339025,7.06491668217997
8.96905630447249,7.314126401016597
7.624855105045816,3.7286304392964955
7.001764117567008,6.077962964442837
5.447416581810378,5.732484730366818
8.827739985844605,6.263091040899406
8.213368225559272,8.475170792092806
7.564900727978629,8.155171273222653
6.915753576405983,8.06551958222868
5.814215087568316,7.5370308184499
7.364391569567535,6.396175348933733
7.786848525123062,7.274238865327779
6.17382940199733,6.177718765983865
5.9401010522792985,6.2060871073898145
8.489250252832015,7.302640821475368
8.6382947834195,6.849025820563381
7.228327089843579,7.636665676306775
7.101535801809732,7.503163677380637
5.3645183644308565,7.08504409556577
6.696676139235117,6.4248133075619895
6.806462975171418,4.896718903100462
9.177644533975219,6.571610073907436
9.056916747937642,6.445189038990602
7.802567985456756,6.65734859089968
6.743652643785719,7.733222513244462
6.765225399498563,6.6276933872199075
7.458688131217699,6.6140493643673715
8.800528930808264,6.947617779225581
8.938884195375756,6.524691534425758
7.948843661901859,6.30191405831403
8.281143449531605,7.225882385182778
7.014345530714266,5.832776474123213
6.3238762007398135,6.733911162498147
5.503209620912465,8.98772665948473
7.403352316824334,6.129613240489242
5.2158615042005705,4.442625155634989
6.224232668464973,6.475265914612085
5.666814469530853,6.481740493460271
6.782732400985881,8.559075139593581
4.930936809003336,5.617106242591424
4.84377531037719,6.190242135687854
8.607390920735444,6.5867822085891925
7.075209815642601,5.806582029472125
8.33385029318095,6.987867497501366
7.520820108482403,6.142933089197857
7.897490855425307,5.402149881935573
6.636815997216903,7.089880069061043
5.668344263095847,8.082310254811667
7.011727084823153,6.55394317166035
6.27767715215355,7.645750205463485
5.729119980828122,4.840384633979511
7.788567002011961,6.023355412056159
6.525313505096952,6.082442811481769
6.3221467709917745,7.413908927045168
8.043332885132033,8.617856999749359
8.880055029664593,6.427961125033414
6.471401133776373,6.882837879887911
5.530196038642878,7.373414284734061
8.912743391145042,7.336456384850692
7.2483018107711255,7.6841254201558975
5.612940464574941,6.417164641183497
8.253888506731183,5.438750019387005
6.277016298492405,5.860787361571736
7.193844564861058,6.653955722434631
5.879196765134705,5.777256971956061
8.608474695085457,6.752675361944141
7.334175575695774,5.891832458784112
6.772155595559434,9.252070623081016
6.697935155627318,7.812866989025119
7.421335411948338,8.13027609728811
8.92604579701745,7.345947621686488
7.721966700149494,7.626820403188085
4.783286674091716,6.627553590014714
6.790664197574055,8.629825777998079
4.444420345814253,6.595418511961654
7.965480890676507,7.102433600800421
6.731334409607738,9.173411062511946
6.452520086345107,6.233991748463383
6.951941273409029,7.099756640247507
7.014234205608324,5.786021939118897
4.691520232257922,7.776734764503333
7.360679882213285,9.160815673773445
5.909378487063071,8.183470106870132
6.612963099809433,6.661797428725242
7.835939450505752,7.7063441244109985
9.21985570868359,6.651847888884738
7.940576994238599,6.872248636314041
6.952313985156409,5.681858215482116
6.870115452822317,5.4570529073978244
5.6650968331825435,7.8536498397841985
6.8293382960330735,6.251974047767074
8.698839989364915,7.212318492034868
8.341216466327358,6.3252549120178285
5.873169824050649,6.675923032960524
7.72442730083318,8.726212538032708
6.633984442603478,7.234166972596436
7.4292672832758395,7.683490212257182
6.901429512459061,6.926812776662214
7.7349800575662515,6.541077675727641
8.245554194912815,5.734356463678939
7.347771950058834,6.423230787048027
8.102548133493446,7.111850137271623
7.5733733730144,6.444216498646352
6.911289304927481,6.870705566809988
8.58183376336259,5.59965402648942
7.229554129263027,4.787066532982391
5.489511284071014,6.1676555615884165
6.1838885285254,8.134225333984272
7.380025688926512,6.857444803421326
7.595139681206821,5.752345706575669
7.192174705521192,8.971940418978468
6.408174205230382,5.378413207167692
6.821621429008689,5.736416110460771
7.962908895230211,6.348680439682684
7.568567045357259,7.088409517172643
7.408824906200179,6.626492089379227
8.784463567580966,7.186300759791459
8.998808857129749,6.206074873697837
6.49350224844623,7.514912080150857
6.410220608238296,6.423959176367116
6.502348065197544,9.648133502119746
5.638748293746745,6.94318737418956
7.374511068613683,6.1412541713991535
6.411428967417013,7.899940885495413
6.984948162664247,7.280804552502871
6.766295382401404,5.394605270294298
8.397131627159654,7.2371893173036765
6.699032699191206,6.271850004513249
8.634073264797419,6.2456771637507424
7.415872587025313,6.627847675217456
7.876114976006191,8.75577528422385
5.920990915379619,6.392951293931249
6.700808467214248,6.392138371687468
5.935501067616251,7.2067938577512995
5.9013857203155515,7.423898660312486
6.208204100488368,5.68775605510284
6.07364300633496,6.346170492273622
6.771893639395395,5.336263733471197
6.100430726446522,8.206992967355536
9.081829325263794,7.13863931851628
5.836796201687673,6.675829103663312
5.899296743021193,8.763715306447313
6.977456049558296,6.716466273271615
5.733976147088151,7.3755604408729285
5.309593459126227,8.353301182347579
6.655054942473179,7.279680650852104
7.985030029993944,6.8997537946693015
6.469535847499605,7.402763873130336
6.398426043243673,7.6639821502416625
8.938693437388643,7.253207523337711
7.933157911063348,6.133116065577554
6.8184692281841155,6.849773008110173
5.983211431993198,6.819487850871386
7.182423645883618,7.06182154086858
8.23445105544638,6.883098174252187
6.184106470491684,8.452345786089346
8.236738569352116,6.088689129104398
8.347770688706524,6.53351032519795
6.168349311228605,7.8914478179012875
5.906155940583949,5.3909697870786255
7.794661929900959,7.324538718657733
8.086611339377079,5.61797187361596
7.508751247409434,7.383902157809324
6.4907908298450945,5.924667981960925
6.845460678136623,6.157396968240946
6.652229480754391,7.452648797493477
5.840860460819119,6.507780616517578
8.53560000507948,8.90224223448702
6.985009199006277,6.412900830699295
8.701956662909884,7.275678823715278
4.386932529552109,5.803995460519808
8.64167074196681,6.934147369113936
6.829157177018405,7.258461557617365
7.137185382773425,7.987602365713952
7.093136851068309,6.5766063782234605
10.37348733813948,6.190813276841163
5.219198813660263,5.1438341029968795
6.944952372385036,6.468949640540676
6.073566949569222,7.876492045772202
8.885592158152932,6.862136123532765
8.146751240817187,6.299624278901024
7.571073929142482,7.343427806950208
6.494096722226406,7.754399293104019
6.571004248158263,7.9423937526380035
6.965483041596896,7.360217726605288
5.565174614215483,7.246010594766025
7.240632509856252,7.736511752512634
6.556475407632485,8.122844831482725
6.995178665223607,7.640993732051238
7.0407343550542745,5.752527932496457
6.1095936794123995,5.86465411991377
8.642129578181821,6.414427222668586
6.308018917898597,6.301402979238532
8.639387719690195,7.053827355928641
7.386130256064867,6.263620677915212
7.23344733507244,5.379474950907047
6.602173194210337,6.78982823701236
5.622045684713147,7.370194926490407
8.106937777635487,6.948372983499206
6.172640863116497,7.920891925237865
7.072560265290105,4.832018831518287
6.090896088435776,7.091477377451597
6.551194241169368,8.049028006755659
8.612242850127874,8.149316425900896
8.303558916876375,6.746559972649368
6.6911989833906045,7.221308879672489
7.806013112363186,6.07441606845309
7.105086412393399,6.453129104716377
7.891160209940333,5.768561436787983
5.363904751645673,8.506025372852843
6.871883030400993,7.921812029262745
6.9034776422872755,7.523848724469057
6.327230354690889,7.283812790166362
7.706845837790217,7.386429442998321
5.3547600364214025,4.895521731521608
6.760856322915394,10.228665748850057
8.99646682778644,6.930918009679533
6.15328078758454,5.956645695527815
8.583845379334413,8.389947863861273
6.872157961632667,6.574617976499761
8.449063062081638,6.51294580423417
6.33182463957875,7.227368771565611
6.731230544626928,7.414190714927245
5.708830590706692,6.301624727107652
6.8326472132291745,7.317592224466042
6.262146616444948,8.14860980236873
5.877924297135905,7.171157382755866
5.821183962690796,6.904171472532935
7.570201761071398,7.572924786109346
6.459730664449683,6.892623724356199
7.021352747227356,7.099697317024516
6.327871878264065,6.291722891692501
7.428141846960194,6.292397258162373
6.708789182266769,6.8892226407465
8.779698577036342,6.513628996314471
8.072365415551493,6.8481581535231975
5.503133415978546,7.21005364928787
8.979938462675308,6.3926854808615925
6.746988804853852,6.571948399534221
6.621026565410791,7.393870470617201
7.673926089462406,7.849827813994588
7.174424735406454,6.223543704169449
6.800196174628364,7.908214064210268
7.224609867171114,5.617882921664322
5.679855851380422,7.576233372803437
6.218608957347065,6.708825805900881
6.757735235737678,7.878746519485368
5.293422213431398,8.996000808001506
6.591569955650337,9.911743973462208
6.542871921893763,8.148516109165238
7.050398638640803,7.675240508971469
6.614796753171408,7.937822634700921
7.316138690705923,8.197596035116092
8.55102309293555,6.827899621242378
6.637474751318409,7.3313826648527485
8.342605980137362,6.782496640384562
8.226000168320187,8.767583605794892
6.894464669880213,7.79536502933712
8.332286231517854,6.825697666728311
7.042945421024937,7.53865984602063
