x1,x2
2.5586178324275393,3.557713019269368
3.5690318515801356,4.401205438158687
2.8976382314622597,4.264334242967854
5.366603027424019,3.4260567633730967
4.578139971953254,4.6556377044212685
2.148716146282739,2.7628766342612767
2.2896625210395856,2.9008796130156087
5.375009109322508,3.5559262542856085
3.4690912264566154,3.151613011326747
3.285338652832987,3.5712061521569303
5.4102188118800685,3.8330621381046757
5.134509355660423,3.0796069427411505
2.917815979970644,3.175311936093063
2.6616906304567425,4.1972404213340635
3.615010296596843,4.5494573240022405
2.921683392844626,3.208429163507076
3.8189066976433934,3.327405815484821
2.92471077268044,4.312405792750808
2.2181278491123555,2.0520544397402225
2.9126481381473894,4.184505737846805
3.704754400565223,4.668962879600073
2.865136328433759,3.3722313819520187
4.435000016792788,3.585887513432387
3.3093847784787096,2.984473085945957
4.453600478235361,3.7624938597175275
4.516385649972158,2.846372805089047
3.7537935911996967,3.192166629811284
3.4016080729597844,2.4766258615954024
4.441434720347696,3.248160856165912
3.159606900892881,3.9567151251400796
3.665071894962866,4.206175203649921
4.005934902184215,2.160631469407136
4.835030492416797,4.13617377384365
5.606278514449237,3.32338921086335
3.257841580071198,3.9222138413630607
4.658466434184776,3.4154088506599463
5.527688043238904,4.418830570124362
3.831437604589582,2.8107817545653764
3.1008488630260085,5.51349296261471
3.8575945036038846,2.7286156525408742
3.9132006519030123,4.108819078449197
4.0655673634445915,2.5835963835348896
3.0821390266058044,3.3600775481548335
4.953107347430518,2.5685424588839156
3.7840532614917985,4.262159608497571
5.387635608779969,3.486369134277683
4.059069809024429,4.607879386170238
4.456377281114001,3.4325330660919247
4.203753045845327,4.2141581064445415
3.7433733394131052,4.272962856787211
4.369090123334343,2.4600146853727622
4.302178146506341,3.837986952563335
3.0573488614585167,3.4204885432749372
6.049064385321357,3.6180195183666135
3.2736373192428645,1.4678640825951796
3.980627044762916,2.6713743227841604
3.0725812992418113,4.535093931242694
1.5947964411392357,2.1630492374154553
4.612182338039157,3.697240787327162
3.2989039407958156,5.154168715871496
0.967602689656768,2.40239820160489
4.437947133802661,1.8026073466363122
2.880294012420644,4.411227939588041
2.253033589354394,3.5183012775825095
4.903294342884339,1.4915469708096327
4.326216106498616,2.784361654980029
4.221836629001309,4.3865759111073706
3.4600443376471173,4.38766076066
5.336876381807499,3.485926716633304
3.2328115773404926,4.08120334660543
3.145328697319609,5.956633585294053
5.671257131658205,4.403840146753705
2.562873836034134,4.2414324843893985
4.899564752389774,3.2707461504023954
3.8621040778509412,4.603193056874388
5.214250421340601,3.0666947303460295
3.866003897310814,6.385887123501412
2.0267926904135116,4.551009391261547
3.295834280310864,2.6772601308747186
3.419835638502226,4.657919009661957
3.3745357095848227,1.9994437987076437
4.868760480963211,2.3840043331017577
2.031693476238087,3.663299269014776
0.9680516545205937,1.9683463048060281
2.42980101587062,4.4359160280517465
2.366978153989743,3.560129209308305
1.3456917807094024,4.6633412787087805
5.600346453215739,3.853649017659574
3.940669905890238,4.198738823224874
5.77005313202218,3.2898917867389184
1.942282656477959,4.000531165628468
3.8305639413726738,4.9825395842781495
2.945374198786512,2.8364866664950736
2.1495537463494343,3.041232904943131
1.0706777742513163,3.495228049921512
2.841578048550996,4.255435412244067
3.6399654736882927,2.8621768193001746
3.9111831260018364,3.8461311187767304
3.671139900806148,2.4567899283050396
5.360925332701366,3.0901543991863485
3.502185649903502,3.667549330992882
4.022747831961001,2.6932625710470046
5.266015822756341,2.8869803824814566
4.233923947199658,4.913783028840312
3.9139605529776804,2.695637381229918
3.7618442242752304,2.920965495895439
4.845486776033581,4.65655231013696
3.2684918457986285,3.13998713814868
4.522037938346029,3.7679050417252937
4.043852751836586,2.6885572400286826
3.1795525626187087,1.8887260826449386
3.637676502377128,3.2293598320123023
1.247665226224718,1.396208256276887
3.6495023218330562,3.8642497945798175
4.586110432486355,3.3714764677906537
3.8920017019340176,4.628972092266412
4.202849812851255,3.0431280651448027
2.802090114220996,4.061505511276801
2.220152464871868,1.773973268312197
1.296128866503762,5.282598429534975
4.8746959400567516,4.634304421240661
3.397129659992902,3.7673148095493976
3.675696301886984,3.1433331274680474
4.023666807692051,3.296592680005903
4.211478354831331,4.0886708639278435
1.940417262589321,3.619234693935516
3.0109197677890496,4.567445363577141
4.422382224629168,5.658900305292953
2.61905080321049,5.383546420451321
2.9920256362793767,3.510574493922398
4.8275579044749835,3.781201063255434
4.656540202018125,4.824026904826308
5.792797524248864,3.969171839901749
4.084210128299431,4.377063019306539
4.43494329081466,2.8921460541843054
3.0812002969999535,4.416407709183982
4.805636947800401,3.4929266979466482
3.871960972109696,4.739060205637758
3.9062356737673167,3.640884871806997
3.04871322296814,2.614786869082675
5.176468842724711,4.371581791299552
3.506891323619452,1.938356375164056
5.6000610696700726,3.689903074420317
3.2131132083661673,2.2338999272416062
2.369818653248664,3.4123390574945622
3.8224623396207362,4.136741582624982
2.5428803453281548,4.066945042417581
2.2944235826094577,5.844965692657798
3.946361817471572,2.3686287695947077
4.2264441534842385,2.995141052394966
3.3504017265468544,4.097037941434777
5.042855824488493,2.3929872404604806
3.2035946119256447,5.456797677306507
1.6900669284930805,4.448753975638459
4.296371406581989,3.845004345735468
3.490336439886474,3.676657451500505
4.341499188777474,4.249415790766134
3.6453406915244435,3.31158629572627
5.781815282662857,3.6409066992129353
4.000835936881387,4.196660700079897
3.330205566835519,3.4872081428137855
3.577803133196732,3.7129841063570757
3.7352908540734524,2.8335434009037894
2.9147822207299328,1.9799642724303166
5.582684972103081,3.670000696260315
5.79272504480166,4.2071551830036436
3.889206297761885,5.017720254958536
5.4595802672889,3.4602226733783303
4.284830180420775,4.430278840197687
3.420410395671792,3.946267335482785
1.9352015205001052,1.1354617649315513
3.1404797111234064,2.700741187836206
5.142568798822959,2.792885775632607
5.359752886822979,3.4965725892421564
2.8969811995300367,3.6272968899077895
2.3971250263340758,4.194599169635417
4.418071894447081,3.861418360320865
3.7849666141764793,2.4815482260264368
4.7186188123051345,4.27334488483188
4.536327848848503,3.3508017075181336
3.440731033913081,4.138628153908467
5.515309312779323,3.2382150158229837
5.318454886860559,4.268520682954346
3.3294208288204428,3.733486466592349
4.303679165143297,3.7345106558549377
3.324290511885887,4.767390058549555
4.173526546530284,3.365626321960422
4.967566687270765,2.7946963449537523
3.187962313282488,5.303123394484276
5.157261781385316,3.0479159334546453
4.160407484970524,3.474968777660153
5.026651473627362,2.3067750097207824
4.2632635460623405,4.308606289165792
2.5041388612360285,5.204996285702325
3.434036854722513,2.7278139074104537
2.118263145657011,2.4318516444369256
3.2918868173123275,3.999208019409747
5.24151322976598,3.4797756664549895
6.081482760169895,5.789850901757654
5.829688677973694,3.9424761428369406
4.153746347163653,3.5752856039325085
3.800869914785667,4.624570103725373
5.265600920403644,3.282282398030933
3.0064618349946106,4.142681299634546
5.697664425073135,5.9222576857051
4.383878249137875,3.7614868576438645
3.6156431045640485,2.071895092632161
5.393873398640665,3.2387615764052753
3.807610462508556,3.8874316575007977
2.8627800644237333,3.523839246492208
3.9574855805332074,3.5179740346713184
5.282755550897599,2.4017253051878313
2.6067235182145625,3.305491594779325
4.634881957054772,2.770864248564766
5.538289192948052,3.6685163572003288
2.9902382012888755,2.0575745239862253
1.5674328189906575,2.9377009534209897
5.642235709708968,4.110841873527917
2.3542305566576935,3.1436567954146035
3.0298629358018925,3.4831216176972988
3.4039563930588956,5.476844578353974
2.2133709994487214,3.7917236370139915
3.9363925403799644,2.3502763317254995
4.497776710452943,3.9728525967498873
2.8529867099906783,3.9471845871588984
4.288058880834766,4.389175970041697
2.7511764766204063,4.046403666500172
1.8518594902795058,4.653089379839856
3.096672123465109,2.5896096947374496
2.221391906772293,3.8010574535330184
4.941008021424162,2.9867646267028105
3.691565913842314,3.5488068557904606
2.3134757266862245,2.1893198288325824
5.161632195805807,4.054573628395527
2.8881601617134645,3.4297456559667863
2.848497530957904,3.3778205190877726
2.207301982653118,3.7012640595119555
3.958324392294901,4.187402886670936
3.3574527911207226,2.0623603500722796
4.366084379184873,3.9391136527055757
2.413797530852243,2.613495065672676
2.554452989364926,6.5023388204721195
5.639534595738255,3.987651099194429
3.088460605115278,3.991152785724378
3.3569445996192124,4.333780529075922
2.5580853255954707,4.111721142442334
5.536499532146179,3.2168841867728983
6.232492134886808,3.546273402354218
5.662222933133629,4.287412373922939
2.9991050598535534,3.7238619006171745
4.309613911253245,3.7069138790301728
2.9167573992327775,3.6699548118946876
5.477295292973298,3.5175073882206416
3.1215470417954814,4.265968119249135
4.646431438943646,3.758616113522678
3.781229222160064,2.358718704154948
3.0824042961372244,3.9344076468975278
2.5250763268002565,2.88840322988239
5.207429892923626,2.3595637429988487
3.8479892979889434,3.2319791092424075
4.823442729209296,3.818757610387188
3.977850713500228,3.4920857988501384
3.507484523021259,2.7272847073832027
4.403784877461494,2.095150615976438
3.812622086427863,3.749579939112903
3.5860306921358176,3.9928194549437834
1.6207044432198339,3.9517579210444107
5.461058984657724,3.8619555653742923
4.093465537730614,2.921816905421907
5.131358621964386,3.2959476241833783
3.2928835571109882,4.321490906966162
5.4803846244141265,4.640691415591968
1.9366812611438906,3.167718753773939
3.1970573639952207,4.370120497105377
4.028160695836701,3.723814686526614
5.0532392452843515,3.403732589397423
4.34390323028339,3.3815970541305225
2.105347370063429,2.5020039938859235
2.0884370114987876,3.211193301358016
6.105523330151335,3.5714907901558175
3.7671940990517077,3.4759503780014254
6.1824626935291835,3.54446997891199
4.4687140967350105,2.6112053374392628
3.50032439072127,3.1833187929586813
3.3035047030224836,3.0724294541934274
3.308661654458203,4.357000650633223
1.5475910122672736,3.464204519372517
5.910392453498838,4.548419363752993
4.185476292079126,3.7023731071275354
2.879590610330093,3.2522359085530277
4.373383928116304,2.9488652084439226
2.8082696031486334,2.505520293891526
3.693646841665817,3.14434859401583
4.819816560921819,2.5543736893431213
2.9474745815140455,3.0279261767535433
3.885228153572112,3.6195243770125693
5.284664359922121,3.2046900577194455
5.513598277803408,4.922976896457806
3.39351387856665,4.739323930429072
4.934551208411146,2.382752678400414
4.92588855914973,3.0936454436510545
3.1345041708363124,3.784895434052291
3.602401409352512,4.4160177063882236
3.2404390831418874,4.4193063260994006
3.1326389764175215,4.206168738712943
4.961917256656573,3.679541810633044
4.392828025240963,4.471091613774844
2.8565972276153877,5.554959716079338
3.054305559889243,2.8730037772707417
3.8298449467893017,3.7484477965416656
4.1577045116964015,3.5314882290609595
4.903508992985855,3.4845566005886157
3.876003904385417,3.691785563007597
2.436807207541003,2.970468971089975
5.672995351715041,3.0746074126423264
3.412091348863302,4.948030031915373
3.896414261222065,4.777422218174343
2.623772438598842,4.048238231191216
3.613495222286926,4.631947675071908
4.1203092445830585,4.778432222202293
5.076405362011861,2.1454555620618323
2.697253322678365,1.1628000687406361
3.3016035182258645,2.3889032908898
4.826822904375485,2.878163179709838
1.842426123931261,4.4172252853980485
3.4528120682376433,3.9988136561880654
4.777266432813125,3.1656927474711325
2.6907638513726733,4.987770123023263
2.996084457300939,4.412633100725205
5.343631684834178,3.2413138051087627
5.647728996937854,3.429573195325344
4.201124035024265,2.2208058521905736
4.232944125801038,1.6898192826822402
4.391156228710866,3.298925405979966
4.2187250663743585,3.771284230555155
3.3386300751475813,3.4787037078425804
3.137475371406569,3.1600589187934784
2.3727871316418216,2.7736548144196993
4.078989804471605,3.0689031012516157
6.018754465708363,3.706032443954489
2.714148152182347,2.3775335743130617
3.2438986305208948,3.7358660079580286
6.034471017222781,3.990776430080803
2.981930226216361,3.5138814999359127
3.14243766889044,1.7133968699585875
3.138169035857255,5.41058580403627
3.333809087304027,1.3345400112855241
5.185093495420802,4.090563645139547
1.9207667585669148,3.0802899359881644
3.0702692458519887,3.2039786088942894
4.509793118198277,2.2319053446315467
2.7496773249223025,3.4552344587661916
4.64104198697809,3.009897554073481
3.3363292938760942,2.799357298552229
2.602514104976979,3.9391293521923756
5.159867852477831,3.780295596989036
5.206692439592636,3.4544123955226897
4.970689720508602,4.1972100932877385
4.271767065458287,2.248839149821558
4.286380008843607,4.107570924865237
4.104111107257829,4.488294636117794
2.661036259661489,5.340001754503318
4.86384855089442,1.4941646313570809
3.3002751404191786,5.179066091307633
4.806976116393913,3.461273396989327
5.707049091346331,2.3697215527312525
3.449292085373445,1.99452833279599
3.389621024318169,4.051707893237562
2.5632125448406353,3.455789936991105
4.661736745894177,2.631566052844802
3.0777727104889188,4.5138335461806625
4.563883400257435,3.086680817070086
4.015597392170534,3.063350984086713
2.714460209396314,3.2886035731040715
2.7183285319368715,2.5416075894749977
3.978478969244804,3.5660140713364634
2.555035015170971,3.2007315973508055
4.598861222729303,3.244769589015471
2.4266308614745014,3.383746502413633
3.7669432157344547,6.389181195540669
5.9763400695168745,3.227940824071662
2.813460498953793,2.1853472998399655
3.693380621717729,2.47675115646479
5.171245820294526,2.4842821770324246
2.6870554094901165,4.551278483630265
3.6968309081905177,4.023769566168137
4.677991469592187,3.4835750742238734
3.7732146987762314,3.9705687426201237
5.032141035259547,3.01030289241809
4.7506957872296045,3.9552621442405087
2.281801236166438,4.516874136857595
3.1145301049557412,4.134374679101124
2.5966657024585174,3.877774896563237
3.4681292757198126,4.472220182488608
2.6542139313381674,4.277859268820857
3.9475350615200173,3.2510805485595466
2.3521528618002003,5.449498185005483
4.172491642283566,3.6978322670824046
5.409291671938808,3.7494106774202276
5.595852574488184,3.0504965607052394
4.4215315229618914,4.126505918804642
4.539192483162734,3.107926971587337
2.182639789792323,6.0084379214654255
3.260680488253998,2.2375372530494007
2.9192630390982806,3.3730906105460403
4.971932842221387,4.514910623799478
3.980171058190202,3.3426298589118284
4.179238408583361,4.698760775315452
5.0616671363770855,3.2934616394220013
5.539092596149196,3.456981472844199
5.5552735247142575,3.551914764300349
3.163224448255143,4.516516472556217
3.194100705147813,2.14866495864768
3.5195727599340585,3.041145728465609
4.648193494489009,2.855019197105992
3.9445496164387004,3.6498378378456673
3.3770769824802014,3.0500656855415516
3.089959069925889,2.8421887786377864
2.5129487804077657,3.3327944132573077
2.563244401994876,4.518287772376545
3.4448957745925997,5.138957231748099
5.748990473571464,3.590735121953371
5.68211995834408,3.132275572179691
5.574426439135787,3.682762633324783
1.7822787313566706,1.7523766855944405
2.4209191644789465,2.5672130038177885
6.420950841380614,2.543241763268007
3.00395480970207,3.4979992224302636
2.8332193280474223,3.6373155091426557
5.06304589104969,6.209919106699699
2.735065515230302,2.22940804723938
3.535904600019372,3.6343024131831156
5.23596796327722,3.1672720675861576
4.018143416414903,4.544293008386984
1.1580872815766448,3.8571518256554955
2.8010910759286367,1.2909622569293173
2.862619442761356,4.694965302157596
2.9541084727137252,2.587670742203792
1.3713258847207475,3.9099483193271016
2.4424128847045266,2.31257239578289
2.805398601670369,2.3718979845330956
4.2765116645947225,3.7581186592010107
3.3850951136907343,3.930073112726574
2.5431761109941995,4.0232456363705715
5.01146504602815,3.4902452630096823
3.19833622695539,4.423546044667557
4.152009731751457,3.290795730752781
3.6593288597544866,1.9418621493279624
2.1370985098086535,5.6809540336003845
3.567601172033101,5.3499510661551435
4.651455525129134,2.8678301032376785
3.866465935066398,3.2634562387138724
6.056852681535398,3.6324002385159986
6.03409896242203,3.514147461553412
5.453844795472904,3.416312462227862
3.8670951311140644,2.394171260963554
3.8003154361988045,4.549055315537788
3.9293503172808224,3.9265940403119464
2.098189194833715,4.4402114638173495
5.279982010725738,4.359212700352693
2.6285947043623814,4.235908910652869
5.257570984492931,3.997186194485468
2.0536138718873524,3.0605691803132107
2.7304224165064763,4.092887419526473
4.269918751540733,3.2047533346932435
3.647342040412961,3.504287547419873
4.438190730578414,2.8508047088692385
2.756744889503074,4.521139521685921
3.2236592261909633,3.552846371355601
5.38424859114597,3.386463957478616
2.564383117821529,3.8138961162602745
3.5572577661559435,4.259451877018226
3.2231297509450183,4.055781369215838
3.1912370622337325,3.1018377113259645
4.737272611504668,3.8118580076103665
2.6519442544214757,2.5627760925510197
3.0260238622476727,4.9411515988942485
3.1924694270518756,3.96767148449242
4.358205244630728,4.053425034975367
3.8941319325952475,3.9733274828598137
5.505216176502866,4.722929083677785
4.2236998981246705,4.298418339487033
2.6015832621626656,2.932995442998977
2.45150514712652,4.131805627884941
3.3875143707789745,3.669976232306362
3.850034522424309,3.1350440053819835
3.6037187387735496,3.8979575092953906
3.3825818059280834,4.10160223075958
1.3880865999620466,3.689935769263395
4.906175379149491,5.04177553433804
4.625740393572072,4.464239184487817
3.227555580648303,3.8235176628527574
3.254493123672968,5.471944311520849
4.490724131433621,4.346199756311804
3.8000614509772865,2.071864219163107
4.17368424213163,3.4591991907680475
5.2948939045791255,2.9486460190982875
4.449803216635404,4.282944545444269
3.1647088451846908,3.6274587974319807
4.7863158674897965,4.9403277147468545
1.7861625531110523,3.3914614167314636
4.348117527694322,4.018650617369021
6.947580060246771,3.34917115235219
3.3529986876146207,4.4820490835996445
3.1236322436163606,4.8170621480821865
5.809057435411469,3.9525432924020203
3.706726538148151,4.117337108100822
1.5707175351484126,2.187407451118781
3.8674783103397457,5.407985769826917
2.8570727177948108,1.785529603566503
2.5483907457454125,4.186704458770947
4.818612796312586,5.271595028984793
6.146348344995573,2.5652651971664855
3.3577593470594636,2.342694119529116
5.384753870449124,3.4247999869189107
3.6244474311597745,3.080015089686887
1.8593321180182103,2.623091860333588
4.84400275046016,3.292141854890629
2.986872282353631,2.469077637105963
4.019328621131026,3.239380173195083
3.461224182208773,3.333259526019531
7.08981900189073,3.889790766817621
4.271453336968948,6.203078866863603
5.476100553009333,3.855196761893779
1.5059975977104307,3.9942692221438323
3.368623758369557,5.702227162386665
4.745585363795961,4.220295826878306
2.3766828383160643,3.4941108204459166
2.833034416080171,5.001524349843802
4.079176538924458,3.1316766010038584
3.6924375909628737,4.186905023145944
4.833709334014909,3.6109995345357833
4.748632225538464,1.1650893792110986
3.6055758648956426,3.5376873056219735
2.4769552744633088,4.995111840517471
5.010630912719681,2.35699196286273
3.3709527806437336,1.9635114326174619
4.3540224079136465,2.7403342099255905
5.068928924646883,1.7072516946889178
4.736603220589668,2.5130976425064944
5.474359513206492,3.772166111665245
4.0226702152360305,4.06433580918723
5.1834707420824095,3.708495632641756
3.6192866602741387,2.5341137861006393
2.307874806068196,3.5209495429131423
5.326207209880389,3.549897965464732
3.8581111264044883,1.7836603959446653
4.024195971056584,3.2120303719108825
3.662378812432018,4.093149349989409
3.548810283089781,2.452646360681616
4.887241043621804,3.79752918053411
4.851565120974264,3.0717828551072097
1.9000465179412336,3.766141843986309
2.97660763783259,2.339003688209787
2.200302080710536,3.7039936119977668
4.380490725420298,3.6772540689975166
4.511234830126217,1.929114021190651
3.816440389214848,5.160790522981426
2.465486353494375,3.7533770293775905
3.500840568383866,4.7863961785554965
3.8476155282018714,3.3760463307887965
5.4691613336989295,4.083844971267265
5.5585017225497015,3.6837485977704088
2.002281681906286,3.6951577453451216
5.673118011155821,2.5683459970423783
3.543621540225551,3.2863090669156856
4.078182100400909,3.9890548054295905
3.3084843924847296,3.2527494749630774
3.7878796074484313,3.9833051519337563
3.1459702912318996,3.5103378578491853
5.142721399435893,3.6125277596069827
4.81762610214357,4.380049756855471
3.3733596332224822,4.005666728961948
4.5667962144877885,4.7060257449797405
2.4695623235876765,5.69866077434683
3.211769876935079,2.8374199258822035
5.121754010247205,3.6700422617727955
1.4598683666905146,4.2745044599939686
3.6854566346989457,3.476476139167245
3.3805109493548313,1.6495123186990635
2.8751438041973443,2.0738265415744177
3.5088979790812758,4.250934002291132
3.8847170574707093,4.289810138013822
3.1988325781437346,3.3622465235370136
4.238372899201801,2.8669641067317886
4.896284627183434,1.9459958511122566
3.440056042492192,5.006663289045099
3.310421994154398,4.4913404056284865
5.0283564662477875,5.08559973174716
4.121319310833735,4.682188669662217
3.846509003018476,4.172542792791467
3.3335781642316613,3.1266700100240845
3.824373955657102,2.235947681183905
4.388671785618581,2.6847465818032172
3.363035483584368,3.625130978068526
5.53831358408438,3.371178878642571
5.449818561515048,3.5882406382545846
3.4454748843595158,3.9701360614739127
4.251551044597035,3.3715975307492347
5.299822568039968,4.008014255123846
2.916040909222028,3.968549346705129
2.7400035103218494,1.985956857595348
3.488269689805078,6.268830296463058
3.375257940669442,3.660276376068388
3.0003498699766586,4.291294905293663
3.480300100005917,3.571161157357433
2.912625399535053,4.52006815280282
2.5421697134314916,3.7306298935121913
2.625083546927733,5.324428261018013
5.814215937918263,3.509880760869861
4.600209297215441,3.1182379890395606
3.092811705536394,3.061967812316137
2.8639321677508223,5.003677717162778
3.295428282836855,3.8458862673313283
2.64975108291684,4.197877842964731
1.794759770948872,3.9445006495695423
2.600806059554611,2.196223677658706
5.492122110073314,3.860769213690049
2.8054427323074007,3.015450949250768
3.3206842948211373,5.406646802857896
3.5256836724015677,3.0431419268518223
5.339067490562445,3.60364394803095
2.8756102565268953,3.127832577974499
3.4695005172317432,3.9630363251102145
5.7923761791208275,3.543926974454014
5.566587282861759,2.9105930594543166
4.265138357276458,2.7949054964695
3.0480433556791224,3.542527512150038
3.846111506293959,3.8584099563450818
3.872402271506335,3.404327436480091
6.08399278401747,3.630583190650812
2.057473375534421,3.4059307710969535
3.0642755023629866,3.338758315527756
3.6835730957809414,3.1274523439288178
1.83206177429776,3.8942584600270975
5.08285516146419,2.5473662766599334
5.867162328279156,3.7337555833161598
3.9346158245748772,1.7470904504638451
4.628610630464866,1.9147901966969358
3.265458792729288,3.1486150672842848
5.54884442447372,4.171044654460322
2.331774918881987,3.750324576215223
4.577931145363839,4.346235455642464
1.272958517132036,3.648436442768238
5.469922123671314,5.814791295763758
5.110174611927341,4.904237055434285
2.1841400077892925,5.417315773082649
4.120030682438372,2.6727737322530545
3.0548412901499113,3.1307437843236836
3.5013837529509173,4.8711678753282674
4.6629374732457585,3.712087327172165
4.497620841453378,3.9563596361362463
5.552427471514419,3.3312414110700814
3.027511267256924,5.650275743826543
3.939986091647822,3.2948892871676616
4.197412662475533,2.660784287472902
4.459759214299933,4.534531118480687
2.26317504982391,2.249514030751641
1.9177633498313222,4.077994885217359
2.5680476877566627,5.067506045240299
3.258614152311683,3.435208634552541
2.758523957128076,2.3685880829831465
4.5500405362071294,3.898866012353337
2.5951214823810673,4.618060409713382
5.234804930203616,3.140792423361578
2.524161502742026,3.5982518749114383
2.117487662690509,3.781311810011501
3.3301655414297664,2.592235230187432
6.17095276152237,3.4058054041836705
2.4762464462018596,3.0876946938185497
3.0251434458475845,4.010485563401533
2.5773001981746866,3.8184971797792997
5.759232487697057,3.8383867117156862
4.4862732367604705,4.918761351307
2.8714068849513597,4.380857104137069
3.7463834053837495,2.4047260266891533
2.8380536309913227,3.3353319537598933
3.3836185074049583,3.72618203981137
1.9656337375042086,4.343506061920788
5.8450150482675465,3.469430060385989
2.977028187033904,3.8537847855607197
3.3373457606242836,4.581934624508261
2.9795677054763776,3.6339991353700722
4.088600443975311,2.925902734235688
2.809708914654485,1.9576821068926762
3.4121497927787434,4.874305379413172
4.6207947441721755,4.9916255186224445
2.1479039007416807,3.9601693097836774
3.1120817170732398,5.6030880918158505
4.110911790406567,4.154222378078684
3.1932438718933573,3.4106939846549484
2.7815109549867216,3.427915145797233
2.10879973821185,2.9007336739391305
3.3969321315588332,2.4382738303125864
3.5036604994637726,3.634570601324696
4.181336648063025,2.7966021571766437
3.303367048478463,2.8484954253102783
2.6652384406113914,3.132980827579139
4.420002685040835,2.875428768914914
4.60253198746331,3.2884808802166168
5.987832122370412,4.101528954608158
5.072808527018381,3.825024528658543
5.152344931812046,3.205862200724259
6.064539291089201,3.8515592174968156
4.15065353437104,3.835563420579385
3.9831667222116325,4.553578174594547
2.0180828270666566,3.832411162345104
2.595901121566089,5.011529138723102
1.3798478610502674,3.9001970143410034
2.6726082631937436,1.4252140146047845
3.4607516894252615,2.686141569454641
3.239973698956231,3.637787100343097
4.822721945810436,3.85520348899912
5.538025043434579,3.2020617026799627
4.695816235212896,3.1569054958744642
3.098364190868291,2.8500550259475803
4.591469925453205,3.177807039958842
2.774290360805818,4.30819543597182
2.4289837629291027,3.4522905109278756
3.92420227980267,3.264471129691882
2.2753688155374157,3.8144394201828695
3.1934800041676152,3.6556937444170043
2.0533092857896347,3.782605316875931
4.207231306681056,1.8730786703903697
4.70787242484562,3.2992228417451255
3.166187826471285,2.126669555025816
3.623832691706477,3.716177083802304
2.688442610422703,3.063147655478166
5.21938238542816,1.9117565578718114
2.954683785479644,4.630338973918006
5.887668897707227,2.9431763278182195
4.039000831455885,4.686942285059508
5.2422765100551505,3.8360293809418473
2.2544512444766536,3.422646700213955
3.734116551039266,2.872956861114972
4.668901565351923,4.186724461591594
3.6669685220253463,4.912680809910507
2.727987371360985,3.246834585767523
2.4524547837456576,4.888769992148743
4.090566345148499,3.492292770994994
4.758892369107865,4.074470989156189
4.8813994695593,3.0114252932486316
3.9082354439453835,3.8190931684522464
2.9451482126754085,3.6631640023350522
6.169799610660359,3.0437071176265924
3.315332411214459,2.3795638149076996
3.7049876821938095,2.289218169577406
5.323059555450623,3.904321849114842
4.2366505244373736,0.5486494578811758
1.3495470565654801,3.2340514993375233
3.4584660219460366,3.568643484528562
2.985384268769473,3.132813315321377
1.1091206144218972,3.4269515905843164
2.7790261429544802,2.8362722474575834
2.1170613972235706,3.3495818793644587
4.88745094849113,2.8120361952842794
2.900950081616455,1.7178336864326524
3.6828950564433174,4.2132760046122
5.770179484258055,2.6773152925612087
1.3441039630244802,3.6195132005180906
5.042964702311027,3.1857988294291375
2.496240266120913,4.2311267949072775
4.352385445974878,4.504112446223483
3.332295925037525,3.685725585747407
4.368925608927522,3.325975843794892
3.801469135786013,2.8531316627387846
2.905043194015931,2.653782936476535
3.4231403886256544,3.6342638149100064
4.170856026316266,2.68438854625143
5.5120878996587965,2.299467744957001
3.722495197064763,3.705714276132731
3.045263498146955,2.958919909911242
1.3230682799172357,2.3814874846691474
5.197860384660343,5.768076760224441
4.65808470380311,3.5058344106418833
2.5926379271873534,3.6938129562858073
1.6396602771381177,3.4566763552560613
5.581583484147167,3.9613160811780035
2.351195507790892,3.0356396313017258
5.7561965083863065,3.1899338776738517
2.8288151199643194,2.538621176771976
3.8253902818748493,2.6102192370702166
4.660247563894156,3.7525717652885717
4.591838789001402,2.8864957540915808
4.48423133779336,4.265364596252142
3.216149521075189,3.0861351342349574
3.6121913968119626,4.262232603173726
1.795114950391661,4.302347218029031
5.78209851398172,3.230066157533163
2.7901455182020616,4.081268218144583
3.7680476783194914,3.996494101314033
3.95597092089776,3.8099839986561754
3.8908419719369762,2.11083006056419
3.181190707404639,1.4203534829227733
5.907554834552315,3.595884644317553
5.11502595846602,3.669421399703002
3.2196440541791476,2.378168349148028
2.6966429400621506,4.72523352847892
4.875424518567276,3.660061323483727
3.590876926492991,4.101191697425288
3.1388810741515023,5.281441566525596
4.504644683593645,3.3714924216997804
3.7369501571488626,5.381437126817765
2.7113805442767296,2.0770326130026158
3.470880832096645,3.1984409873658075
2.937979197635759,4.529606128236958
3.777370286022711,3.291218904586806
5.515761663921317,3.295746016375533
4.449464943311195,4.607112309791658
3.39254900735256,3.5472098763200584
6.088785425885604,3.569184668603685
4.947916606781503,1.5426600201935416
3.813018662618447,3.5933094694551726
5.838878443356911,3.5802234418983487
3.8874417100957284,2.702597123957468
5.799102453448188,3.705390327319573
4.511942829252159,2.584129490965317
5.510195655786955,3.9329882503898292
5.2977594351329245,4.135723696095329
4.073382801116707,2.886486039569907
5.92643643975731,1.8486565995034294
5.591781404033138,3.3441013365872605
4.726227098483959,4.577395855294274
2.2054665898979806,3.7800222649422914
2.2432291124996655,3.190241059322346
3.4356283809150283,3.91861951834465
4.211589761785082,1.069495848930155
2.835001971935336,2.504670167177917
4.61959790838079,3.3718629018043784
4.019451582949972,4.323121903027878
