x1,x2
0.3909479268071573,2.5783784046590474
0.7880419444946283,3.0310213924906426
-0.3701331408009614,2.2697254429094063
-0.0012073976398195737,3.450209479052416
0.5829979150394506,4.473550057422023
0.9277767025424427,4.075898217925248
0.26237479770554295,4.1895928023424265
-1.6053023772938917,2.0281474806837374
-0.3042874214450082,0.31984690188867737
-0.2561381366399392,2.8608169514474056
-0.010243754559789668,2.2889396831419466
-1.3230273421020473,1.2850687862031736
2.0927035836226446,1.92817597106492
1.444355470364383,3.2219115757681887
-1.4569537066856,2.052975196526999
-0.031240932506452646,0.755430711301373
0.46829791604466575,0.3749612893185641
0.26547496378427154,1.5852004189952518
0.8156901504404328,1.331324203070557
-0.5692914224324422,2.3310494944000517
0.7427633091065206,1.8826220734028887
-0.007219537640875284,2.5174701933952655
0.07423652689474376,2.588865860175014
1.3922933254066712,0.9701704140517307
0.24880097003985358,0.7187858187770306
0.8998456192930027,2.9324740685227613
-1.40348332115914,1.65846782383232
-0.47795426066280744,2.0624588963465964
-0.5659872055844581,1.2078548533916238
-0.6836009605184641,1.2410048489363052
1.6527008142333943,1.8191876195052827
-1.0190672425023195,1.4507623511096714
0.7714289303744267,0.18899012194988551
1.9943030662765142,2.686616374310066
1.1285504422892798,3.18062239029988
1.7904240384140124,3.2597531747105606
1.0231400562548785,2.3688707623794367
-0.17491968698203797,0.2824564606808506
0.722567570111864,2.1479143128727474
-0.7940472423575048,1.0102621549921609
0.45298837258405983,2.4765268674681775
-0.041078120782906555,2.6128745253294374
-0.8124965117929588,1.6300783306090139
1.097368753653395,3.4008167950061203
0.26597860063079404,1.359862853641588
0.7611658100791292,2.3909529378191086
-1.5262373415883683,3.21202722643329
0.21505255029904607,1.5433771552840438
1.5493039379062272,2.3278354075264374
-0.14081003696553726,2.5829098142753426
0.3795624732797868,2.2787301310884027
-0.8766391698377433,2.632047840711417
-0.8646743572795449,2.2388517589260832
0.9852845742036992,1.6873415367917866
0.624386341330492,1.602852141442417
0.40828508904093097,0.5376613110427171
1.9980434088540557,2.8378757470902816
-0.976616806472009,2.9757018206785992
0.6193268703863637,1.9153068321776794
0.14849754180154373,2.0462602904570644
0.05756596210316166,1.6359653958691873
1.5144034182281518,3.1800961104659655
-1.381347658913709,3.496283164704934
0.4833301780790447,2.670096712209572
0.2852549138414621,1.590212904703082
1.2663911492511772,0.8536172201135281
1.3757151597889457,3.108969605999298
-0.27513623621176986,1.8979857622476854
-1.4318537283376924,3.267872257384518
1.6189567567996572,2.582430909905151
-0.4651536190606744,2.6467242824109043
-0.8677212654297776,1.741702936452887
0.08179761075193814,2.2680257624545845
1.780156492574297,4.39838993791825
0.25825314583560366,0.7762499541634467
-0.08298641225907409,3.560186940853889
-1.3121027959172495,1.204902928848422
1.2284036221226722,3.8505433476784368
1.3469451297708377,2.162974283913371
0.31261747363149617,0.24467948148722019
-0.09593572324408954,2.136107454810365
1.2153577884727125,3.2631244516641957
-0.0853434707067796,3.1450205244190954
-1.3331074771746583,0.8089530254486077
-1.041018669351482,1.698352063802427
-0.5460943653427869,2.011063442424417
-1.501480465134654,2.27493141675342
-0.5234121287582821,1.211447532306178
-0.531511600044558,0.41463243776247216
-1.035428361943334,2.635167380958071
0.5272661296107712,3.444914743561938
-1.0240387525693202,2.204693376303691
-1.239593062130005,3.366099937296424
1.0986172201704,1.639864572494907
1.3898381893453577,3.901201006916495
0.26903550139349747,2.672394235370594
0.7712130424003745,0.940328649159466
-1.310319454565209,2.0397138048075
-0.46456358315115187,1.4898300843064405
0.8440581107008253,1.7032542880466892
-0.6982628208334827,1.541920151006805
-0.3987990691415636,3.2475158305695864
-0.7153076584254108,2.7648713215041685
1.3593887990334026,3.137001024869446
0.15288519287358016,1.6901191773485489
-0.038058057827158806,2.699400004745802
0.3489798706865512,2.3868251175132627
-0.16160824046725306,1.7937475482097143
1.426851341537042,3.030280587151075
0.5532896251065563,1.2199092138106875
1.560013625142752,3.8262749350300167
1.157722836594244,3.7072977494887516
1.4455162475733394,3.1902595577375648
-0.6443878296265949,1.9834994438667182
-1.2240814568319354,1.6379785244409757
-0.881590851035083,0.7696312149773166
-0.9677831742662176,1.4292971552156941
-0.18297045531966674,1.8001648087585436
2.511146937513115,2.9234280269458317
0.006182533972932125,2.5152465523097396
0.3039789677478092,1.3094023353537836
-1.2311825999704717,2.007991706266149
-1.7856047242747723,2.978158620342844
-1.0292124869423367,0.7475767474421133
-0.07858005127864602,2.1456127143917256
-0.23147809613819642,2.4185428240256472
-0.03861988365146478,1.4603375907874463
1.2788373760271676,3.031658651877861
0.24274313577093282,2.91486354551018
1.317781451139196,3.0350633940720266
-0.2067963860960887,2.1708442241263266
0.16459911205803304,1.596740332664548
-0.37312677660345017,2.2802467531095325
0.4178228943005394,3.2636517886501077
-1.5474278688788365,3.1330564266336243
0.6215577304613591,0.21973318121218277
0.07909570334592388,1.2756617802935333
0.6455637657285724,1.198880911848248
-0.33503176750622005,2.731811045149126
-0.3052379740071551,2.9851781774951354
-1.128817215338081,1.0791485768061948
1.3167956137137882,3.664322366898781
-0.3224109979606493,2.2375180935926964
-0.9707269556599901,2.2970109385066477
-0.360729213461895,2.793801103840636
-1.5389712580833599,1.5437442548846023
1.3770385766626754,3.8806096438191693
-0.7553674296550165,1.6410446225679785
0.310882808437997,1.5634489153050448
-1.2841169505288756,2.0996613392314147
1.2925336840816906,2.1632400790301576
0.13623901595977989,1.1056238471662194
1.2146102680885997,3.2463833551171337
0.3811752836429167,2.9320187972888956
-2.7593683620000435,0.3417126765384888
-0.7509337028106978,1.2033997918925428
-0.0075776103182448205,2.876157006852215
-2.163447146925629,2.041054058566894
-0.2783578110600066,0.8193947683548446
0.24748826052211137,2.5095895076962087
1.3477018905532951,3.5194747264841393
-1.6525055984204993,2.053993902817429
2.227250414948825,2.576987527283933
-1.9736493655742433,1.7805666366582313
-1.429266404125137,3.178121188072363
-0.13386843225708858,1.5368354936593263
0.944242136654399,2.2165449480146426
-0.11383304528688723,2.0589999663049627
-1.1085419650869464,3.2152012359453224
-0.40512883107921066,0.6045049702770626
1.2632120384647916,1.2981365453764022
0.6638005024332189,2.516864316091356
0.9753072872823606,2.0360309497302893
-0.2662906003537111,2.61218948744856
0.15846548978820785,1.8983425947001942
0.2634656893587025,2.6995002065386657
1.419909624598577,3.5012343100339733
-0.8788264792094967,1.3729675159147323
1.3155803802195192,2.0250753271198287
1.257055981020037,2.8825933106754884
-0.275695143039964,2.244247006019465
1.2532774468677748,1.5862810549010111
-0.311500795112326,2.279754099391915
0.036992032094869634,1.8000772840782058
-0.8748610916117079,2.271516095989456
0.130779108152021,1.6002371698205078
1.6815422314627486,0.0042406029452835
0.8637857153432099,2.0595354598793287
-0.19183508547983968,1.5235758081177773
0.3138552293759662,1.8614228492645661
0.05750200005628221,2.3459511181447983
1.1368382556646828,3.3306981519866317
0.09001899925647351,3.616838393260117
1.356532081389272,1.1504235521395754
-0.8606611507565572,1.5890621437065808
-0.03754189607931245,0.8337167887100283
-0.2749541213259714,0.9557865335887432
-1.5343693245195604,0.2459462896787723
-0.15432605932970123,1.7846793888618837
0.4994840935114697,4.387513672357553
1.191352604759875,0.8041906223115662
0.09844455633173378,3.080176963460982
0.11224911642041983,1.5074908088751735
1.0318974720354417,2.076999053123436
1.5716310004446397,2.2483562020233654
-0.19803732819737035,1.8515787624434208
0.4935562311767287,1.5145343952761645
-2.1015691991918706,1.753876585698129
-0.1608090454391797,1.3436745041840772
0.3875498315446179,2.311283269689086
-2.5114050529456695,-0.08198811044949394
0.8412959743490641,1.0540551779291372
1.1485901246367336,2.717011630413121
1.7914290878146617,2.7925470669541
1.0542496101796959,1.9274445045034865
0.07814212451367945,1.9562358892461782
0.8558966768916912,1.9608070571839924
-0.6504122877919717,1.450972005134629
0.9471857832696189,2.786923549505947
-0.6447388251121116,4.276141522985185
-1.1443104319564852,3.97411394123225
1.8804301763486058,1.351271551943571
0.9200671700946698,3.521147415146043
0.46186135604517564,2.187087127867321
0.12803463885498176,2.0413779361388333
1.5400049559387958,3.839549784318275
1.0442780501111582,2.417364396072827
-0.6941660673010995,2.01353780330896
-0.2999133503279443,1.3084152647470777
1.4258694796126408,1.435000083462486
-0.35313925738063884,1.7752919216878702
1.2311493492081862,3.5602962190204255
-0.5308564364312084,2.1312699554726304
1.27892774760365,3.683796133717408
-0.8437932061912932,0.9481458707200086
1.3457482963932015,2.721269237242127
-0.023899277983582146,2.794943994878665
0.6545825127005599,0.7102872411516916
1.2965911173187903,2.5084248406484857
-0.2157254844491253,1.6814871103957902
-0.5237094231120577,4.01165821890918
-0.8593850899437806,2.4311084939498153
0.5521165695170221,1.9361302910627607
-0.726176470602563,0.5566960276768351
1.878773996211486,0.5656653491178116
-0.822023804098739,2.0593237659441215
-0.7953755836439315,3.325944947247292
0.7336604278310336,2.3583894475949165
0.6038342464909839,4.096114041602065
-0.10151340611949086,2.08655494733849
1.3499700395240315,2.47977416163344
-0.49492360662089707,2.691746132618524
0.9609010857243139,1.7385436543832404
1.5833089477115303,3.4152791130273283
-1.4548157327138123,0.3380349656366728
-2.650789423071658,1.5120248123951567
-1.0318152895244541,0.34673677416969495
1.2521069480247318,1.3011420173585704
1.789699584095019,1.0218731648016461
1.4600296205307193,2.024515750815251
0.16813525257907602,2.4902726256266363
-0.49774517742216895,2.1892078131221844
-0.5641933711112127,1.3632069765044874
-0.788880993309195,2.7023784199588157
-0.05972233621497673,2.17934765000325
2.0197066430108674,3.669938093573604
-1.297444837997846,1.7020720383185415
0.7566992017471209,2.9583328761605987
0.4418054777528676,0.17065700468148215
-0.35812022723813064,2.736734975870931
-0.7561681988471111,2.262917051900786
1.059945249538816,0.8151133212143356
1.5391090912147216,2.6719363358286907
-0.6150973713021354,1.2331278339214329
0.9844308632221078,2.293907414830656
-1.997330229544829,1.518773276330879
0.2167200829481061,2.2953050789738243
0.36381541127785644,1.2902986088845925
-0.30380762929035793,2.9475592544600526
-1.6353879198406764,0.3009933839566967
0.2924494019956623,1.209311597282847
0.11614129555435738,2.027484047560627
-1.1895074707389226,2.867013427891811
0.7700258237324088,1.6046050022766767
0.15355427027665758,1.4570900692048365
2.8090345508153565,1.928034253914013
0.7634790284663433,2.276936981172919
-0.8492832826153661,0.7026960875512995
0.7522942575805026,0.938617956694868
-0.41560543282549395,1.296807546643665
0.6412248801144043,3.1323536260613007
1.4069214330890591,2.3775458811912697
-0.38253964489039294,2.1845182967445638
-1.2655649860069846,4.43638884088174
-0.5491286359680698,3.745489412703823
0.3823324117178928,2.0150377288663464
1.1942363959182993,3.310968872131385
-0.02996236260463069,-0.7270124225833339
0.2792125907856363,2.76365729946067
1.9307917602874223,2.231867626823317
1.7305544320918413,2.2224379749760006
-1.5255460670686123,1.417149916248476
-0.5949340286287023,2.4910369982029636
0.038254616742744454,1.0219947473120972
-0.8271588065057298,3.214870673006506
-0.16551401391553994,2.92684753916752
1.0416315086315753,0.8651975017762079
1.4848841187841844,1.86659650386339
-0.955736289964614,2.819103556399527
-0.5760214489604903,1.696474658421222
-0.9166895441795281,3.2284334218494166
0.21894755645478503,-0.23065979287198735
0.19652514487306988,2.045140373686529
-0.10344429619027294,3.729958653014457
0.4623813610592416,2.0004623481159793
1.8064939762479744,1.4936195190436545
-0.4495630608549625,3.1716195980357367
0.3431165633280435,4.020733710973669
0.026660397904032226,2.0586381173055526
-0.9091406525427372,2.8611973055641116
1.3482287726913662,2.6589419904785343
0.5543995733712074,2.165798514919832
-0.48111367971397506,2.449969868621412
-0.3226419019587256,2.873367441911628
-1.2922953040679448,2.906328403177044
1.7666678110935332,3.985889886888658
2.2378156553109756,1.2414820609540451
-1.5032330250406873,0.43103225552297597
-0.0014323095494939593,1.2894834688285988
-1.657816769666846,0.7818096457788786
-0.14835095108623053,3.333957976839514
-0.3535305037512129,1.2806113376262798
-0.692691974677897,2.161238191609633
-2.058507858549615,3.5951820753588417
1.0139102573408907,0.5405965864936721
-1.4614341817723433,1.165063360430246
-1.088505023591638,1.4694153438457833
-0.2712038819221636,0.874893804090787
1.5773282248151796,2.754887487722666
2.385848278560478,1.064466280336692
-0.06458572633998098,2.497347099851173
-0.8163547086477081,4.1061235908171145
-1.2201587902647395,2.8373101975385118
-0.040151462676716085,1.414351360109873
-0.22825337531251974,2.6380390282668604
-0.14529088979396423,1.8337590482912185
1.7489052780148167,0.4954235985208091
0.32823572045026056,2.97479051263919
2.287422423746671,0.7168427798932218
1.1341289982316378,0.9085572325578646
-0.7549319636207804,1.578752481596202
-1.832042190089912,0.38378678479079475
-0.2822343046200567,0.5816366993924582
-0.7825895193307444,3.1159952640163606
-0.38166036548130405,1.8794682882306102
-1.5915181724773941,1.6931013230689282
1.9846680751537702,2.3777567287490817
1.3301113452568714,3.5712724513159895
0.5512097635641999,0.25121871053449674
-1.6300063195666814,2.4713500289933568
3.3376943107858703,3.835172761972074
1.8417145846296779,3.448750470180567
0.1895548038674878,1.157887352203594
1.0163207778916166,2.0809324421196806
-0.35793895740851933,2.1650667901974034
-0.767921184435177,0.8052345173741862
-0.5338036101719578,1.6237819794951496
0.29748061429074935,2.3291083050995636
-1.6106154012104672,3.5238791182391127
2.396582322913392,0.12100298810513199
-1.9532998005041506,1.7122714045495209
1.737530250242543,2.5033635242347763
0.5308800872744511,2.131114538915401
1.3227021330061561,3.556858933971551
-0.33624247263401413,0.9140500959820987
-1.2920315408863934,2.8340170403657288
-0.5040733555949085,2.3407455381888522
-0.217294782626832,2.1513508739640526
1.3698760003557708,3.432313912172112
0.04807651590688351,2.8814283070619844
-0.42017290351618763,2.0147490816875235
-0.4534972552194938,1.263340489495613
0.5665275434361071,0.345455493171968
-0.574846791953248,2.927297680195421
-0.5248257831725963,2.779690216743483
-0.14878498849327756,2.604003007794385
2.4478065515890997,1.97770618619676
-0.6273717480417645,2.4421950690502743
-0.036404905232409704,2.1928543840338377
-0.9323376094863572,2.047912555165331
-0.8371606513518165,2.3464144632753543
-0.2691227403262698,2.357230665517885
0.0718192627879657,1.2469105353904384
-0.8936648292311357,2.1135966451586423
-1.7621993022660436,3.0542205360141645
1.7472003466768102,2.8807865450755745
-0.3139693420124625,1.841662098800875
1.567194511010197,3.184853594781434
0.6259090313342666,1.174143883984825
2.02893050643635,3.644805616511836
-0.8712326299920917,1.9746469914892937
-0.022009325382475877,1.9858097654794202
-1.458038548361883,2.370305834592531
0.005797827566922373,1.7577430690634501
-0.6600658057402313,2.284223901889254
1.1585295406198322,1.742214826059531
-0.42165788264514786,3.0136020205531215
0.8426326445743996,2.2162597236887653
-0.09314576354341857,2.74911595125951
-0.21327203073300993,3.66006431176409
0.7183025183938689,2.86164585900726
-1.0127300458871098,0.7679966951367556
-0.7275619842560173,1.1991337222299425
-0.49403858064281836,3.052155932266089
1.1980733958593703,3.642093321899406
-0.13639974759806098,1.9059573947721888
0.7337575333456232,0.688838991582605
-1.0759980942127252,4.190627891329735
-0.9889518030105741,3.318094822272129
1.5301984783471207,4.210109067205562
1.3524564047635632,3.422224036562302
1.9491715941680015,0.9039127409093173
-0.11699358272255177,2.696767455258204
-0.5608644773269357,1.6778178004441744
0.0978566391779916,0.6104795512779089
0.554744152363917,1.2690906839497762
1.8008289686480903,3.000167407639664
1.3857345896530295,3.9456500439578175
-0.22850324189460364,1.1081920873685958
-0.7791951910692144,1.6012893729135822
-0.6717387215891907,1.9249874554548791
0.5211568352377802,0.026119630786002324
-1.1210173497945848,1.681366707800608
-0.2320237620509913,0.060180653524324335
-1.8161952298851498,1.3700198625021052
0.7772167064187313,1.7675132092017167
1.8681042924793387,3.0867796678363724
-0.49739472408047053,1.6496148611331005
1.11563738623062,0.7272382935665838
-0.5426644484693572,4.1207813254485
0.43710979098752245,1.9902098153039742
0.4236119595995981,1.997899825211878
1.6887060206593778,1.47476205522599
-1.233400030321804,2.8569556863349863
1.083834512039257,3.5744291736239795
1.6855343973661487,3.1394616262934907
-0.19068315145536724,0.8664520206728583
0.19596405981026355,0.8233962017219245
-1.128699511744989,2.1946318837468533
1.1356017695111826,3.272031592566279
0.04181623777897904,3.29782080534705
-0.1042370590494551,2.0650440106477146
0.07753656179377123,4.344091766704546
-0.341494056938826,2.684314197775469
-0.14281455374549695,1.6113428717464924
-1.5480780737662532,1.2414809854908282
0.8900173352994909,3.610776760542528
0.5492115763994226,1.2111625155012404
0.09736369265052804,3.240457907918349
0.8807349864769011,-0.5709674992082521
-1.7172549503764183,2.867898089984963
-0.031219617123068078,2.793641776627988
-0.5545819044237144,1.3049645216050227
1.6049259570825036,3.2584786993115293
-1.5292390557493847,0.6094466833451961
1.5872680876399612,2.753988744111398
1.4076978885961566,3.6084927367522446
-0.9518689844670087,1.2415693778818442
1.1521281236177265,2.2204101692917058
0.44943118618784755,1.8836180559257505
-0.011923064011670858,1.3686382039736578
-0.18282557951879796,2.6510786384838156
0.743563336099801,1.7495921181981142
-0.17410886588641783,1.9931622903335653
1.4415626941909168,1.1842341088254418
0.671382405098757,1.1021480172137221
-0.46053454712000547,2.449712228962792
-0.1561681198265623,3.3705323684991897
0.42551387363802706,0.3279327671546006
2.2242703830199866,2.2651310934067173
1.0882302250192188,0.37505575079969544
1.1243960270704063,2.66572356307667
0.2870948306749588,1.8152475084970934
0.3500117407448742,2.80396460044905
0.7415125052653891,3.4402253713963313
-1.964072468087777,1.4491925463832107
-0.33903018020137643,3.3179433029013845
0.10095682544916952,3.7439872418958875
-1.82646892713795,1.170304330357403
2.682751618557301,2.4621920911974504
-0.702270592703287,3.2279779360231933
-0.3563500303242171,4.3352862346244265
-0.5556377351475107,4.6700043191015475
1.084965296142269,1.7765978934091595
0.5978248078806006,3.4869059930987385
0.4688775454303048,2.07059384076442
0.07689130661704936,0.46742595271423726
0.37119911670495387,4.527194611366511
1.3224183141504064,1.0941850640655146
1.3766357601287242,2.1447421521369154
-0.6288123044956523,1.0477935886195375
-0.4561624478495012,2.0684859314575954
-0.8556988977312446,2.5199766670387875
-0.017305695155900514,2.551607343790721
-1.3709895872235758,2.5676181717699054
-0.4587922809649069,2.6366107921186663
-1.3354802910691888,3.1739241487572594
-1.017153799208568,2.1912335170409607
-0.2598164303832491,3.192019654938709
0.30986588670678716,3.8045378664104357
-0.18652034444314464,0.9592544243699823
-0.9310978395711121,2.883739127074528
1.822185260660509,2.91213261918664
-1.0703239570043197,1.0814955454729347
1.304250823284494,2.49996606377283
-1.095174198637159,2.404964647356375
-0.303394401835939,3.963615311287893
0.647809437780149,0.8423247756904202
-1.118941914150754,0.8390390359404811
-0.47138228237932855,2.6152294096336117
1.7485068978661222,3.444126875965156
0.21807110964543885,2.1562022340247378
-0.5454956480729365,1.7615783721186706
1.6021420818692698,3.7718971795572096
-0.2652985423311366,1.987217067080384
-0.7063220689740507,2.5345858443470832
-1.146047182964365,2.035439259802949
-0.7585631377882637,0.5144571563956886
0.16309353610049293,3.498190588883917
-1.179820396795135,3.253475920459887
1.3356525022603138,3.4313961277784606
-0.3685554470035488,1.247303034725315
-0.49745625193992116,3.6083624391808025
-0.23132861210731492,1.0332618984075235
-0.2096846516757351,2.2184349752578534
0.6311850982732959,2.224172350262392
0.12320469554086506,1.1403839036948753
-0.11460121770407469,2.172510870992799
-0.09699551989717901,3.1991320105565286
1.4695997875883682,4.804228186857562
-0.3905481991425799,3.6962234034410315
0.18948527354853162,0.3639078452771729
1.4025512935844169,3.3105585879862813
2.084556812933397,2.7360994567610355
0.2924678082187415,3.4501072198645373
-0.1967810252860036,1.444536418777123
0.9812574920934858,1.3699895771072106
0.1109832539240659,1.2928901414117149
-0.12341299261861076,0.989392765988008
-0.003736388419754033,2.3625505272221106
-2.385649003171105,2.5378701574538933
0.8181200313107373,1.396789459374084
-0.591447638432003,3.081679529826683
-0.07047546094676303,1.211816338915704
-0.3081419342092788,0.023503526466303493
0.8087618706001541,3.5758614376086344
0.5720229885942675,3.462286481276663
-1.369007620003525,1.4684969859549577
1.4754572117837375,3.900163929079113
-0.46972381172337485,1.8876833958777213
-0.01473888809179512,0.6245875748289405
-0.42759096596727414,0.7699853929584066
0.29505372006140274,2.257911791424065
0.9260859248108355,1.5923501109455083
1.0318008745417002,1.5059002559801584
0.21757610322352197,2.4343784435365348
1.5066221225256153,3.247576164626688
-0.25614853139119004,1.714262163721337
0.36037180753281894,2.2494427158599297
0.6628622921733214,1.2513247766715843
1.6104772564525096,2.7733111980829612
-0.07104684644328939,1.5433067743748783
1.2073541230585136,0.79233886087432
-1.7029452129175733,2.1961105985640033
2.172106482399996,2.87294164367797
1.2380502731905791,2.413916784957654
-0.5817048074458265,1.786621128199228
0.37319111903869046,2.7932091411884077
0.3259096372494227,0.5561135089390636
-0.7025603447362773,1.3863979298999762
-0.07236568296113187,0.14003513954446634
0.9302478086362788,1.656227301987366
1.1881585171280686,3.0067409470628457
0.08313294011001916,3.294655809620395
1.4227896886312823,2.771848037755051
-0.5851892202605914,0.9915088720398384
0.856764269638819,0.19470491778203924
-0.40041772911796875,1.0154915767690547
-0.18143393634803198,2.5115898231391656
0.8399094931108088,3.716181758785548
1.3920703850775602,3.2527603274860297
2.2721802762715555,2.7360567753535996
-0.25474117321228745,1.1629909598484127
-0.4300225623821678,3.0776189596069576
0.2127738895158039,-0.19115616235169464
0.46081083028219166,1.4794205393803086
0.8913869577337449,1.5541818244405512
-1.099067922946618,1.8372943012334673
1.8440229906952932,3.201913128220066
-1.1953170842748604,3.0907750627229245
1.0453265699462306,1.5151106487422288
1.7143976744393656,2.781434506016851
-1.0747079508240276,0.9813004180392908
0.4632479064413795,3.658038386585523
0.09950870449907827,2.153140299522395
-0.06808879866635607,3.0914312384586022
-1.2337079277279468,2.7135453881392335
0.9246160403941653,0.729125793325679
0.8915294706680453,1.8464323959017401
-0.217450831225259,-0.06180546213768334
-0.5883740692213045,3.232458305321219
1.3097364792011033,2.3957109094319216
-1.925586701356895,0.8006090776875636
-0.27740492740481676,2.2048478689435185
1.0840530024667918,3.6825013112527283
-0.7548449700619827,1.769256726139163
-0.7726700070112537,2.8594710215473884
-0.23280091754843796,2.456068523868955
-0.013114133897538892,3.831922609621309
-1.2414937466285432,2.700279591865911
-1.167343973120101,2.3709662756811847
0.23740531211929244,1.9685179415590468
0.8120062385543495,3.6001263560782313
-0.9413715575039995,2.9804066417889925
-0.49148232669000524,1.99519677239449
1.7488283688063009,2.515323187686483
-0.0802024355910398,1.796378890633749
0.43177347762037277,3.1882304648467956
-0.7162437999204471,2.266752054860868
1.9173669656358172,2.9528679717578905
-0.8178578424547863,1.0276675223977612
0.6189233584199679,0.6798076787080012
1.2586094167228978,1.7390627465892041
0.054202611321351624,2.0452374168289924
-0.7726808079099469,0.6827496139672882
0.04496868950462192,2.3762346528313736
1.7373358569826858,3.1606800995682693
1.6540454666020257,2.1604164435406594
0.0004847238797776713,1.322261068867163
-1.248991519076984,2.8212143099969076
-0.9239902526513019,2.9587259876783927
1.0902731912482722,-0.12246753013530487
-0.8735915809471985,2.2553305205934637
-1.0539891517167537,2.3842546245419443
0.13156965730894826,1.0680502456739438
-1.0697758235250598,1.9792541900534375
1.339205735227133,3.4520227126126635
-0.7551627756645748,3.738971017247408
-0.5640259106723423,2.003304558829999
1.2664532440772733,1.7315177252507303
-1.7009038729713122,1.7160606432666967
0.8595340260511695,2.091428710575979
-1.0372223489063683,1.2945764577358125
-0.1918916642447589,0.474541703514044
-0.6857197057523937,2.7690340955716617
1.2335743389319314,-0.2537649884610853
-0.5326975912267854,0.7965075896819622
0.8260367410038248,2.4725781460001173
-1.1754739096424751,1.8427716100515021
-0.39974035768321414,1.9867264024598372
1.5978419646737139,1.7884872044365623
-0.27278293492950867,4.1477604134999275
0.7255195640913396,2.7839164337305204
0.5990841826549611,3.0394638182583087
-1.8584725351973996,3.367601798655988
1.9830733973919312,2.271727987871277
1.1549663618796522,2.5844861224028333
-0.8898750771760484,2.8601743840552776
-1.9034995477110888,0.5560371980911214
1.9464465012820382,1.4861239676944562
0.10414032435585772,1.593289227851565
1.5721049997808432,3.3987491958920284
-0.082963332347492,1.4990986663349188
0.054609553653563375,2.027810538447449
0.37168039777155104,3.321986779512364
0.24094381067805437,4.075206293657342
1.1175969274628983,3.5511187559114945
0.11444146479583985,1.0919039402103161
2.3746368743218205,1.4909274376910382
0.42907906635939813,1.7045469750683522
1.1099895647504974,2.4409504194119926
1.0167899854663456,3.5786062946265065
1.501261807469293,3.4587869517070837
0.30620247615119767,1.3966748859724722
0.6907145812289002,1.6357548232039463
1.1309686516005775,2.353071339181085
1.747564005349188,0.5720157362533487
-0.27261841441512824,2.4707482190844785
-1.9528973061445787,1.0682163280898012
1.5872899698797502,2.0325658790735313
-0.8947137545009611,2.8687091107483984
0.27216356215797904,2.9151899604077993
1.0266204620612973,0.548827941879567
1.128109289858921,1.5611586237722304
-0.6934522749373877,1.7271689560429422
-0.47938504969631646,3.381675213735204
0.04593212839584283,0.8355851352937407
-1.061010419632229,1.1285977776421072
1.7922702454088797,2.693905166006231
-0.9465368990671723,1.2640602758923938
0.10977664316557968,2.410682792249739
0.3789999185052043,1.8460028456834046
0.5647581861589726,3.871336957430818
-1.6778910936457874,3.506261148807334
-0.2209710591732016,-0.8228703731477509
1.584141110809344,2.616057334415226
0.10880632560972185,2.2188974157343204
-0.2403370667165155,1.2295380724393137
-0.7504901834485987,1.8194189858797156
1.4202450940741118,2.6435308125230392
-1.8148645215904888,2.0638964330766396
-0.07563090080550804,2.6398066786156296
1.369067159958223,3.6567369730468062
-1.6517937448059519,2.1537047708498127
0.026030297708453175,2.3884007586763847
0.5482195471488412,1.2172165963516495
-1.4271503407465962,1.6988215580427548
0.40852654280656164,1.381901296784699
-1.782440443383356,2.619938670243498
0.4604530024953603,1.4093434188423293
0.6720339232182683,2.548081546072076
0.636942663586221,2.222290091742303
1.1011615922258977,1.8291476275761986
-0.02965396184698781,2.7376617676660353
0.2448302766139332,3.091425699233374
0.04349949364668455,1.696508688017725
1.1670572671106736,1.4284461024166943
-1.5674703453780126,1.330999726381732
1.769272474227484,3.595479039937756
1.2523368891103697,3.9716931851169424
-0.7628490735283976,3.58761024619288
0.5263885143993875,0.6218258367108247
-1.3710603752481654,3.0180905428941687
1.4218766143133028,2.6331940483486966
0.7362892242833255,3.262720533260229
-0.6079003741509441,1.6051606505624592
0.1040933415522828,3.919721509896265
0.607681197146121,2.888016292296446
1.2281077216895402,1.6280220581914182
0.5538009974874666,0.8699712312677448
1.1079400591898731,3.7545561479303053
-0.14990845327276228,1.5898465887267368
-0.9773969302936578,1.246635649456111
-0.46067220510156176,3.3386240445365303
-2.247824883086385,0.9250384359535708
0.5061070919559333,2.2836984845066652
-1.43314194583204,3.9727660686359316
-0.6019508639411897,2.8518695235140354
-0.5374720655286036,3.2967374032477115
0.5471328243596921,1.5890101798810612
-1.6110833598854748,0.966872489027925
1.7119749757448062,3.3754987518410133
-1.3394574980618565,1.407610298362118
0.48069221390840317,2.4894952004133373
1.4480593793880503,3.1613162057231214
-1.0111453825423882,1.1815232116084746
-0.5232074443727522,1.7537830647210337
0.19874811290236627,1.6331331985009723
-0.052871997525164485,1.7698419305529205
2.050065508286707,3.2040916804226454
0.32613812974288925,0.3899945255153281
0.020704001620259326,2.8011869788230186
-0.3033000540486154,0.6809766111195386
-0.8546961728568874,1.720357287404452
1.053770764709814,2.01072799458434
0.4130991746761702,1.1680119455476723
1.559187866748829,3.7185200571594175
0.2519301128906061,2.1524286209584345
0.48841309368634406,1.6745253754721683
0.37686336200890586,2.706574521077568
1.4454606214760417,3.531536967306473
1.2402655664165396,3.288980311173841
0.47057183490040333,2.3343403771286138
1.3039709834560786,1.7277390539656534
1.9390572553364909,2.907599749114455
-0.8770472564116826,1.793660502631198
0.35329084867029115,3.1671520405937565
