x1,x2
0.03145742809634934,0.9229749541629295
1.2477252935330145,2.480901556116669
0.4034780856019503,1.3821026969690484
1.8211783217989579,2.608672000545471
0.9231444234250398,2.079968546772158
-1.497549598848142,3.570589944447333
-1.2835416767290049,3.0422520790633882
-0.7821534409194516,2.369776428865298
-0.2856021191361602,3.7903542876728586
-0.1121145122519385,2.25957315216943
-1.3704861967338082,4.655215447300513
-0.5697340579590131,4.061474096312846
0.8086560359813076,2.49232158930995
0.46113054748751425,1.2087125297697972
-1.0919824593279384,1.5788145506210776
-0.8275357802667749,3.2358149382577994
-0.43149019994307286,3.06822388328079
0.32177434178976794,-0.050261990063682926
1.2047110207148566,2.7014076884295113
-2.706124195303251,0.918414276434047
-1.2287968585824645,1.842237258855433
-0.9061490613214548,1.6370105720628694
1.3505067940071414,0.959023624188041
0.6423717671202509,2.9700562327282154
0.5911339554976687,1.705645477529485
0.3909819080912067,3.17605825334424
-0.7706597297121457,0.8522766032865583
0.41550792437838185,2.458173202335075
1.850460939057288,2.56614356789561
-1.2382033100497447,3.373317595203285
-0.9294166033461452,2.1080115822119314
1.04332891212081,1.774376324229308
1.8359237220700042,1.2826113891600919
1.6737432707613584,1.6025085595384887
0.31427867060188036,2.6552712376458123
1.3936345428334067,1.040062859015188
-0.3140843162477516,2.7203627428561794
0.09848555095362768,1.9113622270264397
1.0702894223585033,2.171073685171465
-1.1004055293270583,4.043080343831077
2.12036946881625,2.257847978037926
1.1595596698458908,1.8442578756894255
-0.23951802632774039,1.488910370750343
0.8114792410108264,1.5052436116916201
0.7730938788894571,1.6603396227066038
-0.4129018244778919,2.3636026848516654
-0.6244446821266527,2.47066330482339
-1.50971652792695,3.160855561963869
0.2405852040260137,2.328418085121402
-0.4093798744278712,1.1273151510513073
-1.2746038789522178,1.3028630549983262
-1.93813449805404,3.7008404465261964
0.7042040463858227,3.41310336359978
-0.5429695211844462,2.1589751817613716
0.6413186540797777,1.5466387812540654
-0.3486053130931269,2.830887154267992
-0.08612078527205345,2.6340305801403407
0.4256969795995146,1.7715399916168615
-0.04378787198958882,2.553089792214089
-0.35582409665514664,1.5214512003590843
-1.156635408905707,2.313329801162531
-0.3120399335690823,1.4532178866019234
0.1762060058900602,-0.176606996425956
0.5264248919808155,3.514383145406157
-0.5605593835538628,2.5356198176145854
0.2822241322428283,3.3676310787557124
-0.7204409780458007,3.4479986624201358
-0.7852032704630006,1.995681873771661
-0.5244452012846624,1.1438717882736569
0.08053803993164334,1.08414329991703
-0.5850725986082619,0.9349682235790389
0.8591744234104699,1.484371068266807
0.44693485998634924,1.9417662052563076
-0.05852290972153272,2.6005226529508203
-1.8866199511774218,2.3271711213317916
-0.06949166253297583,2.744173269881766
0.04509429541400674,1.2832933115251777
-1.3656027715384982,2.945253117699534
-1.5454059409512866,0.9665400902146979
0.5900527028524992,0.528875274441631
1.490724690451561,0.9672386131743851
-0.22032710664501665,3.324456096531712
0.3891126226843901,3.3736724846836945
0.14544349262745473,1.8195793520060493
-0.43015394464953693,2.1430030474965864
-2.015203317749449,3.3629520656163083
-1.3807339016910365,2.901443433741435
0.6361621014554372,0.7344019413191187
1.6224217554650657,3.2845064883938475
-0.6868532408175421,-0.009165576095609751
-0.7548270591289131,1.5813384444119798
0.4418405170816523,2.863520148753328
-0.8663535130444499,0.565645656707908
-1.3348461353736567,3.087429252935557
-0.26234685660491486,1.3296950107157122
1.7858408835714614,1.0808849225694928
-0.8066022621730675,2.3632112841770185
-1.370177394529973,2.3749220254338494
-1.4288223028651716,3.623451238053306
0.9911561809982925,0.46600412329160035
-0.22593305811752568,0.8216839133613942
2.2137992326320655,2.9215736196548345
0.34772424191971557,1.3781980874023718
-0.0456355869286493,2.2599915235259647
-1.0025481025920662,3.5551184879751663
0.4146785824321217,2.3063306986307057
0.6678003998160528,1.3022942909238195
-1.2290846272046847,2.7360163814356575
-0.4712611366983699,2.875271019928424
1.1692103775318499,2.3071106460897997
-0.6359840045323076,3.3835296179743466
-0.3956771962840276,2.3687248025455094
-1.3648007365569381,3.404692985912555
-0.865107899265046,1.6467466806046176
0.4988279572019899,1.889076398507009
-0.9968372340321766,3.6693679747178205
-1.5988980673762878,4.020458411363773
1.1306820967267837,2.6417343084744447
-0.641317592429644,0.44753892538409756
1.3103142320024566,1.2759476036728183
1.563817966612618,2.5267974392021424
-0.1591665401280283,1.5392206272430742
1.6307273488065699,2.359833616452902
1.6273779770913668,2.6400163953500027
-0.6697373104819649,1.6416161750263578
-0.28186138813206896,2.985156662821387
-0.5254741531876358,2.852920511363153
1.399754948650001,3.0465357244872484
-0.3639460742280569,3.2095772429306937
-0.9433654083142197,2.7847306206718705
1.5257403011680626,2.357456389106231
-0.580528835085535,4.399535302439629
-0.11496670967702603,0.9660981366916128
-0.9446389040573162,2.8702316676492776
-1.2693563845153724,2.6193061493470693
-0.6686314277828649,0.19983958832026705
0.47689765255286976,3.413849406450854
-0.6370730323035617,1.5491287085535907
-0.1172958048574111,1.9699564141384014
1.1024619395943145,2.9934099130884415
-2.000745599377194,-0.6632960973815214
-0.8785474767388014,2.435726854023944
-0.6759388713167014,2.976093554758355
0.00411025077399364,3.0607685421111923
-0.5245926262248882,1.5527601841240788
-1.2169196646517981,3.2385579718231243
0.5291502709170265,4.02093458805923
0.8627502737175703,0.7117122344507498
1.5203862757209516,3.2913415125444505
0.1780007895280971,2.2278858755009465
-1.2563866763280338,3.0955753413836016
0.6178262022140026,3.717281524429474
0.18796874464173496,0.8170865701299772
-1.0201710044211996,0.485639648325525
-1.3444131236349977,0.37031110152110935
-0.909049305468837,0.6851300949776604
0.3120343173165755,1.3240490259289772
0.5783295549926254,1.9370888167617724
-0.09457669135722867,4.632708596526923
-1.172059155555892,1.6492303220940638
-1.2394191189795098,2.043387616742563
-0.3013406480856472,2.2338246070904666
0.6508531854286757,3.129272727574966
-1.048316449895078,1.5967904143980354
-1.344667568417102,3.2882192345231003
0.043661974127025785,0.6922990828473934
-0.1538532667074163,1.3927212354923453
0.2137840140103628,0.9690172442437961
2.2275426783571683,2.0536674959610055
-0.3661135499438307,2.7864940893126864
-0.029080275881247803,1.838525719157484
0.19338542645324205,2.255397292740487
-0.6988468234763355,2.593796806786777
-0.33838003841204023,1.9291488889667008
-0.25032731383018,3.2406513900911387
-0.6119554417844858,0.8584995478939563
0.9917644984778509,2.743964366693581
0.6519995041464102,2.306426375450319
0.23278807098540166,4.63452511466101
-0.5541136368772116,1.1267906421265195
-1.4621273535635926,3.9515514322002625
1.5284981993608338,2.543905356247685
-1.3362670892252695,2.1496991954663205
0.5543254003018733,2.6236134965592717
0.10565679998917217,1.1801692566710995
-0.6087305922471942,-0.023627583224890447
-0.5291700171984665,0.9826661289748873
0.16042462655156664,-0.3006871938956981
0.42006733881846464,2.428153835672423
0.5782017265875664,3.339932961026655
0.8647428081606716,3.1070705787658754
0.06243570436688507,1.4084432282261035
-0.6968643282056819,0.7880985339498268
1.9390974128561327,1.7828664652133035
-1.3574713849367679,2.39086479900756
-0.586340072977206,3.289737085282659
-1.4623402239979486,4.545154296168031
0.19583023073996303,1.0198132252629601
-0.0538623574342315,0.32814545529158234
-0.1971795706697056,1.4922517538643658
-1.5311692272391129,3.400705066314748
-0.5123837878328988,-0.7208253661558839
-1.1870008961622054,0.32373660289580974
0.4109698969058975,2.9153365216059446
-0.15875977990484885,1.6637405620509937
-2.021850311632823,1.743617703849525
-1.1829875156941603,2.1738735154633173
-0.9194276356085352,1.6091341236034844
-0.01248156759848411,1.6149084096442194
-0.6253900524056324,4.020934488353762
-0.30985824315895427,1.2162691977826652
-1.890404207644073,0.8751885807898707
1.18856965544812,1.5087792438025713
-0.8676197350045924,1.2679348368976688
-0.04294538214248643,0.876651904240354
3.0628752780273034,1.9853336907203107
-1.1477855489886812,3.4040339983934436
0.21160614602327704,2.5819967464366433
-0.3006543089256818,1.3080446317004568
0.4943115045769251,3.5186667564810223
0.157686326207774,1.106586782187213
0.6951305765590777,1.6417006380835955
1.6986348330404437,3.716151813408721
0.7725430286369949,0.8052137575906075
-1.5329837515514295,0.8240284548355477
0.09760070417340064,2.137471645083956
1.9482393595374916,2.9199110603834684
1.139141239729659,2.7041126667138524
0.17022811434526036,1.4763438046422523
-1.3098969670995864,3.311575907231646
0.9926989714201165,2.7146076288823124
-1.1558031979469605,1.4406992296835122
-1.0740186542096415,1.6882293068103476
-0.5716938099898772,1.6536154672205696
1.9408257558899444,1.3794411544370244
-0.9823250859220191,3.1531257617908786
-0.6306285488486374,2.362906842219789
-1.2476395513567637,3.4437562046411827
-1.351616001211987,1.8751449509133447
-1.250796607064933,3.7157355656575977
0.8290592290369974,1.3278244081576995
-0.5560722892313529,1.3339653442647657
-0.9701007682791108,1.1142663084179263
-0.6419706210817456,1.5386695981379384
-0.01588971883350031,1.3782611585383038
-0.17728869365572336,2.631175272207042
1.2096005341229288,1.253857503029368
0.48530065644046866,3.128769810226662
1.5665482248517448,2.299592621388183
0.11027112156352517,1.808759942241078
1.598500296102914,3.151985432718095
-1.1315981964415442,3.18171062862419
0.16384508535453235,3.2807249030556003
0.038236670203242465,1.2690686190327864
1.028881126565564,2.2775967147365916
-1.6190038679140077,4.50474906008888
0.5675361680750448,3.883240746798143
-1.3537697271936098,3.533273710650982
-2.1798038328840366,1.5080257108385149
0.07856498941161016,1.685852521932866
-2.015577457369721,1.9123906342850554
1.5853709951359163,2.0362917397848106
1.028160971019671,0.2659569558834485
-1.2136341098095509,2.457665469433543
-1.1602784595900162,1.6797130796140323
0.9452493293104642,2.7308680771392684
0.21352691104440819,2.6497922670770815
1.6354305733932177,1.3060415673762091
-1.1485501253365904,2.2968644175211783
-1.7585197405575865,3.5484283070676783
0.4024247732039655,3.1496255485748903
-1.1409443939181187,3.8831144103115154
-0.42447313222834243,0.6954468171428374
0.47004242335968616,1.2069945988984556
0.5035295061473674,1.710116164881686
-0.8966571330710325,1.583048012279419
-0.5130824145860277,2.777863385036935
-0.7256940002489679,0.7779299475931456
-0.14745704424000072,1.505966640483111
0.4653142912287418,1.0264127461514778
-1.1998939633106849,4.142075575047899
-0.5928592274028961,1.0668216944005746
0.08782699768423997,3.126226252340333
0.98590069993652,2.2998965920001306
0.6236028844883769,3.3559133214664776
0.743719792820224,2.362261720682704
0.16376992528237128,1.722610967443657
-0.8163282605702913,1.8077293246941561
-1.202934856459285,1.1464820524286132
0.20599742950926325,2.7583211861265937
0.8849499310630177,1.658891664609335
1.7051290720817105,3.929969699160961
1.1392151217061937,0.5926400269133694
1.5013024388398593,2.664877526777248
-1.0301655681639323,2.310643594896973
-0.5536156244678123,2.9553780118646142
-0.17217763822054322,2.959533460587605
-0.7452139804490133,1.6805414130288856
0.507886747159692,2.8870273414841945
-0.16740800776449755,2.37473992711643
-1.8109717169357888,3.333668668488178
0.8779323121363675,1.7423834288473476
-0.7640374858553708,0.18270249512038195
-1.2162232447471097,1.544919622698068
0.5452996172500696,2.072441074008892
0.010420522207916684,0.36140142418055077
0.8652398515003328,1.6508536869770172
0.48214011232002757,2.4388767428880316
1.442738869221985,1.0717196832573705
1.0466490988840222,1.488182236268892
-0.2533631327185722,2.5236661740073276
1.2486377164306681,2.501764692246587
0.5094311835160988,2.1339659745582384
1.0242616343480198,2.3255118875549217
-0.38147123052741344,2.1649623528479385
-0.4959240618996405,1.0085545163449083
0.4996177191354672,1.9372113639305102
-1.254416684560802,2.735722340248877
1.4001151978088249,1.14949868693367
-1.053105750468518,4.05770674840115
-0.3143679406708898,1.105359990977551
-1.935539480921738,1.981138563375914
1.242866446390147,2.5722201542305716
-0.5058433531231077,2.9138175367718357
1.423300655962754,1.5789844970519793
1.4041700490003837,3.095485090633968
-0.35836001355582314,2.1723763865739874
1.8760241004927243,-0.4952564274305402
1.4732278822865978,1.8102928706712014
-0.13314125193636397,2.2999540698596457
-1.1177840951890121,0.7742335283897606
0.6518735676782613,1.6345946432620768
0.6542842207535512,1.9606187136849462
0.34278340719956635,1.9039993802051043
1.0188146426633666,0.8899987231237363
-0.298114505414071,2.2929689912696234
0.24113415499798663,1.9355457322621785
1.7798001852756058,2.413285044148155
0.36577381586225177,0.4363036535488378
2.219686727586285,2.4593439244978694
0.0575813098966151,1.173396468551858
0.6531523768582032,1.6277193327534336
1.1185196103495658,-0.0055731573161534875
0.38451883528448777,1.818083037588008
0.7602074034084972,3.0400593030807435
0.7694810439116756,1.3815472435237743
0.6049246611349645,1.5555390337168638
0.3449566414444647,2.9615013379161352
-0.12907651587634816,0.9725857984001061
0.6153929616121467,2.610369955594998
2.0849130116999754,2.182187858826037
1.3498606912723177,3.5053562233498567
-0.12947638684395113,2.740764129203412
-1.8233969844473739,2.2767447236902614
-0.903387762297236,1.8187362808323342
0.1119103119440741,-0.006003411742944387
1.434012382697521,1.2335876883976578
-0.9853089678968935,3.8234858368522673
-0.9056036390829872,1.0737964876372592
-0.9595809294794904,1.2199978487316323
1.3304285332930605,2.751528682102175
0.30417658182197216,2.802924799293899
1.1675414839462568,2.8081663690234544
-1.7964547286737045,1.2296192156906451
0.21950278668044063,2.1429084072049065
-1.638729996617996,2.788066344083942
0.39158642494714035,2.0261972706263687
1.5331008291641857,3.3787988717014574
0.16119249139899006,2.54042589044644
-1.5305355746370162,-0.2929153434343492
-0.781408865848402,3.191124349434787
-1.7232186178076152,2.0185586320810183
-0.7733867009387861,3.4841536112069114
1.6811065137317402,1.4630283556108237
0.4536235661338084,1.9618420226626836
-0.10846231188345305,0.9331953849682373
0.18580404526896951,2.490635827706994
-1.5697072237160332,3.7287294657889385
-0.01959510915158057,3.612518225819392
-0.5234053858293151,0.772851478043775
-0.4560567423455735,-0.16933422897177408
1.1980646903679457,0.21286176262122258
1.7066683056857765,1.7603747468388282
0.37179725231341726,2.3965881899848935
-0.8357457101195324,2.155810377037197
-0.8806779149646621,2.0615963844820486
-0.7238432569766109,2.689186399294483
-0.743259824579489,3.4433619112314062
0.4436055327618264,3.1456771641840517
-1.7042987380755623,1.5814863312092888
0.28503126634228215,-1.1047109964538193
-1.3523593040694761,2.206649545469269
-1.119961798947243,1.3049225672494165
0.7388172666356448,2.4408234991233555
-0.3789631211023898,1.7017779591875797
1.0105971225284394,2.0032739693111896
-0.3800364115033026,1.4576103156345974
0.7829537322304738,2.4035410923590996
1.0891645188605643,-0.2043688581894254
-1.497346970500614,3.386776063876398
1.479651315535655,2.6415748861640798
-1.4059972523791615,3.32669303091373
0.19200189221775196,1.9822786461194344
-1.224343310985325,3.172672330559288
0.4456622358703196,1.1917673146650136
-0.8862127881520028,0.6954184381262725
0.777408963568618,2.8917666695357447
-0.5323804665267593,1.413442308002721
-0.4307026207440759,0.7087432152765873
-0.40090423267364456,1.2789469839306535
-0.5532254471706605,0.24196293919888712
0.2629780969680083,1.1245151714259394
0.33980900021315785,3.4540765726085616
-0.6184807287782693,1.592203053657793
-0.7976274423238198,2.394571989260974
2.415239326656446,4.1986564550400285
-0.05029193054762725,2.739868901143789
-0.04153550150918826,0.8353114138126636
-1.470301109045909,3.488692488147513
0.900830462968153,1.4821875511223577
1.908930316537824,2.1903592482816725
1.0798446776154027,2.318464898991186
-1.1675860142046406,2.47531597797832
-1.2729018557167633,4.040730078436885
-1.7186672547752155,3.0427472553990986
-0.8074970499831452,1.3945242854617863
0.2756372226944776,2.0689977377067645
-0.5202797614055222,1.192172584715414
0.524960925993952,2.9739479055504088
0.48258065431447433,2.519064000098889
-1.1718357912588304,3.5536908586808655
-1.3854230725832721,3.170952471384318
-1.3533221511109266,0.8424528747041176
-1.4998781626507878,1.0907907990872028
-1.1246515327590785,2.727525400182058
-0.5582965555673283,3.4802429321272843
0.03686540088718117,2.546566812863425
1.0029221046320893,2.735523083516137
-2.7068760924911244,1.4970009927725172
0.9755624103292295,2.9952093321262825
-0.8107505313018869,3.732672135466588
0.5032436186585636,2.5116485520879435
-0.12995694869330332,2.720930239152553
1.1958728268879872,1.9462001180168276
-0.793016116322226,2.287834569621481
-0.1536997915766729,3.657795548820368
1.5973398494497748,3.9315590895014982
-2.714703663989451,0.8758601925194176
-1.1799048297202575,3.240014293678944
-0.5602442512266261,3.270061539345999
-0.32821821612899404,1.9484596263068754
-0.9003538366892405,1.8481491945430293
-2.514460447842441,2.612850108698437
-1.6290570620011224,3.3273497757518085
-0.1642001799129561,3.120587598907944
0.23380483937758456,3.9039353416721503
-0.31253450997636645,3.283059301966452
-0.5084292352194192,2.509351150652789
-0.2389010254636728,2.8518579676386113
-0.4941364476819431,0.047355238087540386
-1.3554444377369406,3.5692980239638326
0.4215319150586838,0.3018847853645972
-0.2874074449416641,0.7967524213595918
0.7521073830970154,1.3428882605223713
-0.7473701335575961,1.0720136670672584
-0.29123323044404426,1.0817877817690713
0.7151010190612676,2.288141070162827
-1.5091480853560468,3.4413072806625724
1.4675505668548285,1.221191848986275
-0.7471449055725615,2.488697132378021
-1.1459433330892794,2.7203196940778893
0.38826593036782053,2.674309849218495
0.216234575165559,1.10172903530462
-0.07972368527448435,0.8986557841175249
-1.1853248047170435,1.8120503750804478
-1.208561532404551,0.24133196376793897
-0.7961879222524159,2.531114174366351
-0.7196976104201623,0.7268573168725079
-0.8516701949676986,2.3327834827531344
0.0936677582317297,-0.0695974222123148
0.15696270424253844,4.21576890153475
1.3574605232855965,1.76993929837486
1.4973663111405093,3.458302603394792
-0.40749294495849797,2.385808454049941
1.0200996258543054,2.1804042907345123
0.26214164615993846,3.0384676970607627
1.074404856720433,0.17514902459873394
2.6538417342271847,1.53748842999849
1.0725602504466516,0.5258497342419548
-1.6263650124476683,1.24118756769871
1.7197390279699494,2.1137961503464675
0.44863987476805844,2.5629261855165266
1.2785783502585855,2.5585844768798434
-0.6868185760266794,2.2206698652408847
-1.8049571344318593,0.541621764061712
-0.1226993553091411,1.105863308349761
0.08572396069558443,2.055219448778993
1.808329945523045,1.8728090670263815
-2.0784583172578284,1.1898245987363008
0.34851162236272215,2.1001877766439856
-0.2637057839029927,1.0773421785467063
-0.7341829936816279,2.668523967006419
-2.6188656548950826,1.5139174687476822
-0.7830617772679369,2.7558499324326267
-0.6764674065434022,2.488482366393014
0.8331426470178883,1.794424803978938
-0.2824454508836812,2.1427203749667485
0.7696807203305099,3.1929573643603653
0.6898250722417915,1.920551599240369
-0.4620394754985021,1.9095091666664623
-0.9264974487390976,0.9968433658214126
-0.20167449741883284,1.40858791603861
-0.29519813302942133,1.8076654593507122
-0.5751549887666322,2.3502183833380648
-0.019192885023940443,1.8637619070951335
-1.1985577090156003,2.7447438204858052
-1.1731601004605177,3.5130043021122157
-2.042129104280364,1.3783129321491354
-0.9968689867561725,3.2031930268589655
-0.7981959449197729,1.1162785540910285
-0.6494203851215925,0.5472638780590846
-0.1659121506133895,0.3733403770815249
1.4498695971934121,1.618297369842959
-0.3386270840670853,1.2086796667667985
-1.6664910473095722,3.292190909922495
-0.7531634782990277,0.43792193761745746
-0.41307819746661883,0.8001677495779225
-1.4986328446007926,3.1923777503847077
0.9514326721223427,1.8314203330809107
-1.3826009898575027,1.5290409108185963
0.3468446549071822,0.48085091133956137
-0.4886925443662281,-0.7723240966302134
-1.0819364150576578,1.1137191035889533
-0.44279353690068457,1.4939507473774918
-1.2876661098089959,2.972340413592677
-0.7279201053966897,2.6885986049588757
0.33891186507528215,0.5636300394881286
-0.8313482675848122,2.266754029214131
-0.18764599381907882,3.1280451545107173
0.10996173275240463,1.9773824306307681
-0.6136723580799107,2.5011287899285746
0.1488099009952517,3.0680658884512217
0.8623866680634312,0.23040069890787906
0.7801846326222412,3.753169265967786
0.8302510583253838,3.0464293050319577
0.02972004405617813,3.0740703629204336
-1.5848764623997562,3.009487468701757
0.2346817000693575,0.0688667947595436
0.08593980400866998,0.5906134188116314
0.5746192212254563,0.8241312255468964
0.02011952385136213,1.289514043851823
-0.6467742132250325,1.5473789370709947
0.6975032682318952,1.7127482254112372
1.3721994618603632,0.5577760560840195
1.9727193509984415,2.0970365025966013
-0.21188437309177455,0.06999813869388682
0.24985071437312664,1.2867537611413835
0.7061177477928142,2.321419100709173
-0.5290223934203891,1.3197511853172323
-0.7945230824419687,3.8542789599150336
-1.5326024809159244,2.6022477569344584
0.7047827566643267,0.9500370776580727
-1.5129062967808118,2.6282919827767826
-0.8883652370901517,2.738826752629136
0.2316080353901982,1.9711541211736934
-0.6867256197208058,1.1439814107545483
-0.1891027089040312,2.3980838940221982
-0.9360266174721884,2.179593706671739
2.0906968300680173,2.4774167808260996
-1.0509904310967773,0.5347282901390049
-1.2508543902637772,3.1387818590990184
-1.318857350342781,3.238459008218936
-1.0369246207679341,2.153895627654851
-1.6407803502160967,0.10830135268534757
-1.1250187858836682,3.8805271958159517
-0.21153129698782325,0.6221432951348906
0.40684884192033427,2.1051823911290186
2.224254977563778,2.168616571747786
1.066299931958511,1.5976913239543713
0.3131521899173928,1.9289197340817528
0.6926315671975781,2.3989884664785786
1.0783648237493797,1.580446855228431
0.9517471311489468,1.9620907882304706
0.9843801406893867,1.7315376600674814
0.8184918042799318,0.8729885790457661
0.37540360786324123,1.8108955342820146
-3.3663786180734294,1.8926455570909138
0.17613215079914524,3.2635199759177653
-0.4343167318599739,3.4739581428449724
0.414148795659544,4.178428606223967
-0.05703328992951577,2.6168760621028984
0.6517891156476292,1.5923506551800255
-0.18648400571918688,2.3406074602107356
-1.2375129158221718,3.5841360757392735
-0.5046656660004978,1.7642854456746664
1.0755752853401175,2.0837483070507936
0.2545955112219993,0.36999657715760126
2.0476170054452405,2.8860167117000146
-0.49187312924177784,1.336370524907554
-0.02893382066203422,2.4713603684592833
1.3194683088037538,3.4157753356509826
-0.06858694973703537,2.8905444055545573
-1.8985696665695033,3.3873359757917645
0.2582058664765867,3.0658742418037024
0.7321980699240085,1.3998440693947036
-0.43912445670442424,3.348357869944058
0.7432907630907406,2.7404759090918267
-0.8545240577608589,1.820369385876463
-0.10725088221899169,1.501763943415634
0.9435831980349391,0.6251926441062936
-0.07110621783334158,-0.15157215389242662
-0.07555574166673922,1.9623322086109787
-0.4298631643776504,0.30127894081153395
-0.6514978796794584,1.6914440961611694
-1.3128793687075393,1.9883939273145368
0.4637645033507666,1.1858352137443031
1.2107967045540753,1.4119467544850677
-0.711067949357598,1.548552590578654
-2.0731454089415515,3.668476850632361
-1.9578509609875572,0.020489754931822368
-0.1514586967251258,4.327922913950998
-0.8145624592008142,2.583020293689349
0.7356677748988549,2.7820097781524935
-1.2021856812998173,3.242853778911707
0.9896522507697215,1.9943589350407436
0.936601123684955,1.9983141695125541
-1.2637359374079267,3.8265203010796354
-1.6080252502464956,1.7313398544922836
-1.0474445383815794,1.7817322962928999
-0.6401320352328154,2.25806277897241
-1.2588385159556104,2.2003835244497827
1.2272187129856882,1.4793127804835242
0.6942693979965735,-0.16956220446154902
-1.596167318320066,1.429452590654162
1.2415740490355345,2.5456838135687283
1.3821139145114862,2.183234301308192
1.566428473655598,2.6226726501787914
1.338149507632061,-0.681645573710254
1.5043410416551668,2.9877656881648016
-0.002347581887322747,0.700847251206433
1.2204762227978263,1.077949442160634
-0.11086899412708194,3.4028468790147555
1.1925878427243723,2.7908857828347906
-1.2160227296130337,1.5780452137556225
-0.5914348712434422,0.8887447631398866
0.07087968801370466,2.7036215090311697
-1.427302577011555,3.5663920810733165
0.6061905477180621,1.1042143827956021
-0.5825741103012911,2.264684543546905
-2.0225702507572496,0.689203467067455
-1.4623149487890308,3.0461210016851856
0.04222478188695761,2.1003749613822777
1.0345929062436487,1.9939234375399688
-1.707005785728607,1.1499988576198072
-0.5776539029865964,2.0694797439258426
0.983189895877148,0.3399182679334001
-0.7751341636877291,2.979241806168557
0.041094270885712145,1.4908058675152769
0.48536719492738495,1.0452329166633352
-0.4279557354468485,-0.2684912589744557
-0.4911223352238762,3.3527582095179937
0.039391052372107035,1.7359693118447805
-0.1509026281121713,1.2422187760296597
-1.2934479022869403,3.38399716182613
-1.0045224357604996,1.014148061357497
-1.9713657589688864,-0.03299520165597247
-1.2323185413905542,2.2958171115998773
1.9319696496872119,2.694424603703431
0.3526700274300138,1.5713195921528076
-0.18728241169825444,2.8131242820573457
-0.6992481310453886,1.428490813796583
-0.9770725019695331,2.992244374443226
0.1548339502174848,2.399691502521085
-1.1764397891203835,1.3390021280385562
-0.8141283491090897,3.8905934554187276
-1.6483821634831242,3.0555409755127463
1.1956357566328502,2.4195845912927343
0.8197643269530447,2.235282132304078
1.5744247609867335,1.1765012809948694
-1.6367742101576845,1.6058305106349957
-1.5612804735729189,3.8322094523388244
-1.0075062472872132,3.7265663359288417
0.4466450843080285,0.16841041756630792
-0.8329125318399805,2.993857375756196
-0.7542575757100963,2.9717087839125815
-1.3585474877283428,3.3303838573520883
-1.037190217630348,3.271729189054195
0.825732760125958,1.7109447772813877
0.3351555189541301,3.804243310397527
-0.824463951152419,0.9307015302248698
2.2185357707876876,0.9739125980633054
2.561504617745438,2.1239067351321506
0.853761101831724,4.168516754064897
-1.310672044355309,1.468108245903512
0.4091689432085682,3.640127229007397
0.07162105396272632,2.0027435861924996
0.9814559123518516,1.1094989768923356
0.2880619379034876,1.9585444827622838
-1.563607116035576,1.3512178010514893
-1.1635590932235327,3.5235276457313582
1.3299877712927495,2.0325446291867575
-0.12001443171220051,1.9362366466311034
0.4011456793403528,1.7110377306500026
1.3072773681328085,0.11711641564496089
0.9529889451312501,4.025169995175748
1.1341278667511718,1.4513984360136005
1.0491475425338344,2.4467947019275975
0.43134349233892505,1.3413341847307274
-0.18564110554154267,1.7925871782609548
0.849223332313444,3.3219740549506773
-0.800660178454124,1.8355056582855847
-1.4861775422567047,0.29475658814615424
0.8448516762251389,1.2069619972166499
0.5891643540401668,2.8637937777352596
-1.6653667363861702,1.6330171963279323
2.0839075591032694,0.37954468013369635
-0.8343376974153631,3.071320924878305
-1.5487818680628256,2.3477086641944798
0.3753666372836766,1.3482035678504658
0.4757321597915827,1.0699558976790604
-0.7446660329434126,2.3340898284801703
0.8656002207848547,0.8797069102829742
1.3320457315901737,2.661372803262063
-0.07984326216610614,2.784109559047949
0.027038317956314943,2.0206301137687332
-2.614969313426106,0.8967184358125326
-0.1010326103563902,2.6911179847247455
0.0441284680692126,2.518354428368931
-1.0199523306022793,2.8992694544979893
-0.14383471015470933,1.754988175195721
0.581444944226403,1.9260900534351488
-0.5336959946226937,1.4218001711439037
-0.8905442172362086,2.94156517234956
-1.1187550026780004,2.291783603662613
-0.02365011734121313,3.5183775901149117
1.731130494204169,0.8299692852310794
0.572008198575931,1.6819962234362824
-0.8105499671165263,3.684868841837254
-0.2385799227742243,3.171847523686567
-0.18327143773086157,2.46820828617446
-0.404552224683418,0.402473279427602
-0.703392508335085,3.062594600373846
-0.31648664233561974,0.1631835381366189
-0.6658194458177721,1.631853830063425
-1.2522348184559855,3.333353168323188
0.11505606006286918,2.6460843052321734
-1.0511684463587263,2.015305807510448
-0.012658084465653073,3.42493794304771
0.4971283185384571,1.6734444906743764
0.06889044212265434,1.4687901729379158
-0.2794836864408807,1.6650338107700628
0.4267621829443649,1.364161694557445
0.2755031540706476,2.128019247753757
-0.5675922565433482,2.2736630693420836
-0.28604494594199076,2.2484699225338747
-1.66537156915772,3.3478241532886703
0.5199640815945461,2.831375333650925
-0.26667398301079326,2.0592144662592946
-1.7358896640855723,3.1916798657262304
-0.2597802030206117,2.0764588826397508
-0.9596198738961641,2.2441845109573286
-1.2269441706487376,2.2067711341870666
0.21797569507350034,1.8036481799426969
-1.2197934778734536,3.630165385628027
-1.3819700548500744,1.4534106535312197
-2.06966560041492,1.0510291562093526
-0.7551641419479629,2.7725541773209663
-0.6275685518759113,3.545340023646026
1.2337342113306184,3.0392743063694523
1.2215098058531206,0.8188313932214528
-1.4108649243779474,3.086348996700104
-0.06938970487213385,2.5364099612790296
