x1,x2
-0.975188529536274,1.2467270700938864
-1.215041066044584,0.7411045871198412
0.6857206364632651,1.2526646638716288
-2.721987688062975,1.2491900588887113
0.2555947766814133,1.1959635394449795
-1.4034234756480433,3.27413538699047
-3.5552000077848502,1.5431104703317844
-0.4578069508770035,1.952650042070378
-0.7439251314134391,0.8230366239186477
0.4274228037466603,1.5959181481524474
-1.928553997359994,0.09084145280110545
-1.7310642855662652,-0.5419821155480171
-0.19866039218174625,2.0338261494683696
-1.1548396806352281,-0.32575629694821195
-1.6141418455492111,3.191332981478598
-0.18975233111687428,1.5136890262407938
-1.7564290022765843,1.5586412090549262
-0.6684920938559343,1.0438340568114126
-1.7168262494700914,-0.06391001276274166
-1.0501579386194655,-0.004034893903425374
-0.3498492541309959,-0.4767501519004431
0.8605550619972107,1.5879891384255151
-0.41412549170258206,2.22079629835474
-2.5481772248445607,-0.1315273009973459
-0.2883195924123463,1.8036393686145509
-1.7528464385183773,3.615036926962441
-2.5643172664542706,2.300621430070921
-0.8975182081890679,1.1576686590965326
-2.308553205847366,1.6294412392293545
-0.6292474184882568,2.3613460064644642
-0.43718588788841484,1.1710575705009791
-0.6817244881416373,1.9411595714963767
-2.841388547895412,2.558985696369783
-1.4303369167432942,2.3430919512239727
-2.441332360389579,1.8731293728190246
-2.974050439390435,1.5614318242355907
-1.547107381874341,0.28714604349872186
0.7147011817612525,1.863311210372796
-1.5399307076474216,0.28281557361320986
-3.224705140242211,1.7831103598622415
-2.161836343734302,2.175897533281966
-2.3268505599677773,1.9306528854454301
-1.078308032124507,1.3909773750498218
-1.621158085832916,2.2046651596632567
-2.2294586806729155,1.8247097930472627
0.4904023355907541,1.3395184080532752
-0.41552497386538945,1.1794755790848412
-0.3884950695822946,1.523664332198543
-1.5837655175540268,-0.7875752357092407
-1.141025691575105,1.3065191133786762
-2.1151019524918135,0.32168852982652374
-0.18160131253330292,1.7305301419257464
-1.844422498373944,0.021199422350486552
-1.1021946719482165,0.8221085289369229
-0.652308631343645,1.4664219581510896
0.3040883085578794,1.69152560527233
-2.430554511952035,1.1751915787910425
-2.818140537932649,0.5255970781397341
-1.7017849320998155,2.29729781933022
-1.3599600669199141,1.199672455074862
-2.5226476750652727,3.033768249312646
-1.6659683384947188,1.581728503255846
-1.418384630636038,1.3695115013584753
0.7563034365218964,1.637162490667064
-1.6689002796307966,1.1502610516603498
-1.8400014161461944,-0.05447296398886903
-0.7133370974947612,1.438319534365732
-1.2289977765097684,0.5482134005506315
-0.9964183983992815,1.2571488666798536
-0.5310037435298363,3.31689568871427
-1.8797338636261585,2.2510263142633744
0.8021055223750926,0.9657509759856079
-1.9656588880097192,4.165252129898429
-3.418839153688266,0.4790525759781896
-0.9063658000442341,-0.08725131572090228
-0.38846923645498355,0.8101922752079871
-0.290163693187246,1.247252340229417
-1.8362279079558972,2.2436145721337133
0.8207054712965354,0.37942209276728867
-0.026561173888415723,2.6565088031485766
-0.9564478686716811,3.8302287879411567
-2.090512036985813,0.7484511217939503
0.2332897559847975,3.161995319008327
-2.192836511810433,2.185901437806735
-2.8196672057169603,0.8054839116193029
-1.9123710773298659,0.5751424472468406
-1.9667131951106485,2.3383431128422063
0.05508863129412522,2.6355615614618575
0.8570019295350706,1.1856784965503075
-0.5864262140603428,1.890198822097705
-0.24421284902544893,1.7167721786597943
-0.2620894857232219,2.778405783366516
-2.227255121961039,1.9710132597380339
-1.2150336306816372,1.0876602142160299
-1.1482202618450663,0.29013859864569613
-1.6917776805992397,1.4143694138949867
-1.094224734768284,1.9092000805191176
-2.4989911471445927,1.80988669135207
-0.5883944907110413,0.3620458334984593
-0.6897405226911031,2.4900666925009896
-0.23753182493507996,3.10063618230615
0.5930643699674394,1.58913928238054
-1.667598398235632,1.7649581410913364
-1.2105861887551315,2.0652114952541685
-1.4039035955652317,-0.33571621726978274
-2.672163689523795,1.4651408264277452
-1.591174539283702,2.8274763100690157
-1.1423729419329252,0.92834789932028
0.3430035583916955,2.040307411447191
-0.25690834222945624,2.1204552889400095
0.8262713386463725,1.3191325519399284
-1.5821506148482336,1.015203286887493
-1.3007592188320667,1.2988733462190054
-2.863659001002591,1.788632736388602
0.3245230241280108,1.4519231720795585
-1.53181392391071,0.8921756726328453
-0.9178870965033914,2.002024985023478
-0.6874508794904497,2.0029862777260954
-1.5979378038881247,1.994561071390342
-0.03615159294353054,0.9632160206512952
-2.350776630788813,-0.07401144758426681
-1.145657477348299,0.8308777087349584
-0.7818375008581189,1.518563053370162
0.7960715837157801,1.379708264785123
-2.1396187700778366,1.4382628080784015
-1.5181924191967375,1.3437188115133163
-1.673807373309158,1.8399185788467691
-1.9876901556022784,1.0152555962214465
0.35291114606265017,1.6900413287603069
-1.2903614015224858,-0.3116891918172249
-0.44153050723172416,0.21829984993841234
0.3097578920844153,1.0223542150664287
0.6954041301620224,1.4270339253688882
-2.1392923198423706,0.4947506643036912
-0.5970997273148333,0.7181119344744805
-2.9830824819419828,-0.006070268759263753
-1.780595587082026,-0.18082629456656485
-1.6934760549960002,1.5986337038704213
-3.2156900989909984,1.6024450581106229
-0.7801580327616324,0.3440992261393008
-0.28750998973381847,0.19623696642150756
-0.2763755877469951,0.777656852654976
-1.7722924594836869,1.7345420143055295
-0.644259210193723,1.8570565453609678
-1.0999454259837376,0.3544108643748236
-1.7051969827952624,1.3074388387339062
-1.35393024251669,0.6629194740102992
-0.42984022783985476,1.0197163077851374
-2.035079996690536,-0.3175141500446286
-0.04687013206541235,1.5241274289355493
-1.8637882275743964,2.443207505297492
-1.097087148180868,1.5057641638268338
-1.1515178624520361,2.8633021177501914
-3.4352904397513013,1.1473214123281545
-3.09730682912746,0.7974756225497727
-0.47342455213007106,1.4962227760419626
-2.5586104860869243,1.6737513143485403
-1.1648221627370123,1.0214570261010298
-3.7047177282280916,2.445504673191481
-1.2923758685696478,2.386107522059012
-0.5989363564221175,2.9040543311695144
0.7862973463086727,1.3598405892070367
-1.6917657826150365,1.3575231278173328
-2.26988209452504,1.562709570653472
-1.1630853731809008,2.8507233545048534
-1.6376738461961502,1.3726784094736224
0.5961034504534446,1.674901093430063
-1.4039115994465554,1.1687620979193114
-1.8822494688819345,1.22512637271737
-1.1932709742177892,3.050934561239436
-0.18391786015230838,1.957994270265747
-0.6911119398179424,-0.19014729636370187
-1.5405889237382002,0.7376760858249657
-0.877365181917795,0.4115297642950684
-1.9015030671633801,1.6266731800200864
-0.5404701769418732,3.5964299187996165
-1.4855598560509111,1.2735903240177826
-1.8592465349032743,0.11060055626896093
-1.0425412064497452,2.984563329786435
-1.5849160691791147,0.6479645673341988
1.0009171029996553,1.563680090421873
-0.4728517012576765,1.097179095664893
0.7568550861028598,1.4057054914136995
-1.6729490703046617,1.0010682059620692
-1.7991334189946835,1.5695009370534327
-0.474579190105335,-0.007553902641689758
-0.3398095342551535,2.358045696553229
-3.0533708307426193,0.6689477807102315
-2.305754686473925,1.3283166221147067
-0.3080893203629207,-0.1460361598634441
-3.0303759805792714,-0.03877707043205825
-2.1015654122736356,2.2290664599725303
0.7991388698082318,0.7895812025650341
-0.3549630924546192,1.1943770674099317
-1.4488032752214215,1.121590935772214
-0.27177224644365094,1.6587404105313435
0.6975356713748266,1.6920776074012256
-0.1768278136210184,1.8950208123066528
-1.1531007666500492,1.0500980366256196
-3.484970735736233,0.5946647438673023
-1.0784028913820267,0.3313065162879556
-1.9264737543597537,2.451050284703921
-2.111234756437118,0.9019635285915277
-1.53046751096121,1.090198958265846
1.6501568002095928,1.6752422962964042
-0.05355607612508084,0.40759650257579305
-1.1008235815513698,0.9642317666915059
-1.0674158060972156,2.4788990602648564
-1.3040481434011737,0.5074957767577735
-0.21658261290596048,0.7293839897723791
0.0010590763459561447,1.0929719522195391
1.0913978999607892,2.1241559765987095
0.745986885904327,1.5798088304205065
-0.8232561973936416,-1.2910938934015557
-1.0184590965104365,-0.35012644758682265
0.018624747706399658,1.9345299818208255
-0.5415540427935985,3.08634353409746
-3.917307244871144,1.552504221823106
-1.1882223332886142,0.40721290494380646
-1.2853922791347503,1.0903753078929386
-0.3143983448971335,0.21659963193772236
-0.8831874217241767,-0.8267322037045124
0.5819020220685538,1.1577102771219412
-2.537287399218273,2.4165086073450865
-1.8682342794437685,2.3280560847686913
-2.825182744410524,2.2386506057088664
-1.3765790954043118,1.1233396955478154
-2.74305880831697,3.1287350894931425
-1.3741809028048109,0.9232066788059448
-2.9159072304020546,-0.004730541459117443
-0.6339124294832041,-0.3588001690351905
-2.0802620408771295,1.1637356909736571
0.6573008784856285,1.5069181594035106
-0.7203004168619623,1.6358082202616158
-1.8124794877683803,1.4266401612126045
0.05127210510395286,2.4168720129323136
-0.8588324089521928,2.3753702214930033
-1.1953823056036832,0.8415708563947122
-2.214083081748493,-1.0414790118188406
0.2860959667620575,1.4975386236101191
-1.2859704827783691,0.049650290857643276
-0.5124863541610261,-0.2607385732666485
-1.4107301627638786,0.7297794921358438
-1.4179782990131389,-0.22678383690018555
-1.243936347390652,0.31279251658237883
0.6428261033571587,1.3956279099224653
-2.9705949130634064,0.42472690210716413
-1.4055497668170136,0.3885101831231266
-0.4345757579557432,2.979884696479642
-1.4980933197726793,2.096792640423129
-2.324619115309891,1.0684640524091555
-2.4734772689174536,0.8061994613438845
-0.8036118886904321,0.5970436572188826
0.5260597514204677,1.1937971176730873
-1.7606997824632886,1.441851608195884
0.35228211492906936,1.3656497460159616
-0.3036926518794163,1.7414196569650255
-1.864242142461505,0.48190533199903907
0.9500786381808224,2.127298649026733
-2.669096988682131,2.298408881586479
-0.3031982950448009,1.1459287804446947
-2.351909476766597,-1.1389919904829588
-0.54311207004392,1.5607562009458875
0.049072359702513335,-1.2959828447827737
-1.6139122198854179,0.8071522159802743
-2.8651717319005696,1.4984320745014585
-1.5466609510591776,2.383964740197075
-0.4291557467826663,2.2088867479808623
-1.2246949038980646,2.4660251579115293
-2.4341054115129683,2.244471858485491
-0.8557827029406501,1.859645818238409
0.24015595024057257,1.3522702295122397
-0.9159473554379197,1.2769821750267907
0.6458461366450257,1.6257786482726346
-1.1147424549893257,2.41763456566622
-4.098694212558493,0.61193087356975
-1.7782393073998122,2.5910332709662427
-0.9087782565311701,3.2534837400931096
-2.691772192852313,1.556452023772669
-2.2695042561475556,1.0031934348420033
-0.6729830476942833,0.5683497325676746
-1.0507430972668923,1.6136176957569708
-1.3438724124964159,2.022536037364947
-1.384543542421504,-0.034570496840611975
-0.2522942693199588,1.674247735842742
0.8054887022422799,1.4038721535017824
-2.835070689049255,1.9484510761321927
0.5103563757688963,1.2523233783451824
-0.8513991890985995,2.3467606883227776
-0.8133991942520783,0.4888235888016046
-2.1004787868635915,-0.7354169689231862
-2.623813943634045,1.636827561719412
-0.9597451863504318,2.9542692783825206
-2.1408358166654495,1.4667968451281737
-1.3306996536454612,0.8755567836513158
-1.5154812982846415,3.0638497730325716
-2.0543425984235086,0.1351869717449481
-2.6274241970428225,0.6473618586800248
-1.2487520764240663,-0.8354722739004907
1.415191417946306,0.030571468600557372
-2.4956448694619544,2.0974437899199816
-1.5601714476263338,1.9262821548063478
-1.1403037280160482,0.7568118335541998
0.09017212790710372,1.7794252443050702
-2.005008739715391,0.9429405898362555
-2.029137885039269,2.551751342095465
-1.2413770739418564,0.6805484790576264
-1.6144073786064475,1.5908562937960455
-1.8491804617348084,0.9830346919095053
-0.9520917746275797,1.8542380615495504
0.9306839576071022,2.356188329908403
-1.0118343571065602,1.8552340466857247
-0.9198512785681612,1.0642536600400765
-2.2499008402049583,0.5545998463364556
-0.7906020623166614,1.312932563474312
-1.0742065757344441,1.3173007182464866
1.085974696232284,1.5954619798833263
1.1080905633287612,1.4991933507259712
-1.0373072190887807,1.3389143803074783
-2.642452348688297,1.9930101897621468
-1.7729344837655951,2.0713638390738733
-1.5934715518091653,1.7462668514416473
-0.736683895961169,2.854511472451544
-2.198523610331352,2.0653268792771327
-0.40814865345365314,1.5542820794958394
-1.3508737222333664,2.0489501451817507
-1.4877671286493006,1.5037411514078887
-1.8548802881828943,1.7630635275609674
-0.5882032505457176,1.6919498484374065
-1.275620994776105,1.7744676371058967
-1.2641778055000756,0.9333757993700023
-1.9076784040587111,0.6358467070100492
-2.0409163411957967,2.635403288755014
-2.295632431651908,1.9508788115546032
-2.68417166235115,1.6238342952294482
-3.513724598719181,3.142647550722219
-1.8556218852278743,1.1028353907414186
-1.214462024172502,1.0012881488540333
-2.141783832949967,0.6184091595806966
-0.5329559108638282,1.188501569576744
-0.3893403932249908,0.821056728611614
-1.3025331272914957,-0.978487039197965
-2.615495062931415,2.6551825012021686
-2.028898202081579,2.680755717887944
-1.6183279507933337,1.3544799625299169
-1.6963317836871896,1.9196569188884798
-1.1433900043549472,0.4305893286178699
-0.8971276213243274,2.106197808156126
-1.759669639096138,1.588321867864287
-3.1151499672853715,1.0247875347215416
-2.8393765134016604,-0.07374673700659296
-2.0050941636745705,0.20637977513167272
-1.322500875785039,1.0722340376004984
-0.36740875946693596,2.66999337984205
0.35128902053735755,-0.26823426768772674
-1.4405958656684725,1.3574937602470147
-1.6588289215762113,0.9495956423314116
-0.9927110594233575,0.903703561098609
-0.6331823754564434,0.8925776493114576
-2.8950082652343285,1.7662366379612484
-3.886690093049444,0.1001335172497444
-2.7759541020714655,1.1848374821111491
-1.4559976924899385,1.6928408048104493
-1.3358939176970213,4.907878773424504
-1.4505201776758536,-0.01739008539887288
-2.1012406838016586,0.9640656483958574
-3.1792298063259716,1.0195259213237815
-0.6195678326942158,0.6899273250875712
-2.187899300047263,1.0510764761375917
-1.1228551410463459,0.16469690496641864
-1.5048168688954353,0.8864557742527208
-1.9517402368298262,1.53447810406035
-1.9930464062966136,1.5736764663711011
-2.0214638591547294,4.250007481330932
-2.878774796166826,1.964665280397615
-0.3397036851066617,0.36898224435419413
-1.3033715302421331,2.293030390160595
-2.3584405938275186,0.43557856550668084
-1.433508038328292,0.1483666284240781
-3.2348750187403934,1.8169300311848873
-1.478268022475071,1.1122297351607755
0.8445025576784086,1.4183188948888696
-1.2416979067024292,2.1590664872336323
-2.1012049884719444,1.0831050171333214
-3.180394135154905,-0.09183460678243582
-0.9880994623065731,2.7949017653463537
-0.39389190730318213,1.7306677512053037
-0.2348227434056025,2.0113612857575953
-2.2370048126937228,2.112643133857004
-1.2982868854074434,1.5406113429756843
-2.563859513276891,2.5716393558139865
-2.011470997050008,1.1205220695998572
-0.03680653350054808,1.990368140176299
0.67832240187139,1.8257233432378692
-0.47529182234635003,0.4552814592230858
-0.7533716728675222,2.477828290575114
-0.21489062844725626,2.032405622337878
-1.0430938882706,1.3156235134252794
-3.0146499831550226,0.4131054457816734
-0.7850532050066434,-0.08887938209974511
-1.9816051444616383,1.4569306594201505
-3.2738998494839233,3.625381071225897
-0.353934723534723,1.4884704227023942
-1.7611742051469441,2.7674057488741663
-1.5210887619242905,1.0628882748883413
-0.8962288517994433,1.2440528134590922
-1.1718227727366295,2.5720724457160364
-2.429220723415307,-0.5139044038524061
-1.834889132013019,1.5902439196541327
-2.2732117387543713,-0.11816518397777132
-3.1344222626142693,0.8057407119457753
-0.9294784111369371,-0.05433866351647931
-1.4066954283225017,0.921543745397902
-2.8416541226815095,1.6364490038578308
-3.376258065356033,1.9751196083916633
0.4093849442249209,1.4513622382210465
-0.5034050714203414,2.338784745229174
1.2236448892101066,2.0168331504811823
-2.8165419715190563,1.9268828445370552
0.954331638251265,1.765429607798356
-1.2592427363184096,2.4419900222431767
-0.06889065282902318,0.00977517045740961
-0.82563850084163,2.013719200113968
-1.4366801145388828,2.0184384441111733
0.07971083868900153,2.429498326729415
0.02264705554554114,0.6240192273325322
-1.207052907626366,3.58450467804621
-0.8076517106446311,1.345847480421611
-3.8513859925486353,3.033518667812837
-1.3564513329219015,1.152509605363349
-1.2362142017959878,0.7088736757853489
-2.040707063291419,1.059527231715169
-1.4877387918063714,-0.6341723365070939
-0.7408647216097081,1.6801265317565877
0.4211817929413946,1.831569129510947
-1.4230109496490855,1.8254432115348624
0.8608495302333132,1.5281740817784577
0.46799929050628775,2.5706010474421954
0.014953895924835647,0.1051351173672066
0.26850734899920514,1.2305919476376057
0.7338917624855572,0.7575062844963316
0.2581640007729704,0.5918449321979793
-1.6625617627933298,1.190469294712587
-0.11277916949213052,0.8977292705192458
-0.2824183551984707,1.4666731839819607
-1.4231291391025913,1.648747513296129
0.927263743919525,1.4766660852044025
0.7681700422132312,0.9498595894452728
-1.5226499110605511,1.0623118500573987
-3.0505043814713666,2.4991271498861867
-1.3379382610732788,0.6588219047672312
-1.3242670853381115,0.23897349683850688
-1.8564832709621113,1.9561587663473081
-1.5396491836620418,3.116064501378052
-2.5361538514007167,2.2217564590649754
-0.2533958602771307,0.19023821987124734
0.3538675576547865,0.9883859234351019
-1.9267926555879957,1.0422314651547935
-2.948199681939821,2.0581945740525134
0.35725410145848135,2.0414808231779737
0.6676022373151711,0.017501623745964645
-1.9607183736396863,2.6738585489617517
-0.8336853726492796,1.9029158712609342
-3.032271439493546,0.8319888151129947
0.15353888581302133,1.2760410096300658
0.5914607246319874,1.8358922669989037
-2.4316403953834094,-0.26548316290528207
-3.120134372565416,2.575586897522041
-1.2081172576798203,0.71117363999892
0.41383403812088915,1.1242418495418462
-1.0777835900097064,1.8461660689680204
-2.2211044316316144,-0.05230854446775335
-1.2790701397671882,0.7527962374129327
-0.9113860221036861,0.7896308775602245
-0.650955335947844,2.6324300089717765
-0.6270673495949961,2.2843378011784443
0.6446476595053667,1.1930030196520272
-2.062424314550384,0.9463013524117285
-0.5572837155742183,0.9131559646231159
-0.14474815315568934,4.086377651174987
0.5039332780472123,1.488228321368718
-0.30272767589518423,1.7118071568811195
-0.9442189434173286,0.9914272229816945
0.5052176542894984,1.764062882903839
-2.418195652742372,1.4772335924595519
-2.0090452922482713,2.747439072797567
0.24780807176367436,1.310582028094106
-2.8055786416134607,2.8547365597556142
-2.1527425741806976,1.1964770457736096
-0.6718639706624454,1.5698190289622778
-1.1283262464722887,1.8571863123668328
-1.8636101769202649,1.2447538192025256
-1.5959297697972896,0.594996187254454
-0.46915142987301717,0.0223773998451684
-3.7983306004869104,0.26187051650971216
-1.0217031602988307,0.6182440818235452
-0.09992946420625337,1.111865747012378
-2.6814335511942087,1.38960929802866
-0.9349448228211941,2.034183456762181
-0.8096815925597924,1.3958746666830641
-0.003294626665053091,1.4675977860176248
-1.0822575539711083,0.7241859529421324
-0.8052341877260025,2.637418438410601
-0.41005730651863903,1.1852020651656314
-2.4911128547367607,1.4464469044724484
0.980160027753946,0.9425731443352874
-4.1160391640415135,0.3828795993199612
-1.7044838225347756,1.4030630794228303
-1.8363229741283331,1.8883089268936768
-1.0206908815195366,-0.3842591875814616
-2.8881242205515045,1.5224108507223209
-0.32400640526775804,0.7384059365468851
-2.0773787431509483,1.2313896734480616
-2.7351662026858587,0.7751243648465861
-1.587157472055258,-0.2703394120731353
-0.5457506088774297,0.9548398744058517
-2.3993670535328264,1.7719896706129659
-1.761624395401842,0.0733916802153094
-1.0386052853857506,2.1743530593714273
-1.8070344698018346,1.9342136263864718
-0.14621671392997637,2.131316162068919
-1.602818343776099,2.5493455406443086
-1.6336435690867617,0.5559110849205937
-1.0296554921689114,1.8642221263435554
-1.1924155188142955,1.5672250402394008
-2.786649419850721,0.49951314705315064
-1.9113735694127385,1.2867469161386056
-1.9452547984988209,0.6804632314655414
-3.2092645887932107,4.564028270206529
-1.111562088179599,1.7019756944949367
-2.8846206704965174,1.1564654918437847
-2.5247351796265987,0.8508968725248638
0.7245044141576864,1.5374066365451626
-1.0944932886658738,2.455914058257811
-2.391367533425965,2.0015472190474837
-2.0272455443354733,2.5898828637196214
-3.0878240043831844,2.002507397564647
-2.849079916551763,0.9971445006671613
0.4833083082285534,1.5349189070307876
0.30197330812666445,2.424550792923821
0.7298868035464876,1.4185542322316798
-1.9883360721105994,0.5649001547631988
-1.9471337138333278,2.2676216411449084
0.77946241185946,1.5626087668137891
-3.245666485675782,1.7768151654878546
-2.565190128155161,-0.48002090206426384
-2.8653332549112447,1.6016520825904026
-1.3706672632443448,2.3315128835220147
-0.8137788799574397,1.5958192500828918
-0.4944160847225906,0.6545862350001934
0.09361577311641134,1.2111689908600436
-0.5174755012275529,1.5007371353547097
-3.0932276488755375,1.70430848490725
-1.100422680316899,1.8431970234784996
-1.0540553981658014,0.7785035915353742
-3.1169907624562754,1.8314443804757472
-2.511044384062977,2.1772601989489204
-3.9579877772042162,-0.2818763413288017
-1.3843418417900637,0.4124620474900387
-1.8949699842013612,1.6659022320951122
-1.3765190150554405,1.839427159105444
-1.3413036424876519,0.8233866581392086
0.5172134241173816,1.6720139266733387
-0.18864271928026066,0.04417254654116887
-1.4755800514421369,1.5898969348890102
0.12993600197288568,2.1068083985219883
0.07294089512949675,2.3337534043648227
-0.0014055564645361063,0.29458935390042007
-1.5426518564973277,2.0057940932035656
-2.8269554185797463,1.9339443619916445
-0.7360445763513136,0.9403178243902008
-2.5511629881998763,1.784477829782473
-2.569051230891465,1.4960637337828322
1.1563597231287255,3.0256891495176337
-2.928913795964982,1.2976718131715077
0.6983318086649328,1.1192361516719722
0.5464274487297764,1.3761324969086357
1.1354324890819578,1.5248128678460808
0.2920456243496372,1.4884514577975287
-1.7395087781870144,1.019281285506275
-0.5803562808420822,1.9073703085557687
-0.9987327023713952,1.039513104125202
-1.2114020822397444,0.23020596340234478
-1.1411809133785968,0.24064440251911656
-2.2423030831924073,0.79029770369911
-1.4244545555638641,1.4511903143833853
0.40117410805734144,1.4454332511783037
-0.9899435596131689,1.9466777431999631
-1.9781117777415653,0.5776272086074604
-3.67519929425824,1.4286051464054377
1.0509842000423832,1.9125632630539111
-1.8572539805883284,2.2391484147606615
-1.2112137615866396,1.4506266064585467
-1.5716599018542152,1.9076493352785748
-1.173610782370563,0.8134050012772559
-1.5042948462312633,1.0159994579008083
-0.47056026989006683,2.461395697397282
-0.9413697089195228,2.1654027808336838
-1.7959608925199682,0.7116642346089788
-0.9382819727385722,3.299644437417471
-2.7416404926327553,-0.0631501761415374
-1.5484502689824202,3.3467151328198916
-1.0389826885414246,2.0945958090373242
-2.096477952062457,0.7955696040899527
-0.4952182293064149,2.858412548181829
-1.3029360228468716,3.501369089343598
-2.1741910467089682,1.9826811787124043
-2.809578935149176,0.9238508624364031
-1.6980067648190074,2.742178186953018
0.5177514705693678,1.1934263039254547
-2.0353181561031577,1.2514263462956845
-1.2859339825584726,1.5841324383978903
-2.6580923256782696,0.3303958888795544
-0.33244583471949185,2.2074152552836654
-0.889429384705877,1.9649810172192885
-1.739810680602755,2.897952863567288
-2.4288391616300737,2.7358170132570505
-1.2680704784141061,2.961088331166109
0.06083338266832783,1.6103115810544133
-2.5901502187069836,-0.10061622089161748
-1.0041829511922526,1.2860399073323185
-2.1026643120740123,1.0895665518653557
-0.8091180140366516,2.4845299447311513
-1.0563182117630605,3.5232126035096867
0.38035629076383426,0.4720250431603168
-2.0751956202049473,2.7107798610662712
-2.6386873289296275,1.3567757698566045
0.38383844337567785,0.576406036233235
-0.9710120038827261,1.9226912958524698
-1.8450680819557976,1.4849146867804084
-1.7545692484442008,1.0626740386335851
-0.8038405637736405,0.5649671459685115
-0.42756290904162664,1.7421985335388017
-2.721113217525205,1.3557085180353126
0.8672678057250733,1.6273899587459706
-1.2760588790779817,2.030091445205358
-0.07988757755407017,0.21121845220606605
-0.19689757326986568,1.4756310440555809
-2.281175403679768,0.07591479197994255
-2.20419779873042,2.1333302210861826
-2.212410704380428,1.36331043757579
0.20243832718732646,2.506085943127263
0.34447461667695434,1.7507974836077056
-1.5461956200019757,1.0747434880827171
-0.6802801933329343,1.9794141937705594
-2.0801197459109306,0.9945072911337811
-3.5444631188291265,2.9512266702962067
-0.9615226711154976,0.5668089585078099
-1.5590186241424813,3.1867126907428887
-2.187464769476079,2.00665161508584
-0.09801441714286652,1.7794697756296487
-2.668186302015328,1.1134553819080903
-1.0249907388499024,0.7679583245260371
-3.1971007326410836,2.3740324101961736
-1.8189118984689137,1.6746242188428613
-0.052872920885084884,1.0654151190886498
-1.5732085128783655,1.6809269685876431
-1.851252800342325,0.7533753359126246
-2.1259456460247983,-0.20468964925054767
-2.005223198402718,1.611364960683418
-2.6731549374294197,-0.018606514658391804
-0.9914009307050006,1.2846440970894333
-1.7521606223081139,0.8076937515981764
-1.0477699549279493,1.2741734305659194
-3.297903912573292,2.09416082565557
-2.1781557731720116,0.8159317552145264
0.6127289788606665,1.2261492896082649
0.5112292587957734,0.18890846351716162
-1.9986174442128817,2.549139819215341
-2.0453639818359526,0.6501747067133195
-0.3611927764659335,0.32722434450998805
-1.532710283970601,-0.0983253388081684
-0.27523727042783963,0.8269207170944337
-0.9153004066775304,2.225945889889492
-0.11693201497718309,1.7639021706677718
-3.300500085189016,1.2020658941142548
-0.9751478109052409,1.1960396187004587
-1.7464891402220046,0.7342536062955232
-2.4144612269385166,0.638398189156711
-2.4738642170038987,0.07739618604459242
-3.641925201629721,2.3339828088084507
-1.3163951048890485,0.3214709741666746
-1.329775600989073,0.12894723334875802
-1.5712270311895766,1.583277722570975
-2.5444162441222,2.848304422866387
-0.16520481749473892,4.201111212992506
-0.7678762235039528,1.4253968674998154
-2.8479716804692643,0.928582848490048
-1.1349387539452551,1.2650331846019034
-0.6550406526896798,0.712948293156034
-1.0529619012619942,1.6816907862090436
0.7270715803749832,1.4518677750937454
-1.7431166740276596,2.241745358251242
-2.6987614716511477,0.5360201861182189
-1.944587110622344,1.9559885541813007
-3.285247601799328,0.3307772021950739
0.972101706425712,1.4692339269790902
-1.4263287693434334,-0.7973464706320799
-0.8922861086199809,1.0472711063824431
-0.9683161262747534,1.148641239356747
-1.9262611938808436,3.499852866277535
0.3886684017798412,1.9370273386661263
0.9026060608813502,1.4312653731274523
-2.3987366956527705,1.0109089959224635
-1.3768213940670662,1.0210867058112236
-3.8218997007069766,3.5461809026573112
-1.7966447158255887,0.899335321656069
-0.12913134825215788,0.4784674199633687
-0.26249313725960244,2.4477536562195272
-1.484167224525001,1.0093446138644324
-0.9667030455426721,0.290582580128534
-0.6984166056153525,0.6552947672876158
0.8689978760699097,1.3312942778117296
-2.138529134821723,2.5642461532709646
-0.8450760036373062,1.8526184951754852
-0.9808590029621543,1.4047402459904768
0.055014925609829124,0.9338587098533363
-2.2247755169876076,0.6368625432523619
-0.8145596479051918,0.9113333737200672
-3.424090134176124,2.2331849593342987
-0.9009442134777947,2.547980634736831
-0.7408900957417862,0.9598453571806251
-0.11791897555965392,2.64768359454487
-1.7740555138256378,2.324196713102742
-0.035561948199418936,1.875420147262544
-1.3157843535887839,0.2657347060339823
-1.7125581546590365,0.02283353256431586
-2.4404945395471174,1.211987107400736
-2.8497062954468224,2.174253869476142
-0.49315857486292436,-2.135239834395403
-1.4073332568606471,1.7752018036021344
-2.595356298845803,2.5143977794341783
0.7490727352143747,1.5318898960243335
-1.2954027553361749,1.4673296914583536
-3.9769263603246254,2.001037667572288
-0.3185990219498771,2.9736277476940867
-1.3380291612406094,0.8708966733747298
-1.3208982942808791,1.1630359528829997
-1.7014833378007288,3.263608578148454
-1.8830160277850942,1.16587089425059
-1.3980205260997294,1.3320219612325768
-2.4656935514768037,-0.3193227435830137
-2.16481002995243,0.4683161011452639
-3.686399686140919,2.2495242779878106
-1.2343277377239181,2.244484723446594
-1.0685137051178217,0.7734846466159605
-0.8028996064235892,1.3575762133982852
-3.372508874597811,1.3899155033002266
0.3242120083100217,1.3332235687156357
-0.5163567058965616,0.6388230560229322
-1.5486054661314295,2.205672706162165
-1.2580000817543948,0.4159316936162224
-1.409172766460797,1.4092026680841803
-0.02599336393174534,1.3695428174589792
-1.077638600912934,0.13039437132428477
-0.16953914230874378,2.9742177142006807
