x1,x2
0.47737930430811387,2.2877886931681535
-1.3758613844242926,2.9888489127773807
-0.2763033897461147,2.0539081304909526
-0.22707600275239115,4.357774869390685
1.4395415100700426,1.657325148824261
1.831771040618961,3.0185461715333526
-0.07448031986310931,3.478335138534244
-1.6152211360353865,0.43031477880993707
-0.1304006512548226,2.5977336744509505
-1.139833663672032,0.9589393805245321
-1.1700350977477993,1.7648018275721076
-1.203888333233123,1.6158519314730726
-0.7745256359663689,1.3132624677510418
-0.6875742954356358,1.0950112213446554
0.5817874472594186,2.516046989588418
-3.225163923185866,2.175676268083949
-0.9415912545486625,1.5735751851738988
-0.45690318100285854,1.6430355529679768
1.3796981790071798,1.9892910972057356
-0.11350884986158273,2.4791890901463787
0.0010301920048079287,1.032344139245824
0.20394631813020703,1.1719222443597073
-2.341306545443808,0.889269556409813
-0.28153294314519384,3.346780623659401
-1.0253627325063503,2.8860012530867705
1.0213737843203443,2.072443322745898
0.6741439935757522,4.653861823791917
0.11852076972624505,4.387486116085846
-0.031664781611589074,1.9738681639413376
0.2444225692079378,3.727883878781367
0.14782777496090826,4.070985391659049
0.6077531540256145,1.4562653652183366
0.7652787232897392,2.78474861265851
0.9006097856961949,2.7097801333843283
-0.5304372507827401,1.4480836019307994
0.2456793859675295,1.65042906502905
0.48613626236053425,2.7461547770100267
-0.03377034731009253,3.4458962245747125
-0.2891135284281961,1.5555843862592793
-1.5156351488949114,3.3323742148850224
0.2153000611948409,3.3604248464302273
1.019267766192498,3.0728887259309077
-0.8541243488163854,1.9649588571036576
-0.9086246270689857,1.3590308083977305
-1.1340970987121741,2.7926336341301847
0.29009011552741293,3.825554058657246
-0.3569373560079432,2.15954747631524
-0.5301772451995322,1.2681501643313355
-0.389039620170805,0.8157649368301207
-0.3621070391336654,0.9094748498828125
-0.5979428091784335,1.2146701268528077
1.3667196169202813,1.5835267683234076
1.7404860622982716,3.2813424659258774
0.6576061258955009,2.205485895520372
0.8254953917242477,3.9869189484344605
0.7245325269969408,2.8042936021925002
-0.02908780996366388,3.005897009941507
-0.03614598402305018,2.743504858035578
-0.38716396000168907,1.1295165268260905
-0.05142595687342756,2.48910513283949
-1.4316190895005232,1.1818195062850192
-0.09403764575679395,1.5740938010685417
1.9861702211654004,2.0775012249011424
-0.4457735877830605,2.5256781600045253
1.309216648958899,0.7127385481068427
-0.09677631418737961,1.8828665481822335
-0.4385265498950255,0.2021789069741018
-1.7093396856069725,0.37162530591808496
-1.1213142517494374,2.1690335016138196
-1.189366340420322,2.218504655229497
-2.403650021398206,2.358031667917463
-0.028480454556707963,2.3060841576390296
-0.2962261917056215,1.9166562592490615
0.8528902462850431,3.1409336424917518
-0.7769300660903453,2.662739747974312
-0.09879224523392342,1.3463169057687645
0.8913858853331564,1.5497686491180136
1.2310865435972989,1.930018315629801
-2.3610384799329402,1.9124856322317958
0.6448683658553653,3.436821124315563
-1.4029249612865469,3.102779939343365
0.5483999586809447,1.6790550430248243
-1.144620077506904,2.9508896080870146
0.22695655558071715,3.9550154559369206
-0.6077922594814577,1.8142462386597102
0.3730787289042819,2.959967913066332
0.1154163383551703,1.709816263758627
0.12522099123093122,0.8081166506802142
1.1976724345963672,0.9763900074131235
1.0573978824405763,2.3731244703027694
-0.6597297937213816,2.97061982390221
0.2967339508371025,3.0888496820743025
1.0318353088937593,2.263776969999416
-1.2087153182648516,3.17925962748175
-0.9904940331463493,0.9895874961037188
0.47777739898006694,3.437234492714521
0.08006634257431379,3.769615620450054
0.6326852428119966,1.3406349947549487
-0.15388515815742076,3.3453057466802303
-1.0832056895174211,2.441180513813409
0.6927616117142468,2.1878274300453517
-0.38057750869215934,1.5058441739758286
-0.8688211267343582,1.6175220209002474
-0.15314727956667942,2.447083129372956
-0.6407069357210203,2.1656481106897894
-0.44565957013376256,3.7331497068780126
0.13447686947358295,1.5186515644243808
0.0437632067591546,2.096613115696342
0.8981795262946778,2.595735051323849
2.517360311190026,1.0989037546549472
-0.24853438799798155,3.9601477971076253
0.10975967183136227,2.3464065201732893
0.0789583529322639,1.258998095448278
0.5628276099580667,4.31586381604626
-0.08822923179264662,4.21770705730952
0.2367954506669134,1.3303548646591885
-1.0941689173905491,3.6741920574940248
0.4983139190083953,1.659619280195395
-0.15212149902721828,1.6819296246520676
0.8320074823727932,3.225312739652056
-0.817123002727827,1.3222918774058363
-0.11625560750476181,-0.0292027548062741
-0.4050335054132757,2.0697385327323947
-2.610978187759197,1.7606189456475718
-0.3923777877659981,1.5565061848301998
1.9115116450816356,0.5444293913470086
-1.0293078877849948,1.8697709866950216
0.019542231101897244,3.188215176283532
-0.5496790987764171,1.8307974509584026
-1.0034727721288363,1.3560965793190727
-0.8740627489474336,2.2182405191209025
-0.09994699822597873,4.332001050295627
-0.7390180850632555,1.0177961320671103
1.7893843796968156,0.6934774067519185
0.19361826018693462,4.081582247610564
0.9317042506234535,2.0556881093572015
0.6815960407777215,2.241426169056356
-0.7190069345525009,2.7614868868571807
0.6665411000523941,1.8693525603813819
0.8287964067682239,2.7734049593486665
0.580541286157528,2.446532574676541
1.2432893012595088,2.6591814195840437
-0.8402363023879832,2.461534223465927
0.31656957043609524,4.3543060273429255
-0.26606461005018,1.3539456054321986
1.123873176647831,0.6289568718523655
-0.04765661232710903,1.8661168257199616
0.44307140897089864,1.548260659829943
-0.06492135882662563,4.190261037079077
0.9458781178491921,1.8076381616113237
-2.654639678685734,3.413086332735063
-2.4206636784694533,1.6585162266849898
1.9998256672930264,3.166269669888621
0.9457457446652796,1.855995366991112
-0.7295605223065335,3.5345698790204767
0.47919892485959215,1.3169187771092918
-0.32693927070213025,1.136510332353939
0.20751243763542415,1.0703412258547467
-0.4312669499642453,2.1176551049533225
-0.2740125786161096,3.2645345219839266
-0.4180145383486457,1.6760582346055934
1.5407130216129945,2.399492074273456
0.06264286278743682,4.160661332521083
-1.4727747031521339,2.0105279285889024
0.4406121234980145,0.34639495066180426
-0.5625209804659911,-0.07610852479355668
-1.2072396412820219,2.286253817121333
3.1867237224627996,2.699575467906976
-0.9795672176433335,2.9077948450290885
-0.6618596938135959,1.817236732349705
1.810055929031159,0.5591116880493157
-0.9353071768597647,0.4696753824726958
-1.000738433163501,2.6830723384650987
1.622594397457918,3.2385816036472845
-0.3738058069803878,0.48893196680949935
3.0320654647700103,2.2106142154683006
-0.5433165894153089,1.866740819361361
0.6663904290367269,0.640606364235005
0.16387437449105746,4.346199099614473
-0.1787970220828164,2.5238583924985516
-2.16504677717496,1.9877292756897873
-1.2527383487877612,1.1013866062258029
1.2935345954567563,2.7837802668736016
1.0923445389494046,0.704511744061062
-0.7423430670807478,1.45771724892437
-0.30299238228548897,0.6507829086249775
-0.6286117454672988,2.4308482383739216
0.14300508721615124,1.590399001961345
1.6056253727499374,2.1440820063281176
-0.45113005626251756,0.9164262167602941
-0.3276808092981656,1.978029745090399
-1.6582277752906063,1.1967245968400178
-0.4383577764870004,0.9122859363223887
-0.043834576711410986,3.9773805781934883
0.5821994888813212,0.9274843851731596
-0.37634134939453856,3.1307374184758983
0.06774315018793721,0.354147186623782
0.706704906623683,4.4176248080161535
-1.1380905708417954,2.2941938185586896
-1.55230289756158,1.035558272872971
-0.2678374944900645,2.4213456841833993
1.0699731214917112,2.151806289166201
-0.2035157169387552,3.021423718098931
0.7211745456536157,1.4090127178570904
0.28267714930665855,1.6694045705727396
-1.9727220005815351,2.9247705655723903
-0.622060176995042,0.3143996350909044
-0.22122898570343097,3.2587064175216702
0.23915361249764003,1.8727700500398525
-0.9837727323981438,1.143490813178278
-0.9438717828902886,1.1021714306656116
0.5467501408742411,4.059053698203307
-0.8014435026041276,3.1340305177774606
-0.39326501505107836,0.2045171144224862
0.14238895349033198,3.8273299912956196
0.02314251546894659,1.771157034032442
-1.2504541351149003,2.363395006699133
0.5580711315962533,1.295069656611813
-0.013631145651471154,3.452003466725763
-0.40404687960708785,3.418118449887435
0.9619922607080034,1.370992162143247
1.1860469216924523,1.164502223798472
0.30907097174725534,2.4777198178116313
0.00016732179701324268,1.6128585174151333
-0.3492359425376106,3.7396822797230858
1.120803098327222,1.1100188753899571
1.1689579446764922,1.583619659917451
0.115376924787034,3.899488321404183
0.029124282715528655,1.955472239371092
-1.4184612674919794,1.88715017487877
-0.7611121817025875,1.8358761804633994
0.9189538555359335,1.9944197925020832
-0.5852775403963164,2.721207844176692
0.6838630716483479,2.3666426175121607
-0.1419066124711209,4.649210106078295
0.04654111369108395,4.257530307396362
-0.8732359346587572,2.654571865658242
-0.3064924533630825,3.8503849035085302
-1.07524805659197,2.097620144085303
-0.11317314772699137,4.1027825261517705
0.9348583681234882,3.4025444321148726
-1.0944279422616385,0.49309992437978245
-0.764676732437675,1.8393164193190206
-0.8739821829069084,1.9004977990240934
-2.112523209197212,2.017236667331744
1.1365491463074433,3.0911707887737543
1.4148379909541817,3.3758916437663316
1.4359124644387522,2.5012325296338833
-1.7894769254415077,3.686394548054634
1.1488333804031388,4.665708840715992
0.9022883953994039,2.500026336817828
-0.357926482699674,1.9825856475762536
-0.040750373545955385,1.3467755067323912
2.0778690646067335,0.8591812274666966
-0.11580398423496317,2.3998913026088102
0.11012592658308797,4.202467955756119
0.5111129416118376,4.062012247152106
-0.8569745583635427,1.9852680587602218
0.5221201845621453,1.5860492133217736
-0.0881152186307149,1.84620850116952
-1.1399054200507428,0.8402424336614671
0.2662511080638883,0.9368302354331453
-1.6386363039284528,2.4097418233190533
-0.910364618831315,1.563008262060385
0.5511605388224693,1.9404613960839756
-0.3826259952118012,2.4374592770346766
0.25518243522054435,2.6914168123968785
0.40479571951883886,3.667480968970465
-0.12143714968466644,0.3302959975794155
-0.2784322700919868,3.8559694751123392
-1.5062684653865597,0.7185254772157106
-1.096627555508476,1.2622788157027078
-0.11258045944592697,3.296821585898365
-0.6378172743779686,3.0498138577456313
0.1397289494659844,0.8746377787360391
1.3456420886348832,1.703044508087003
1.2890289774405075,1.3293391185085373
-1.2139133739454215,4.45361173073509
-0.70322064127947,1.977585167855128
-0.2935321200920382,3.117693486254539
-0.44901112182727376,2.222817814004117
-0.2045511015440159,2.5145225576215253
-0.5620844432729752,3.7407020739449948
0.5630642389926788,0.7239656292402443
-0.529217393342475,0.5994010948481079
0.5675203015396962,1.7341857639437623
0.5440822756163258,1.7269663922837173
-0.9818675269186349,2.4904470139449617
-0.7581730686827078,2.155661455094036
1.838494489194205,1.629300316598853
-0.9951392091017551,2.4640646891365083
-1.0031502696723424,2.221634834163705
0.19007739326544007,2.2485085677293513
-0.356365985744286,2.2200666700436678
1.39914945539152,2.2431456289870617
1.42482824733485,2.223453339509858
-0.8174822005467204,2.0687378946975583
-0.20977942513842607,2.9360077056067704
-0.2120636825670833,3.6324065739274394
-0.7055180746588511,2.35964990526828
-0.5458600970078785,2.476990968571205
0.7613426305032748,1.8017415526705334
-0.20840892973139036,2.3747418533425892
0.2095940487356945,1.789568445712137
-0.4631099965159719,2.5478312695677863
0.3934041280748394,3.505392461742976
-0.3282724030839825,1.29057433218957
0.10477466797067693,3.30280202738003
-1.7213617358987279,0.8569104286479645
1.0576061232000293,3.0570250102519063
-0.040970740654431834,0.8117503952352707
0.18590399656002987,3.6337338744554195
1.1009655077467009,3.3599723552116156
0.3240683203764003,1.2087513870180235
2.417302588549635,1.6267395913499612
1.629859494142391,2.106321122934131
-1.7669742637396464,3.3097696013163134
0.6958345720246985,3.7352829936501557
0.9591678034759838,0.4490711331960471
-0.04663197792310385,2.6907831411119636
-0.044160000267229424,3.7137407342532005
-1.7919939211209372,1.4158345869795914
0.3237454822306906,1.8291814636933048
1.6629813446090698,3.1768258600943513
0.03351942157257794,-0.10738352368878967
0.07768191230123796,1.8901773885655846
0.5311540042574955,2.3418337197016483
-0.9357021077874189,2.4484874799763325
-0.7169020329301404,2.5672690354062313
-0.6177747752872799,1.6196436179997251
-0.6724993414290961,2.9488177872905226
-0.3619023633027603,2.952824465154291
1.355880599854586,1.4637157142744357
-1.6311710620355109,3.1164736106962296
-1.2780004795499864,1.6841527003425334
-0.4680964706981603,2.508337640337235
0.48489359862349024,4.083658495372082
0.8323598254179421,1.743681110612347
1.1194814476837702,2.1518763346189957
0.6200819550210138,2.574651518195221
0.7433963868365946,1.7528148671942614
-1.0611152183547865,1.686875766377967
-0.2485143799751246,2.753324223813237
-0.9071665164732639,1.130817398788896
-0.24022609292039698,2.3332733341129774
1.293326236773699,-0.2061638442198821
0.9150959588236284,3.49893976595571
1.4542909311726913,2.721806956327586
-0.2791018368687865,1.408608692999592
-0.29239360295984845,3.277792576390032
0.9081225299654732,2.3996441961920536
-0.11089616823381315,1.688482741491913
0.8496754141819801,0.9330376201353472
-0.3103596232238518,2.0902315251221735
0.828875089801343,1.8888943474736895
0.06240018378488606,0.987578097430454
-0.9278223159251126,3.231445166150519
-1.4201499103438677,1.9036475268537512
-0.5065541368556489,0.6466212519472185
-0.4925389495924405,2.0846037895602723
-1.269595875194876,0.9793883099157723
0.7362716080895021,1.6583590409368236
0.07185296636281059,0.7948744045452409
-0.35637723563353196,3.7258760598254637
1.3524663016896257,2.663115287903368
0.019198343049430643,3.003862116538593
-0.09184228870433443,1.9852836566378906
0.7752476450293607,0.8397372996752821
-0.18306159736157795,2.4031179392362776
-0.021661303673906913,1.5161895006577892
-1.819391676030348,2.616726618324953
0.7314876240966072,1.2867275727389251
0.035089006995250624,1.564526554447442
1.4612462563552306,2.691601692132372
-0.2845438013731224,-0.11260480172885767
-0.3163714495632781,3.992590283112274
-0.29192397656478025,1.6457525082074875
-0.8368514548407806,0.08479247890396513
1.8995983187679426,2.841528921179533
0.5230582298396965,1.6559545969464433
0.3619052601939997,2.745469575707818
1.5655496202113401,2.613086128645323
-0.009931640237170846,3.7286190881045402
-0.8847382377105603,0.9350220477524469
1.056666738122282,2.018802749058376
-0.5615546897264024,2.60833240378943
0.2762817685101595,2.68009176183976
1.3524448962768694,2.621743540942262
0.47253916100174614,3.2477118554671103
-0.4472626256300659,4.533001828641985
-0.12514654324442087,3.5848084231185577
0.5833977685088071,2.115540977834255
-1.0431239051175716,1.8165259484429184
-0.1955919626627848,1.4880098515785036
1.81667498708809,1.973985325032216
0.48975638790636433,2.080953042604363
-0.47666716379720275,2.1088071607032792
-0.10774081879699669,4.1205039257823435
-0.92761123802145,1.9062963808698696
0.33464836030473244,3.967718046357931
-0.4627022073721915,0.679774791138475
0.327490097715744,3.7666467504587047
-1.3665208492648941,2.5467129900913053
1.3051235341900347,2.3135762614338917
-0.6780617798213299,1.7997913039062852
-1.491259373572734,4.000678666176122
0.8719458411737475,2.8351027838102603
-0.860185371786942,1.6892050080038423
0.14481651466205647,2.86792426018279
0.03796576081994474,1.9908744294409955
1.198888763223317,2.6189714351017033
-0.04837413315594129,3.029512290886577
-1.0378005837894244,1.4272788942488792
1.3373397463178083,0.849710643904787
0.7929903196777742,3.091687749228516
-2.833657093920213,2.4866094117644524
-0.053902968607304355,4.228039735398423
0.8163909614040205,1.9236624564447529
-1.2612310536213085,2.884876019776088
1.3068364122991225,1.0919404564466624
1.1133993892089336,3.6417985251768394
0.08349821528051384,3.929592586466665
0.15183882130863458,4.0821149485712
0.6480292068599437,1.1073264420013316
-0.08957630927086328,2.563594062363244
-0.7675309672000022,3.4490918965027135
0.4616448131580822,1.5288136238773233
2.3135187806953823,1.190206045471725
0.4628756914779013,4.388836247606207
0.2267848271440135,3.8123867492280272
-1.1248277026582887,1.56965649346358
-1.1859523478631182,3.203076829756708
-1.7659252973201511,1.8735508938657315
-1.6543381648428503,2.6142785804551707
-1.2304434381752796,3.582517256685299
0.9537010949585918,2.625058500770838
1.127918376166113,0.34664593732775173
-0.01607311779300734,3.5144044406208774
-0.10746802378447971,3.6960424189203853
0.6947062753941123,0.4809810026636132
0.537575693976164,2.1034661816636993
-0.4291236853601308,2.121336140484909
-0.15464831462367717,2.237713722504087
-1.0844743764273332,2.6219067301388783
0.9669869335764144,1.4222944403841424
-0.6015340880014736,1.56017823566154
0.25975533718262556,3.7266071758776054
-0.13275110072794516,4.108678989393055
0.42065605886084323,1.8587690805861332
1.092661740136732,2.1573735744075226
-0.043287480398187514,2.9382393672353713
-0.11358427489845767,3.5748696519956837
0.08233373491414377,2.0959044050518907
-2.1717531736329487,1.706278508129846
-1.1306720100709315,3.025258306637026
-0.6156218512529337,0.20599183058464599
0.3547752004402437,2.4360912944819635
0.3153648715898431,2.2566498042601504
-0.36126581449399653,3.807836242590322
-0.8471078338051218,2.1734002177799603
-0.6372740325595369,3.4279711460549755
-0.3302735364484326,2.1958579337021082
-1.0170001315962012,1.093498891673256
0.5054586862602979,0.6100909445970775
1.2920187658507791,2.1627726355493424
0.3197065076717983,4.207534015265236
0.2670836468329318,1.1568583822246346
0.9773078117806914,1.3543939294286633
0.3927460373779601,3.6993823222360076
0.32426709397416376,1.3036797901374793
-1.0089998237124684,1.6292591653804849
-1.03854792744339,0.7465963957465636
-0.016045840744418217,1.1525277073789923
-0.5262552031444956,0.9951538638283941
-0.9104757648283993,2.9168471036164165
0.3375200108019969,0.9471632227259421
0.17835059995895297,3.6552255144702586
0.06588858614212768,3.646318433644369
-0.8378638626942093,2.8825195758542104
0.26301357346010706,1.377159416612843
-1.014500795000915,2.5280811409392703
-0.3471508318530747,3.346906023672943
0.1979985811902378,2.286764370595148
-1.3484951257923259,2.123674812227563
-0.3520033735627416,2.373607161817051
1.320939279522587,1.3210708547985464
0.3812295879582913,2.27996820886531
-0.011543818144168593,4.4671767776454665
1.999295225209108,0.34328544674948325
0.2703093463253018,0.14292854184119763
1.275207754442664,2.1085252219309907
0.5610413033944927,1.7632271405038664
0.00861132418670797,0.9976169025855592
0.707976575667015,2.8764255420688034
-0.2148108635317451,0.8305833021657005
0.6691414375978696,2.368002464565404
-1.7918841059381998,2.546652744216849
-0.2790513318478483,2.799641005896211
-0.3414781948169012,0.5998722664784717
1.1704920654574322,1.9810975085136908
2.006734448194601,1.6569695041998296
-0.4611486345145924,1.6137888937747595
-0.9027779369891061,2.8597253240940494
-0.10044636410560598,1.6641187387929177
0.08133355814808892,2.2460283101207583
-1.566367299611586,1.998234644671315
0.5124292319836666,1.0874407166605047
0.8333033737661579,3.7511118223313984
0.4216880750917006,0.9722099516287639
-1.6176718055186667,3.5001434678167858
-0.2220893844127847,2.43578445191111
0.2170336933148967,1.7483875666719022
-0.22420080375881118,2.107744888220163
-1.357733187465507,1.1916222310759965
-0.15976030672035268,3.5429266960318246
-0.2916521481306888,2.292059237420086
0.41869358443844584,1.9169780938269576
-0.943999404930025,2.038424195605592
-0.546742300401841,2.662671407366474
-0.7902534496870426,2.7096149316227747
-0.7523065703373478,3.4224988140214485
0.11061485162477892,0.05819570807869967
-0.06674154811455067,4.1983286459384
-0.601501006460362,1.7447649197456347
-0.27869004042236123,5.004620578462707
-0.3251010863460051,3.691765450449067
-0.5772175421765778,2.1265011387691093
0.17908090318243547,0.9545792595382627
-0.3200683808818273,1.3908460403599747
-0.9832634713781904,2.2663151267033497
-0.14479444776114286,2.9292622033594444
0.08459720978163611,3.5855588167013805
-0.0658938116449622,3.5962701323701243
2.34323827128581,1.5507874510912782
-0.15080473404786368,2.119918721314829
0.6381728968732681,0.9012187284371751
-0.6098585083757294,1.6279751736226151
0.39982063457148065,2.670748515333745
-0.0638738808359519,2.227899716999738
0.7234076260584281,1.956795921043669
0.255930755225524,1.3572096683707815
0.7724056456601237,2.26569879740687
0.2723956366613891,1.1045972865360587
1.5950977597958758,2.6841732244289203
-0.16407442497536706,4.303111012757874
1.4097391791347238,1.8572661308468807
0.3279405455830747,2.176675904732301
0.147662807760783,1.5570764944118594
0.7008724759264293,0.8519637066116024
-1.826538397047129,2.110638097424693
-2.2729226509066427,2.2516555357586716
-0.30672590322279925,1.141216319832386
-1.0840587799573758,1.9542320157567057
1.516091810050302,2.0574897235488647
-0.1232067744993691,2.824449673854648
1.1716600169959435,0.7422817002213704
-0.5230553640300233,1.7961692149489215
0.06418056904859916,4.195644312094373
0.1361732394785119,2.2918309662566574
1.3474505306191118,2.7483859927678265
-0.5314983838113241,4.166855025202976
2.975700382839089,3.3944643879208267
-0.18631265047972723,0.9932164762537727
1.1688353147648416,2.101399516109719
-1.6111361540506162,2.2096491748141247
-0.6819796915954749,1.7459114905138589
0.26394661549888954,2.9898304416067547
-0.3211637612399023,2.8452526291821525
0.17597173595539217,4.04709289577893
-0.027140509212648756,3.365365532518911
-0.07014746547108984,0.9873810002717764
0.22586467393403692,1.7752120430563103
0.07896954943242075,3.86782883285499
-0.8809601653305994,2.8970858099467725
-2.032724085060077,2.2999796024313195
0.36423995377232093,0.6638207411341142
1.7686469078973108,0.3411905794988146
-0.19961466424077473,3.0809261647779005
0.47383808321879406,0.8834758712771702
0.24188203723017204,1.6604087200140198
0.9915883860537843,2.0325566626962344
0.5619587162441507,1.9299539582669991
0.0462921502974841,1.9126279460369267
0.5391175192475522,3.3838537691316715
-0.803488725449554,1.4177643048177433
-0.6612202002866554,3.0537546119044565
0.7959742104822143,1.4451567534157077
-0.5512962587712332,1.1519110197885487
1.8939600308631173,1.9452140611427966
-0.10813203255020527,1.9370890109115146
-0.8280028802323464,1.1967878128414537
0.575421171097358,4.064876835569272
-2.0865769966560297,1.0904239896500845
-0.7833074244145931,0.7353191294527615
-0.29382538671028846,1.8496916258761575
0.8232811141587592,1.604469515027025
0.47483305530356335,2.7932609779833286
0.6514280252599486,2.3281506832669354
1.9021799153881855,2.869193960599716
0.2922443618920185,2.50573843350658
-0.5973215147206945,4.154024365384364
0.9655062565035519,3.7718995201863557
-0.9293696221961355,0.4191507106681236
1.5223085313061462,3.0702865417284197
-0.6083402972399062,3.1482405881887923
0.3056777898666011,3.9687965216954093
1.7831457752686377,0.7743826115511974
-0.19680502881291245,1.1235662726660702
-0.3140013160046175,1.3971079848725743
0.0922780057719823,2.281359248305075
1.2301236754355072,0.99757957734423
-0.6533899162196872,1.8172110005386126
0.7684920859614989,0.7434439011303773
0.9311910825198887,2.08602691433141
1.0583709550562663,3.334664606254247
-0.5193159819978794,2.379580621588404
0.4139267726964201,4.355097737080796
0.08826745760573738,1.9397295536736585
0.039652098135139216,2.6243597742432794
0.26921409267451946,3.0023992203034515
0.4024067716272815,1.6307993032054042
0.5278835583919452,2.5421249004335578
0.2990506799772486,1.710964852594754
2.2518899192262642,1.4734825294975908
0.41177270660354726,4.008348344988393
-0.19772375169874612,2.914414865781194
-0.12081955087831665,1.4852834755328705
-0.7158615751149005,0.5729622944072374
1.8412437813066074,4.6105499175376385
1.6528410078390312,1.2567434419077097
0.9177455845797332,1.7380478698798147
-0.9252169596561456,0.42967475391716947
0.049601470048411436,3.269292366196143
0.5976433735593817,0.588022315085436
-0.6224384092770826,0.4507334772696576
1.3226007122403467,3.255974602923864
-1.4399641116199944,2.2118270888563663
-0.22060257681206052,0.3023376272332112
0.6914063182464691,1.2493079143782952
1.621444047380911,1.5040396986555793
-0.6944149263761574,3.8459161730069553
1.4732088548090367,1.7085553012298071
1.2876871713697993,2.3906719492866593
-1.8555414856277497,2.401954793096469
-0.8188712512200736,3.7223014320246093
0.33498161255988423,2.3091824975233703
-0.5209094426677143,2.792047577846179
-0.4542529698198563,3.4705465207245663
-0.14981374933580194,3.8401597856794703
0.9036831114709616,3.1583924141762028
-1.8624986083015254,2.3868856056640935
-0.3643696941993924,1.4107458651222031
1.2977980375424727,1.787403258399912
0.5808770723981619,2.2369229071918455
-1.2019251309804522,2.5602884686922422
-1.1046998168845872,1.8439248571054105
-0.6540180812782871,2.1150429172011123
-0.7588056593289064,0.5633873766154287
-0.365366211879094,-0.2177093053247452
0.2787989350128691,2.1578749769752186
-1.2728426445761114,1.735781922750636
0.4482500986162414,2.1623805733466286
-0.0952812398752657,3.396665517664419
-1.7782521273903777,1.3665118583214173
-0.5348139255271652,1.4150069353913595
0.6321092998137601,2.5728330036662195
0.6961353391499793,3.226223608882113
-0.8073177627928408,1.802067158382974
-0.2927595711461887,1.095843249839466
0.490915674424649,1.6511621463924764
0.2914917796413838,1.1685711050928855
-1.1877656757420585,2.8599684841701603
0.747597228437612,1.3778398262575093
0.20170995523325685,4.117541088614509
0.504865638593583,1.527942278154908
0.794944344832628,2.813415136480791
0.7040098532440101,2.946989117147004
-0.24018327262688505,2.4492642126991195
0.2635279371532796,3.884178795902367
2.0849361431191253,3.0696250654247517
-0.4037548968044101,1.0136372512724285
-0.7258072251097053,1.9883852029766405
-1.306309273674502,1.77395607820294
0.1496052954417627,3.8816503759163155
0.18454507743371817,4.331823085305391
0.6664293115560305,0.7536922888474686
-0.33921284182199957,2.589408324342465
0.6084538496100668,2.304873791707637
-1.1200245777326523,1.8461196425536301
1.8061204183938402,2.5799815190830717
0.23456569820126535,1.286111572308796
-0.9019386124780854,0.2187653507652476
0.4152354667263224,-0.6745591414666494
-0.5026320013322509,1.0250785881031694
0.27306063698579874,2.256088893820379
-1.0316609504283403,2.871734578246451
-0.05742572052764065,2.69478234760636
-0.5280334588766857,2.8496848148205083
-0.3937951685381993,1.2119412151993805
1.3374400957072745,2.9825399545699054
-0.6485810367178413,1.8946547709302042
-0.14142231233902613,1.702310531055168
0.9075310522578219,2.5803956097796714
-0.307247604573504,3.7166997964654116
0.23780589353619971,2.5049281238810313
0.6036519493093178,1.8280846916530857
0.9822903213273012,2.1092634226493074
1.0103103288916602,-0.2424625259235773
0.665913252835073,3.133213500740566
1.2384611356294077,0.9383620010997711
0.3243022065557725,1.782043983379686
0.08235479378237422,0.8346330819762273
-1.0186902153274076,0.7503137257253634
0.47866960836738376,2.2477015873829562
0.14224016302260345,3.4055932367863524
-0.8259507677512047,1.3368873492408277
0.4824653721856681,0.781918569280734
-1.1542373748603605,-0.0396397243979254
0.32640078641104775,1.404022553502931
0.576710417904307,3.821741435552008
1.5563040140623798,4.611189523409828
1.085031784886983,2.06953851397403
-0.9728019713860919,2.1408725362972443
0.13023348732178247,2.640124443351876
1.0637620311698992,0.3313322192575541
-0.17757153170036288,3.5415740118703884
0.3776792010282671,2.509602194324993
0.3416186821580196,2.933333455271275
-0.16276759684251219,2.774201407591587
-0.8828108041277024,3.794313682374512
-0.13880027699755282,3.8188747139820647
-1.1946059638610618,2.6030489755162893
0.6313289480059767,2.2009298967762128
-0.28254658617177375,1.2461606609918974
-0.12348028789730613,-0.6421425545374988
-0.6882992367134593,2.469168858082117
-1.443184136274238,2.205584701074505
0.15609504988207834,3.667683531368293
-1.3153045113829458,2.1359573035663866
-0.7988036744571638,3.003127013005006
0.014139674970911882,1.6387432338092522
-0.6545354388936797,1.551615498803882
0.206541608427517,3.892402479378742
0.4943842514946963,0.824955546447766
0.06884006121662285,1.15626825287288
-0.8752421448428241,2.0757291033071383
1.2193039344360723,2.015317698935903
-1.0389528873554115,3.1435283369950593
-1.2946497090744151,1.9388961823529316
-2.0477323770737508,4.621272886771962
1.1850595608334882,-0.6853832737374033
0.14009081432415652,2.541490417439377
-0.4600201891376861,3.421191016462214
-0.23128800594442478,3.907573893202534
0.06974140686832743,2.054449946060703
0.6274454997882036,1.811157458160559
0.23290500117094237,4.181925861127249
-0.14181385045640926,1.0475998050371562
-0.5380164662817798,1.5379623398647946
0.5879995372056048,0.152553353634435
2.8064691772680304,1.3327790937452524
0.46511019235678475,4.503725809429073
1.0379303573570478,1.3126624493570933
0.6743986938361372,1.631707581026541
0.16136275808242828,2.3088098232279943
-0.0703421302227251,1.1327672035987726
0.6047772107370883,0.9331792287985925
-1.8793731784806371,1.70882664248792
0.13392181456519403,4.290652137996766
-0.21131057554543886,1.2059642791018441
-1.2903673017685586,2.9620142818531505
-1.071047901180547,1.3915359857967409
0.32939676566790577,3.4137735654388366
-0.5872776763955656,0.427940440721726
0.7128211167805845,2.273113204107534
