x1,x2
1.848222634971586,1.8214018432718853
-0.9597348103316152,0.11391902872857762
0.4653221201609238,2.6856621704028973
-1.6441018123499413,1.0589197544902431
-0.21436139040022467,1.4639669185858075
1.0839294706518963,1.3609766767298366
-0.386386106875181,2.4543512524176085
-0.8340019180805988,2.3565750297613652
0.8553098001697016,2.5866446775060097
0.07254103903141892,2.471667445087472
-0.8814655623617366,2.6813286007804145
-1.2382074629124942,0.2899684861617675
-0.12100802963405191,1.0403176568464736
0.7344861888378174,1.3756073831441493
1.5196571255478886,2.3977796750314853
0.03685509479813529,1.4143104511282423
-0.3149925067067067,2.3681685057498454
0.24166322909786356,3.3315785660405783
0.07777333312731899,1.8609723666237172
0.33188873572840827,2.181062642305289
-1.868718762015416,1.881438818604286
-0.1882827382872563,4.146905057259337
-0.04618583739553691,2.6458461757059775
0.11699729192190177,2.6579347175591868
2.1117349642379777,1.6698762349238805
0.5799733953595602,1.37575617150166
0.7127217098966196,3.1298570303571545
0.18261260405692645,2.0745441728986784
-0.043226640021025976,2.9318203804300937
1.474953948239415,1.2429773607929033
0.7553515032338881,-0.05534583843328411
0.2581517354738451,2.4766570743151215
1.5432302667550915,1.1187856841193882
0.8108029606120005,2.1465441644236987
1.5501949175123975,2.078222401778072
-0.7218777935390425,1.0508896335087319
-0.2944440618585206,3.341094804282656
-0.20578765956561246,0.7873668980262125
-1.2456038745256666,1.3665345532851925
-1.0133057016298077,1.5922313444559049
-0.17563866470323666,2.644814857414096
0.9092584849717593,1.4810947476777758
2.1872819507119363,2.2429264311733523
0.9710672068415646,1.491589048407812
-0.15882478590644045,2.5609575171298102
-0.43574352904366054,2.8318464927929647
0.9481015057728855,0.41778548267913584
-1.0487860900023867,1.5040068765455268
0.7007868510114517,1.4908572738487629
-0.926852480505982,1.9650637451781834
0.184018268576515,0.9146846834062725
1.2440447724810553,1.170042043628818
0.5087674971987266,0.9658379610049574
-0.28356303789787374,3.801960309332714
-0.14302233931139063,0.7465568653447741
0.7590150503104748,1.2699066529890375
-0.2496015096116346,2.873224645700639
1.6630300260000466,1.7133513997637189
-0.35238357525470965,3.1760434972176674
0.8353694332517103,1.8224406125277495
-2.6152285221080245,1.9639308053919435
-0.16424769673220088,1.0235106334133424
-0.2914136038056945,2.807955384860893
-0.08582585808113359,2.09650853910973
-2.4548149582613967,0.3138064602545425
0.975787957543714,2.3558453746526284
-0.907971968445118,1.287404039888989
1.5223767702869317,3.344293291339461
0.20395631132547784,1.5863845389872357
-0.7774042274558328,2.4336843161551216
-1.0628858157721166,2.059923466537974
0.6835508085877161,0.9030316576899537
-0.6917847680411667,1.363448560703439
0.3947261072503708,2.7418502507368983
-0.08223225434375676,0.6041157578834431
-0.3838393308820673,2.2592989527846132
0.7058217576098726,1.6368066962052605
-1.3404696788219976,2.4697934615224693
0.13886056959259352,2.5184342760283744
0.3329364979388877,-0.22882673181573443
2.0490131233468265,1.4690683539819267
-0.36879651642127276,2.6175517671297452
-0.9577129530002929,2.044088618527908
0.7244192226285877,0.9352909403970937
0.4567125921375114,1.8148703324574984
-0.3392275232660928,1.0538348994762048
-0.8536461524482233,3.2278607052229544
-1.0893068085511604,3.7861893981025307
-0.1697006368225911,2.4317391753437057
0.038633915025260014,2.9082466784345575
0.36754773608037544,1.3656267257062025
-0.6742988582676407,1.1344773532643027
-0.977751746593722,1.0314347127140686
2.009000708265462,2.0053951858273016
1.2688484949250785,1.8838327995816329
-0.8453343530652923,1.347520104054118
-1.1385039028644635,1.9147082438813794
-0.25153684012271876,0.8351086289918446
0.6306437687422364,0.27811930436998966
-0.5057557737445871,2.0708690457638532
1.1115176456219023,1.9638735750181298
1.4731651203994656,1.2075313517902848
1.5278530655876454,1.9816767658368173
-0.59302241998164,1.9809998898188832
0.3565773417139305,1.6153838746252616
0.35379013369044926,1.5215608542754038
-0.08886565325681314,4.087875834476098
1.9677588963791444,2.0344653334813163
1.0025806597594424,1.6308697121434608
-1.3347742235772182,2.299304809308994
1.9374837697743872,2.148175861394895
2.184033153470065,1.8870955286936117
-0.2789358244699966,2.7443000887720395
-2.0350829625070794,1.6714176249227877
0.22068717874228258,1.229149489356423
-1.4080768698957353,1.946344025859893
-0.5072367819035994,2.792781745965779
-1.1346179357464408,0.7249723766881584
-0.20674080440400308,1.8808026529214095
-0.9417320313042137,2.907141193419254
-0.03859261901802055,2.5833412351646023
-2.0494031557943657,1.5881972520311645
0.8004628591688102,1.1990720834358892
1.2931474392215774,0.7173691941784812
0.11666747207273193,2.9251775886637095
0.1637518159030745,1.8320644127949393
0.9919025267281205,0.9761971611991502
-1.290332891787434,2.645075776371837
1.9225259073477936,2.3259636722876174
0.5773912176713896,2.060585283072038
-0.5813900778606964,3.1093967840011505
-0.39648625187550085,1.3632734159913928
-0.6352779485910238,2.9788185600485626
0.4880384298354803,1.0730103594457563
0.02590318353465655,1.3013004791508385
-1.235206297993744,3.0902966248864177
-0.20479519095470974,1.130262668861075
-0.7875477623578748,1.0395320379943809
0.5932015457871804,1.9841652433518384
0.9122467680926001,4.588384677297114
2.286431589114306,1.6123516330608583
-0.37684038321723584,1.7924562440536689
-0.6332571291518259,2.29165216137425
-0.00368690248923049,2.9938989384121544
0.5008670064746289,2.159874342971228
2.319874215366195,1.9592929189066346
-1.022344780866141,3.1467007736324173
-0.8169271610260677,2.0589608168311972
-0.04364338630895239,3.4129265851296107
0.43870085565080963,1.3639623031006485
1.9160202488001272,2.2813079992512977
-1.3767266444669888,2.5382078461672255
0.5594894801062699,1.8690741514288653
-0.7827032693001307,1.9416748969210917
-0.49036203302464937,0.860122036467597
0.6614406113045077,1.9866210499642136
-0.15391133279266234,2.695921919916005
-0.7738938948002414,0.19109396589278504
0.4783166859102805,1.5040451456278086
1.9274071909856711,2.300524196615258
0.07504378450113118,4.458503089115023
0.07806768770412342,2.4830314748322375
0.686174463955559,2.363050989658195
0.11586330631456326,3.2448794034001747
-0.802953509749396,1.7169634815231913
0.27264883072826723,1.696523663934708
0.9365468271515307,0.6040133936518148
0.3110737653231006,2.043333295651714
0.961796357132946,2.0774785721886926
0.310857198548853,1.6056876336776262
-0.8250777853875405,2.1047024747435588
-0.7595526004411843,2.5208029617229797
2.1945765319374497,2.4768408263603567
-0.03972439931440758,3.1062504201881445
1.7174556936557142,1.9882510763234615
0.11496674078699722,1.4974158088627916
-1.5829129580778853,2.1788388740313787
0.7162287231574148,2.837099700783325
0.9065272662272953,2.4195534477231164
-0.4409447032067615,1.7042423989227113
0.08232712307300906,0.9307589305705095
0.09833442642555018,-1.7582668738084508
-0.08839987006950036,3.0081985948607066
2.184064076138225,2.8546857918958066
1.6345287608576153,1.8103174484115423
0.24571385338122195,2.084717762779744
-0.417123710775389,0.13961854602471546
-0.587202243960368,1.7446385519422516
0.5932112325968986,1.1783427408207796
1.9835213048697449,1.8063003638678734
0.35904894536367676,3.676610712544878
-1.380162494449665,2.6479900722545686
1.1467312839945116,2.6132874407543625
-0.7045836395746723,1.972929192867897
0.9898638205455892,0.6206857085329405
0.605843387393153,0.4153379772531318
0.6155048643444243,1.8376071041748367
-0.9197660781121337,3.4832522224671676
-1.909999590118493,0.23655378233753566
0.04704794609248979,1.065292919348635
0.2232368195283387,2.8366261863614146
-0.3026894618278294,1.5337761963411396
0.6606126108223166,2.486433352567025
0.14000744426519862,1.3312282474998955
0.423913035457762,2.9502425717559317
-1.391577360448706,3.048661040853206
1.4430015303171053,1.9926247681152058
0.0997272984273089,2.2625828181404826
0.5864321833419586,2.4326102409986956
0.7059461035933903,1.6024851844838612
2.0946627699399247,1.43877748546996
-0.747738967962055,1.6379763052211407
-0.9493540779621746,2.4507572797453205
1.7093687686904544,1.8324545837821689
0.8127073469141901,0.89534683888733
-0.32877720545095884,1.7566494480071337
1.440323055615382,2.337533821460556
0.14433706501805824,0.45608113954770224
-0.07828061043528163,1.6657443934745921
1.0694561836352605,-0.05787748337667109
0.8057300992818406,2.6460940024123363
-1.6219869979124995,1.676826589618984
-0.19078031182010127,4.085654278074635
2.186838109920126,2.052604359531924
0.15251883310115455,2.047419714132995
0.15359154652984597,3.924675190273076
-2.0551723973895326,1.9840381162801435
0.06773549393220965,2.040062514731227
0.9304530713035072,0.7786306519878485
-0.4391361256352063,2.5347755516390635
2.4368405838754588,0.7482042668812066
2.3919754339097303,1.7521591416818885
0.8887157833149568,2.210085185502906
1.8457630438668233,2.3146426972919683
-0.827320919571063,1.129599190204147
-1.4801252567683838,2.073982382037496
-0.9454857808768892,4.499921621918897
0.02738610290405825,1.81932227962232
-0.1559570314006841,2.1952163877446678
0.13915182520494476,2.2458408130042318
-0.9099570306291499,1.4779440359489548
-0.6107110191562464,1.8961420489755425
-0.0060768948413306,3.833834689066242
0.5325608195916524,2.8049603008309054
0.3885513353578266,2.2005226322585223
-1.7072827805461197,2.3718826811321447
0.13341615020744713,2.8746805717027804
-0.6207617194051986,1.599521349485291
0.08048193595611364,2.6539005602730956
-0.3400802401567068,1.927501901950606
-1.3274404922647098,2.0365785115511716
-0.7061886285988501,1.5091402637431162
-1.8914176339801914,2.2905908407173396
-3.054514333219771,0.43326321212647345
1.8810062800749878,1.6626541763684326
-0.30943420230274044,1.7058662013442358
-0.9046962923545113,2.690934028840146
0.40492980711102206,0.7400868082864274
-0.3884950105134491,2.1935168912517944
0.9752019301482998,1.5410552310270358
0.2332536205451905,3.1356942541758555
-2.275083862620509,1.6739386970602572
2.037189403776545,2.541298187654339
0.30636059603124705,2.1148199056887287
2.1065128685290064,2.519426264980824
-0.7469782453912592,3.889192056887566
1.5294004927158091,1.3456322591776795
-0.9961831712118353,2.3679403502823657
2.0139200309102088,2.2892821081047323
-1.2109509943746872,1.9191968311409693
-0.0781447547849752,2.56622715251062
0.10110416248419037,0.9384940544945513
-0.07841058116128308,1.9834578413036261
0.2812060638891691,1.6930172663029164
-0.9403123690305817,1.8859774205979907
0.571646428992188,0.8908284880524278
-0.7495794697536734,1.8155349518046757
-0.4871011837517174,0.37994769065075773
1.190272677638156,1.744057668333531
-1.1532718713008387,1.8966462088355858
0.417352274427934,1.9782665764635112
0.007903996570041318,2.0483598077151726
-0.12709608435449105,2.490204652398634
-1.8979554096234563,2.0912534065792148
-1.339088292324039,2.5671370273006646
-0.4405589676521071,2.143791885791814
-0.21786469309738096,2.7646848257353542
-0.06262230824078066,2.789915263681332
-0.6023958390908906,2.7601992674310374
0.3673946943674236,2.889717809824567
0.48029047827802257,1.1679913429077076
1.518613663981852,1.2175659646041814
2.3393304576798997,3.6670745619642107
-0.25832073036626524,3.032852346901972
-1.5484454845288262,3.3066382767932305
-0.029969625492048613,3.2579800795860545
1.3727189073266226,0.7836621083266893
1.6251954313806212,2.28990272116138
2.068476994809123,-0.2400400261023874
-0.9823162404406116,1.7565115076053994
-1.0012547929155935,0.7664681583120683
0.7644329175003023,1.045178459639288
0.36347021900852194,2.420784013236568
-0.012440253082950329,2.1175780165347438
-0.05802267400547768,1.8131650050152146
0.19724948428231798,1.7607329211271203
1.8174454337955945,1.3672896699433927
2.6029073291045814,1.6516754902929445
0.6934649702056573,2.483043474144843
-0.3530597587768244,1.4889165744914503
-0.6277533437075203,2.7617106004724348
-1.4168680439810006,2.4657446528624782
0.7521158199398593,1.838734212731807
1.4959938278865772,1.0614871335037142
1.3004878109176237,2.201695253729857
0.19256720698537685,2.401193216921014
1.414283185188599,2.680556348750435
-1.6576991346423438,5.322988373375285
-0.885337052852327,3.2604989658953656
-0.3605756864827242,4.2394929965777415
2.169551597737464,2.8075412695790116
0.7429409306965773,1.7094256433767614
0.2242117106066726,2.1324908409170487
1.7339277214694508,2.871203427893085
0.1103186244401623,0.7047179494331104
-0.3543569668656221,1.6251298656917559
0.5394295061924469,2.426344590495766
1.3773491588406013,0.6611035623996857
-0.4105466506794565,1.3461459542731187
0.5468447185140667,0.8216575442335741
-2.3651972211473775,2.239991958890467
0.20551560994415036,3.4525863801473218
-0.7354850634324205,0.6511382570861441
-0.5661404701516162,2.084293848922297
-0.9410308874723327,1.954016708731001
-1.2122429129443841,1.7390491650705362
-2.571065162480092,1.5913347006007599
1.1122740560771454,2.3720286439998333
-1.1836548404878107,2.036117945376921
0.5194120718500916,3.0873120805829
-0.2086624693474706,2.885082882375679
0.25369079804475153,1.734665991816565
-2.6225247814226984,2.3413099068979415
1.5238173184455008,1.4342947017316494
-0.047141034384782704,0.15376140725263343
-0.5343246590546571,1.2024061932752996
0.6465558691574352,3.399936769565042
-1.167864509309163,2.1335827965374508
-0.0632787748319921,3.379029855781778
-1.3019040403995517,3.010102015285229
2.5471754831374827,0.7205811630774372
0.3839507296898546,2.9785966566377824
0.6536301013035537,2.2039131036423645
-0.36004559287014665,1.2986207670461738
-1.1575149187337426,0.8306620346898959
-0.02500994071276166,1.5383428732742634
-1.356591875929578,3.198033010747607
-1.439161540572215,1.363460298028198
0.3253445038507785,2.640189255200332
-0.43615481497451486,1.2104098426584633
-0.340317628556999,2.0099758867982613
0.548877176256491,2.434975394578798
2.209596678126691,2.13426900341363
-1.631364777112636,1.482120337738565
0.7589016837533987,3.0780703533173015
-0.40200234411571845,3.247501087184273
-0.5244270089188712,2.0410778428027623
-2.8058591110828046,0.869971586884267
-0.7859876086215867,2.733755065792136
-0.9364614976479729,0.6095370354020897
-0.13142610554922582,3.0804130785967976
1.659362416383071,2.5280678898144204
-0.25993114353632674,1.2971233966338285
-0.21829467293172494,0.6305295234978456
1.6300700885773407,2.0697162440871826
0.1573736213216179,0.8242341161660436
0.69923385984541,0.832629327162212
-0.2877886793324677,2.2319932406549032
-0.6626105040362056,0.6858836468930223
-0.3619885639343227,1.6527859506723386
-0.37280560915492433,3.401792330247564
0.7516546387425606,0.7750067322024354
0.15662732254850492,2.3644401877362915
-0.33188966646455725,2.7807948262431266
1.4330689444187907,1.4254089652760698
0.7179474868836844,2.344250688207378
0.12429370234214997,1.2515424165531934
0.9398346384629405,-0.15709583539671224
-1.6063726046103688,3.6512308564683065
-1.6806641065965493,3.0306974064237293
1.094654916836784,2.845043773722727
0.3089567688649703,1.5646031034383476
1.8334990314324784,1.9619644525146034
0.4658247896618316,1.3385653129498376
-0.1505787434444156,4.504365808048193
-1.4922947536253046,3.10216952131295
1.5468564092816595,2.0177311571883414
-0.5797891795108708,1.8318825519712842
1.699017709889131,2.3775507820284925
-0.8010505541814973,1.5970604193943023
2.4666903587552165,1.401527534163617
0.9202373222566483,1.9983339710279662
-0.8257513043851691,2.669935018957786
-0.8035502593202023,0.6529944965112688
0.3170274556989187,0.9194664044706304
0.5251479972699271,2.0445302964387784
-0.5926603380686903,2.841167402814023
1.0747765570213428,2.4116213827525836
-0.0026679175624634657,4.88636703458365
-0.3815108324806417,2.2112702388229146
-0.23012297986308364,1.806594300187364
1.3970100768600004,1.6487414253740689
0.43374126530905777,1.1084037852656345
0.6014086711388289,0.7002219183689002
0.35039870027913506,1.8952795254293475
2.1082409778016062,2.0401927376701905
0.6963114143388845,0.013720458965182702
-0.5370859492166238,1.5838133501601381
-0.7681897364836554,1.2276102149630377
-1.6027113507762931,1.773390793090503
1.6527709011761154,1.3801763652255699
1.5721862388534964,1.9835970693864238
-0.8859558365837146,3.13202904688653
-0.8885005976185697,2.9798846518082214
-0.79721315762551,4.629540256501427
1.398792903842571,2.7479247399401383
3.0006835077385423,1.9706048546449277
2.8575981435948563,1.942345656074579
1.4232985730834098,1.932881463003305
1.8033445096528047,1.7630552491365503
0.6133569589141393,0.8960240190418551
0.21820066615713524,1.9572044279155956
-0.07509715990463509,1.0698704085030428
-0.6708379964720832,2.3403704051842813
-1.0632635109990742,2.1030584470195572
-0.5001252789929207,1.156974037448064
0.20106024128613634,1.7583599593152721
1.7161696839723788,2.4996093660459726
0.2938318685720991,-0.7827960459150956
-2.431921178433186,3.2501609644047793
0.32186341360286125,3.41073061125831
0.28239361853112144,2.3832956980550835
0.5207781119615635,2.709789709707142
0.7943606510198552,1.2144134608667643
-1.8004083529887518,-0.15839789755931477
2.5227148784765956,2.234118680699786
1.9535927093281196,1.9745267978074763
-0.4135091763999039,2.5111551375814
0.14317055414292823,2.092874995729548
0.5983251937772154,0.6585735075634567
1.8450206975409653,1.7702157851154257
0.02201220351295087,1.374949103968142
-0.37230096694872394,1.9218913640606303
-1.5577046346955505,1.4744726051897818
0.7078955043563923,0.5777006690302904
-1.1773458111563928,2.2831599789169292
-0.9529629721323304,1.6532858900228617
2.192493625060697,2.1591374144414277
0.3575892252420458,1.6821719483434843
-0.3679883167790555,2.1263300799988856
-0.655896107964715,2.8807807452309016
0.3039641224985181,3.080613046126598
1.240733979623798,1.5474596766552504
0.5067420562455642,1.622110236595265
1.7413258541470622,2.098313238294751
-1.3625628629464193,2.17495652169481
0.07871871541583739,2.7737016254189317
2.1289379041604937,1.822779876282255
0.7739379095587168,2.3052155075049408
-0.2430531137235483,1.7595939324730243
-0.3021127303571285,1.0352037323573957
-1.4442275428850142,1.217089597103826
0.8862484301440209,2.0902645263289945
0.42186096189732025,1.670710235701668
0.6741700800359924,1.1802699473685136
0.40313200163070995,1.8613651430293652
0.1593268479540862,3.387241563419872
-0.9081472667295012,3.4212235785562166
0.6637829061597255,1.578723161235353
0.5775147055527468,2.896898623846918
1.1382660800615607,0.5478200884394075
-1.337394985000593,0.3282906312247198
0.43714688535299834,1.5066218471002575
0.5995127923303764,1.864475388951674
1.021144456629882,0.5438376627249255
1.3342217083764059,2.528471786175205
-0.04855809046953636,2.526998345036461
0.2834434775708111,2.392725113130473
1.7651351186928985,2.4698489841379514
-1.6674490542358809,2.645560606737713
-0.5038431700829907,1.9236683009762825
-0.68064846375033,1.812581599749723
-3.070066776203251,2.2198335526667607
0.5614915968521448,1.6532206734403485
-0.21852803885554883,0.1354733543533333
0.6926988172963734,1.2516137562412721
0.33867013034871885,1.4914710955136345
-0.23714187398580494,1.5235393363357876
1.7470316414988396,2.200613706344464
0.8193565436458998,3.429917083476437
0.8085799856210526,1.0485041575973038
-0.33334153082636336,0.9018484580091963
-0.055250084324682244,2.9781776313151287
-1.1780872283167103,1.832738800666436
0.6080917485335146,1.4843848829274204
0.6917688964149094,0.8604051069957397
0.6914101449726145,1.0640502685481579
-0.5369049589356438,0.6033729388838567
0.6188809154929388,2.1657147251484496
-0.13358440454642898,2.3970112565739816
0.8556053909992175,1.3766788736742264
-0.17113121897326591,2.5789712158529525
0.37562530480725415,3.7405000996597177
2.0547981341757366,2.0102697452494307
-0.003438486848219445,3.3466421438830203
0.8204089586286222,1.2695373471964202
-0.5524300501568339,1.9980974522422326
-2.10875314488382,2.6637893623636177
0.3524964778854103,-0.03242697055039212
0.5295857397276356,1.5297670679196609
-0.03646098752727427,2.827143240843805
2.0355280655434,2.017080534432913
0.2670517749348279,2.4097254317013177
-0.054776304784143116,2.016854764488207
2.49495160029171,1.462089222383216
1.3672233604813875,1.808171123622297
0.3349746679128673,1.3653373905825903
0.570904598515186,0.44439990835897025
0.7128068984541803,0.616907990561242
0.16603980198854487,1.8404329368488328
-0.6631007231676982,0.6440757061918885
1.751135208279404,2.313689752309318
0.849296747358843,2.488360850639354
0.8112578957868604,1.0380465899080782
-0.6377615451970303,2.9112361636081294
0.6986362893674215,2.356047653048228
-0.8892898288289497,2.2348904492110058
-0.2916546445113563,2.4817136672243194
0.7266691983997798,2.604486334858024
-0.9399205208453439,1.6571909049279478
0.9778198648041344,2.0274985967996564
0.17962285315021226,2.574615023222517
-0.46204009943084906,-0.639750659449958
1.9656377094015731,1.6980501081563288
0.07299627795061153,0.5826817933291057
0.6276976182279499,3.6062584347815325
0.12366162480843085,3.3540716339677434
-0.4470987152976952,2.529302286758351
-0.29345907429615903,0.4931196404598859
-0.38196721726926103,2.8877757335919902
-0.4807965651630542,2.5721666355511896
0.3927348066133856,2.4898098614046615
1.2162440725808636,2.9170366598363877
-1.9096360100817935,3.7747569228110027
0.33150941113829485,1.3199002987390318
-1.4473818576686066,2.6907334247905856
1.6311528727421167,1.7683035345554576
-2.3972358515474124,3.1431042865574845
1.5107189439650115,2.954642736030384
2.071786878189353,2.3916561014919098
0.17645090620492182,2.6244331669371457
0.38920294845491826,2.0887111617012604
1.0729797993338575,1.2585215417715725
0.7357372463170853,2.019791408978572
-0.13327599167742865,0.8724564635147938
-0.5192158861441811,2.044320667926516
0.5970222130128079,2.19378803878802
1.8651779381363813,1.9953208413352446
0.37764683691112644,1.46369497063591
1.0670984559225298,3.354581432832491
0.15769963849670976,3.0606653831830037
1.9090752712003647,2.190764891322089
0.44697735773494635,1.4461363582103641
0.20767092324138842,3.306546817095784
1.079598378916683,1.365347338983085
-1.2242514286609694,1.1928353119884596
0.5683815785859374,0.7882988332955438
0.6532799710167156,2.2432860334011595
-0.5053316209316265,2.6141589021774956
-0.44531949948583915,3.050030949426243
1.0719975484418416,2.23912002042775
-0.010679008932922094,0.7370016632660057
-0.9221866266788509,1.689969204290264
3.0327719268479036,2.5956290078852033
0.04383891038847109,0.5762845112142454
-0.2170121438676988,2.0515346760655446
0.19808184879598942,1.2414469541158746
-0.1317481092570762,1.0354398627114838
1.0936205571235382,2.088899910586893
-0.20905885107491212,0.6164719366745715
1.9302666188416646,2.454184811647999
-0.6584446678456748,0.02186355440201848
0.20793241471726204,1.6622923680011699
0.5944451035711521,1.2132610321057247
-1.0975849349552735,2.755815583383944
-0.9649378824446654,2.0085790273699633
0.067630504077503,3.48472066854273
1.3614316956043073,3.860227467918772
-2.220127016171244,2.1620580739921333
2.09389945315944,2.099703011874362
-1.2363367012065314,1.8748944719849157
-0.6379550065521603,2.315440434632744
-0.6527123110390574,2.123491754701492
-0.4875861448878929,2.165931412246672
-1.5213070504552537,1.7427545069158463
0.25211088208174687,2.881648131784071
1.3304408972704134,1.9347025117769903
-0.2353726745917588,2.7135278326511285
0.7086640109880804,2.9478927099721566
-0.4646854783127658,2.9221887832391022
1.0857290000897888,0.6343616152704379
0.6628937232879479,1.7716529353361499
0.49667606206196363,0.8490380477445703
1.0585657416434389,1.6504294919071847
2.074785055817471,2.197403956042408
2.1890867961459635,2.1195474263496954
0.9549339024424253,1.7102982291053987
-0.615794147946139,1.1042901260502755
0.5934354990014188,2.0341304254721617
2.017370642454327,0.44045982785228865
-0.4292028586546071,1.9641807146343044
-0.38456762161134656,1.5833708870696335
-0.5474020165128106,2.200646886182751
2.469539567191879,1.862608761980575
-0.24796623107595098,2.0778399242506995
-1.2138586344870514,1.1245517441730724
0.8673978877552169,1.4269325725090707
-0.3129481276510303,2.6853975251236237
0.23726819487049466,2.4939464728906495
1.6672010435935993,1.3918176134750118
-1.0210856103489907,1.022460752418818
-1.2136535114183897,1.4821900571197624
-0.2737573470326293,2.133577529404505
-0.40574994236684314,2.3460651737900537
0.5064208449235278,0.8058017535423097
-0.46934266364480587,3.521249977573596
0.07245454757654816,1.8754601089122889
-0.2159592038498194,2.774570108619515
2.1881006030784,3.146978096526794
-0.116858602953954,3.024173998946029
0.6383940490643448,1.3402313263778403
0.7973709282186661,0.7545504242032104
0.6652514962219164,2.2897719660288787
1.1762151003906236,2.642848033598883
-0.5604906204543321,1.9769510282010772
1.3194735299413198,2.1479419062769463
-0.7987114263840392,2.210176574638448
2.267611434907196,1.9048787755527272
1.1683410383146788,3.6862449618551767
-1.1178707704010742,0.5331000753389332
-1.9912346031930261,1.9955129653713746
0.4189652910813648,1.1284484941014963
-0.8735163505351498,1.679566033312931
0.8295493002721365,3.791808070215376
-0.26400045676263983,2.5004948401011555
0.5065586795006635,3.6032301277142134
-1.34804193518181,1.5227256197329768
-0.6709747600814538,2.3099786456566744
2.1011147032963033,0.9278670105467113
0.26456201080317193,2.2336910032685453
-0.40418350583584733,2.6361609314547123
-1.3728334360221632,0.8903716989761503
-1.282816617352907,1.3624277378361054
1.7249232077136778,3.575622452580705
-0.33892501927032787,0.6553186457047264
0.7898982676478069,-0.6717626289473841
2.3215990036475813,2.5959216178312055
0.9553804880451487,2.3261508088136353
0.5048825027119827,1.8200993983422094
0.618607734570151,1.6546934705129734
2.2595811334046423,1.362420669501501
-2.776544333063296,3.7433962789530177
1.8260560228565428,1.500477210713719
-0.3709685589052802,2.6353198662544433
2.8136425469706987,2.9019522740210744
0.31790018735956616,2.0863017357175972
1.001254138343224,1.9753375951053442
2.2395078093192176,2.0495729659305355
0.35429499836586253,3.8073555586874144
-1.0367471708998712,1.2909100652969048
0.8395307439783776,1.2843443075779821
-0.8082986644801227,2.5064597353952607
2.313923009855247,2.1053341219358814
2.3367441177552464,1.976667076042622
-0.6096780840895252,1.153925990119223
-0.6977585126066501,-0.09724212333539972
0.13082283110814394,4.346764800327447
0.8762231650339404,1.2697776867489328
0.5958720194868405,1.1945977441130455
-0.12183402289066202,1.911460254109771
-0.7712543166580286,1.535454007094322
-0.6560450250605032,2.3185272769540384
-0.8030289743103288,1.8469467555552113
-0.35749166313233244,3.340233888004831
-0.13805807852969967,1.3815793923505764
0.8831142131522755,0.645790539317727
-0.5768834367005536,2.141854783917974
0.08291885064435667,3.1527694439542264
0.041237061450597655,2.8891898981694704
0.4570765821821464,3.649428449089423
-1.3560703354396821,2.3142960262768035
-0.7067619178763033,1.2188036867938143
-1.2151154337367047,3.7985943575870817
0.2209764393085692,1.58050677874804
2.073570600319545,2.6734270854368933
0.8891647107865607,1.4780654695471815
1.0841038566495997,2.8927171045597637
1.3583869287038024,2.512991648770862
-1.7111415602962137,1.3515954704734978
-0.5094009009298974,2.735575601068496
0.23013133186278675,3.8724933760083644
1.9755088208529912,1.2127726820886966
0.31649361112260704,2.5887430197632137
1.7167993714885057,2.3455237788919687
0.7476237481886348,2.0236739906353427
0.984101489697666,2.1835801548685856
1.2103643935070278,1.3412438615676336
0.8575944303151912,2.515972411933219
0.9405574415918676,2.7568370241445304
0.17707378531816256,2.303260047127435
-0.047719519852023884,0.7961723050535983
-2.113880375305045,2.7738783154815976
-0.22788363306562512,2.3138377214823374
0.1703754050368395,3.058753864137896
0.4022527503219655,3.478156623048828
0.3828519644216896,2.460259923462132
1.3669989143512393,3.0801735617465313
-1.65810097507346,2.682073435734185
1.8039827461158462,2.2346748094982773
2.3415208191343133,2.031283731065186
-1.0606133507377975,2.7271073317715584
1.1845652501120594,2.1899095276280196
-0.2197273160155399,2.0208274567572952
-0.41801090050977713,1.4416942797019836
0.45189178174640754,1.768658576610777
0.5059419832826522,0.8848582796364062
0.3905428191691948,2.6982950722814825
1.199838752823166,2.294053991067507
0.3725696793068571,1.6095030669527595
-0.7570236250518079,2.2828142688297155
-0.03732213152295596,3.1716796476683022
1.5696445311172558,2.2704980414803195
-1.3207567835316911,1.3209131497050584
0.1509925937097114,3.1653468239230294
-0.49203274441785555,2.311317004117255
-0.7713079515498236,2.2397304269525824
-1.1761352721831637,0.8324787095104969
0.5611747075145288,2.225231996511521
-0.3265386250164427,1.000650690850079
0.9397347075547299,4.560604989123892
1.0651882623640483,-1.1072291066834885
-1.8720971022683113,2.0866494971833047
2.126131137984672,1.847324917359843
-1.0526292288845633,0.17411215951003944
-2.436185696823419,0.9838776739815054
2.3104782169914353,2.0227324229078505
-1.1843437185480044,0.761774907373421
0.2070118965594591,1.5494573570956458
0.7079344751181962,2.23457070981031
2.020819004218733,1.9086901261497375
2.0127661402732087,2.447149653688808
0.7617981252412318,1.8418908309248136
-0.20799245103438893,1.318410034273831
1.32454290680684,2.1097976070353175
-1.28320515689224,0.04968682798835977
0.9743957742652832,3.332726565686667
-1.0788203777044203,2.466393659389029
2.259898660722632,1.861851740297194
-0.8332420285277805,0.7106210825766004
0.7748192509347975,1.9362613511279465
0.4444133759833071,0.8422532145374457
0.24609351126659262,-0.033689805969079334
-0.5571908564963555,2.0706065644865785
-0.033806972506379256,0.7914594487775244
-0.9177848040002219,0.7214269936970343
