x1,x2
-1.8190155555752765,3.88320038195656
0.5191489611375936,-1.426658082684078
1.5001229562107625,1.6673089553462104
2.790672449073565,2.2013436778219244
0.08505550970129862,3.0819555369256597
3.684598784615632,-1.2923847222212
-0.9536108069390014,3.486778661225167
2.8338127672035087,0.3202449760805033
-0.29546120824476707,4.6973209176996855
0.15659512532713205,3.133130537534185
-1.6176117224312139,3.9737870440061194
1.5854763961776104,1.7483560549701982
-1.3042493883540105,2.9824907525873026
-0.3855639156478272,2.7932400357464235
-1.0769108276977517,2.07466071475385
-0.5770049426757345,4.961035029158892
-1.1680710075414507,2.7188069952411267
0.7083403800003963,0.1331322530000283
-0.027261675743997228,2.618328544158408
-0.4730292903920875,3.189641623435562
0.9534061938690552,3.7951467013071807
-1.8618812129261122,3.5586013572685298
-1.363474888192429,-1.225379068968956
1.0162698303762776,3.302034204397823
2.5207199015568746,1.7797490921210568
1.2107836103479785,0.9243505079655672
1.6350464702380745,2.1765115219964297
0.048312301323660836,3.291426888115671
-1.5430323841368963,3.9488579151031074
-2.6565769472878404,4.041878810168378
0.5835554796411445,3.16202993802787
-0.7912692859093413,3.866504066072862
1.57739562748174,2.8941854576508526
-1.0515911900298538,2.2222700089140255
-2.9885214250856205,4.1535322015982965
4.602381933570726,4.977416647852624
-2.1951288331275074,2.510117055120385
-0.874041138811369,3.8585398393876633
0.8946114439654839,1.5700845178091596
-0.21678676675319988,2.125769882186101
4.708029758104234,-1.5655581111495502
2.634193394180741,3.2476930634326937
-0.12982179356744872,0.026067923283394023
-2.593746852571123,1.7672256840219114
0.6952074096401569,4.349998942620842
-0.45411090038066804,1.382116634104234
0.4971276675680375,4.635418642281255
-1.2813827174944195,1.9659693400685658
-2.117693212925416,1.9337526149828659
1.4239040914206293,3.887468725426263
2.7214679127529076,0.12478118600467059
0.530107755056223,2.213289189659139
1.5784381882336826,-0.8714090016217728
-0.8307507313165169,4.984261087534434
0.7075778437775171,0.45623061097966167
-0.14357366629973378,2.1764073861253777
2.530067171316161,-2.4107619686648185
1.0049899413528245,-0.35400970909067864
-0.5089479033161917,3.710378405547895
-1.3102520080658766,0.25482092181354843
-1.8468626697056358,0.8051944038139953
-1.690750120560825,3.0644906462099057
-1.5573164298191322,0.8736351210645577
-3.3574450376290734,1.8947382145244496
-1.3155401345694755,3.6111947124442496
0.03359137741143417,1.728597570094907
1.8793622062668873,1.9284032768012138
1.7093757426065523,-0.6634800911431729
1.5505015978479526,3.7974235815285837
-1.7951005069510333,2.6760309410636154
-0.5060097281793632,2.6539881157535934
-0.4984393560995194,4.572716618856628
-2.29596135230096,1.8711273031433076
-1.0170149512886242,0.05826281319371773
1.7960003762356305,1.268136973227471
-3.6391589855958504,3.4352690327854054
0.9040835136293268,0.2257792306978339
-0.3740465225268424,0.7311215770105022
0.33020388855253663,2.1700875813577585
1.2103110845181833,3.298820112203663
0.5234769652883263,4.343314605809413
0.3015012988171013,2.767716687516074
-2.0247127465012973,3.98620467275945
-1.750762562836188,0.9477132580548373
0.6117810114061778,1.981504052519197
2.1223987043563852,2.8914319282931737
-0.14857216054034394,0.34932620231745104
-3.239355475676698,3.5170827325443286
-1.3597353532606242,5.001210557573559
0.11227349558349105,2.7273800285856775
2.2362100614639715,-1.2771227713876883
1.3327466100851648,3.42776018909076
2.088409419533379,2.9985844254011687
-1.4436527366651768,1.9843692253631255
2.599272547929269,4.267215087762529
-2.108823080368698,2.729404243472329
-0.5722172073712497,3.9055150299931634
-2.2310785463240803,3.495085293574218
0.10097437730847088,2.7065424234719737
0.7845659023824448,2.051026878771539
2.876366977140247,0.6068769913240484
0.05596307677457392,2.1119376304264526
-1.0699226208287753,3.6106209758927794
2.2264765583997868,2.798720944909398
-0.636846695584559,2.1599368398505066
2.9669222043146535,1.0403749171999743
1.9920130043607156,3.70791951536908
0.4682625340852741,2.2938691692173956
-1.6734921550525488,0.6697736984357667
2.6294454486763152,4.67396181592947
1.6205450810959103,3.123237922279457
-2.908446835740958,3.5627132802473325
-1.3130118245464089,5.208324800379194
-0.3316563027099451,2.1785470496472468
1.0871951155176087,0.27258882303496956
0.03633925576719656,4.192615937928128
3.5281437863417255,-1.3593626371926208
-2.1016155859977887,0.3930020365011777
-0.23900806510974879,2.0740817756700345
-0.9479803071994887,1.0957205931887786
-1.613626694876145,1.6668378837691233
-1.4786945785163728,1.5963056262547475
4.108679937681148,0.7599695186519686
1.0635956709232819,0.08693632873630408
2.3552654055217657,4.1020992072405065
-1.0022336638819962,5.057084579469738
-1.3600124490715162,2.0832102640708063
0.38530875649458796,2.3560782044419186
0.8288405992149698,1.0927510460728669
1.2166757548556617,3.70635552916018
-1.9916581295735396,2.177463601851934
-1.1619342601693938,-0.4388869080237807
0.43165998005368833,4.122690388740839
-3.161406665224526,5.082064563760378
1.1210860518814945,1.617859029171815
1.5342614840250834,0.7600759223841449
1.2973484473797974,-2.499346165677732
-0.27775707344171835,0.7445552354404947
-0.5450919891305963,0.3189431465564172
1.413711167656448,5.646135965160024
0.8660154874763594,3.7731141904762495
1.3801611662227502,1.8006286387283583
-0.489419962335225,4.328637306680099
4.034071210923297,0.05428919846706215
0.6475222667471486,3.5468179145413656
-1.3186257398581855,3.3118180525158514
-3.592524809501489,4.767300119299604
1.0944456237247553,2.7791392479802304
-0.19950440678772619,-1.253443453631799
0.06340883170645652,0.5586624538982568
-2.7383320484687728,3.7431106665116465
1.9104840363356537,2.512499936893063
0.2863172207340797,-0.8329662273238627
-3.4738363826276486,3.4827283887933747
-2.279041067187722,3.8138546693492947
0.14245874589899288,4.552399856540976
0.7391277528483113,4.116195468747742
2.7032842825507486,0.8611308557515382
1.6077370072439507,4.496174185816487
1.204092286348296,0.031252006865081894
-0.6503289782056516,1.3231762346260734
2.521203803456583,0.36917338006025857
-1.354523344098458,-0.23829498245322167
-3.138094161639283,3.472259886203047
-0.7612597241673201,1.1073957181892913
-1.169670495026758,4.110430404234156
0.09187203282885183,0.7340664844797988
-2.4187254202334896,4.176506738910501
0.3056794650868069,3.5149135453413147
-0.2614297526479026,1.6134812669739356
-0.4133414699404341,3.447323749181866
-0.817291474303619,2.558417200518065
-2.10271494012101,6.593795848800432
1.7424492463967733,3.133065440206148
0.9884679580594568,2.6756524647570425
2.307455540725444,1.1603197138470263
0.45362545868908133,3.3467353653173557
2.1747729159028593,-1.47654027948409
1.4608335902366256,4.993009241921481
2.0908346718232584,2.1340217985416507
0.5706291264126981,2.066722374700233
4.3781876980259185,-0.8481696114581729
-0.7762196973164746,3.636175319822553
-0.6945731168926325,2.204928239682324
1.0511545467949384,1.4537192024951584
0.6385711289634366,2.4800619759856906
1.0282968105506767,-0.35690429157953796
0.005839140239402613,1.7249006331186556
0.6398058209198102,-0.8544678402974002
1.1636076557416593,3.8055992761727158
-0.20195478073311934,-0.5762670963162737
2.3475476433251146,1.3290479976349157
-1.792927322464912,2.5310312634120877
1.0082566803283222,3.4285200527051565
0.3872600457440803,2.955208480109984
0.12925031096370432,4.209867567150329
1.6305805160242957,-0.0963524506693747
0.3283784731599635,4.248848072338215
-0.3872413512791313,3.6431238466125793
-5.585410223176942,6.669667336086644
-2.2151742244703234,2.074150301386523
-0.12769826485326174,-0.9580047703223444
-1.3748108005354185,0.19113096431596976
0.6452725438769668,3.663757296659944
-0.9523479076212633,1.339471988409692
-3.1005408004017596,1.4833239922634263
0.4905404133332437,3.8586486946376013
-1.947786938768717,0.9458773808979659
1.4409094487629277,-0.27047194429238663
-0.9923094799267241,3.4474948920357065
1.9510499443246343,4.254072759973314
2.003440042238622,1.5119292441798458
1.6458730925897005,1.5538511628203056
2.3670821910818276,1.013651240772118
0.9010870558909502,1.543855152836759
-0.12233896743017246,1.1323260786028193
0.2619562874661592,0.28366126296077043
-1.048121019139681,1.6820732717452067
0.4050515857933038,0.4581947013379526
0.01758096918871078,2.8179711514081394
-0.529319282398231,2.9387969678340995
-1.5899430907229737,1.597999668290098
2.661272655148447,0.10665063544042308
1.4049187459205699,2.222586971368419
1.4030523688716372,2.6043634447144175
1.1434489636194998,-0.5550611897917173
1.8891171707911008,-0.2626128221590718
0.1789328112586479,3.34356184236169
-3.339674549997267,3.3699376575482978
1.3426336623811224,2.9526332011481538
-0.3903740432582794,4.27667435129507
2.1617165228581854,5.261349389022513
-0.5845273935637222,2.3692640801763485
1.554776487512971,2.610321245362784
3.024476732122165,0.28705099257969247
0.35050002840982575,1.4632632780667518
-2.0224621844212827,5.428691614791447
2.3036020823239003,4.258967688992049
1.9240487754068945,0.15464675086111113
-1.763151358634746,1.778827035877754
1.2504854900505828,-1.2557189003610443
3.645093123379949,1.843203574463448
-1.2333560403485735,2.9846816034083306
-0.4128131217946899,4.757760614598757
-0.35192505280245767,0.558890078005666
-2.6734881653762415,3.116779515585323
1.3872008313646957,3.346584672840666
2.026326675020733,3.662413366459324
0.8223714111332207,3.1529105373951403
0.1995136239746046,4.292797232893214
-1.963387498595142,5.154071796688304
1.2831247110178834,3.0166912085039055
-2.472069975594694,2.5852040059827557
2.6334187403078593,0.5876844948435691
-2.1757190472415258,2.426709438730581
-0.2510947345337511,2.2858587592542006
1.6834282447433548,2.8522981957251528
1.3733838202724304,0.5885347795121014
-0.21734627639584064,2.3855170812729303
0.8243548340581978,1.6220954126340228
1.8781692349374204,0.1391056281452776
1.6150444797991745,0.23223984367334127
3.686566445564389,3.676841030447089
1.5414357467255888,2.1710586049363205
-2.15624784882083,0.7992299994493084
0.29254500713912746,3.688210808525226
1.9086472389222353,1.8588814093372288
1.8758763137801404,0.3164889175448018
2.4966175204093797,2.6036454832872713
-3.3707606365839817,2.6067821763136543
-0.4590726933884225,3.3909886051801337
2.014795221285606,-0.32165959143777556
2.1739612407935596,1.7019189516459035
0.2415714186062829,2.8459216062817747
0.26028821422078574,-0.3478265264488991
-3.5554360236230114,2.9771036344191604
4.080398965836802,3.8580887218524866
-2.1125994900163363,3.0012577243671057
-0.6792891958965893,2.12499727041758
0.2639989449118111,-1.7615165666945352
1.7910847683222113,2.440704436412708
-0.7223598710648927,0.2867250713181295
-1.6875214851188236,0.29796922566985296
-2.3832691000387065,1.3196844547080233
-0.8632859382510388,1.116139453912582
-0.5586385483534058,2.5980371584269957
4.800241253497448,-3.1155840394840135
-1.67253346959811,2.3423874688976625
0.1853166592079749,1.6868614217048559
-0.9958463062660524,3.578249266980345
1.8447633632264062,1.2285324920959335
-0.05403010690810815,-0.0350707618639845
1.833676019986805,0.13443992858400344
-2.5806963971529475,8.006178838402604
1.6883399311190177,3.891691506559752
-1.1362214019439596,1.1265206127270497
1.6585034544063504,-0.05750198740362045
2.467581938286808,1.3554779884281376
1.6497390473022084,-0.8493054950306598
-1.920443419243472,4.463467023803917
0.8697660516037762,2.8682145074665324
-0.011882522822517437,3.3769973420800636
1.1797098237688453,-2.672000231620771
1.2613821824031575,1.0635316875251077
2.48334416828903,0.08639400669916286
-1.0993429610101202,1.1236657209209366
2.3610273249841973,-0.7633496324035343
-1.7136321593478612,3.06989939115583
0.8240231055952577,2.7024081098063264
-0.09701705109065616,-0.41048576559032757
1.1510641246942532,0.16267294417360345
2.5490741567745347,1.1865338663987082
-1.9537416642722298,-0.09695179410001842
-0.03056932596192007,3.3755870416680693
-0.5582925986212651,2.359451051226661
0.3365824089409285,2.17644289484405
-0.5405761191460839,4.06545926551455
0.2006584861411597,1.4624557926499135
0.126600524155087,2.34405489301456
-6.35442791136169,2.315794921863639
-0.29229994673686865,3.1402439420104935
-0.25206969169978766,4.546221642133309
1.2893790782728471,-0.03520243424888658
-1.194671794477166,3.916118088203529
-1.5819801945144734,1.1877061510763052
-2.002631004092697,0.2858449960305296
2.0830846248896164,2.6455888443069044
1.4522721526809346,2.427837076527629
-0.6239281635819343,3.8794212597511852
1.3293503960645672,1.8057956472668282
-0.9011766977068476,2.749414267661258
0.13277913763168336,0.5381646824005526
0.8576275053859223,4.429501551829707
-2.011826801795334,2.888392109026953
1.4863727396164506,0.5656577270602641
2.5332379785594834,1.8930054311771434
1.637380967623682,4.1739885329429764
-0.22420451096326774,2.1691667575794362
-1.3198286999226665,2.597685567904978
1.1036184075981545,3.51001928549211
3.776155121024611,-0.42756968692318065
-0.17576073503840284,4.397183969209269
0.7390600212099577,3.307299588881294
1.7917139670194968,2.2899803033044095
-0.3108655236783556,-0.9831598598540046
-0.30348170834371146,5.020541833426136
-0.7799791662059509,4.7109267044654555
1.0494184566563158,1.6497105567849673
0.31511799460087364,-0.33642082143515406
-1.9857952339167124,4.672652144137247
-2.3889962329625796,0.5750058271059912
0.32300367707525507,2.5842632302508592
0.9230685720651349,2.2991233983764405
0.1847860230300361,-0.2926804818777957
-0.0887074024393824,1.3026652690515055
-0.17942110364958053,3.385917115753018
1.6306597076129759,0.9658256592913299
-2.538922324678378,1.7080267816746881
-0.4232400661429824,1.469899894591238
2.433354390139467,3.696668042629066
-1.2315117572627696,2.9169972516711393
-0.028539213325247437,5.2795806356746535
0.7147722081690024,3.5356494895684194
-2.6933467875946757,1.3197702822462365
-0.5045333428646206,1.7649935343225545
1.4311405942958384,0.37060318026697625
1.082942147522382,2.4191764937009297
-0.2710764456920911,1.7871846773515867
-2.0422040194083753,2.1351730342442163
0.9906531092271916,0.258705779519125
-0.48107579425973357,-0.22035041683257273
1.3769692369001785,4.7027132930637965
2.152639618440813,2.184946245387872
2.72745614834621,2.0092389238289856
1.9924908198294258,0.3222347068666267
-0.0301342883651624,2.945937276525444
-3.4382473988401836,1.9394679271878192
-2.373062225795656,1.352659643012967
-2.0012929608749155,3.347386236482758
-2.8235776913124524,4.364017676556937
2.078694811447245,0.9975833824413758
0.5681954139595412,1.365453340995346
-2.2482897399086808,4.235887672065527
-1.8756262728057147,2.550858512601991
-1.837427280343727,-1.5630426684606742
1.198873993210196,1.4605829011927556
1.8106661699088122,4.750157726129069
-2.6441154421358037,1.9149384858996739
2.954187144838918,0.307979214586956
-0.9657436622629634,1.284110067656684
2.3581625916489393,2.4089789334037195
-2.744681002923556,2.8202053943234353
0.9479978019067743,0.6849935413922339
1.506401249630408,2.700535931714179
-1.542130030900983,4.94614832824643
0.3955411353552857,1.5120623919625233
-1.0339202387065323,0.7859287458124276
2.110338830786195,4.110439808447278
-2.9992856264348213,1.7495040204600985
0.36031974837938285,1.811358306505853
0.830692771644191,2.8421853171842955
-0.20918053886881716,-0.33774544738236223
-2.6607655324233184,1.2528298028977054
2.1382996578583606,2.03142270786585
-4.187122310087318,5.005216808614543
-3.875594350967847,4.874936009625526
-0.6258342842093888,0.9654506107868901
-0.18175267555931848,2.4635977352982183
0.4817770700454723,-1.4646534804090758
-0.019652057900970233,0.19746457197143474
-1.6720838331276477,-0.5272805331304755
1.5868695001727453,5.518892578813987
0.8717300114036606,4.98850454021229
0.5930631741987136,-0.08911049777395963
-1.5283567802849645,1.4004540320007122
1.6170669121390657,4.423962445833782
-1.0044512640363175,1.5457859642680118
0.5439162664662879,3.3674520151199134
1.370961331978572,3.2066494174549995
1.6434121580967216,0.3524072386123829
1.095516277765849,0.9938321870692037
2.666320781123398,3.8445472592916854
-3.0295228053480043,3.01572158992008
-2.3499654162352037,4.307740158395055
0.8469160417510919,3.0718940590063424
2.5109444195895207,4.888197250858001
-1.3711130140364178,3.460291187747277
-1.627782444341619,2.913529760281169
3.59695270521631,1.3808925268275771
1.1197504721761635,2.8325070298293085
2.753154116150915,-1.7863829704115588
-0.11688076340268704,5.0563678426359235
-4.616912178777504,3.460107638034515
-1.3396951804404607,6.929932416768037
0.3928165791976129,1.7777052469633994
4.416304722936777,0.8319640972390978
2.17103296102226,1.6233664431348398
2.688046875375712,2.708654844960574
-1.765550714213217,1.944850802906855
-2.8051689555710118,3.3326712500758946
-0.7995831370829461,4.946025432497734
0.3328568517433935,1.2142389341626898
1.6483893580378148,2.491861791779894
2.624220813653934,5.28222868195839
0.9584330609532071,-0.20485573785247446
-1.5854606929611437,3.0068018910778265
-4.137723400239921,5.6073178402599755
-0.13563168559238992,3.6796252451472187
0.7052741782291162,1.6484728339786598
-1.2365394244009664,-0.09940824285512484
0.8135035707925201,3.7796806629411996
0.958445051394528,4.056165304016426
2.409632078778315,2.155943731087365
-5.143801857588985,3.68777730552939
1.707827789720722,2.969723330085228
-2.2756358234816156,0.6884031362983589
-0.2603403664101066,-0.2555092916219941
0.07978714781946407,3.3718190131341466
-0.6332001765561458,2.3377000416228544
-0.6388785466973579,2.1853664324102877
-0.5257298105226266,3.2409350118718443
0.7993525731008436,2.0498897572642893
-2.3971750914981023,1.2970593300835906
0.22668853932917749,1.5987786840902551
2.999285100469936,5.095841216862562
0.4165272907901044,2.2882737683000265
-0.512389800325462,3.218707040386537
-1.799452594583679,2.5682171973247803
2.109368898072746,-0.8078059723897884
-1.193971170948623,4.579169891176196
1.267261857658352,1.3832403993213411
-0.8037799403572866,3.1530821759507646
0.12389804234033565,0.788997484247753
-0.26819422632208667,0.22203280358608035
1.315140262066348,3.2417234055853767
1.5763513115294476,-0.007449524952534148
1.3665297830347116,3.94942192882697
-0.7240309395750358,-0.2544608939991613
1.9975260745987848,-0.5435091502157059
1.005168216357608,5.313726046451284
-0.8927428533859937,1.3169251734040384
-2.147715901766112,1.3893296498381709
-1.2264173977198307,5.349188206216981
-0.14641359481987926,3.6316425327742876
3.5062417005782462,2.2788566881710195
0.4238629072362633,4.947907216242928
3.830208507956484,4.499276304978843
-2.2029159359959714,4.643256803267729
0.3990956178098298,2.652825899274653
-0.016704927803781734,-0.303991093214508
0.6917299050929601,2.5035826286749776
-0.924471147552749,3.0628213260701003
-1.5835235097880027,2.489518327090983
-1.1940214173466326,2.6551300730976903
1.7144779574575597,0.1576768115715641
0.6178749046334368,0.8725953621376601
0.4052185980422442,1.7563057174853285
2.5176331597863633,2.062418225033619
0.8789082573558106,1.6897082077458985
-1.4119358665606796,4.534687325665692
-2.9122938374633196,4.294098387950042
0.2681655846797002,2.3467467847852186
-1.7370780652812312,2.1343249598364067
0.23229920257101566,-0.811876454510819
0.30624497866689404,2.4787389929678776
0.5401886457455384,3.5364140106253945
0.4177427808952955,0.521087142720521
1.5952372802949608,2.176861252722879
1.7271154284965096,1.874403221402933
-0.3665806716350116,0.8102539368272914
0.6755837012338985,4.048128817439278
0.8470316925328035,-1.4875923062982523
0.2505498594477594,2.404614494739505
0.011481896008238691,0.3534042468530654
1.8843782509136362,0.05851745614155135
-0.24020815472719492,0.39223885189104535
0.4109377219641546,1.7552013140525613
2.1898304185113835,1.0224194217303455
1.6796288480012491,3.1343123220001945
-2.075444382767065,1.7380854898686302
-1.3974169247313881,4.002431024839263
1.0750950902187226,2.788894715002059
2.7815588685786587,0.2913064905919316
1.2785857522455584,0.34645799728991356
0.5472436065884645,3.854313471704152
-3.083712975370751,5.549501442452364
-1.799044060281898,-0.1551623592843212
1.409224228798399,0.11794783117908358
1.4605996075639593,3.713422580411581
0.7067710350454395,2.6110020121078192
-0.11030767793065586,3.6709421985195334
0.14070414292704528,1.8605198409446355
-0.12002989025887555,4.613224444482061
-0.4730121266535293,2.8973431018498523
1.6472306632804221,-0.019911987297483336
1.236321789925171,4.377422879685601
1.1221110217588308,4.060063646262565
1.007999981880639,-1.1329278728877883
-1.5468845796785453,2.1226886926451662
1.0527284957349747,0.39419558382113395
0.9368609520472172,4.201058651533445
0.8658780051636638,0.48933436293110244
0.7362956192345033,1.3960465169605243
3.7066167889313943,1.8629010792225225
1.8341479415459714,2.241470145538857
-4.388270277739208,4.678867707934193
-1.5477057072611777,1.5961293922362436
-1.5098621235114822,2.1178432635820936
1.0480993584068925,1.796980939566682
0.1949265287450026,2.3416163401195065
1.4565699209858962,-1.2628673424574575
-0.38564837553033726,2.9191226835382755
2.6898207376017265,2.0544272113686866
1.2960948343981855,3.586483048315515
-0.14597288455006074,1.3360268884065505
-1.3807288159662323,-0.17811721198318153
0.7173987839649557,3.775017382399398
0.2629640245938899,2.392596485841001
-0.5626343151176149,5.70706284486609
2.788643656967401,2.7657126689977662
-0.615925789289705,3.888994600509315
-0.45118965978064063,2.054168723662069
-0.29155590192433434,4.067996355133358
0.27628132307223857,2.199851249169613
1.7231719241696686,4.879536245100407
-0.1380280332435837,0.807105374256873
1.7922515386889535,3.0820382850671004
-0.34941424902569407,2.565977526463743
1.3471703258087486,4.214067098642583
0.8648741467233408,0.22264981378268023
2.4863292800082775,1.235915953391411
1.6062281175477062,4.221824116087958
1.2975129715244837,3.854648460433131
-2.2960263308562516,4.523100174498365
-0.1515963127232759,4.846130914186472
0.9300125189839487,1.3166123141332495
-0.7660655291838139,2.2542238938342094
-0.6019757707628614,2.047642177838308
-2.0717638145348336,1.7111200429924498
-1.3914325945121393,1.6456160584613566
1.69184182058407,0.3145789759162576
0.8174583099800337,4.25947418419663
0.23187404610225693,3.298044233741987
-1.4295838486968047,1.1106712646303984
1.9757896701746451,-0.5319136539675644
1.5988944301186692,-0.02211911586278692
0.22502058821297982,1.4424353568103088
2.203600072476227,4.480009617523942
2.7750176394671815,0.9347813835601837
-0.9185855001477342,1.0982249297937876
1.8675604596318445,0.8960881562087684
-0.41093611538138763,2.734495377593573
-1.5835069464622642,5.00081894952074
-1.14557801207758,1.702797658640899
0.02008848832346811,0.7346254040376163
-1.4566755887199874,2.9081232086184228
0.4025283870727957,3.0199027398557385
0.1595722964852614,-0.7096687823974852
0.7622862596761127,0.9012720605552922
-0.21517085058616528,1.6661430081184518
-1.0765067689249481,4.679637910184969
-1.755559218826348,3.1342585331908808
-0.15898520710414077,4.5751247397539085
-1.6712123604950433,0.5665177436605562
0.13864150504973083,4.92424626364832
-0.8208207026768645,0.4006711424438043
-2.720712034954379,2.334073943563642
0.4996039057219085,-0.06464271868009419
-2.1272097621275803,4.055936989624272
1.0007886693891968,4.922844244217232
2.258398587902279,1.1568828839331178
1.111227361800974,0.6302586793551417
1.5684809320811923,4.13428254398055
-0.45750177283580207,4.000050254995786
-2.104557707872957,4.280479618552798
0.14039489456817067,0.4193823813770985
5.334685109253951,-2.8275746023458224
-0.2719908953260862,1.1309814464862984
-2.477856852664811,-0.05927002785361157
0.9488772591348076,4.2395597477730345
0.8749897951492492,4.030792768462898
-1.776989180160694,4.4001649079705025
-1.0711072041252716,4.244741494524449
4.846434620409307,-0.2790664890182031
-0.9739827422428761,3.1124341992790114
-0.22408794040372937,0.8767474866108753
0.7228261909577609,0.9337804758099533
-0.22766963760462455,3.7927924741001333
0.8120595307418793,0.562678175206573
0.04760273991553844,4.5016290895966256
-0.20991776233066672,1.2612518409241442
-1.587466410430096,1.8456420266208542
1.5320309122782116,2.620791561938108
-0.9283635014446493,2.218691666573559
0.19328186121157698,0.22806430515148524
-0.971975438092937,1.0301211437226854
1.6031798081602013,2.08074966996365
0.7806936093452098,-0.5317391508611489
-0.727273673088447,4.241599985379659
0.22067106105918904,2.7833884904416584
0.2504841836364683,5.479717290308262
1.5676059988541655,-0.7458370758119086
-4.494305245317599,5.174631814600634
2.5670831007798633,2.7568984431794865
1.8273044032918746,4.387898753730006
1.8089786023790297,3.5479641670197295
1.5170202189029416,3.322384034619752
-0.5963519908695839,2.753188931886566
1.7265996984002057,-1.2853805825596565
0.492336473092703,2.671963875802367
0.15631760180585874,3.5958769822213394
-0.5567599519472844,-2.6131076252214047
1.0356669454437224,1.5788014177122007
-0.34479737708305025,-0.3690015245114151
-1.28035837346389,2.5399293093233517
-2.0374948965308364,5.871306736801621
0.6622853347105656,2.8495929204201005
-2.9237567301347145,3.668784383167872
4.199857812649556,-0.9662275619800265
-1.124231649598339,2.345161615247128
-2.419815282676825,0.40296344163126996
2.017886649926702,2.2792599196562753
-0.16155856619087455,1.3514897864783249
0.3831438013098639,1.245512757795418
-3.6459746416783725,3.8210309366548874
-2.5471177982852726,3.6087028680428217
0.4312182335653928,0.04953528618057179
-3.0588561770066547,-0.39068767718436836
1.9899991080289658,-2.8809774753674526
0.778324441043342,3.5314067104026403
-3.073239741780044,4.844638172617415
2.3266361850293373,-0.555259128353149
-0.9037995648376173,0.42054631579348545
-0.8750495407393201,0.7509476605023422
1.0048926401447853,2.780735871641641
0.12319828218811281,2.9593577182788127
-1.142068715209137,1.795581849180523
-0.11224364441326656,1.713862621339957
2.299311786738472,3.9690565048428468
0.9128550072478409,4.139878321358157
1.8268282942704612,4.133679481097253
-3.061415836486358,3.154314506797333
1.5100503481282737,-0.8817269513891128
0.4071808957055455,2.7402485235516902
-1.4950359906744553,2.5503970160467686
-0.5297192013411604,5.159176365591365
-0.23979793590602536,1.4437401678440693
-0.7821489605978983,3.515313350587577
0.13681141871713765,3.206992843119521
0.25892666303825773,3.315376776894349
3.634219845265679,0.9223656388461303
-2.0588352051384957,5.174619620325401
3.228724462840251,2.692295242235204
-1.2253219841667984,1.4066688564356908
0.5752058981139873,0.5990971178889335
-0.24858613921501965,3.183655776453869
0.2496340204951345,4.474555685417766
2.0771781124036695,2.88818358117286
-1.8103891833689905,-0.6948499202968965
1.5259917105407679,3.7244908066789764
-0.03636366799809369,2.753506643147137
0.11968110667563327,6.241734265769708
0.9493883183703884,1.273947081193835
1.9646830524698506,-2.1546445652691872
2.180774295644602,1.4087819200350085
0.21229287374004602,4.019106482843975
-2.566918565491768,3.4832460870934727
-0.9642758423421721,1.4392994844581466
0.8670081857723925,2.186998538327541
-2.928789214141955,4.675443673922047
3.9222713550599346,3.7436093506249195
-3.6618265633071543,1.191064021529612
-3.6289128178025782,3.923257788997863
0.7946937919042055,3.0729095424427553
-1.397156495502199,4.201322398918814
1.7358255861685354,1.6580694956862314
1.40619199368939,2.1875320381863617
-0.1709168977323089,-0.6007373742164699
-1.5652678767286106,3.5138946499008847
1.2887397452220148,-0.12026396085722268
-0.8281106922839631,2.1238563833898074
-0.507704085531267,1.5631291733184214
-0.920914435021745,2.584279615499418
0.2575936735396735,2.8827131966040973
-0.682643187423124,2.735999911675911
0.8603964054606935,0.35480311901245076
1.5803247825810451,3.557777421501107
-1.8346052703737377,2.563897753889778
2.1842506779638877,1.1770761174406972
-0.5757007070389135,1.7464749168957803
-0.5964091560996921,5.103509319758276
-2.0350116795093225,3.0895789819416857
-0.8857437795976407,0.46847421374898435
-0.8731803623771756,-0.048097490360267336
3.3243155554494854,3.5975264109989493
-1.214402249722232,0.8712646388500358
0.40371153574514096,4.852263388299184
0.7624187609319669,-1.8842839421387776
1.7353290204063592,3.896053976366197
2.0260384367487108,-1.8774354081648088
-2.9063009044980816,2.151943294264814
0.11753750120461777,0.9950025259110551
0.43340488711057273,1.7301177555695073
-2.517360530122054,2.922262059969064
2.272593934044787,0.5775215021860549
-3.121890211938186,4.935738729695174
-0.1881149153113536,-1.1848696972321946
3.0322204144863534,0.5540190776092213
-1.5260820975296119,4.586187710581237
0.4425096543525969,2.598311161981
-0.9185499827466482,0.41399512801944494
2.011617974819583,0.8156028009280456
2.2076368057486375,3.6784012619044217
-0.05220956891295213,0.4202783980816467
1.81073240007134,-0.9969713738519306
-0.4747705024824348,3.328122056268983
0.15027620548955067,6.100450683015643
2.596904158287181,5.130939602851523
0.7192964478221039,4.763711552231493
-2.3677751108581204,3.021508921209864
0.24464937428804856,3.374980143806042
0.20313977428056584,3.043143565122501
1.332271725279644,1.8642538651646565
-0.65771708981502,1.1203432618806155
-0.40483810943342047,0.8419180007292497
1.039066604297102,1.3753091262954156
1.6177156829039532,1.6847957068578552
-1.8402879580922489,5.375001154376937
-1.4744896490791435,5.230938780383824
0.7226702838460995,2.184654302959033
-0.8023821070988121,2.5087308468683265
0.4050916162029411,4.0147028286625
1.9381313975433188,0.3987932482576868
-1.0634085048494835,-1.3025841954175554
-1.1455799384251761,-0.8245885310430121
1.6947108884761588,4.101978113848059
1.1564432089611871,0.9058241422742883
3.442459826094402,-0.5875678461136067
0.3156780232205309,1.6750269752351743
