x1,x2
-0.8768483271311829,-0.7973362982270522
-0.9101364748987287,3.0946493550127947
-1.6222483205739817,4.248797927417594
0.02449750709828713,2.8678291756077394
-1.2632787829283192,2.470772719197866
-2.3167992397573522,2.6845366314356167
-3.56401641922553,4.174032470080549
-3.6763596076754936,0.7832403470379121
-0.27332789426851356,2.1883160249032354
-0.8343242519828287,2.009412209450563
1.3882176547917853,0.8083127329275495
-4.7013342666051745,1.2751794671141072
-1.3028569559259744,0.9426680737284243
-0.2696563108576173,-1.4660150917092378
-2.116990343420282,2.5941966866054234
3.7193717479929527,-3.492160364983598
-0.00755387118904105,1.9414445821958612
-0.09030573879561521,1.3956084328413523
-3.750594423364222,-0.6468898823295544
-2.8827349070156565,1.8811005646269976
0.15247725441460558,5.0566938111676665
-1.4122897014490823,2.2139497353227244
0.5683447035403713,1.920912273395416
-2.4899258662642656,2.379261586455285
-0.1404737549129742,0.4858321154516335
0.9728231765135997,-0.7696620098881104
-0.799309545056576,3.259616557777428
-5.330752211247418,2.817341065550877
-3.193766458804573,5.536875122248258
-1.9164225454956414,6.280058839835007
-0.3238414913578338,1.7905419897742316
-0.340831598943208,2.7866896384058117
-0.940570732496902,3.0292259346065
-2.3334124844579303,1.0398198598715531
-2.980879389479226,0.5281420236180169
-1.522386963792664,1.9021635746718881
-1.57899739737337,0.9902862988664085
1.5019989253535275,-0.220878786451987
-1.442444556179553,2.3306737009336906
-3.3649776593804503,-0.08713134388406707
-3.5884115079882255,0.8154297060817818
-3.8874784225291656,3.095946545014961
2.4021590513733244,0.07111826283094569
-2.1374538599949595,1.4121914817780306
0.7321645978763511,3.2615527555137156
-0.6087997186039286,0.7157200525029864
-0.2816699492352175,2.825957613605567
2.3350254915916446,-0.7820297959264557
-1.0676227378829233,1.8750994093700237
0.31046035860651955,2.154816327534424
-7.4500717042659526,3.6102840715021047
-2.077721101268285,2.803638405927385
-2.017403911252548,2.8919115873921992
3.256449938925706,-1.8478940448416885
-0.4199580868167704,2.306779249616929
0.20719045389906876,0.31921462070117346
-3.1666748590445133,-0.7608771479262824
-3.3719840654166813,3.0737900796294273
-0.4962630119732536,2.2380778317871295
-2.0008441848111698,0.008990537970938961
0.22073401914812796,2.8190796323406895
-2.9184901809226487,1.946331677596858
-1.4427135876273522,2.50166514146722
-1.1561721562787335,-0.7287441930882064
-2.8430211790626037,1.518478713420906
-4.401998984412119,3.1828116769762866
-1.7897533912381296,2.149879375086593
0.5271361207150038,-1.526197604972359
0.6100863974988031,1.2717783063763037
-2.0902700041989797,1.9662885135124073
-2.4778910869505455,-1.1553533633334696
-1.3234911714513804,-0.42086269737502735
1.0567443094038755,3.1996485654507536
-1.2976473345887496,2.8911511017303733
-1.5144025067901716,3.270454380408527
-4.03585491431498,4.074011579634428
-1.7946117668519705,1.9968620281145637
-1.8462252487995143,1.3092403899787104
-1.213414287766088,-0.14710358735664686
-1.1491272690786767,3.569306112326318
-3.7036343119479804,0.8806199626021729
1.2950955934661676,-0.23672325053044707
-3.4962030163349214,5.911422611385316
2.67129292628485,0.9093668489833544
-1.8244235331981318,0.5620784955360695
-1.680728722247529,-0.42488949666532116
-0.18098988988221087,-0.37091152809238026
1.145004757990577,-2.201201263450555
0.8207713802858936,-0.8352195615366178
0.6439977236760379,0.7067664395438311
-1.0487286387674484,2.8092091981006977
0.24091111749011218,-1.3287073291902851
0.9162175629528302,3.495300992331501
-3.772385033356613,0.008407169200981945
-0.9616916651227261,3.367132739398928
-2.5658224112723946,0.05177713663917394
-1.037642257682928,0.6798878282889096
-2.7606917113855873,0.8210681451980355
1.4315760129126374,-1.5808283225936146
-0.6919896027775436,-1.9776860468015884
-0.5317058872976084,0.22637774011975087
-0.9483957633139725,-0.4585217502204395
-1.1217728754349348,3.451302119012886
-1.4298978479784323,3.9565050880284263
-1.2743060645476099,4.182727794492104
-3.7892520038987807,3.1093876348018608
0.4220314780011427,1.558629464311126
-0.5006634759182886,-0.22891620507954236
-2.1991616948861816,1.347176758566103
0.5200019363525596,3.6380453689999426
-1.497739712594865,-1.189712387457458
-1.2273315231343687,0.7582169366985309
-0.42065729332226753,2.1381727664614743
0.18147040047826613,2.829971062122124
-2.1088733960919623,3.563131772086165
-2.8209704220611744,2.3366963339534843
-1.2798004413593573,-0.7394529503181129
-1.113718294739244,1.9024591856074808
0.4357349259544918,1.583919554629802
3.5156577140265206,-0.2576066853772063
-0.7476411224329033,-1.1406619080902771
1.9827455616201712,-0.285116215804321
-0.04088859124021438,3.9003492590395847
0.18708537454694718,1.5534571126436523
-4.125508316807732,1.7929131128481532
0.9978247130955529,1.7546213510581044
-4.754359854521123,6.1735596811122235
0.6296891224225005,3.2592101169302943
-0.3399236480293861,2.829030772057306
-1.884076902591863,1.4096193113568147
0.9267045420303504,3.429789184431119
-0.046778682072349476,2.566370226372455
-2.5527128377806365,0.7484270579755905
-0.16941866049694987,2.342459535450879
-0.9681027804128564,1.7764621856107488
2.3223059580490184,-1.9954896418129195
-0.7422540461465367,1.2494699855851916
-0.36989003469751514,-0.20284828642175867
0.346979405893842,0.5144712779378766
-0.7320516443773984,3.8368454000799233
-0.7987959343561832,1.349309882294601
-1.0841620105255527,3.343914073040793
-2.946865000051492,2.7365318423773752
-1.9790965269327532,0.2537055093134504
-2.0435781971501954,0.9120361157527341
-1.0681599161520858,3.180130452570557
-1.9469716374058414,2.325249775180311
-1.1819726122227814,1.032948527897235
0.5038403268803937,2.9946219832437353
-0.9443179763856768,1.29088573897693
-3.101317757029485,2.305661369725973
-3.5379350317929488,0.41432648187538046
-4.552369452733037,3.4764569144494004
-1.890571930446158,-0.8730201792857304
-0.40468957656092885,1.1301834576048029
0.06845835012354806,1.3376898745692984
-1.3857664386491262,3.383016343062639
-0.8816389326011236,2.277810861903814
-0.25191701170835823,2.265489003540378
-0.3625925108728705,0.6460509247506145
-0.14985445873855685,2.747524374904348
-2.150655470564856,2.629969533894175
0.21232081872942676,1.0943947536233634
-2.213384704379715,3.9283840627797595
-2.1407548625296267,0.5426112308753774
1.6683805003724235,2.978314110904983
-0.8708514223489479,3.6092741548468767
0.0636161314732886,2.173393908331644
-3.5248894101213084,0.6959427893383285
-4.480915431342831,1.775763103651453
-2.5651783180212586,1.8567341249487828
-0.3543848293158205,0.35759569681349723
-2.1179050768864727,-0.11122882882849638
2.7071799917313406,0.37004628915366866
-4.122488804403,2.029778234596005
-2.9007783618034217,-1.4667692141999165
-1.051304854889664,-0.043195668695983125
1.4441689734150236,1.2748912562574686
0.2582390082969781,-2.22308873746665
-1.0946399155582967,2.2685629410186228
-3.7810571855557384,0.6457559197480233
1.2961671318810426,-0.9692042712855977
-1.4580008674472404,3.3071660668843883
-0.6588900803872434,2.2775848933519725
-1.951838585037479,-0.8825414053955674
-1.7009961385370846,0.327307770632713
-0.02680571146304933,0.7941122348348462
0.39530614120034,2.297307324434893
-3.4458910155964197,0.5707789281385744
0.41324700889106514,0.38267440384713725
-2.385699411272625,-1.376207012127484
-1.0877746003781932,2.5900265969130793
-0.3795323809240221,5.411658919050397
-1.6713637668327388,2.5765940199900914
-0.6340278558536252,-2.5963747220935485
0.1681122007097593,3.139801318180104
-2.632161264969061,0.5212547176507889
-1.3326893127076225,0.4567517307622935
-4.277072236819603,0.7467197861471842
-1.1528683715415327,-0.8471565371145153
-2.7884099231899437,3.67055456463137
-2.225945066994364,4.293455178905977
-1.5108937074872217,-1.5273120248763001
-0.5429806699737143,4.335885883953691
-0.7481855765379477,4.213941617647299
-3.6717288392903447,1.6708630818108778
0.3579461594497444,-0.9667753741410163
-2.740682179461014,0.49045654202392996
-0.43395828664753566,-0.34111916739086934
-2.8055534508368023,1.5049679077975746
-0.2794051314572936,2.3470149235360207
-0.8223837438630279,2.6974232480830898
2.5751946437253594,-0.8487624560654992
-1.5610433106674138,-0.2794634679823236
0.7375754200771727,2.94786063727898
0.5346353846459522,0.8274573249490259
-1.1874736846852123,2.6869455888245684
-2.551634699241573,0.7204215458770805
-1.8698602756648621,2.4525195503175112
-2.7904254101886172,3.5670062105333757
-1.2839174961604989,2.106048397560963
-0.5045911777331198,1.0278729252753391
-0.787847628241247,-0.5752071072017895
-0.8290959010443816,1.005837591155747
-1.7299681686699395,2.162633016970914
-4.775527648274041,1.837374424730119
-2.1040951849288883,1.7091907745372454
-3.003085077257178,3.1642142390530585
-2.480227723251519,2.5127072455027273
-1.6756960593239847,1.5137236697193992
-5.1945762222113965,4.206825193902615
0.7311082237947071,3.4949131801677735
-1.7937538782652593,2.9011134485434225
-1.5374082550943478,1.3769840921253091
-2.8979149372974486,2.5266805050310204
-2.1969185153048456,-0.7201184122705089
-0.8496960734206274,0.5533924044917213
-3.391162415252952,1.6269748320476463
-1.9310884187728772,1.4959076743993833
-3.297842957790306,1.1298425213623902
-1.0568564920532073,4.336355257962772
2.221809674695595,0.9042306411341969
-3.8085786182495602,0.7275443110498656
-0.9657325428801212,0.6031201414499313
0.09279766020391289,3.1831932930278413
0.6382668828093303,0.6361315142981143
-2.074559326262042,0.2020184286951605
-1.7151724314613443,4.05129422068703
-1.9891206064042786,1.4965977734735012
-3.383216743711281,-0.2713925962052357
-1.6717341179169736,-2.2931075150303055
-2.4507310564727,1.177944041979712
-1.4486503029194915,1.2634665990132783
-4.26725519024296,2.0183376968019173
-0.2438670072656297,2.4672028978374385
-1.1648870293107074,1.158717969728679
-3.754798564494327,3.893158286373569
-0.929557834946212,2.043870773138356
-3.3337797421562345,1.8641839346882954
-2.83538228015699,2.084396611924322
-1.0873584099477642,-0.1894393520501898
-2.4727894588462385,0.7164647693354144
-0.09291074257602983,0.6950522570904389
0.6646135122552113,1.6823852108030386
-3.2283254975975146,-1.1864503633791668
-5.239166600299308,3.1003739831340233
-0.9843574305935907,1.4531206097858258
0.11726458210827628,2.6991702405766596
-1.7464155575247549,2.8032409511427447
0.709133352371321,-1.6465801504907034
-1.3217507093365066,0.5084646995942174
-1.5048583859267346,2.282984817333049
0.16251014754893722,2.3729545754300343
-2.5121743116156026,1.2090573852329978
-3.8165230425099153,0.2622434970773433
-2.28664809228209,3.1780012169653777
-0.9262067770330069,1.9149242861582456
-1.7012268671598352,3.359722554068026
-0.8181264967289127,0.8034330214652602
4.397901858168509,-1.402532150860009
-0.6655876635577387,1.2170903121962109
-2.396214541260999,-0.95732289397394
-0.9219804974880292,2.648203728707077
-1.488679844005891,3.4306312839260302
0.07314692924672106,2.6485024277064175
-2.619300127498747,-0.11574688476477779
-0.4875906881158826,1.9805929410660676
0.5157119657680931,-1.409154021000272
0.610673722844103,0.39692047364434835
-1.9972353279840693,3.759444389918923
-0.2016473380296786,-0.40564459272836917
-0.9858539518467611,-1.7384089920935468
-3.6081540226335256,0.8247484702331515
-4.135745778856671,0.0424615066949825
-4.418044774001933,0.7970034868930189
2.490196776200053,1.4695738053317633
-3.3394059059211023,1.9618795030165577
-5.0530830146957575,1.2557899488527133
1.4655374941572425,0.4550596347851217
-1.3673853776658251,4.292180981138648
-3.9973257390901296,5.549042853632689
0.21260942785230075,0.19165190211973226
0.3254407860263584,-0.5369740935757323
-0.5308766809542014,-2.648103698189723
-3.569531564066026,3.827259448340153
0.944411568041831,4.151203559657418
-1.1953057553489757,-0.8672594099513027
-2.606408944963861,0.530869792670753
-1.209764026670483,2.649716604847927
-3.6472474752673336,2.133232173663747
0.12499254387375136,0.990807185027959
2.061672226057258,0.00926496428113932
-0.5728218531641016,-2.3757925466774115
-4.160862427262186,3.3689034546296313
-4.12339247567944,4.501613402734624
0.1854923386978804,2.6253670879353193
-4.543156254204443,2.3829905290093896
-0.5705889222489207,2.004770968396379
-0.7539150102088428,3.243382425996548
-1.3849627635600186,-0.02502060023532393
-2.9953389964843544,4.944025228401114
1.5410276014879352,0.6297609300376095
-3.0166801672565966,3.4514155384844214
-1.260086076570126,-0.8643998770410677
-3.840752281498915,1.7982271016795268
-1.8108973852659909,3.93008886681596
2.29968650338622,-0.3499313308222747
-1.547830778377336,-0.32063435873182766
-1.5638849151067926,0.26838800032229515
-2.8297721246297014,-0.3737271009928995
-1.7765021009525384,-0.14433946384650298
2.355786639122462,-0.01163446688237535
-4.060792861055764,1.688592893740978
-5.706918243262029,3.7256466435545814
0.17515904919717862,-1.575504396484973
0.6353363740665063,-1.2312112258423473
-3.2756687621252256,4.924534863627074
-3.1934240509855654,2.046303727324342
-0.9485757618559097,2.029353593738492
-3.0082790468813156,4.27938247443896
-0.9591361114335489,-0.6421433473730553
-1.7529712154066537,2.3963305243772366
1.083364843995077,1.647269881391241
-0.1270865193248758,2.378427923267711
2.1856366114746555,-0.10363354884662934
-1.1656674650185563,1.4838922145072313
-4.4580495474316315,0.8406257671729127
2.6190325876534315,-0.35331668321900156
-2.869648764548029,0.24601683836952626
-0.9433404015245974,2.187191282689781
-2.4604052123739333,-1.2521033533109216
-0.08195126043029388,-0.9388978064336924
-3.6603721272436,3.400186411332715
-0.5929964383708397,-2.55479184853914
-5.0375920622865085,2.906425510819938
-2.6265088294443872,2.660574253803635
-5.225813528080339,3.184276799849255
2.267945666850843,-0.8929098846720656
-1.2751638515497494,0.7280446049902966
-0.3603943992595291,2.497699124574333
-2.3052501698966683,3.3554557387100967
-1.6761491626817269,-0.09600568959595024
-1.0797690299289548,1.7673521228781301
0.21994809585705344,3.003758614670331
0.10045199289081364,2.8734462411494484
-0.8655930060105295,1.3404366054741108
-0.14162762499404935,-1.8574884664991174
-2.4866250183089624,3.9729036192891254
-1.6218378140683518,1.6540904060255335
-1.8638034242269195,4.042573012589825
0.5098143491836413,-1.3755077803099744
-1.9793903232610233,0.3166276958384995
0.25572530549052575,-2.205824260819691
-1.4627324961199146,0.24808178185746277
0.17783639626238257,2.1347592233248642
-3.9917559444856465,-0.3441899812815812
-3.48180625642716,1.9283283682050048
-1.585713903534814,3.843575485320194
-1.6846033995655394,-1.8620351975681666
-1.4090490870869994,1.928944218085221
1.5670406378871289,4.690589553890463
-0.6839639850629275,0.8791514955745459
-2.0251504323712615,1.0885274448117697
0.33006426244486464,2.5262178069219283
-4.8955898522277215,1.8108962632673449
-1.0652406780790904,1.3279870886948837
-3.411675461007089,5.480113666859763
-0.4816215724875139,3.3341344762174447
-0.6684522687564542,-1.6559303281516227
0.7871899875939974,1.4934977801336307
-2.0421772434240326,0.3249479556898003
-0.6592824478864385,-1.4081982845707814
-0.7626817406026155,3.74564463138217
0.8747161767731062,-1.6606960543148512
-3.9008197379537517,2.3221395047212257
-1.644791456856284,0.7401512274377288
-0.014777002250460747,-1.9675791648848902
-1.9274414783295872,2.900373259766105
-0.0349150921151149,1.7408753225148033
-0.2522456494570884,-1.5106639069634153
0.3125286374319449,3.719106577672953
-1.9903917707413388,-1.3246365101698367
-2.7455499514570607,1.735812060320972
-1.1342206205942806,1.4812418527485645
-3.4835755836602105,0.6932935156086671
-1.4693169754492659,2.6235743060687655
-3.4459721866455624,0.11432928050215674
2.3880420083597627,-2.4924928212565893
-0.9436022469468445,1.5353487670888035
-1.9760647480280675,1.0645405889638375
0.7028106462273702,-2.5562505161067595
0.7037484676884551,1.255022238419914
2.6374173717754896,-1.626477154445077
-0.9802418440515168,2.6181643080608072
0.2760558203497365,2.4748806375546923
0.36553504807146187,4.586590814364412
-0.19296223209340235,1.7449123372599682
-1.4593702513893667,2.5648838017707263
0.9361380187937183,4.997339575812997
-3.3804635573342194,2.3972033751923587
-0.7411005697482055,-1.204313564430673
-0.8796786520424977,3.351031161900519
1.1959401434158998,-0.6963614262755422
-0.8529606509752425,0.35337636584421994
-4.294054051309082,3.7282477476018325
-0.3403843127338053,-1.2242143390728957
0.3043036242350772,3.1931111397451803
-0.5644706304380973,-0.09745227560120262
-1.605651464747051,1.3791504980869345
-3.0006170821750664,1.3101212287413677
-3.5540307745142545,1.6878416812585995
0.14210834736688183,1.4550933896465605
-1.107855060401548,4.057639214567338
2.3325630185052573,3.433826102519795
-0.4426927645499642,0.5706022889405454
-1.7012521467517807,1.1823975338980968
-0.3620950869827628,1.395681890197014
1.7442207158512968,-1.1624728888002422
0.7914987240343789,4.037805500960828
-0.5152963454439655,2.1595842614471734
-3.0069198105858637,1.5175075803916962
-3.8955900681596356,1.4312446823954592
1.993276243342113,0.0071247915344752055
0.6305091257991706,0.5790482171377065
-3.1471435327571586,3.691451700883354
0.2713233069343093,3.121852934823359
-0.6317103780785892,3.2778742195436354
-0.9220195126968137,-0.27906047398516853
-1.9574599320522714,2.3954148914760935
-3.775613953914701,4.81247266555302
-2.0406226925924384,0.6149411393587323
-0.4868022701350374,-0.28477773923583016
-1.1860166917506823,2.742347103443307
-0.34748724401266706,1.537094339988402
-2.538429776961582,3.2054879740767612
0.028373405361456605,4.1396022104165695
-1.0175834951239882,-0.8958362528897237
-2.001175243647044,1.2776881276971144
-2.8862001911578927,3.5802937608735546
-0.867141688795814,3.16901465896046
-0.7764166140742905,1.3949675254323484
-2.319396319093296,0.4948218249014338
-3.130157674594188,4.1412600558511645
1.634974759476476,3.0427225137910954
-0.1142201405842509,3.2930552980890804
-0.598857160881811,0.9669863065619588
-2.099216159018576,-0.5312158001947045
-3.8389837225635395,0.662648742438674
-1.1065100382042667,3.28102606161037
-6.1935022996414215,4.396864730245392
-1.1916963421861402,1.4158048636214688
-1.4356009522903952,-1.0984537340646365
-1.2534809095528883,2.6335599885569936
-4.367688847642486,3.2299788444411197
-2.2393091653324526,1.0874002294212932
0.9538088518315839,3.491554188302959
-0.31625473539374105,-0.6945520531851572
-0.4841480261352433,1.2952915916585541
-1.4154726758252183,4.4764637488022965
-3.987315021157982,4.212355849401383
-0.3086806496060943,0.34390162474312147
-1.8732221727620613,2.1283816963424966
-0.5318860817788673,3.142022090226946
0.3857687212462517,0.01997537441939845
-0.7951802135271672,3.762748203034654
0.6128145893333108,2.461560619317906
2.910863869092723,-1.2357390592928887
-0.6530581218033155,1.2331442879020824
-1.134330059438975,0.15004952106692016
0.010524691027815392,2.183706992181801
-2.8210895620456,5.471367942685769
-6.110416361887532,3.3555706266356062
-1.203805856012632,3.2386393151979025
-1.0074434744019076,4.7893123641929485
1.0586009210308225,1.0704817812157237
0.17824437442285945,-0.2144342083543367
-0.7663471808718021,0.6902489930697047
-1.0439726404729095,-1.3758246109221017
-0.12064453906613815,3.3832123332746815
-4.828676320167331,4.035702837033644
-1.9018181306294233,2.9440030910545474
-3.023856655103926,-1.4257123047166382
0.02872063294013305,-0.3209712720336573
-0.2480092303795729,-1.4067675576281407
-2.0665387362834684,4.05073446816418
-2.041822185999875,0.8166843335310309
-0.4848853063367442,2.4200295989225498
0.43218795222399997,1.459096172582226
1.3783783941284766,-0.28338418837465906
-0.15296096804953763,3.1895283570566857
-0.11855573705922451,1.1393611706298763
-1.0929228301203786,0.40852882085285236
-3.1688751665772203,2.946498350501958
-3.068640921090081,2.1949848854365435
1.4804669181496735,-0.24551188867714901
-1.801117309788314,2.682511050013658
-3.1452221776086797,0.653347068654494
-0.644559923494936,0.15388009099464917
-3.5017250622596956,0.21196083903921292
-0.7634317562840043,2.919355688700746
-1.7907789573534605,1.0607305240397529
-0.20488769345009228,-0.9438461625076762
0.40668636300268024,-1.0651157618503098
-3.3995285694809043,5.892959594064412
1.9188289124531508,-0.7114008620895145
0.46476295757519526,-0.0859619431466343
-2.2215675732502858,1.7217932286248328
-4.226720368725295,5.827782564249849
-2.100214016476894,1.9494472562687826
-1.3090757033547245,-2.514996484380122
-2.6086924312198123,0.9977252569035409
0.8913962316140878,3.416768505311607
-3.9228546381687615,1.2283756612734944
-1.4129957887892466,1.1411331486208431
-3.2428372219062425,0.37527804601074033
-0.6768945240046431,-0.4347802206737257
-4.0162333228989615,2.7270314522360444
-2.3848408187036307,1.0075260270694821
0.013532916420877728,-0.2574150322011244
-0.4026717485344342,2.2791898129191153
2.530452907647943,1.9322882812754012
2.3616831146606883,2.1334909141337635
1.4364393900754004,4.265616314328203
-0.6492100384138961,3.7536790478842876
-1.5917583431538205,1.4966255677523728
1.3545962230702182,1.4905995194419086
-0.5680494424653314,-1.0123898327777583
-0.6615124474497576,-0.43603518702390875
-2.400990251877506,-1.2317027905362374
1.4877546471743193,3.3963710083522223
2.0292102614111034,-0.30774281933340375
-5.054929614648838,3.71828201100056
-2.7705319614183805,2.568791736493816
-2.391420682505604,2.164047099724802
-3.216969153295188,3.8164981949513406
-1.2482183752200657,-0.8945542823256216
-0.49759420916598973,4.751477512771316
-0.715572480782589,0.5701995179896178
1.533771669269373,3.049374697118971
-2.841585951833416,4.432233997421674
-1.0992206123247474,3.670304054071182
0.19186715191384396,2.6467272113867963
-1.2749559856854866,1.7054002887698267
-1.4441528030990487,-1.36711711424026
1.3520953901805073,1.050817231880451
-1.925864561477277,0.9509189354591326
-5.609520837731235,3.6900627572505265
-3.821182233338921,2.7759679325967515
-2.8228496238283154,1.4124278299266
-2.832328415258928,2.105350795305375
-2.0040199158811176,0.34884469497974036
-3.0809061480320166,2.923797655538181
-0.07669075918833013,1.4633222585270333
-1.1913357907875044,1.0600042980664912
-0.11470829210820654,3.4996450494775715
-4.0960850775868805,2.5510873109806145
-4.188724931819424,1.0800034795052402
-1.1349631421761415,2.0914445559692774
-1.9002988716134306,1.398282393502743
-1.059657638784958,-0.4700188083942638
-0.7590188238847058,2.6479318162840864
-0.05702903362848666,-0.3092140417426983
-0.9478228912324416,-1.3647273083002738
-1.5704006012634124,1.7632047819531294
2.038504096248468,-0.4179836883570769
0.2162418517870135,3.0802117801507336
-0.8682841579457613,2.274973795768546
-1.452782973674004,-1.5850723221674847
-3.196914359745593,3.280272162617269
-1.5560934925171284,2.505959440360047
-4.207734915124317,1.4202198342153765
-0.20531669190995894,0.7146039999954973
-0.7963859380736078,1.9526237010765537
-3.496350564998375,0.5021691584034793
-2.382006458431575,3.763991625305027
2.333806908412167,-1.2572817474348292
0.8251808485993948,-0.19462340456016403
-0.15113506984949243,0.0009810153567244573
-0.479765568020986,4.167404548238158
-1.2960111156379215,-0.013701269244736247
-0.7158626943143329,0.031028871376482137
1.1336285305917748,2.2617985465076584
-2.058116118358156,0.5312449457725632
-2.3556907096671935,0.26573083289837784
-1.2185773993887223,-1.1265787146924724
-2.0809366724531104,0.22538911244175375
-2.8221305826138643,-0.8937022763679925
-0.4431661418741384,1.2407938578706326
-0.9283118071009797,2.196396648817421
-0.9577511818736392,1.5345640768297342
1.259423298316563,0.6994100332681745
-0.07793928524732885,1.588981886463738
-0.7672937901300224,-0.8349731604361141
-3.349337260615849,1.0927933038954354
-2.6245389554939207,2.696633076381886
-3.218877423429836,3.740317033185537
-0.6405212501640041,-0.1036087214528103
-1.227902169120274,1.332193448331151
-1.895205806769558,3.330152489032846
-2.2226685382395064,0.19482648288755322
0.40600801658628694,-2.3840444711720146
-4.09053824768845,2.9945566939082218
-3.1627018903675617,2.513122977741987
-2.3242939107585716,-0.09261582195214291
-1.1944479140874702,0.6080969356134092
-2.4428164224813504,2.774076516243656
-3.611668749552651,1.263967484682017
-3.6973493618141227,3.0547284049825922
-2.7162385461142127,3.4351679501677186
-5.326551370464983,3.2560611312814416
-1.7717669778416574,3.0997119422514574
-1.046018100563027,1.8662606174021166
0.04442887596549827,1.1493318035106848
-1.248115105968109,1.6375192441600728
-2.1188133007918513,0.6682699782983315
-5.123155459619287,2.2247324613494834
-3.260905164738068,2.313665314604604
-5.230760687027617,3.659874903019336
-2.318006156971702,0.6648732235383652
0.930386852387628,-0.08905512048737507
-3.055348390038625,2.4531544221713677
-0.7865755170158542,2.7299992791143133
-0.8059671544535748,-0.9507919773701186
-1.262951516439375,0.5341070847911743
-2.8487468194976255,2.4299793247703882
2.8562879463420066,-3.1688472327435315
-0.19472969811488827,1.859335090640119
-1.7536447432605475,0.24237624605708885
-0.5977634368510512,0.252735731990013
-1.4233528880914323,-0.1625299007660883
-1.012448671656475,0.5600489105077624
-2.6616097084489136,0.6886399019113726
1.05214607812412,1.6675010246349613
1.0138701445847076,-1.020724270432815
-2.1523136744886395,2.237065129663602
0.599747256585133,-0.6680293420376142
-3.5129103464149645,2.5799338547196315
-5.138352932628489,3.0169068013386005
1.5282766580711136,-2.296889403960387
-0.7000928452200883,1.783282995366393
-3.3532626989629137,2.1642566224595763
-4.8505554414493455,2.4547825074188827
-1.8261602942007178,2.8507158524913447
-2.1922840296672184,1.4168922826202976
-1.3484116954867695,-0.6652256647153723
1.3330509539667732,3.621290085386379
-1.3006166960751968,-1.063715003890177
-2.747328288485414,3.620884289526006
-0.7501805838343993,0.8157825656501818
-1.1254494263182235,1.7104126006720544
-0.15231261604146829,-0.6312124240773505
-2.6523519094077006,-0.5391640395323136
-0.37109440504339086,1.952550351971361
-2.0964822152755307,1.620872526984465
0.5379940099759517,0.399967619736719
-1.7045527720370623,0.9440243570313352
0.27445060091501494,-1.4838361458711413
1.2496941648283548,-0.3164048356965641
-1.2898269503371542,1.3360786338685346
-5.595946984463431,2.8487397919230593
-1.9460708992515565,1.631558293698248
0.7108565636161392,2.189050562457161
-0.823126285615855,3.3200152859939323
1.339699566610543,1.610557692156348
-3.456534985125275,1.249644998234693
-0.06507860455136116,2.6086912324133857
1.692516586820875,0.0328988482507937
0.3574680822034475,0.9856152121030963
0.8818100945961818,-2.04854952850531
-3.384472096865431,1.8135397019826884
-0.2866524249608189,2.988686742782625
-5.475183837235414,0.5743506596255539
1.0641152071757398,1.2423742151840924
-0.9557368803914288,3.322587249530172
1.9212908769639618,-1.359279637690413
-0.29944163388782474,3.1507772115289012
-2.695468028070481,1.061578044166859
-3.9140132820986935,2.380508733175756
-4.975624927791619,5.114106243498577
-1.9565488472464403,1.7911278090132132
0.19806744712398094,2.7344640187730067
-0.3264202780604395,3.239068805026391
-5.475510559144563,2.998014992510519
-2.0070430249572304,2.8248791496784578
-1.7761081571058852,2.085265431706335
-1.6658912860505,2.5114481214790834
-1.7583270966240723,2.6181500772219204
-2.7154156584979225,1.4206252224053304
-1.1772569220179527,1.0284087408876466
-1.0978586606012488,2.4185018444329067
-1.3399835818422199,0.03107122797083961
-1.8647709870214537,2.445523644358218
1.9983497117591513,0.525819094977644
-2.3725501513136056,1.6550731354724988
1.4677090720260608,0.09568351364848882
-3.546212482799912,4.630515351516617
-2.69573042177808,2.9513465522302873
-0.12536274416896798,-0.7512783417650082
-3.77062144521351,3.1724328012364458
-3.4720472934795064,1.376747860967669
-1.800966579760749,-0.3679410041256428
-2.4926714799628504,2.9292605695007836
-2.2210997795246348,1.238270436609584
0.49182666762369354,2.491325877775738
1.06093831661008,0.6170812306352877
0.13176868163618316,1.3093044677767187
-0.6598348369057758,-0.07583260938813674
-0.2493569300095373,2.4400681827229938
-3.084086958382888,1.6897847535273958
-3.3366505669576716,1.2472315955541355
-1.703961745395153,0.26208139502832806
0.7609204972976338,3.5086830894116012
1.6338660524181359,-0.35335430489775543
-0.37248716030312634,2.095255081733656
0.061530765768901485,-0.6160589798436613
-2.181540911080509,4.018336756026713
-2.8507059397033547,2.575796987543746
-2.9317134669869738,3.0612187583914032
-3.541587951533243,1.1663940481268393
-1.7009544023271306,1.5398762350298894
-2.06936900177314,1.2534759909952031
-0.766431965575016,-2.5474640343487795
-1.2919655962425864,1.3717699947215993
-2.6906194484510033,3.680741241999928
-1.9190874733993255,1.2906174840864224
-2.7520677798040327,6.712950897688194
-1.9682203573044381,-0.9001525743601471
0.5868518495563482,2.778081643526227
0.4330244141775381,0.8117155770149863
-3.898718597618579,2.8131617495304964
-1.7370535242517655,0.7517083235711095
-3.1992086340179777,-1.6803276239758678
1.32880435899802,0.11010537938443377
-2.9854178770270017,3.0272383785662393
-5.0756730723235295,1.7202903393587263
-2.618448244461921,2.1701852336613117
-3.9195746308319164,1.1667315290695248
-5.79730570178155,3.4545654365615928
-1.5346377964050468,0.1928992437069288
