x1,x2
1.9953170189369087,1.6896443536425627
1.5239553823459953,3.504557302430684
-0.23103342169246122,2.1520725254880277
3.6224103884794223,-1.627655661719417
2.729314140646382,1.18491416685817
-0.07432421874715406,1.9276106596019802
-0.09153461866103428,-1.3913437712499812
-2.5888069025593516,2.8536859457417165
-0.7809826125134126,3.495966591122513
0.0962534548159888,0.9427517893795523
0.3775921633494145,0.127561773061585
2.149266142062793,1.7042609603571153
-2.5741312463577755,1.97766578918203
-2.8170874484082127,2.093727187211851
3.7872923554460183,3.849033458141406
0.9794048700176122,4.112633474032579
-2.078174126505783,0.1775695884155153
-1.8946926252098273,2.2772245107927853
-0.517563181854234,4.1976887231195175
-0.16953048084974415,1.1973385378900665
1.616480166723992,1.8113676751055938
-0.08281911496852086,1.8877422103410773
1.9122039025187842,1.4621261192399295
2.0943340091004155,2.045808442591225
1.84247286365818,1.71069699512785
-1.8789600215777584,0.6509798405766631
2.021463923305105,1.524249974382174
-2.443133334714971,2.9670641457685747
0.9803068574982213,3.227411814257045
1.4913928081110652,-0.44850053084312425
0.5168870029808793,1.633397153942905
-0.4709072938807669,0.38907848883273544
4.687009452762856,-0.9820233786999322
0.3692972110798566,3.5643648120271063
2.4776023609785187,1.3641978169484643
1.2526752742150573,0.11908315600452402
1.5510844084976994,-0.6348374565774861
-0.5910490050283457,1.5835166618164833
-2.107718014581415,5.6338782413226625
-0.09147590760570622,2.8124395471011656
-0.955489708759392,2.2875368879082143
1.4715293511196308,5.662131231754282
1.2100246112074124,1.3593333366265572
-2.541199285298836,3.3678131435421967
0.3058823546122734,1.0852399281586722
-0.2137899194646175,2.739495702438618
0.6556364232396522,1.8790615039988188
3.452242397117213,-1.370830267704509
0.5679555067460945,1.1790186933344988
-0.0867937357273811,1.607392129524114
1.1019178498906619,3.877349647517053
0.1445398279036968,5.1808113249646865
-1.4061126260782066,4.479428689304289
1.3279177159599962,0.059973999724285854
0.22254642429757165,4.006842927031123
-2.1294273558442174,3.9707487234846264
-1.9718084582411983,1.771226216851205
1.2581955222165642,4.260432728098129
-1.8227059395926724,4.019406991384027
-1.353620732003291,3.854270488805283
-1.6063389614066603,4.075141143589664
-1.3309376173364393,3.5599446489733335
1.4720415623756828,0.7773838502778896
0.8156167670136846,0.3040191847306448
2.528757133658004,-0.4740692217826443
0.06498323884519776,6.111371526524579
-0.7067270561021168,1.490138508020232
-0.09002040771138607,5.015090990196107
-1.987431693321944,3.6254307904762317
1.9345778226184343,0.38859565197261126
-1.161701017207819,3.1237332125769894
1.219187218146396,-0.28983651522925147
1.397410580150272,0.5785679838651279
0.4999724415596692,2.7849652398404925
1.6907720901728067,1.6909733663549242
1.4082968949969032,2.4701347672541174
-0.05248317540356774,2.4399472960777717
2.4863536985088306,1.5301460122310588
0.5291723189302856,1.2524669940490063
-0.7228788353834246,4.481939972127217
3.0760545378068134,1.7258346757192493
-1.465578325332896,5.200494398419513
-1.0548018837906463,3.302078787114475
-2.334061800685744,0.8571318336557612
1.3578340995375338,-0.47271087977726367
5.244403377638824,0.24588243626906436
1.1999618508543601,-0.7129006378947911
-1.4955377346359586,0.813140664621582
-1.2607485461541963,2.8191382071283444
-1.0366443389718227,3.2043682434776786
0.3757739271155254,2.0258991060917513
-2.649755244404579,4.496672467929374
1.3490739669456993,1.3287381746185452
2.4901552691583735,1.3308586921863814
1.4959825890384892,1.4062296107279224
-1.138053274522765,1.9178346651749898
-0.9484018227906191,1.7321415181141508
-1.0285584866680617,0.7591412627700242
-1.1508988499663186,0.0135641010733476
0.2507801552397347,1.700629934537034
2.741840757878291,2.9646939986934506
1.0547926528750131,3.295168832823217
1.5493006351957033,2.490858687577757
1.3639706765622464,-0.07675822179328584
0.45445146282370363,0.5238068110814014
-1.0829094582745522,1.3099999168825345
-1.82736442418542,2.397645169137471
1.3109116805891563,1.6178484213966338
-0.7765551584650711,5.032779589122624
-3.483123324011789,0.6887319648396479
1.4158018180102545,0.5340313472640648
1.382756233781806,1.3658556652214267
1.2950917962015127,1.1772402700493751
2.5606344877338594,-0.16351046277661263
-0.4461908156154263,4.616274892002567
0.07652037512646105,-0.1479832831196184
0.7770565787832956,-0.24936041104002094
1.2777202983646652,0.626658731626164
0.39968741634064486,3.377203401744454
3.8947642494702026,4.330256752608003
2.4673092177481415,1.9020899977626688
-1.6664033243434528,4.323953648585151
3.1258220326886907,4.065849538714975
0.8046603105703687,3.552232265974351
-1.8379153540256248,5.197546980294167
-0.5322759639954273,2.462354233247273
-0.8545732063561029,3.3381797206255137
-1.470949039203645,1.7841203451003573
1.9782599900623221,0.9276610064225439
2.1798612393470966,1.1173407230127683
-3.3392782922004995,4.507121321185087
2.7721540208104276,2.341616718742246
-0.9370855924144315,2.8878816833626186
1.319842616479149,-0.4330583226554987
-1.9400313921637282,3.2190720608035384
0.8702470052527544,0.19831708611724208
-1.0290401747117282,-0.7350818711631657
0.7446424367307182,-0.5384609285303745
-0.4684486388018002,0.13339843913696958
0.4761059311596789,0.28579499076111814
2.7755373955292613,1.567382628445959
-0.3885142357068195,2.7606388230870005
-1.8378733984063842,1.1003346917647807
0.3735419428517986,1.5008295105002387
0.7813173681219531,5.556732698148207
3.208405157929474,1.907714406458457
1.9753422418757396,0.09345518320935131
-2.7664963987235005,1.5360075772150783
0.18291874450339302,2.0142162731243434
-5.026433674683085,5.798421908771905
-1.5365257338922922,1.6256881250663686
3.5645599758348734,1.9849401452253537
1.4954324668955075,0.8748473483652623
2.006609304702715,4.079560164768456
2.1346972433909244,3.0320116110905664
2.263051269366518,1.606381454829394
1.3339700813594237,4.025220107671105
-1.5348170139330626,2.3489225467236317
0.13300176450807,4.640281615655657
1.7958544700906367,2.652398045714976
2.5488766050847156,-0.5051278920814646
0.14563705403358493,2.115795988799749
-2.725951810244624,0.4459066830677867
0.6995976404676038,4.089551421303429
1.266595335797632,2.233407116233596
0.10564858886058172,-0.10396409817037
1.393507688606244,3.921300559156662
1.3854268713325486,0.19005244910916796
-0.6360408386484774,2.6721817443661955
3.2961029489404767,1.156407620059765
-1.2521668585055148,3.1824504599317147
-1.8292937981312305,1.8305081894684845
0.35987416779954845,1.410633684849764
2.013065290362577,0.5272471665607594
-2.70508649501385,4.3440983532098345
3.34353007154274,2.1386094172994343
-3.4423600877654645,-0.596606776188628
-0.3662366840627933,0.10815710133385581
0.16617004826502407,1.8740885192604821
1.5099298844075326,4.155162102433312
3.2580068062374545,0.8242182558317035
-0.44070291072666856,-0.25080551339485035
0.9209510327821228,2.860476899100762
2.943288296198077,0.3291770043676068
3.6325130820318132,-0.3132596458772059
-0.009886555202944335,2.959269191984414
-0.4693635312859771,-0.5315090086190191
1.7966665824581096,3.160919594397141
1.5492096140017575,2.8443737453547238
-2.1971836897099224,3.3441124676767515
3.3219070978593437,1.9982463433129423
1.6658511710839226,0.006608540588040723
-2.34233246327216,5.919802807705263
1.9102893356908954,1.2308900646366432
0.19759987818717667,1.0463882026433489
-1.9924350981965253,5.815778161279532
1.6413618701153179,4.076753525314719
-0.9263176733966528,1.5690141788301226
-0.8592499767173755,0.7210669814118571
0.046031133348425915,0.3690881381330944
0.2699483122418896,2.7303438958059774
-1.8948390798665689,3.1143629360205756
-4.254138039212879,2.0263682249413857
4.7511522339826975,-0.2222832308778404
0.4984193506791842,-2.971609547208267
-1.9166813900042519,2.8399074151024393
-0.9029867895953118,0.7432010355174199
-0.55382540942285,2.4180055218158696
1.4600931495170442,4.356325153370872
0.8989110798957065,-0.6338169234906403
-1.9570490228995454,4.409748240967458
1.2286186093697617,0.4997215965566102
-0.21872402033703664,3.8163572509885872
-2.5084422008463934,0.7184509771203935
2.6337550983559357,0.9348223999514689
-3.331355412464945,0.959714920321308
-0.9024402432489259,0.16202455835326002
1.0863389418973781,2.062204607059557
-4.00077935544849,1.9965205829281778
1.5459672445023889,-0.013793302830944043
1.5090919176622797,-1.5953698754242316
-0.662594424423181,-0.17015203719817462
-2.1180702787127883,5.218174638970217
-1.1730057828295115,2.899248770342554
3.361598068612614,2.650213608466049
-0.6944487782089328,3.207526675647083
1.0992357941774815,-0.36171151944513147
-1.903368917109974,5.556408645614898
3.919759472190779,0.05155685829176826
-1.9034376413765512,2.9925982880125854
1.1845668574952863,1.0092010095763722
-0.46870047334577225,0.5863766015868137
1.9133929387283333,1.835403829469148
-1.225070083948641,2.395007901775436
3.670377966219982,1.6379444052168943
-0.929831447676111,0.5227694440758495
1.03568814638026,1.6928887451447425
-1.748987722058398,5.835066590494764
0.11423996367809965,4.4631469504363395
-0.3845394889383409,3.039769085104267
-1.9224819970403997,2.993425809554766
2.365747329049695,1.5107581283602451
0.17380090463082387,4.387998563658467
-1.9820518784272045,3.6379425035083237
0.9819224672666566,-2.0337094783412786
-2.4858578062529992,4.24252371863704
-1.8473497520798816,3.150776477017536
-4.869148863482004,3.4678213568541416
-0.4788290637401461,-0.9300955131390056
0.08997618381356116,2.7812041154091056
1.4546462396631956,4.960856387068191
0.7727089510473268,4.429964853454346
2.283174266188938,1.0641369624681873
0.5879660822854194,1.5881112603710397
0.66242905143115,1.6822166732093993
-1.4432010169049245,1.3954918756870156
-0.5121020073719097,2.0034364269735097
-0.7423747956434225,3.8407930075594465
0.7880558466335196,0.3132719327327511
3.0502621827296212,0.5552417786195494
-0.29059930626429065,4.1940121211370265
1.539019622919458,2.9710335138033894
-0.31198658398690127,2.8735307363077958
2.157449065499883,3.08197361926849
3.059155871528249,1.8386138434017067
-3.689860335570663,3.828473322948078
1.586992392551615,1.8902990075558945
-0.6368687245508039,0.5263170610789389
-1.7406644516316685,1.5230901033219792
0.36711406647579137,1.1669330836384797
-1.7938342781080927,0.10670349615675034
0.873562660031263,-1.3469890090888175
-1.627725680564821,2.175942672647456
2.218887670895581,2.399592768880026
0.4513386315079827,3.5521325008952807
-1.150284738679623,1.358082894755347
-2.073471765128276,2.380918036908889
-1.7019129297325606,2.1232477063020743
-1.5673174326858985,2.0218548727693104
-2.230727430281404,4.81234618031556
1.597351712011337,1.6291957892800322
1.7435169921137215,-0.4375137523248691
0.5482923698256165,1.635825283084523
0.5820227635408644,0.9473011501682613
0.4248250618837228,0.07045604950677431
-1.7881522424180063,0.850720596964383
-1.9536102709858834,3.587510411554531
0.4959138374547157,2.347329622468136
0.5623803197129135,3.1362946471790405
-0.7658069502798859,1.122050391070987
0.9621349953077184,1.7905752965068187
0.20133506275898627,1.2348494880742389
1.9802741592338784,4.392666314947628
-0.3183115835260556,-0.7377502596760301
-0.24353761692122033,2.9829725055707534
1.2447220958642264,0.95967528643006
-0.16586713857398816,4.564465618296673
-1.579240320036792,3.0526025840941533
3.293850202449449,-0.3594358732714493
0.03692420822736449,1.7882372691604802
-0.9859413267568266,2.3545460231014936
2.7851916546782647,1.9805730707755627
-0.026623911982595495,2.477343733931324
-0.8463742928915029,-0.06854661487313685
3.6680237502095814,1.445356439981137
-1.882143419135357,5.668527059599176
-3.5165191814623493,4.462015941930053
-1.604671176137235,1.5787226923607984
-1.2720714783213887,3.2959281802223916
-1.30737366058015,2.78184819873956
-0.5278643077347022,2.1546417207381574
0.16474683000744694,5.255303912065594
1.0319440906642297,-0.7928986258199711
1.4416777810971908,0.2550712491612883
0.4740704040517316,2.0633762725950455
-2.957577061743999,2.545562658748503
-3.268156706192759,4.336231690721128
-1.8028758357428971,5.8043768097419175
0.28352268657297075,3.389083124315159
-1.524435105388809,1.901668719594905
2.2586881324613413,-0.8592961631139313
-0.9850272013775901,-0.7906216534834316
1.0002635419780657,0.8132210412236973
-1.0786326990164,3.971494785655475
1.3720704852941712,-0.768379986594824
1.2203133254961138,1.7424489031053065
0.4833974783243497,1.6768284088153265
-2.7334078028668287,4.122625868474477
-1.672627038030378,2.5365156383012977
-3.453151934865862,2.624737913235151
-1.0945731483413823,3.4399441782050078
-1.3667716429933916,1.5092602288212689
-1.2162522602888184,0.18747975703316055
0.12796695052927365,1.6509061393720852
-0.3613357283298971,0.922611949941905
-0.8363549425229858,2.7997319899261415
0.9819011192170811,-0.26691380812197085
-2.3551055755913164,4.517534205400773
-0.48742692132100257,2.0136500070044714
-1.267161854035857,3.2164268332582058
1.3294185566140675,2.193821934539779
-1.8085619234716113,3.661988890866305
0.8323429652121938,3.8964310351389777
-1.6121828568829026,0.9792117431047294
0.7060671521733275,3.9977725128491404
-1.684971122999156,4.5828905276147225
0.6559187219188521,3.1917162673368704
-1.027102528398118,1.2156757466825703
2.1112626329228092,1.419313164285848
-0.3669917992467222,4.042815755131542
2.3263823095505254,1.4634697518781352
0.9436525652119149,0.9362744662391362
-0.9298830341481302,-0.321530740683996
0.18295781266933164,1.2383378926468909
-3.3306800583370997,2.8068289155512796
-2.2989764550961036,6.755220388621574
-0.34165647517224373,2.544860702462998
1.5317378448645864,3.566906470553154
-0.756269834379601,4.647819462733372
-3.055430580377847,1.5900764679658956
1.560080197453859,2.334729244444355
3.0897493339169535,0.1797479663618895
-1.1891927078388715,2.8956451324613517
-1.2859503053964194,2.1107861953151676
-3.701320842718784,1.3686138110550714
-2.140557771397979,2.4378307740700116
1.5728062287083018,1.843254809982208
0.5803195632175024,1.8837969357473412
-0.09286164961543684,3.9877083955666173
2.3794030254360488,2.629714965510666
0.10164058251628877,1.818853629882905
-2.1459150619040734,6.255275859342888
0.5922411940611297,0.8117802205020073
-2.993877349315697,4.526704260630977
4.745463029930885,2.273797493493157
0.7142013900166505,0.10886139218977875
-0.5627159564998234,0.2169857043075023
-2.555736777861762,2.061256295251984
0.4151207516379235,0.39864314789948185
2.1619680813551905,0.45717625958679475
2.1735104513048444,1.744631537482607
2.177956848612668,4.059726920617275
-0.3966842865634391,4.0925968827295005
-2.384375558279059,3.1379535461928185
-0.13653800268534133,0.6844909646142465
-1.4480130410433223,1.5902759248446676
0.43904587802576234,3.139517258488997
-0.9669130800735124,3.4100593034560194
-4.250759934060219,2.7491625845301852
0.10046172206264704,5.673595034224247
-1.0966492455505066,2.280230382965681
0.38104363943677033,4.437152938019349
-0.2829032501222284,3.6659066072157986
0.8895837843671074,0.25194246430492484
0.5789546470221466,-0.10205321364853326
1.695981392992034,1.530820515714713
2.4483494395317797,1.6026406500610382
-0.9145122923163294,1.6539816120472026
3.4778129739178683,2.5065440678784716
1.157815914716294,1.14886244199474
-1.7655024037226361,5.7570470411824095
3.524248764925387,4.110473906315758
-0.12574858908873132,2.721789056211216
-1.774904647916178,4.695307057489407
0.4705790487836409,-0.9319020074653546
-0.1573905750487783,3.5628410889451474
1.3970412177320155,0.7061098028939949
2.7563499833257246,-0.13729633075956427
3.2692266972509176,2.121248114031456
2.1400676214985745,2.554061827205383
2.1546838523813445,1.9505094993639978
-1.185998430491971,0.9243574597142106
4.88815582203236,2.8127947575394194
0.517915787877779,1.7309333634703226
2.0531299115982447,2.1791472043643614
0.4792156967664845,1.953514679869401
3.2660739607307034,1.5854530613445805
1.5607943002695255,-0.3389009812536141
2.4038812459114274,1.3448389845132667
2.789119619480846,2.5776086412864037
2.36706123291674,0.21721902819357508
-0.7648911901039298,1.8700595918376475
0.17020740001547208,1.0676928882093049
-2.67414092485527,4.784722574673091
-2.789006663834505,2.652314629146289
1.2654767778980445,2.0185337484760018
2.1938404913631593,2.5859719588413097
-0.7394559198849667,1.5975017890080416
-2.6782994965505633,3.8349107984316158
1.733934644419997,3.261969987106264
-1.33551910680023,6.266919207179798
-0.8671695665809709,3.60566330129866
-1.9160687193978732,2.960921061062167
1.6699410066296687,2.0347181557577914
-1.4412582597803623,2.828481658268149
2.3365185642356234,1.6923911837742844
-1.264501314254957,2.673793228369524
-0.22195291522200716,3.0095204281009083
-0.48079273778556697,1.9938430823315625
2.353642449424822,2.4605716954273786
0.50653969090279,2.425535754861676
0.21862870187662542,-0.4098055266408185
1.466040683123228,1.1724955432297262
1.919419547201217,1.9558669076001682
3.384629235330273,2.464892935954927
1.072257844588832,-2.570744832436496
-0.525289922029536,1.4661155416721696
-0.3100213144784596,3.647538859776593
1.0323232833089917,0.38219660386123344
0.21599224152934382,2.8824320737792286
-1.307553593265552,1.6838411158004833
0.07550651745836513,3.8212012825902066
0.8062062691970626,-0.2291368642258842
0.39598589444746557,-1.0617347699151232
2.9418809490216846,0.3163764855118465
2.4681619486667064,1.15516203812915
-2.562993836859581,4.353316237919353
1.6767258044188285,0.4386597983838656
-1.5248262463195215,2.241749887772296
0.5201907308010901,4.32190020666501
2.1097414758174207,1.4459500379415315
-1.6209136672528772,3.7719464202156736
1.611869975183707,2.3204954313852055
-1.0753427158335855,3.1479633527806845
0.21403320258427824,1.448629388109816
-0.7722354064213012,0.6604894178478826
-0.05118141047917228,1.6115683568843326
1.236897293002768,2.898815647141042
0.9113814108907312,0.481652948293418
-0.9335638383171846,-0.22599015869008277
0.36440730683190325,-0.6980858461988504
-1.0768535158486865,4.378916179477747
-1.8412759762518902,2.5037642782441965
1.863056394867032,5.302830874964471
-0.8898567039240484,-0.13617845885178426
-0.4509196566306496,0.6065634205193142
1.8110834821313715,2.0783769045669107
1.3385395853439397,0.2949149327968117
0.41161621540283194,3.342342446187688
-0.886760649139004,3.891387155937026
-3.3390453039051833,-0.25545034229654284
-0.3503848855959717,3.8620680753855945
-1.077945574551077,1.2821386343063876
-1.7477203677028597,-1.61564348994041
-1.5902967838112974,3.2904250782879334
0.736250250867333,-0.5811760454642902
0.11582788701700593,2.7220358104712723
-1.5315516839433436,2.7418397327716546
-0.6905160301653974,0.05626878098578558
0.3288498346695963,2.206873839933074
3.3030584782989347,2.375075775852161
-1.6417012655615573,0.1407332920812312
-0.787491889188694,2.959517598808252
1.1837156836365932,1.47898717458947
3.7867744870393922,-0.9411905988235292
-2.2373180734973848,4.4509360855926765
1.212091555053249,0.12328232281607576
-4.296595713939977,4.012025013995602
-1.2146082332828076,0.0967758432319612
-2.390812663658394,4.007393326505111
-1.033740248567685,2.671708409168505
-1.5094070000251103,1.833826858377165
0.17427164397734163,0.7567390835569276
-0.018738998555743337,0.6997978918403844
1.8642316680829893,1.9066655973217594
-3.280892217478524,4.354841879857469
-0.21359835490997858,-0.9172728553591165
0.08432915178758056,2.7886010232056555
-0.04878599469073673,3.625399467618572
-2.2645259924332493,3.774449290467164
2.772419000315505,2.723535131978787
2.192118118620109,2.356631334539305
1.8842417231818425,3.3649129368454918
0.23438009778657765,-1.036865873701946
-2.155794674397234,2.5517465423173022
-1.214135930224836,-0.3287116484647834
2.2123977961470116,1.5247573909957914
-0.6047024328992506,1.4600038247418796
-1.0106628733221688,2.361836580570462
1.0947659390913718,1.4746857960389457
1.1695142207022808,1.2563424713092297
2.233732849567099,0.9159287674788461
2.3182211444791805,1.8840662100425436
0.6067385564199944,4.717736023390925
1.9948758640186608,2.800490570008098
-1.8592384102035544,1.2364111154922992
2.649133637676536,1.058922606056079
3.583267572330811,-1.308641472862878
1.2652408726837292,2.537598605750599
1.2647125705116737,1.4918656138816113
0.4612014312406037,0.8044204542281008
-0.5491285417386084,5.764069104850386
0.8029977288206677,1.3432151289777272
2.2987939320862965,2.362230164123542
-1.4384497534059772,2.275769866080947
-0.6075387108696637,2.2374495172337854
-0.10051150396217882,2.5051192348513256
-0.14195074827152893,2.629080963387581
-3.10638791080458,3.026333204245539
-2.345023503938564,1.933356826914108
1.0462170326289548,0.368788750267095
3.1872742823778686,1.596295909159319
-1.073186702023941,0.6971697684226708
-2.584351043097649,3.565906077183686
1.7172027673541845,1.101003372146922
0.9266225636904072,2.0861653760880885
-6.6951499889473345,3.3267442985017555
2.0798387865151073,1.190132720593109
1.6490498721286857,2.9983034909057937
0.14712682083734308,3.4260946653112754
-0.38727240877630753,1.1095877094046744
-0.11376656554188395,0.8912569330108449
1.1942543327029433,-1.19843985429263
-0.13941462069141541,-0.8623279026326172
2.2274177202642735,1.7740943175170667
-0.07925798928213,5.206695328987363
-1.4599955657428338,3.5337486390163577
2.2043316085818434,1.6821243881369692
-0.5139286914859675,1.5307958821504433
1.2651125636144476,-3.5983705586690817
0.32647595526648027,1.14635529746487
-1.2271408074211463,2.9247340487023896
1.584260015994038,1.7579785287860603
-3.3918924841280003,0.9268626561690816
-2.4647143935283946,2.0522357728065126
2.2381152420565105,1.7161967237190996
3.397625961280883,1.568435601549728
-0.6186964267527887,3.226799771022475
2.0074636015215472,0.41699011856870527
1.0960941351589462,1.6448116450078631
1.183254815128462,1.5129585073192344
1.882987340306479,-0.7370645821534056
2.547114899361811,1.9546568165580003
-1.1588189117567058,1.5856489279504664
3.594620050334841,-0.9169110809043648
1.6797135090762783,-1.2259280763149092
2.1320408027483286,-1.026081016082879
0.6452459091643341,2.7740348945258932
1.5571813254398197,1.2297053900140567
0.9887957528404323,1.4314271184100158
1.1827117343292566,3.225699668019934
0.14951201822280746,0.5598431237823496
2.581992126004035,2.203868465449809
0.4087420365361786,2.098100325456426
2.017833598587619,2.044563114486576
-0.12405725824730905,4.865327258768035
1.7884356948085955,-0.12501192984744458
0.9101591566978179,1.5114861696707393
2.551509020323679,3.27477281663474
1.4575510600947188,-1.892565228115601
-0.5522524551780004,1.5239807760890476
-0.10058399910457237,4.518652816760103
-1.9672416798752221,4.463780443889149
-0.6919899621465927,4.980141314221536
-1.1864653128119809,4.024564582825604
0.23779024880231703,0.8640253859219589
1.3612630083223618,0.7643839353694628
2.3395493333526365,2.0918957289577182
-0.7406125859288015,0.3400824954891539
1.2398017979439904,3.637263852848812
-1.0505452710483552,1.7701394029090816
1.8061250243117035,2.646293863219534
4.025149890380767,-2.044921066950316
0.1328909702856617,2.3416512706955235
-3.5656457359442912,3.097409739600317
-1.0807426798103017,2.412018909416478
0.8587391689040714,0.5702854085987401
-5.35194645144212,6.328810844773728
-0.010304044991253024,0.406333735787634
-1.3931198196620345,-0.35315286304279825
-0.20333489004416372,-0.7061186154408894
1.2317802968998532,1.1974803024228433
-2.259141684321877,2.710500979640598
1.2087184536781737,2.922429479808181
3.2095879543273407,2.4326616957963374
1.0367011200133562,0.028364477869988303
0.4778464903528036,-1.2708443069764064
-0.355545226586068,2.136635915766692
-0.26497848063354434,4.753817961950505
-0.48483071100671526,2.197242280959812
0.8966996849994294,0.3721873544836811
2.8653075952141585,2.3308090217309254
-0.7060560483574069,3.5569515437939456
1.6469707732936414,-1.988660198931183
-1.5608433489537905,4.314722119358675
-0.44103680928746486,2.2818437635214313
-1.6849252552686353,1.7118437201962584
0.7856427280194989,4.3193048167680175
-1.3530372677428433,4.459551572574521
-1.5567869128405358,3.4485382746293336
3.780049528568684,1.4336354733159808
1.7812564453945277,1.0580112097646728
-0.5864607894807029,-0.7583403258741122
2.5871628165670937,3.2937532209647125
-0.4128455869562169,2.1149591933949834
-2.698814644838694,2.198330972756371
-1.6026978938991836,3.532848415974141
-2.331089720371086,0.9879630651711082
-0.9162144621108765,2.8956778031939256
-3.399859514638377,1.384157682181931
0.8714198845319209,2.923578842283824
2.729827722696919,0.23957222943825274
-1.5153991434461365,-1.5942402984402437
-0.39361774630964486,1.591916603628683
-2.3880766699773153,3.416059707312635
0.23861026202824565,1.8825575049337608
-0.1770231774223353,-0.3443316615818084
0.7226945256249645,2.628594481109396
-0.6203016320716831,3.054122462003164
-0.46740591862707753,0.6255611397613003
1.398284445140578,1.8083725427195587
1.095701840989495,0.9951215986615141
4.320070995369953,2.4487433902987155
-0.5370219872733247,6.253840085043129
-2.2678284745633075,-0.9669559727922739
-2.62000251111588,2.6065569349897304
0.25466697553426365,2.6092110707789846
2.702509552923682,-0.9597622219411583
-2.569320740200407,3.7535022662669038
-1.0108049868014062,6.007511293477237
-3.439808383467224,3.3339775283958164
-0.07590683183660472,0.9421601486706956
0.2936849706319776,-0.147651767348834
1.5509458048114226,1.6717121869962335
-1.2817010711247734,0.46678178564104167
0.8079905905819351,3.2961454764126694
-0.8572054256732411,4.040469962933377
1.4449504589429403,2.9729328903779173
2.1957214727460173,0.9521828977503426
-2.4662724113564813,3.743709098751725
1.0031010306731158,0.28135650650093935
-0.7441299534566237,-0.600615757060663
1.0086394400644225,2.8044135707263926
-1.7302053090766514,2.956012401537071
-0.7973331946942046,4.69191841905964
2.156319879617551,0.5011655493020171
0.5990200511794145,-1.142487019774757
-0.18420886068072406,0.2768241496791841
4.313805297904579,0.6300204759776733
-0.1858430826766304,3.0651837680142733
1.3527333304113893,1.7473439082814604
2.750099734021685,1.1301833147486824
0.8517843217705833,1.7353570980260875
0.8233689579941775,4.09215161070984
1.5780314030127365,3.5126944987313484
-1.0166016827403361,0.16169095146563262
0.32012498242387266,0.4034743713732445
1.1811049147133346,0.7613105871212036
1.1703927880441434,3.2439262031512524
-1.1347466245618918,0.4956658964341185
2.1305791286730975,4.3676020638653945
-3.5549796591317957,2.0349973494197133
0.18796595499857227,1.3462768539328531
4.13868925577378,-1.6896112629534588
2.2654597864366615,-0.960565506690993
-0.6171445552106979,3.3084440056572295
0.4128221636756325,-2.587547060775292
-0.6247256951937257,3.1612963084191983
1.3195466617647762,1.1442030320562189
2.5497918915283737,0.20193102719147515
-0.2174658741628801,3.9955249281817387
-0.29569941876669364,1.0557546965468894
-1.8689584334901352,3.0683841525984468
-2.851877738892653,1.9630211884694344
2.07750905238219,1.4331882976816532
2.108992768756603,1.5921820670616371
-0.031956268581094446,3.850869887569978
2.3620846003192906,2.22669147357119
-0.3005779959769498,1.5017833516455372
0.7664410334499591,1.3030578543961808
0.09549865934482317,4.176424801297143
2.1138641827019873,3.3437821746112126
-2.4552378579783336,3.779001062059096
0.11452340601274126,3.3421238935231834
-0.3141992525943259,3.6808961069029693
-0.5321299505268792,0.7862934205638077
2.2509311475297022,-0.1774993897888142
-1.5903559660876159,3.7355556678605772
2.9327106719309626,1.5644082076281458
-0.13516484522988065,2.800492064734642
0.21554317713922344,-0.5832357545724882
-0.5108515153810819,5.692084275746627
1.1192374210836928,0.9495189681436667
-0.9697096643752755,-1.3652626743080365
1.4639691150156453,0.7749722060520949
0.6900931663326376,4.4377733876748096
-1.1709172035946278,2.2651103824273076
0.7066301431072127,1.4003824015019126
-4.136681006734693,4.564931101711803
1.6818404948643508,3.2634982048308987
-0.9749554835563062,3.2151937064870326
4.205509249750079,1.7903273006155551
-0.8828249463666332,3.3945522917914457
1.7116939759980327,0.3174267177683303
-0.7419404074993495,-0.7962325254228801
0.8938384161211411,3.398846766988611
-0.11538075015922954,4.235208362588582
0.48927922373348187,2.883459008823609
-2.0816748721224774,-1.2099052427580275
0.8807876316327293,1.669405737104833
-0.738138359188271,1.5591157827612159
0.14491276305047995,1.5027832115640876
-1.861596681341801,3.8700764853084006
-3.12385333303874,2.6324314330367917
-0.38132914923633476,-0.7876409359102654
-1.3296088409051376,2.368684654849622
1.28943683185457,1.154516826964563
-0.5839149814279654,2.835853177912386
0.5655280871385695,4.009960891275386
-0.3310978195160562,4.784490518410632
2.934951327509877,3.125899153201883
5.656896797596334,-0.9181392740580647
0.0743505565314432,0.8218130799448626
2.6195123280478487,2.998778645525605
0.054241767710990665,2.187279746110483
-1.9565228685045517,1.0229071099916687
1.722891056076208,-0.4381771856865657
-0.5542170588315346,-0.2563309738982631
2.6448236943115147,2.784364293414298
0.18395368763838596,2.2343430812094818
0.36268377524310813,-0.9848320178290728
0.6954189023644947,4.239139210384296
0.46544102036614027,2.400346628513407
-0.5639398195766655,1.2106663992764397
-3.447629411961172,2.6581853057750386
0.8540251465393395,2.0428203040856636
-0.13785031939634051,0.7757353697329519
2.0824180214614385,-0.8734215838617843
1.2307015681458615,0.22821763029794573
-0.9549108280375741,2.9065354857885977
-0.6035629190470384,4.224175900092477
2.42164837948782,0.5604945168649069
0.6353998983706953,4.784398593155897
0.12225793974265621,1.0403391551196428
2.308563402075353,-2.7850700401717603
-1.4337537990536522,1.475214870115877
3.4566894416965406,1.8803491535327823
2.633384507208117,1.1375196704994588
