x1,x2
0.16148220615673026,1.2496294960964216
0.31408125476758864,2.520902561448355
-0.8382064850969764,1.206784644276465
2.0712973341894556,1.2464089108618623
2.185348617519322,2.10235536673034
3.24684478176347,2.9759656642424845
2.581539022317867,1.5673007951702067
1.958477543518952,2.8327596716231516
1.7517943402667087,3.4280680223375
1.2302651620253167,4.1597904374078984
1.5377966532492389,2.790479501566238
0.45982450874949465,1.6368743931155807
1.2460622479415484,1.401302466921931
1.6503730937558803,1.037311681290027
1.7357708805401664,2.254007842398506
0.9660023834129792,3.1191225733352628
3.2961656411592983,2.037040812421864
1.7634657916873722,-0.1290740061619453
1.6118541784814135,1.3563641452852102
1.3808564930952445,1.7287648106979006
2.1238995043100006,1.6185507706760762
2.603141083368053,1.6262091541798678
2.002907511571866,1.284697771484265
1.4951028200671201,-0.4647393997557101
0.923089716841435,3.126223600979854
2.4982809731663727,1.1101943610487814
1.859545289665332,0.6110938028317842
1.55331625705263,0.2830951188539157
2.058953098166309,3.1817349326302735
0.3862791177011857,-0.16687561509779947
1.3637577287563305,2.0702868786689317
1.3210933193094407,2.8488531896545677
0.7357178979745923,1.0494184001614657
-0.3518092044721324,3.341194703827412
1.3528640790882682,1.1995182735397674
1.6595974255219628,1.2866371423284009
0.12232987951664209,3.714164935766922
1.367498728589148,2.2839418397570115
1.771370625228231,3.1491636638721636
1.8238821476914693,1.1218848906117795
1.5063459758823412,1.5062909521786385
-0.4275862995194404,1.6753301870828534
3.351372760958361,2.570129667422039
0.9871051070576427,0.8410820950297683
0.9084378543347292,2.8421146865770313
1.9299690964084704,0.9725562897176001
0.8332958319744461,0.6510617699144287
-0.16769583927884235,2.4384396639488637
2.3009816887595784,2.1712013906491427
1.8404155933144155,1.3644084627391315
0.3329583553013733,-0.021797121074780046
3.108869915351221,1.8799371208383877
2.060639579248743,1.0776480625940161
1.1027616432520018,3.84624160199388
0.5147124279293157,0.18249222016608058
2.389408546537557,2.931505865085093
-0.19867242975659627,1.3210583616810205
2.0927729903457575,1.4277960919734909
-0.8905597817212834,1.0251025812785621
0.8782649265198786,2.0075051864022644
1.8462990745395722,2.6050886358261813
1.576819263699495,2.222943850448768
2.6566850951565577,1.4490107252038928
2.1167805909556052,1.0109193141360449
2.609622921301577,2.6973433324867138
1.2840669942626763,-0.5927769031247561
1.4122201316949226,1.3141823425087031
0.9281750797894008,0.3252519972768442
1.529169091626482,1.75051601799498
2.7391566916762606,2.877080859854195
0.46242638210642395,0.30289842157590097
1.8982997798123584,0.6492524599719028
3.0220816875790186,3.2604635972733287
3.3266502553780004,2.9541395410668887
1.0157858546317111,1.3669384708358525
2.0794258467967515,0.39248266241294827
1.9713927387495485,2.3432117427218158
0.37486469454932037,-0.3677628609553776
0.595608289146853,2.1189529737632826
1.2092723120850863,3.400209909018489
2.0734812829783826,1.07802939390871
1.2154990747439918,3.7445942139345334
0.4649167654955152,2.301934939403225
0.7470143676926831,1.741302595566737
1.8014882000139885,2.6708374804457087
1.4071572313222,0.24196357395050438
0.39976186047347806,2.3672777549247543
1.8597794581047324,2.296517248883432
0.15156030900960027,1.6557508903623206
1.0197965746992144,0.1442868481349473
2.118442217765431,3.2612527053604223
2.370266865900647,3.852554558420226
1.0905021059866213,-0.031551432050633155
1.417950638087243,3.1697169325375754
1.3114613889831674,0.8205003372643608
1.759473492220551,2.3539412270889106
1.3272209821843777,1.45581223944486
1.4866752392443086,-1.1954867157331868
2.636706950366756,2.527405632476155
1.2047641782400795,2.091103029663142
2.2514442732716726,1.0112407939465493
1.2923759074555696,1.3137359328545448
2.6199599187487728,2.7361013616175667
2.346822969750181,0.57901658366361
-0.004400484609027311,2.710634710942369
2.1723361492870517,0.6765467375221881
2.4115487891084033,3.133427604811417
1.6389636015688853,3.5185163100533607
3.1599774409971313,-0.6256475475990788
2.4845696733556584,1.395200519811496
0.8755193171965521,1.4242700130635628
1.4606421552541182,1.012034020900627
2.2163723815809724,1.1577329285603817
0.13652517790348262,1.0775631720117507
1.6186103201805149,1.7476304943713965
1.471824576567814,2.5197735277235527
-0.6898208771863077,1.2084438307822283
0.5795511259327173,1.4042669588224588
1.6662842796434891,3.1873351238504046
0.3203796228028053,0.2136131050918797
3.0396091930796985,2.6197340671376588
-0.35312135837553615,1.4253452656838046
0.42589978063734,1.3970025560966306
0.3855106609798824,2.4528076649768287
1.5790677704516103,2.18573517637902
0.49795707441386206,2.6351131200157667
3.662621046165552,1.1690677162329621
0.32511244824912344,-0.08419168634251539
0.5543986629834889,3.656649954312511
0.744286049885551,1.8769062136431331
1.9461348275457988,1.1042946104600666
2.3056244656188567,0.4175985308297556
0.56269449041977,0.3456810310984848
2.9271529884538268,1.8103750031424357
0.4741843275165467,1.3216516658370017
2.6828105533007633,2.552833328798042
0.5320097356732578,2.949680592015668
1.405925101272723,2.632965230066736
1.1509027078835596,1.5420510510087724
1.7950093282459583,1.200135298483679
0.6635800363049404,-0.020447578548649537
0.15535097120168406,-0.49495278440233825
1.5009913108074595,1.3002145366497149
0.014612817506333808,0.7578666474895873
1.302565823089169,1.3069079118721896
0.6142239639918098,0.9214826297509369
2.0824863198552945,0.40891895439114223
1.1515942856786752,1.0111319963708163
3.071885080623007,2.0124738411077705
2.6923780114891285,3.0844951980544018
3.0693134076419915,1.9417464340402537
1.8956084776352942,-0.15988536598232495
0.8812889274599913,-0.01916998462899322
1.161098570003081,0.08085088322189637
-1.0185586053498152,0.14156386763060858
1.4453968085483162,1.0231782763384412
0.09220437660497471,1.5695296218913846
1.6277410633150984,1.213935143102444
0.9820211731544162,1.7537404018953429
1.8429913487630967,0.8420651263020102
1.0838154761780083,1.0287367387933095
2.4333662286936164,0.3984293411823685
1.7444537428707494,0.47485661955139213
2.268892051767126,1.5567277568819042
1.7096616801319784,1.7704358803024756
0.7486728599952955,1.9487056336865176
1.2910722345718963,2.860133192452902
3.4564277398957763,0.9421047539819455
0.7407815888628336,0.9302173266834945
3.246320564657304,2.730104849178737
1.898715703615444,1.2116595013950797
3.7080550789221003,0.0657369615374841
2.78696714224672,-1.1735101730241375
1.5957258650410344,1.5841344267416102
1.516177644490931,2.34924295082668
1.7829563869846454,0.9133235161891281
0.8279892905191925,1.0367481167540864
2.080948921685561,2.3722191065979845
1.6936425790496208,2.664697754377921
1.1902818856297739,2.787166184294448
3.768042851028609,2.8969192292058406
2.1707941646729583,1.5577472036214481
2.921143276112825,2.7856203457392716
2.253682886403552,1.8126530513029973
1.1287584986575243,1.618779528865847
0.34052344048436134,2.439704133914117
1.420032700151648,2.097400265116053
1.3530647494237,0.38887502526964646
2.4941848051156943,1.9950785035351375
2.6730128423377897,1.3313985460349853
3.0903053325682595,3.1149182964493387
-0.04636470564954864,1.7631225445684313
2.609894252872259,2.838083374246551
0.6537735164402627,2.3423469336331095
3.247018252061525,-0.16779203472708848
1.6587748163201215,2.687309931189514
1.7748597870072234,0.8638901316166793
0.39417543410634703,1.212447375983501
1.3178853367727084,1.379448636634054
1.467423481814169,0.4650679713917496
1.2577011578888933,1.3577494397622774
1.9420751542060695,0.8280478026455695
2.541777790601709,1.5367304857250774
-0.4950731352119253,2.5126171013068035
1.7368358206883134,1.749225267766621
1.5727016777983245,-0.09741413526249842
0.9278976201587973,1.853445359159278
1.0220272210988561,1.8021860048525624
0.9206462034325384,1.793643615439075
0.5062028307308385,1.7329588735665962
1.241969310703998,0.43765577441184433
0.8944002212183941,1.8897637141356833
0.6799160569760233,0.026574187337337296
0.17125536923990237,1.866435745895065
2.8472930748923964,2.680759513509879
1.4478574353039302,2.1333276254497173
2.3072789120062094,0.3768352401854116
2.614076095610206,3.020827018869192
2.38544101275114,0.8153279020485186
1.2590192220380771,-0.33329740110987904
0.5453352540585565,0.5131575728354043
2.1173679315466525,1.8596448452253613
2.9308698275810188,2.289877106791507
2.7807072231344288,0.897166772488122
2.5743441056928287,3.1167195598863917
1.452865688053273,1.640156857486724
1.284022945396152,0.8052058169177589
0.25180900391495475,0.19195274165633003
-0.6558621248405454,3.7942917518315284
1.5026879283004262,2.2216768523960506
0.017015603214364017,1.9273382156793564
-0.1451046124930364,2.122081472043277
0.7626007380008823,2.028097668215157
0.94930480751459,1.9240280098834202
2.4511488174994236,0.6347336657216216
1.0539105504281723,2.122480691790839
3.372462095398332,2.5742368480882734
0.2311288564041678,0.9849003931063207
1.5154799173441524,1.3240392404900825
1.5260531902052548,2.369946724918744
2.8660186484214805,2.931951536038732
2.0784265004681957,1.0340503609005323
3.2518275704510247,3.1964884022418083
1.1730455524598042,0.6188510087926267
2.269820936056345,1.5217758037803728
1.597775129199751,1.1885023501238137
0.4829305662052238,2.22587696221076
1.9159486502014327,0.5900555875738948
1.7667591277334607,0.7826470585376536
0.9510539605123414,1.6488451059328901
2.2766871542695606,-0.39030127438576123
3.150032952033014,-0.2534245880036994
4.093056180651944,2.010791034002969
0.9566183635453291,2.1631543586423665
3.3103665586070243,2.941394222572654
1.9905501386641542,1.426544993945776
-0.8353100482286222,-0.039996427587985606
1.690572884076652,1.4751909428779997
3.2969897208674723,1.8081995183069826
0.9012544337648642,0.13058469539178263
-1.308020041625749,1.1404781761217833
1.7332032758233786,1.5369063540044396
1.2955495943106978,2.001636801812472
0.6392434619988787,1.0184591153013336
0.4296273897355545,1.1757193566467803
1.5961673956002227,-0.6257448937027226
2.42244278420484,1.6617291550105329
3.0409289111585815,3.707514513642921
1.662753888771984,2.236951991129258
0.2386828374604515,1.5688753405417053
1.277263729260333,1.7231280841655683
2.405590015487511,2.461712313774701
2.7584854730743027,2.710233708957835
2.241334828559677,0.5066098441052158
2.0744274262001654,2.2156028491392474
1.4944079816314122,0.511253793508002
2.5351443788587047,1.4091341085552858
-0.6748037394861286,2.3063301467840276
2.4674318600032734,-0.1863538268097178
0.5032439955772993,2.201148958664476
1.363940030795191,0.7620894248660576
0.9888772577070075,1.065329380443631
1.7093336870044893,1.4019088442470462
2.1956345482032886,2.3661268235251036
0.3754750833077902,2.2896317773710413
0.7901544255286629,2.015218209246432
2.51015719195919,0.9107281581851905
0.670265001799256,2.2311058498920424
0.5251326169219213,0.3784855269149743
-0.8054938003799461,1.5672472253682832
1.741842565127484,0.777007163510182
2.1226421995879825,1.4045635200815578
-0.21687676300314185,2.52636571258227
2.5463919096341785,2.5270557758820518
1.8743462455867341,0.9901559783090595
1.3432680410315405,0.43990335044384077
1.1912724341435574,1.7482331381052687
1.8052339700307214,1.2320873085169306
1.282280935301009,1.8838107484619822
1.683037776663257,0.5833556596967506
2.7734927274144203,2.904766263580477
-1.1411123823338936,1.5166289307896166
3.0907398515784017,0.7537455392510202
2.5108716449954884,1.0958722947579738
2.2897126016969613,2.9078763636162055
0.909892912310785,3.4614776491225347
-1.2190480656349525,0.9644005157941673
2.306544372042894,1.7150800868506573
0.737166802715984,1.8917609607335535
2.498343803361274,1.419651224956376
1.8461485846827703,1.3808383666531274
1.9228571735069844,2.810192601225527
2.4916579947796746,1.3683401805901747
1.714143114172265,-0.9323683868321586
1.3090270055934405,2.0556030798540843
-0.4416148555210506,3.7746596021881538
2.1164429178703577,2.178014822899484
1.814154504408799,2.5327876511066068
4.161359017721857,1.6988857880210422
2.644171055198136,1.6509895642530854
1.2225233646978397,0.5265502536144354
-0.5573059963078522,0.5191543619131096
1.948680908689135,0.809551744246217
1.496937546660982,2.207254154967597
1.645816495435216,2.6721849197781706
1.9564053020897174,3.159542118762612
0.9229575879431702,1.6082334691101121
-1.4468548326514283,2.063096612622634
0.6858132397546717,0.4922695769908668
0.9068684878954517,2.521625685397198
2.01066032310918,0.7405155912558763
2.5947404517152384,0.7485850931459256
1.3803358614430503,-0.06294878561330153
-0.015147489797862956,0.5226244939635961
2.6906974296530786,1.09230944976738
1.2665042306913925,0.36828284804191513
2.669995687644591,2.132007572509187
2.407741519873054,1.565726854872295
2.1430973686788226,0.7956766512501826
-1.0726195516615036,1.857366118355129
1.4103873116505665,0.4819154112804296
1.0546353068949939,0.7281265897550886
1.3870884134104924,2.2049368643897904
-0.20768672509639607,1.6651765154033726
1.4943797872421176,2.04204863265927
3.269395880956055,1.0676810085506943
2.579739382266535,1.6800206654452772
0.5217335680359101,1.0897423106450956
3.002119188827739,2.843989053088304
0.4734159967073913,0.3491577641061847
0.3504150282723786,0.8024579072950532
0.9426648012794134,1.310659009143316
0.983571095994116,1.2836894315856036
3.390504649023586,0.652833529864359
1.5371960801842561,1.9852636156892909
0.7166875947299337,1.679963976346037
0.6520742941317668,1.0069931239832277
0.5168429833175814,0.2696423604327751
2.3808715224237953,1.3554939961245287
0.8655757347918029,3.538937018937392
2.0255166382666885,0.18293771534558
0.6556326883040264,2.1221340609052537
0.507033418197891,3.4306610188206745
0.884286839450704,0.7758517236162922
3.0822081943712427,2.2996295378342193
2.857393764863317,1.5679453351197823
0.33494338026465287,2.0747804057489088
-0.12485701716501718,0.6142769474241869
0.8552964035813398,3.6747241159613533
-0.006213542049045007,2.4972467919612753
2.866602986022747,2.5336221671075645
2.495250953834784,0.7271368960658325
2.6064703706173598,2.3685044599267338
0.8106123475603149,0.04042117537616363
2.918117517034265,3.187716218301396
1.7884560229757416,1.269409510475712
1.5524960224747908,1.6137642253419997
-0.17345296192529625,2.84309825320842
2.6194380207523453,1.2008062931024606
3.4453966318505014,-0.9296694058572568
-0.626344394782183,1.526559217517971
-0.13511888980778908,1.4697470739378238
0.5895611826556013,2.0334194969289134
2.1167691232785297,1.8386144591857234
0.7190120349636001,1.2071937495896705
1.701257910815981,2.2976390361888734
1.1315674415604338,0.9007702472119237
1.9793130966911043,1.3919346719372365
1.7516018030537488,1.7704057600943353
3.236094613593185,2.7498862909485426
3.5360452152874173,0.01497962762857541
0.543381523240262,1.606449932138452
0.8866613676547317,0.9656461958165
1.0937083203926672,0.8946895070829889
2.9810889800506084,3.193038399421186
3.1030083146612593,2.5677713746143436
-0.18528142870601028,2.2232440260002857
2.0159493891141884,1.5175022980984239
1.1117211842280441,-0.5912941415188553
1.1974945440097395,2.370874073898183
2.0297689985735783,0.5699589519911182
3.2252704798611083,2.9592269207313313
2.8988720937725097,2.8489917050131988
0.5802841553859382,2.368855458958586
1.5146303521084863,1.2180248886097
1.1791368717500967,2.8547228611640434
0.9128872585784834,2.802179854577907
1.0293312552319749,0.6110770316529854
1.885156101109573,0.8845324630364412
2.798616774595171,1.9353113078851572
1.5767562997533384,1.7980171158588227
3.3659822196344766,2.448209500199458
0.805328044637458,-0.33687307379319975
1.8668009703622064,0.42874774286849326
2.6572081938100522,2.472768203926046
1.438658934298788,0.7454737901893649
2.1245389137479216,1.1280876848668613
3.2159479183278776,1.125349963647151
1.464216829680463,0.6349563260760537
2.635122603777262,3.0361641929688603
2.7064835784110786,3.0123970259823123
2.035975776133964,0.5100578148188669
0.9098823445672016,2.061469361747645
2.4593758675064104,0.8227884686625447
2.4332801106852684,3.133136143466961
1.5489517914642486,2.529541892855653
0.5791634853430143,1.0860952428534367
2.8382306607023935,1.0199731409009019
1.227884010838623,1.1747008194077977
0.22165073017950476,1.710504392373632
2.7766393660735997,1.0059300603403416
2.7460089720847756,2.6770256990913603
0.6112787273505302,0.33355345155689453
0.35474916011394053,2.0162062604086888
1.4637759080961703,1.7267225310980998
0.7534472621391732,1.142385149334523
1.8089212120417995,2.3343078016540026
1.7146733603843276,-0.8880902017934482
2.192862361170214,3.313201624600363
2.3292659658906647,1.2049957973718481
2.7039658769890935,0.7190412122797991
3.35197013007212,2.718460751387837
1.3684220389956907,0.32812191602483676
1.5172151649608085,1.9618785924768687
1.2584497639803418,0.7777216316988217
1.666700500061512,0.561896762475131
0.8774419499476771,1.677620291835437
1.638492418381966,0.047505115163831935
1.4017614712506279,-0.6302261536056668
1.7658280649595994,2.4297198276759846
1.500334197953917,1.4949503978626473
1.4545464908951773,1.4818321817029751
0.5502746908662883,2.702371352721413
3.1614604359758713,1.894125936272266
0.8450469185596328,3.0687808186939884
1.0721000521180604,-0.034845398774735026
1.024908268929325,1.3958945267458895
0.03169708213851741,0.6886376467983135
1.6181572822284027,1.260268739195958
1.248802796297845,0.6587046076491281
0.46109923728869684,2.6549169422706003
0.3207580169359141,2.125261249569361
2.259088199227919,-0.745110134835111
1.1460909511401054,1.4109616099559446
1.0039778714448773,2.8747527181623287
0.8194282524556946,0.7660493422394538
2.8399077709907337,2.413727226748913
2.1078145184929475,0.7415016062970217
2.2340509600345047,0.7175915881474522
-0.38071361015844873,2.140653142482327
-0.6720885965851786,0.71388595690872
3.0577154563412576,0.3331485946807202
1.3433647095094734,2.956635124052851
0.6039139144597279,2.6091894877775754
0.6437721929748706,0.7959745619051036
1.1353547036303766,2.241692687211282
1.7041779335324725,-0.3382330078995237
1.1745626800804976,2.0868973180139365
0.893258077241517,1.8106789008598585
0.5530872842254715,1.0746976331103837
2.550585575142833,-0.3321547276518917
2.4420807695904068,2.5843468011191524
1.3253494615003065,0.4528913310403325
3.263557224233317,-0.34152034645618534
1.5014264879469348,0.20871697381525656
1.8386939468979329,1.100021094017531
3.0214686992477864,-0.2794294795836496
2.8314214569101788,2.6933404796846583
0.9563628599538617,0.8415145595960583
1.5350986252721464,3.0125260954915403
0.2899019722394536,1.970429402729453
0.28743137104893224,2.1742187881856285
1.2084993439366989,1.724740826006407
1.0598280050331486,1.4585148661993965
2.647582142631019,1.7323938693977328
2.4940354235646485,2.591065704872853
2.4552296825375644,1.985372116034363
1.3002075096688885,3.547863776912097
2.6545817633728923,3.5460008856417597
1.940264704567272,2.769914430855148
0.8025981279232595,1.8085446517816388
2.539877473998514,1.8637440880914498
2.1471805290016586,0.6375104330314987
2.302370188869406,1.2366654460720907
1.0499776650375543,0.457171090433078
2.468660277141811,2.7340919175548466
1.3902826382174984,-0.02298703795973256
3.3140677677284907,1.6762504689115252
1.0381005924745474,0.4913123972608521
2.070455548041746,1.609544887917014
2.0642155997300264,2.781440592202709
0.9039489083836051,1.5754237186003164
0.6726637189202184,0.451664934286533
1.8072861067935007,0.31760561561872835
0.7896844259055597,0.12475224284403996
1.117146204301092,1.1131224527870487
1.818492160031803,-0.13279990822762322
2.569250269396871,3.1795035048114544
1.206377323088709,1.5982341880519606
1.1764696097228637,1.2701589879768216
2.41547533547664,1.015956512808472
1.728282489265149,2.610415130424542
0.3707263444020019,0.8281837744006398
0.7426206088439902,4.1123742045571925
1.8510026050021784,0.2294389278793798
-0.13814080776788207,2.24936110435741
0.9402633309633557,2.37916625386703
0.5502558111050665,-0.03253403951951506
0.5956614056138677,1.415604404439082
-0.05818281385340063,3.3377619990609064
3.0076899110321116,2.7921050966897747
1.1993361018699762,0.9248734055987606
0.6831802989180743,2.3598198930768226
2.9801035647855634,2.569694598089015
1.2030162783395366,1.008981563014219
1.0177230131123132,0.20824513858909044
1.272129458463929,2.5067752543132715
1.3181072780307117,0.0948400575096997
0.8550476441979221,1.3220649353293934
2.234974342303633,2.108448583801128
2.3820812612536133,3.1135867923044858
3.082984615047227,2.932531305109919
2.2812149282704794,0.8978685818739178
1.3007885642755201,1.4046576289135915
0.2670528991822714,1.1122880860682323
2.1174676583742436,2.6431085611262173
0.8382402023020904,3.3994646356512184
2.167863086310859,-1.212925096037595
1.4577618676598043,1.6923280787957218
1.7403828608117184,1.7353116545509555
1.1753382220907078,1.8235382074836899
1.579255769703657,1.5750568611524138
-0.2986123838759447,-0.8346814008337571
1.120662923151854,3.9529760833916807
0.8275296641485613,1.396017817451723
3.0824115155077987,1.7996202655974503
-0.03942788016038512,1.7661994922327713
0.8143519478333422,0.7390556033785582
0.2888411220287701,3.37581568590063
1.7441029199816178,0.9323898130825905
0.758990049949348,1.9414594978193167
1.3814119416437212,2.093333257381435
0.8931812310922583,2.0287521698961797
1.4509678154354693,1.7207736699651441
2.7290974951328115,2.760892182576506
1.1138790864798545,0.5247863846327855
1.3016517007966284,-0.16843851693840617
1.2518201644787414,1.612247722301356
0.9522812492826938,2.1212030915596807
0.42754948229124967,1.0278797745342942
-0.016372319875882724,1.5241585205119201
3.487452699458906,0.11824873189150864
2.838020174794651,0.7613953183510954
3.1205939261536946,2.7569289566377346
0.8399252839090804,0.8442964514980403
3.598851934111687,1.768605117910854
0.9989104159144592,1.2557637174085234
3.599143938825466,-0.1448629382640858
0.5253579205564886,0.31274220078646
1.0002254365982304,3.267143402247955
0.0707634232260852,2.937412724254905
1.7767556891903753,1.9877717874367709
-0.18772460497323817,1.96692852875908
0.7592000548356733,1.4847455284246014
3.898443770181331,2.3363042742398252
2.1179633837458947,3.210991457503318
-0.02723644123097646,0.36757645431147545
-0.5677137115154833,-0.7644152104047004
2.3747644700359407,1.1501688733410016
2.360885091416719,2.7654561784030927
0.3210043266175795,1.4806614775447824
1.4036153512608127,-0.12574927690026194
1.9321974691779134,2.007400493186796
2.5366625871592134,1.315231825565213
0.9065355296170343,0.9351814976266682
1.6136225949474552,1.3828795468045862
3.257038067332851,2.7414291485171374
2.6187874582046713,3.3613433317496937
1.6036137942345476,-1.307082027822808
1.8796100484221228,0.7491721089730803
-0.8210223607154554,2.3138646046028986
0.14716915680809062,2.1377240041002805
1.1693922549123383,1.7509372729365098
1.0523704269646625,2.3033684778656416
0.8104792301160578,1.108266375304368
1.3978161878852913,2.1344610113132267
0.35446325727656003,1.6257272863447212
1.167869590720454,2.239450709599513
2.5067468542899807,-0.3063753588767848
1.972973215600247,0.899405496240675
1.9566577469480708,0.9814904923939248
0.9028672766722822,1.5119623924066818
1.7889854496436026,0.0679054229925804
2.186807296203704,2.0539918572816163
1.037026820260726,2.1322151958991897
-0.3048073731548744,2.205841366264136
1.4639658177835215,0.829029376298949
1.6873424374653132,1.319317596484516
2.1491131933339416,1.0067455287129032
0.35064396304863643,0.974076385690143
1.6609602170857887,1.919543279217736
2.5777586879612366,2.911748176363822
0.9934481145165193,0.5163576321504465
1.528409045284491,1.088561596047822
1.0760420905590273,1.3420180537768198
1.4040953381261883,1.6895384218715106
0.9456462714620897,2.237036690099691
1.5708980193684146,0.18743623046691793
2.5456113424875344,0.8615912868440616
1.5791980267254377,2.0423703925411982
2.043661502799545,1.6928980204296198
1.9598489022968781,2.5011909058063315
2.199227364336006,1.3896892887241379
1.028617606107343,1.360536581504686
0.06573395764581957,0.36526017533734034
1.4402020799756552,1.530127543266732
1.9309722808012113,1.0564851183836166
2.2245826697617774,-0.1645225979775209
-0.2216481386313165,3.5030426057671167
1.8364707383509868,1.5430521369594508
3.1329074429429973,1.8390538826412912
3.1167283234368677,0.07332285376802106
1.3168300619017264,0.5038473739216744
3.496155478367322,2.650100388690679
1.3779055058462675,1.6390662618170044
0.5156154497384606,0.8598998455059137
2.5707471785090497,2.951055153088891
2.443038440632864,1.9426755823522162
0.646092478320587,2.254731256233231
1.5882833461362804,2.2935785129617283
1.822309243635539,0.8442057473239915
2.817920684161269,2.9813830229030076
2.2637042580227966,0.7520352441285669
0.48464001666876877,2.374872612800929
-0.4642124430340484,-0.9953826092157532
1.8832518423685392,-0.8393561904697928
2.7342739393729394,3.117387280208665
2.797380632702831,3.076355826959078
-0.36094624551182664,0.9363386786692753
2.3365799376410763,1.4230261040290688
2.881245394092893,2.621683007057809
0.4873417840514871,0.6725686341573005
0.9668357866860606,1.1424833036900321
2.983609586375835,2.407259896753491
0.5168593191220178,1.3609575278865227
1.8855794441142137,1.0424059511798016
1.7168787726805737,1.3080627081779552
2.77613764778272,0.9204406339213489
0.056321687415625155,1.1040874196598978
0.9992134678543845,-0.33702967778679693
1.8037709006149056,1.4545903224848067
0.42033345435581393,0.629854508155943
1.126795475034705,0.4261164845452129
2.035094224169194,0.843026576651849
2.3154974504972485,1.9619716143776278
1.6794471113168197,1.632547079235285
1.2603479127707302,2.5112865592688234
3.2574856450897207,0.9684239697717318
2.081992724258373,1.992103938089191
1.981682909569837,0.07694217138728399
2.354608538222565,-1.0192734164501847
0.10456203688574228,0.5485310215236742
3.0612628338633967,3.2711275018581762
0.404846540693258,2.1312014696322965
3.3484546343217825,1.6090666043077226
1.9231511215390786,1.1972554459987232
2.261961607629877,2.8091987398182154
-0.3624066622209243,1.9699856363380173
0.8558151829059528,2.1623493446312736
1.7013961903248218,0.10094567798582776
-0.2441500163128043,0.7872157381660645
1.5156462487035853,1.8591775662702208
2.1292083105912925,0.8160629823603328
2.0850558992365777,2.8080658322174403
1.8787137392588866,0.17697203899315683
1.1506160406581496,1.3152922525856403
1.312396854342008,2.272365184263662
-0.7853527499190309,2.777132333674877
2.425188757887905,0.7786295332459146
1.201536540518063,1.3304854316303332
1.7045043217885276,1.4894639859793624
2.514590914470136,2.918711811197223
0.7577445811335273,1.511361852861221
2.2398162742302725,0.44178135352419745
2.176666169649433,0.4962002155229528
2.2470574756863178,1.0476017895919347
0.30556497308244546,1.9504009520086383
2.0125957049446206,1.7766151589147594
3.1403063647036067,2.1418311275152093
1.5355658316685914,2.5585642812552507
2.1129571795885074,1.6147301053588181
2.063748148496625,0.1772706566277431
3.4142265420627713,1.6594556567723746
3.2970336194200502,2.716981452370459
1.7829411688565058,0.8079487787782891
0.5244739790497602,2.7922778060929065
1.3765595469190843,1.4800204939045756
1.8987785677127755,2.334503644275367
1.751383383780962,1.7938243419374147
0.9108079977918728,2.648007011713057
0.40514043442038217,-1.058799277104987
0.7622614347835152,0.15184776232004094
0.24330724602657172,1.0093169263498964
1.2064813717370106,1.9387775924370487
3.127016066609329,2.2624277799062824
3.441155331277731,1.7554800623861015
0.5399195224090862,2.201817966825746
2.916194031490533,2.4570785810856313
1.1218440994118477,2.111589703561152
1.9215503125831073,2.3745858532752653
1.8474070396622415,1.5459489951733898
0.6282192396562415,2.016511286716241
3.068604864939043,2.5973261981516833
1.8954218604265145,0.6047790016259933
1.8095937292264204,2.904097450013425
1.9002152713532807,-0.06454861041997972
2.837405664101248,1.4012776122259751
0.18922321196745306,2.5948813589304462
0.8091233882511472,2.132385645829691
2.9842619317177554,2.4041611730776546
1.6972313992267647,3.32232576564156
0.8057538921846115,1.252008243270164
3.149469190165779,2.161125664797767
2.3121014884938296,1.6481849900199426
2.804390614169817,4.18573030059373
1.75015991384288,0.549578151905502
2.2174811208320095,0.8426148572504581
2.3101842225667713,2.1119439079484037
1.0629756078776529,0.42616836329561336
1.7104552915782227,-0.2529542188688243
2.8738550374612952,2.3995134270941403
0.1605895878769401,1.1569342180911104
1.8355369853855898,2.2027402204942614
1.9268822725724717,1.2368035333956224
0.3979195480376907,-0.8884626552836714
2.5005225180359267,2.7407959796096977
1.0989565485033808,0.4860055248145292
0.6224051651447885,2.873795973337637
2.6179884882495057,0.9267210289292911
0.5996638789613639,2.2816457517138256
2.48980260864821,3.286898698336749
2.950497564486756,2.838033663841678
1.7187217331815885,2.982307877363362
2.5268800692714457,1.3518436280335733
2.757484435591901,3.4484960640062376
1.364295088171386,2.7011297060956077
2.771053259070058,2.8065082418382445
1.6347784249156372,3.710525157789549
2.5178653696859135,2.9409327823979527
1.892322582986796,0.9083477139968299
2.385208263271809,2.5473916925434406
0.9621708368121334,1.5280134412862327
3.2048996645346906,2.218340597655379
3.165781975440843,3.5374094180185125
1.0660402045940294,1.176533139603009
3.052457108876011,2.2580415694155
1.3765960226324114,2.376182104226853
1.367553838517322,2.650274168246286
-0.20048270847336158,1.3298412587779962
3.4880220544324754,-0.2984150823871581
0.8225794711896449,2.189075828584387
1.0024988303693254,1.206587232517015
-0.6800244529200001,2.631981890705648
2.4432739945651587,1.0890034056436242
2.8007306293012726,1.752011392240636
2.319266660216215,1.4915591973278155
1.3625109708670624,-0.5974388212156838
1.3077000455215693,0.8399303960123814
1.1563976512272491,3.0893931981435356
2.4632025364487085,2.1796242405666364
-0.5473982543689999,1.8013669429168362
2.4356481717963314,2.9231885094434196
0.4531723037187242,2.1645577786539896
2.069863402062036,1.87602364137477
