PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.129,2.236,2.614,1,0,44.072,1.946,-0.569,44.072,1.946,-0.569,1,-7.0,-7.0,-7.0,0.0,17.021,2.484,67.8551,68.56953851920088,1.0965798074933022,-7.0,-7.0,-7.0,3.11462,45.08514609234866,70.20100000000001,0.5928707569431839,2.739626912559073,3.113719470159794,-1.389688419956491,-7.0
42.304,-1.218,-3.064,1,0,34.947,0.525,-0.18,34.947,0.525,-0.18,1,-7.0,-7.0,-7.0,0.0,15.942,0.257,76.2623,107.54626151703506,9.391296450847669,-7.0,-7.0,-7.0,3.36954,43.61621705385609,77.251,1.2105187855896071,51.72999507088396,3.369793020350063,-1.3099568630611476,-7.0
22.109,1.368,-2.3,0,1,76.642,-0.232,-2.766,83.418,1.639,0.312,3,76.642,-0.232,-2.766,225.946,46.218,-2.463,18.991,75.54675937524705,142.49504435784604,1.871,235.09242647901274,-0.38024800000000003,1.66608,137.00868632648252,324.697,0.28847107330184496,5.2047136386687,1.66648012289376,1.3562555071467424,0.6037784932297136
32.507,-0.102,0.344,0,1,31.734,0.486,-3.058,31.734,0.486,-3.058,1,-7.0,-7.0,-7.0,0.0,5.995,1.803,63.6931,66.51170254625114,14.349792362531588,-7.0,-7.0,-7.0,2.9408,35.913766346137926,64.241,1.0243587319594125,18.60849331540436,2.940573545128149,1.4142094533558245,-7.0
23.964,1.354,-0.159,1,0,63.459,1.077,-2.635,63.459,1.077,-2.635,2,28.603,2.762,1.984,92.062,36.668,-0.468,73.7027,74.50611192903773,51.13349725689734,1.685,102.28914138885365,2.974674,2.49054,86.43364845481997,179.485,0.377629650640571,9.123313174365897,2.4914463670727485,1.2835734504863259,0.6372891847552445
37.187,-0.842,-0.669,0,1,44.208,-1.603,1.475,65.167,2.403,-2.529,2,44.208,-1.603,1.475,109.376,24.836,-0.555,71.228,77.90988838876403,55.07070464573598,4.006,402.5415426243784,-3.852009,2.27582,15.376194218501158,190.77100000000002,0.8411825913861745,3.462629724689106,2.2750509884395997,1.117933938614439,0.6808000182744642
23.138,-1.234,0.043,0,1,27.984,-0.928,-2.991,27.984,-0.928,-2.991,1,-7.0,-7.0,-7.0,0.0,5.471,0.633,50.8179,51.41585539134803,0.14344833560764772,-7.0,-7.0,-7.0,3.04967,28.117193099629933,51.122,0.8268296169239565,6.542305553235793,3.049392070560951,-1.4084434946756783,-7.0
23.282,-1.145,-2.167,0,1,49.732,-2.308,1.84,49.732,-2.308,1.84,1,-7.0,-7.0,-7.0,0.0,32.37,-1.81,61.793,74.61790637879564,34.082247986974146,-7.0,-7.0,-7.0,2.55687,65.32711878384983,73.014,0.46814928014155877,9.748571634245579,2.5560885259748396,0.22916025026253714,-7.0
34.35,-0.675,0.472,1,0,35.887,0.552,-2.882,35.887,0.552,-2.882,1,-7.0,-7.0,-7.0,0.0,6.917,0.962,69.824,83.52368400343947,12.081163357187556,-7.0,-7.0,-7.0,3.17549,34.937264397968775,70.237,0.9571711204614485,7.477645250175586,3.1757921159604843,1.3970783559881481,-7.0
37.406,-0.231,0.7,1,0,37.956,0.395,-2.46,37.956,0.395,-2.46,1,-7.0,-7.0,-7.0,0.0,12.551,-2.192,75.3566,79.07865909785484,12.930631633460184,-7.0,-7.0,-7.0,3.18561,50.68384069646111,75.362,0.9855095373590472,42.998083862699794,3.1853041397930033,-1.4133596330503206,-7.0
47.296,1.925,2.998,0,1,24.233,0.383,0.458,24.233,0.383,0.458,1,-7.0,-7.0,-7.0,0.0,19.995,0.246,64.6735,86.55592580145432,23.062665925467908,-7.0,-7.0,-7.0,2.97162,36.758309738190334,71.529,1.9517187306565427,60.34071857899325,2.9714245741731347,0.39013176875302535,-7.0
25.767,1.317,0.433,0,1,59.043,1.261,-2.712,59.043,1.261,-2.712,1,-7.0,-7.0,-7.0,0.0,40.522,0.245,78.0093,78.03972383335629,9.84988661250741,-7.0,-7.0,-7.0,3.13825,52.99769700321936,84.81,0.43641075148620495,6.065902907773957,3.1386849192293638,-1.414155793679382,-7.0
40.586,-0.882,-1.224,0,1,47.549,-0.136,0.63,71.909,-1.37,2.595,3,47.549,-0.136,0.63,145.06,56.743,-0.948,70.2886,77.86449070847756,102.18677115566004,1.234,123.96217262284564,0.18632000000000004,1.99922,62.97066820883172,233.195,0.8535615890975625,13.20304268653462,1.998457405100244,1.2277434138830916,0.957228789159401
35.487,0.546,-0.08,0,1,36.92,1.65,2.575,36.92,1.65,2.575,1,-7.0,-7.0,-7.0,0.0,4.379,-0.339,70.2569,81.86801742142919,17.629318606625933,-7.0,-7.0,-7.0,2.87475,42.05742117059609,72.40700000000001,0.9611863488624052,3.219640112349388,2.8753853654771215,-0.08930162781491338,-7.0
22.562,0.583,0.544,1,0,45.858,-0.439,-2.394,45.858,-0.439,-2.394,1,-7.0,-7.0,-7.0,0.0,19.49,0.08,63.998,72.62180749748687,18.65469626812621,-7.0,-7.0,-7.0,3.11067,56.80249495885185,68.42,0.491997034323346,9.642946844108744,3.1106796684969034,1.396265951162364,-7.0
47.256,1.038,1.884,1,0,35.202,0.245,-0.107,39.955,-3.634,-3.095,4,35.202,0.245,-0.107,109.413,15.418,-2.773,68.4526,76.0679262882274,36.153684778550286,3.879,266.1753879608048,-0.89033,2.14362,30.0440264079116,191.87099999999998,1.3424237259246634,39.21551733747117,2.1431122229132096,-1.3258152605574736,0.13739300803240845
34.303,-1.771,-0.001,0,1,98.988,-1.065,1.391,136.628,-2.614,-2.561,3,98.988,-1.065,1.391,270.588,76.873,0.679,74.7501,85.71670444369515,183.6166846047235,1.549,291.8432376296517,2.7839099999999997,1.56125,168.77860209182543,403.879,0.3465369539742191,34.25011161979619,1.56080107637072,1.4139542553571192,0.992208146110131
34.034,1.39,2.117,1,0,46.454,-0.085,-1.081,46.454,-0.085,-1.081,1,-7.0,-7.0,-7.0,0.0,9.785,3.102,79.4919,102.12433341658527,12.812503783272758,-7.0,-7.0,-7.0,3.41938,54.97251526210135,80.488,0.7326387393981142,17.257272578516247,3.4196481368171194,1.4139947663135795,-7.0
31.341,-1.684,-2.116,0,1,25.959,-0.765,0.911,25.959,-0.765,0.911,1,-7.0,-7.0,-7.0,0.0,4.965,0.432,56.9536,63.09130417848069,5.9222223560913605,-7.0,-7.0,-7.0,3.16365,25.86413933309221,57.3,1.2073269386339998,23.857798351307085,3.1634301003815466,1.4076746912568692,-7.0
52.751,-0.349,2.58,0,1,26.377,1.034,-0.622,26.377,1.034,-0.622,1,-7.0,-7.0,-7.0,0.0,11.374,-0.451,74.5689,93.1348430934891,15.121353600987675,-7.0,-7.0,-7.0,3.37717,11.376113468707981,79.128,1.99988626454866,48.91450352605773,3.3773350288621593,-1.3831380125122963,-7.0
30.679,1.691,2.61,0,1,51.045,0.612,-0.839,51.045,0.612,-0.839,2,25.212,4.496,-1.796,76.257,21.242,1.89,78.2155,90.13502758544031,2.466486575916808,3.8840000000000003,247.21068984073563,2.751552,3.0332,71.19577665013195,157.981,0.6010187089822705,17.985775821023257,3.0326304350238007,-1.3740052305084711,0.8207965482811059
35.853,-0.143,-0.237,1,0,93.23,-0.342,1.186,106.009,1.397,-2.793,3,93.23,-0.342,1.186,225.626,48.374,-0.235,75.4651,76.37741548584161,134.59773018999294,1.739,266.8702582733779,-0.47777400000000003,1.43594,128.07782370254492,354.709,0.38456505416711356,0.08329111461459085,1.4368472430985837,1.0020205996309592,0.5517579368085781
44.851,-0.826,1.538,0,1,45.725,-0.396,0.092,60.198,0.608,-1.969,4,45.725,-0.396,0.092,141.207,85.393,0.811,59.919,63.05678385663958,153.31115261609358,1.004,105.41634500431624,-0.240768,1.50823,141.22294987536299,231.783,0.980885729907053,44.007336051507124,1.5085807900142434,1.4141990318215112,0.031845285727222186
26.214,-0.318,3.019,0,1,58.02,-1.014,-0.169,58.02,-1.014,-0.169,1,-7.0,-7.0,-7.0,0.0,23.013,-2.829,77.9765,82.74939403050601,16.488567675589845,-7.0,-7.0,-7.0,3.17208,70.4666368612968,84.23400000000001,0.45180972078593584,10.604617463957059,3.1724734964661856,1.4126520010136745,-7.0
28.175,2.285,0.68,0,1,32.311,1.704,-2.348,32.311,1.704,-2.348,1,-7.0,-7.0,-7.0,0.0,16.954,-0.034,60.2475,62.81529125760607,17.23223654318078,-7.0,-7.0,-7.0,3.08317,29.641564935918883,60.486000000000004,0.8719940577512303,15.275719894329914,3.083236124593769,1.4117963478439435,-7.0
20.125,1.715,1.687,1,0,79.97,1.092,-1.648,79.97,1.092,-1.648,2,22.29,4.355,0.741,102.26,37.466,1.351,79.8571,83.80149826331211,23.18026117968695,3.2630000000000003,221.9100219723341,4.755660000000001,3.01269,88.4243855725685,202.35500000000002,0.2516568713267475,9.182925049126942,3.0132914902925645,-1.3141428469460037,0.6824264401641217
20.275,-1.637,1.048,0,1,31.193,-0.342,-1.898,31.193,-0.342,-1.898,1,-7.0,-7.0,-7.0,0.0,5.172,0.278,50.0569,61.01647835811885,11.707374398427847,-7.0,-7.0,-7.0,3.21855,40.39483867513325,51.468,0.649985573686404,7.691623494432942,3.218064791143895,1.409350964284633,-7.0
29.658,0.24,-2.672,0,1,28.72,1.75,0.232,28.72,1.75,0.232,1,-7.0,-7.0,-7.0,0.0,6.42,-1.01,57.9569,75.49591396429588,13.204021758611042,-7.0,-7.0,-7.0,3.27297,33.35024500186851,58.378,1.0326601671309192,20.383614607839007,3.2731202238842374,1.4137561376024177,-7.0
38.93,0.534,-2.516,1,0,25.209,2.159,2.142,60.094,2.356,0.429,3,32.621,-0.429,0.399,117.924,55.285,-2.554,45.4921,72.6900147339132,96.7288577692929,2.7849999999999997,167.2096014363513,-1.010724,2.29819,8.465168416616407,182.063,1.5442897377920584,1.7628011496577174,2.298228074554918,1.0372474947007875,0.9092510525630723
20.867,1.721,-1.975,1,0,41.433,1.101,0.786,41.433,1.101,0.786,3,34.768,3.98,2.422,100.602,29.563,-1.26,57.7443,60.64427101303934,35.09225523413384,2.879,160.95104435447513,4.3819799999999995,2.8296,47.70559943752651,162.902,0.5036323703328265,17.382796378573957,2.82975634993545,1.3983193029531353,0.723180324527492
34.036,1.914,-1.331,1,0,25.51,0.249,-0.661,118.006,-1.417,1.667,3,40.928,3.689,-3.106,184.445,78.611,-1.125,19.3708,58.244973426550416,134.81380388567015,5.106,892.4103810226255,-5.2273130000000005,1.79433,10.53052767397747,243.99099999999999,1.3342218737749902,10.636774727074805,1.79474928611213,1.3251991407805,0.9113154476970923
39.843,-0.146,-2.692,0,1,38.167,-0.782,0.222,38.167,-0.782,0.222,1,-7.0,-7.0,-7.0,0.0,15.808,0.822,77.4875,81.48895167597664,12.398526292038406,-7.0,-7.0,-7.0,2.98248,50.56540151878255,78.01,1.043912280242094,49.32552022358165,2.982598196204108,-1.382264182231852,-7.0
26.008,-2.344,-1.017,0,1,55.747,-1.066,0.44,95.713,-2.346,2.733,5,57.531,-1.031,-2.208,208.991,41.715,-0.089,50.7012,72.65597510382203,105.68575364220092,1.3150000000000002,139.61643824112016,2.418726,1.93816,19.3615918486376,290.746,0.4665363158555617,29.48156567706569,1.9380745599692493,1.3792421722563237,0.37012088795281595
26.329,-2.294,1.247,0,1,48.833,-1.32,-2.228,48.833,-1.32,-2.228,1,-7.0,-7.0,-7.0,0.0,5.85,2.584,70.7165,79.50194001619245,28.46822642103224,-7.0,-7.0,-7.0,2.97193,74.7756537955795,75.162,0.5391640898572687,15.384499746109615,2.9723022591014026,1.4141231793305304,-7.0
51.747,0.567,1.072,0,1,26.115,-0.486,-2.116,56.328,0.354,-2.039,2,26.115,-0.486,-2.116,82.443,42.667,1.289,73.5025,83.93253679875525,68.12464837508861,0.84,33.303807085439864,-0.17204399999999997,3.26912,18.0167636915831,160.305,1.9815048822515797,10.176441438167897,3.2694007227289203,1.4079076355672364,0.10315943325416055
20.464,0.696,1.89,0,1,27.722,0.136,-1.019,27.722,0.136,-1.019,2,23.795,1.883,2.015,51.517,18.554,-2.165,47.3157,49.20633907201,19.6832238077979,1.7469999999999999,72.18904761146312,0.25608800000000004,2.96295,21.767782828873433,99.703,0.7381862780463169,34.977102312967126,2.9624113488845523,-1.410741632263441,0.8791410669159061
20.412,1.485,-2.431,1,0,54.204,1.491,-0.684,167.512,0.86,1.084,4,54.204,1.491,-0.684,271.999,59.365,-2.056,51.0074,50.99761921255338,100.08549204530901,0.6310000000000001,159.54438231318701,1.2822600000000002,1.74749,120.01154352782208,346.615,0.37657737436351557,12.9775168267185,1.7470103033468347,1.2867491006080807,0.3820030074689135
51.526,0.298,-2.649,0,1,66.014,0.804,-3.08,258.576,-1.608,0.081,6,87.233,3.134,-1.173,431.703,183.09,-3.0,24.9516,38.88142165263011,297.5375091733896,4.742,1603.9107532343048,-5.039472,0.664753,113.77276538786434,549.2429999999999,0.7805314024297877,33.9172750735145,0.6646781175877545,1.2004237468380063,0.9622673384030137
27.002,-1.679,-2.272,1,0,41.699,0.385,2.234,88.909,-2.609,0.038,4,41.699,0.385,2.234,164.512,26.17,-2.493,52.0749,97.33467881732288,64.04768288148772,2.9939999999999998,280.25936041307415,-1.004465,2.72282,32.6668251899246,233.213,0.6475455046883618,5.862838540502201,2.7236893391234984,1.1909454796193448,0.8663578316951817
39.003,-1.531,-0.229,0,1,61.304,-1.26,1.583,61.304,-1.26,1.583,4,37.592,-0.76,-2.962,128.071,34.791,-1.089,76.967,78.10928689647305,57.569697589757475,0.5,77.23489896502902,0.9576,1.83211,77.78445024809805,228.378,0.6362227587106877,30.7124127968875,1.8321531049560245,-0.3459053173430532,0.012996749386239044
33.993,-1.043,0.81,1,0,27.21,0.326,-2.417,27.21,0.326,-2.417,1,-7.0,-7.0,-7.0,0.0,12.987,1.107,60.7702,75.59623043487686,20.24819096247717,-7.0,-7.0,-7.0,3.34823,11.501401531427282,61.203,1.2492833517089306,6.217391951713665,3.348795250805934,1.4039883608378463,-7.0
20.374,0.27,0.099,0,1,61.014,-1.459,-2.734,61.014,-1.459,-2.734,2,24.215,3.53,0.297,85.229,17.867,1.254,69.6767,97.95020207768209,30.6191671549616,4.989,468.8515180828139,-5.15027,3.31907,66.86226030009351,166.61700000000002,0.33392336185137833,20.832038842269277,3.318935070169346,-1.4072351851674003,0.9101258953398617
21.282,-0.777,-0.571,1,0,61.746,0.166,2.925,61.746,0.166,2.925,1,-7.0,-7.0,-7.0,0.0,43.569,-0.431,71.3645,79.69143165701416,16.674173431912923,-7.0,-7.0,-7.0,2.94246,63.19560982173302,83.028,0.344670100087455,4.259595105840142,2.942388644716698,0.2877833610722486,-7.0
60.952,-1.983,2.737,0,1,28.137,-0.914,-1.056,30.77,2.802,0.138,2,28.137,-0.914,-1.056,58.907,3.331,-1.273,78.4704,91.1668861516456,41.36421124105024,3.716,186.99474887244068,-2.5610280000000003,2.70985,24.142548593577366,147.99599999999998,2.1662579521626326,25.85335370270022,2.7099416717141893,1.233919008212686,0.08359871634154362
27.988,0.196,-1.102,0,1,48.052,-0.017,1.959,48.052,-0.017,1.959,2,24.077,-1.924,-0.232,72.129,1.142,1.752,73.2853,73.70233286823034,21.417455070573194,1.907,96.46887233281139,0.032708,3.0682,59.574063539715624,148.16899999999998,0.582452343294764,11.190342623769205,3.0684018641631674,1.3965175271561068,0.22387284976497826
35.661,-1.019,-1.776,0,1,31.017,-0.47,-0.403,68.826,-0.337,1.532,3,31.017,-0.47,-0.403,128.838,49.374,-1.469,42.1785,46.0360174819398,99.72144290023752,0.13299999999999995,76.34269430439676,0.15839,1.47928,69.79621794832549,195.516,1.1497243447141892,12.831500833613335,1.478691989563749,1.2716051247866116,6.242485535568952e-38
24.199,2.065,-1.079,1,0,35.989,2.224,2.2,35.989,2.224,2.2,1,-7.0,-7.0,-7.0,0.0,8.611,-0.333,58.8815,59.0697677482799,5.2077489183864145,-7.0,-7.0,-7.0,3.00808,40.97374317026226,60.188,0.6723998999694352,10.520750438476501,3.00838999464393,-1.4090647301422923,-7.0
22.594,-1.422,1.214,1,0,35.642,0.035,-1.496,53.103,-2.998,-2.932,4,46.215,0.695,-1.696,140.072,89.244,1.179,55.439,71.46791833178422,81.4314029359363,3.693,311.48014915610315,-2.08361,3.07703,17.224868555104706,198.308,0.6339150440491554,1.5715635699860193,3.0768407498601555,1.0745424012006555,0.9787683277016054
24.906,-0.843,2.086,0,1,183.357,-0.461,2.639,183.529,2.933,-0.535,4,183.357,-0.461,2.639,516.537,121.991,2.475,36.8897,45.12026999265457,326.5764031550205,3.3939999999999997,1034.7448846405402,-1.352113,0.67192,325.95383880866876,724.8000000000001,0.13583337423714392,21.30707246085417,0.6721108539519361,1.313909569064048,0.22293441311511042
25.332,0.769,2.338,1,0,51.336,-0.832,-0.961,51.336,-0.832,-0.961,1,-7.0,-7.0,-7.0,0.0,34.14,2.391,71.8989,96.32553365857206,13.161493438652059,-7.0,-7.0,-7.0,3.38654,45.63693217686294,76.668,0.4934548854604956,1.5584452009059921,3.386526679001145,1.2151627942958716,-7.0
24.339,0.752,1.214,0,1,39.028,-0.017,-2.021,39.028,-0.017,-2.021,1,-7.0,-7.0,-7.0,0.0,7.892,0.374,61.5736,66.19136864065437,9.517753302483817,-7.0,-7.0,-7.0,3.14345,48.129587541870535,63.367,0.6236291892999898,11.302642792581544,3.1436912486606428,-1.4127193609848987,-7.0
29.555,1.324,0.356,1,0,64.888,0.14,2.169,64.888,0.14,2.169,4,44.445,-3.978,-2.158,142.78,24.274,0.95,68.938,88.16460789315751,83.83209458416395,4.118,423.54940237163834,-0.5569200000000001,2.16479,114.80664160862409,237.223,0.45547712982369615,15.677215971694535,2.1653694834831314,1.3710218149800482,0.08368130016078576
25.661,1.311,-2.629,0,1,36.258,0.865,0.107,39.245,-0.41,-2.275,2,36.258,0.865,0.107,75.504,22.144,0.969,59.7526,61.30952121508639,27.905601085961496,1.275,86.91095049800347,-0.35464999999999997,2.77148,40.38892063607462,137.423,0.7077334657179105,46.43943485636417,2.772113273298911,-1.3669000363394832,0.055650355093037535
31.745,-0.257,-1.704,1,0,28.697,-1.072,1.537,28.697,-1.072,1.537,1,-7.0,-7.0,-7.0,0.0,23.735,2.115,60.2906,65.37808572662901,23.417731118257496,-7.0,-7.0,-7.0,3.14933,48.44507219328378,60.442,1.1062131930166916,51.77972132368488,3.1494628817021093,1.410901860018115,-7.0
33.335,0.036,1.908,1,0,43.756,-0.419,-1.377,43.756,-0.419,-1.377,3,26.311,3.022,-1.674,96.218,25.291,2.44,76.1881,78.17731656021678,22.448706033998874,3.441,183.7811349650961,-1.2662179999999998,3.03295,66.27473819766216,173.30900000000003,0.7618383764512295,15.265507220672529,3.0325138311617885,1.406603946643672,0.5821529737115716
41.316,-0.506,1.872,0,1,33.018,-1.46,-0.505,37.534,-1.558,-1.475,2,33.018,-1.46,-0.505,70.551,32.377,1.861,68.5362,77.69113788253024,55.00142875515587,0.09800000000000009,33.005427568674165,2.27468,2.56117,39.878459792204886,144.885,1.25131746320189,0.4023165816719565,2.5612975227411603,1.0155855100628857,1.0775089575102747e-182
30.366,-0.194,-0.561,0,1,35.428,0.422,2.688,35.428,0.422,2.688,1,-7.0,-7.0,-7.0,0.0,3.585,-0.596,65.504,68.64489655480716,4.125349733134727,-7.0,-7.0,-7.0,3.09592,37.30665262809331,65.794,0.8571186632042452,0.36516088491539883,3.096084055432681,1.2103114882316877,-7.0
27.383,0.831,0.724,0,1,35.928,-0.036,2.868,63.335,0.61,-2.199,2,35.928,-0.036,2.868,99.263,53.011,0.753,55.0958,61.82036019684798,68.65532938080362,0.646,62.87976699159099,-0.021959999999999997,2.3131,52.324965509540256,162.574,0.762163215319528,1.1048575582821443,2.312666210243061,1.0332986879571613,0.05862669752685679
20.148,-2.14,0.132,0,1,53.712,-0.904,2.356,53.712,-0.904,2.356,2,44.027,-2.425,-2.251,97.739,35.004,0.094,58.9958,73.17437484451668,47.04569466808373,1.521,108.79947334634103,2.1921999999999997,2.54468,68.23901636364043,171.599,0.37511170688114387,1.0090955126871906,2.5443804746932015,0.9495383185345524,0.6764253084984647
32.333,1.333,0.221,1,0,42.442,0.461,-2.879,42.442,0.461,-2.879,1,-7.0,-7.0,-7.0,0.0,19.44,-1.784,74.0721,81.22813910855152,26.635919464806836,-7.0,-7.0,-7.0,3.22039,64.2425452973923,74.775,0.7618161255360256,42.26058466013159,3.220308059798006,1.414140349418465,-7.0
20.384,-1.371,2.767,0,1,47.583,-1.46,-0.309,47.583,-1.46,-0.309,1,-7.0,-7.0,-7.0,0.0,22.298,2.404,62.2531,62.31567905234871,12.684117445031537,-7.0,-7.0,-7.0,3.07695,55.56565048839783,67.967,0.42838828993548117,7.696569981496854,3.0772872794069785,1.4098743572373906,-7.0
30.123,-0.93,1.915,0,1,42.271,0.239,-1.693,42.271,0.239,-1.693,1,-7.0,-7.0,-7.0,0.0,6.534,-1.503,69.4424,82.27272256710104,25.020551318421642,-7.0,-7.0,-7.0,2.92021,65.22536242902363,72.394,0.7126162144259658,27.791234129522692,2.9194481375337933,0.25323266757206525,-7.0
41.896,-0.003,0.848,0,1,37.909,-1.123,-2.733,37.909,-1.123,-2.733,1,-7.0,-7.0,-7.0,0.0,21.332,2.019,77.7923,90.88805191113546,39.14692305566768,-7.0,-7.0,-7.0,2.92512,55.07347673764638,79.805,1.105172914083727,33.04118781943752,2.9250992178620603,1.4130461861081272,-7.0
41.304,-0.044,0.546,0,1,39.652,-0.757,3.106,39.652,-0.757,3.106,3,32.607,1.442,-2.094,101.716,28.945,0.942,77.545,82.9522705872741,47.9783590605289,2.199,102.90265303973372,-1.091594,2.65784,47.39078443996413,182.672,1.0416624634318572,13.603060237311233,2.657436546749517,1.3284893467709218,0.8837609118596673
21.391,-1.563,-1.684,0,1,27.98,-0.575,1.697,27.98,-0.575,1.697,1,-7.0,-7.0,-7.0,0.0,11.096,2.366,48.5804,54.71088024889137,19.89511316980645,-7.0,-7.0,-7.0,3.06615,45.4823368629742,49.370999999999995,0.7645103645461043,27.688558637788454,3.0657500806832036,1.4042250663188383,-7.0
60.723,1.221,1.527,0,1,51.758,2.061,1.885,154.288,0.365,-2.064,6,113.168,1.37,-0.5,325.746,111.576,1.682,19.9688,52.4371675787139,222.26876338421394,1.0050000000000001,232.0653932186002,0.50005,0.912948,30.62487040120655,438.227,1.1732099385602226,12.745558421254703,0.9131067845547969,1.401929722529698,0.6096393352862638
31.077,-0.502,-1.657,1,0,50.213,-1.061,1.827,50.213,-1.061,1.827,2,26.802,1.097,1.252,77.015,33.832,-1.525,77.8459,81.00093809697549,21.302205010842837,2.158,97.68883765178235,-1.1639169999999999,2.85382,60.62978693546346,158.305,0.6189034712126342,4.277026760726429,2.854456057452991,0.31288233147081157,0.7927444880957529
33.823,-2.33,2.641,1,0,36.245,-2.041,-0.581,36.245,-2.041,-0.581,2,28.804,-4.261,-0.331,65.049,13.897,2.54,69.9683,70.70248295705204,11.619815644361502,2.22,87.76536576358794,8.696701,3.07391,52.999206847803414,135.11700000000002,0.9331769899296456,2.188786273165479,3.074796982711571,-1.1798678584065576,0.5786446059434638
26.41,2.224,-0.294,1,0,32.487,0.518,2.561,33.472,-1.49,2.319,2,32.487,0.518,2.561,65.959,17.427,-0.65,57.9791,80.78728704734148,11.992578532926997,2.008,78.31977401478959,-0.7718200000000001,3.32526,56.58396773697219,124.85600000000001,0.8129405608397204,7.597132882885567,3.325877478200302,-1.1759301060033969,0.0006852698565819455
77.631,-0.22,-1.942,0,1,25.077,1.167,-0.092,117.909,0.518,1.153,2,25.077,1.167,-0.092,142.986,56.401,-2.143,70.4695,96.7050360535636,126.63869465665859,0.649,72.87400147195227,0.604506,2.31184,42.46278831676531,245.694,3.095705227898074,13.277787780270312,2.3122000345990825,0.7559736533386451,2.20801482588253e-05
80.327,0.169,-2.85,0,1,45.892,1.247,-2.405,121.873,-0.656,0.114,3,99.422,-1.395,0.846,267.187,85.461,-2.803,26.8171,73.70991835679716,208.475744611183,0.739,114.59357398029461,0.91512,1.1666,7.515066912669717,393.406,1.7503486446439465,3.8937910533757725,1.1662371113971637,1.1130737045618462,2.8929379796150808e-05
39.209,0.356,1.043,1,0,25.003,-2.143,-3.127,25.003,-2.143,-3.127,1,-7.0,-7.0,-7.0,0.0,11.288,-2.45,54.5235,114.12145519853136,29.7780197366853,-7.0,-7.0,-7.0,3.27279,46.798338626575664,64.212,1.5681718193816743,41.42789604035915,3.2726981441128484,-0.3948500566359775,-7.0
28.579,2.436,3.061,1,0,34.939,2.416,-0.307,34.939,2.416,-0.307,1,-7.0,-7.0,-7.0,0.0,6.353,1.408,62.7927,62.79745145831119,6.177738478382755,-7.0,-7.0,-7.0,2.91474,41.115606289199555,63.518,0.8179684593148058,19.82274847527164,2.9152539126456443,-1.4142047736626218,-7.0
23.312,0.54,-0.146,1,0,56.938,0.735,2.669,56.938,0.735,2.669,1,-7.0,-7.0,-7.0,0.0,20.825,-0.007,71.896,72.24723636274676,23.393457876840817,-7.0,-7.0,-7.0,2.82186,75.09773219981486,80.25,0.4094277986581896,3.060182949442455,2.8217459134372813,1.250421156903193,-7.0
31.549,1.906,-0.081,1,0,33.397,1.252,3.061,33.397,1.252,3.061,1,-7.0,-7.0,-7.0,0.0,6.21,-1.192,64.9191,68.42163974148484,5.652028892171932,-7.0,-7.0,-7.0,3.20857,32.966984958523994,64.946,0.9446656885348984,14.763268576424903,3.2085450182350432,1.4142135551875354,-7.0
22.603,-0.183,-2.437,0,1,58.746,-1.153,0.81,58.746,-1.153,0.81,1,-7.0,-7.0,-7.0,0.0,24.999,-2.292,72.7777,81.52943866483645,11.374123404291712,-7.0,-7.0,-7.0,3.18708,70.04880741678909,81.349,0.38475811119054915,3.443751745160148,3.187369012137314,-1.228672441845036,-7.0
31.919,-0.042,-0.992,0,1,25.71,-0.229,1.116,208.065,-2.505,2.191,6,72.465,-0.832,-1.753,328.355,173.899,-0.809,49.8123,50.09944441851761,197.21904037199005,1.673,322.67819745775296,2.08416,2.11641,34.68739907795889,385.98400000000004,1.2415013613380008,13.615014165780638,2.1162781008175657,1.172165164030694,0.02280592154784148
35.646,1.234,2.77,0,1,36.986,-0.441,-2.506,67.612,-2.818,-0.323,3,48.719,2.004,0.097,153.317,71.013,2.786,35.0257,76.66118977157275,130.4959667718633,4.822,634.9553167910477,-5.647272,1.95386,16.972897794440673,225.949,0.9637700751635755,0.8049885102120966,1.9544941143422352,1.0189362024504287,0.6292303953548642
52.606,2.211,-2.814,0,1,31.053,1.042,-0.192,31.053,1.042,-0.192,3,26.009,-1.85,2.236,80.425,37.663,-0.617,78.1222,92.7446637725532,46.07454021771727,2.8920000000000003,125.80748967450337,-1.9277000000000002,2.87093,39.66258818354512,164.084,1.6940714262712138,79.27781593812773,2.870791702649288,1.3447713759665065,0.037989532106135024
27.334,1.372,-1.002,0,1,29.778,0.867,0.375,68.524,-0.903,2.892,3,31.143,1.942,-2.609,129.445,45.729,0.15,36.255,39.06942806913838,87.80624133342529,2.8449999999999998,183.86204741080635,-1.753626,1.46653,6.97298284714679,186.557,0.9179259856269729,38.51357708376176,1.4666812878059097,1.208690610855113,0.6982647787589771
