PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.837,1.638,-2.172,0,1,47.827,0.412,1.111,47.827,0.412,1.111,4,41.315,0.663,-2.825,115.604,31.566,-0.72,71.4738,85.39230754670282,29.775639930952877,0.25100000000000006,82.74204835892218,0.273156,3.24085,32.13223914136351,190.268,0.5611265603111214,38.64547965538488,3.241016488297501,-1.4140831071625044,4.030376249489347e-34
69.167,0.899,-0.016,0,1,45.357,-2.186,0.043,137.258,0.12,-2.328,5,92.45,0.574,2.29,279.779,53.572,0.526,3.3108,249.96549843959824,163.17871217345913,0.45399999999999996,174.44681470068195,0.06888,3.08555,6.1324367385825544,394.303,1.524946535264678,32.59033127924106,3.0855641299444745,0.07406818264852186,0.00270337920402125
20.01,-0.719,2.851,1,0,44.873,-0.969,-0.593,44.873,-0.969,-0.593,1,-7.0,-7.0,-7.0,0.0,17.533,2.737,59.2466,59.72065849430316,12.590065291905026,-7.0,-7.0,-7.0,2.85027,54.21502944115541,64.883,0.44592516658124043,2.1341321881471527,2.8501707332201076,0.3356024260869325,-7.0
31.645,0.637,-0.705,1,0,32.209,-0.87,2.703,32.209,-0.87,2.703,1,-7.0,-7.0,-7.0,0.0,21.281,1.566,63.285,82.4166341013057,15.278332955609319,-7.0,-7.0,-7.0,3.24615,44.218745526972256,63.854,0.982489366326182,47.06128615087153,3.2461884650496455,-1.409093885331618,-7.0
27.31,1.463,2.112,0,1,25.725,0.522,-2.646,100.111,2.696,-0.725,3,59.38,2.863,0.514,185.216,95.586,2.865,36.6245,44.837585873746605,133.94353285681532,0.16699999999999982,90.45745854943705,7.718648000000001,1.79232,2.013628785403972,238.251,1.0616132167152574,37.57021481494568,1.7921136183949085,1.4141422791541474,1.1026388971882705e-108
31.243,1.341,0.051,0,1,41.408,0.206,-2.856,41.408,0.206,-2.856,2,31.146,3.397,1.835,72.554,15.274,-1.26,71.4406,83.41062504526968,24.915641505022297,3.191,177.38145682474112,0.6997819999999999,3.12059,52.09373865994334,145.20499999999998,0.7545160355486862,26.63153159153901,3.1207169048153025,1.414011495995122,0.920071438887122
33.502,-0.734,-0.61,1,0,31.748,0.544,2.581,31.748,0.544,2.581,4,26.029,2.722,-0.89,83.791,3.878,-0.291,65.2073,78.98598399443325,5.486381742353674,2.178,94.62125655672017,1.480768,3.34592,9.194095473341292,149.041,1.0552475746503718,3.620653478278076,3.345877160616826,-1.4095377039681574,0.008876608066743962
47.677,-0.355,-2.892,1,0,57.334,-0.821,2.612,199.773,2.431,0.062,4,57.334,-0.821,2.612,288.543,148.685,-3.105,39.6934,46.70900327859204,244.5474288219324,3.252,561.6459136082722,-1.9958509999999998,0.907306,108.26625281109521,393.554,0.8315659120242788,17.899724724933705,0.9079018355111673,1.297003371289336,0.6011265872368468
25.892,-0.911,2.5,0,1,43.487,-0.548,-0.876,43.487,-0.548,-0.876,1,-7.0,-7.0,-7.0,0.0,15.695,-2.058,66.6523,67.76636243903206,31.780174678182185,-7.0,-7.0,-7.0,2.93032,70.78453493074068,69.379,0.5953963253386069,30.622403746435463,2.929760299116784,1.4134539792889687,-7.0
21.854,-0.97,-1.584,1,0,34.365,-0.668,1.119,34.365,-0.668,1.119,1,-7.0,-7.0,-7.0,0.0,9.055,1.35,53.4981,54.13780552973592,24.47907636197325,-7.0,-7.0,-7.0,2.72001,58.20691595651854,56.219,0.6359377273388621,27.9831116407482,2.7198185601249216,-0.07416288307447172,-7.0
99.074,1.401,1.519,1,0,24.636,1.111,-2.944,131.762,1.674,-1.418,2,24.636,1.111,-2.944,156.397,36.299,2.402,78.0192,79.32917175219512,127.1235374872264,0.563,85.1928681039579,1.8598139999999999,1.84336,52.59784428494305,280.10699999999997,4.021513232667641,51.249085112766465,1.8431425751884851,1.4138999749059613,0.9990886544407966
25.32,-0.264,-1.475,1,0,65.58,-0.315,2.938,92.324,1.67,0.116,3,65.58,-0.315,2.938,195.532,57.395,-2.814,65.587,65.61071881334823,120.06197955247765,1.9849999999999999,237.4860226550466,-0.52605,1.87124,88.9039214852647,286.432,0.38609332113449224,47.315828382065725,1.8708805635824008,1.3487288569368188,0.40662264837064227
30.796,-0.068,-0.083,0,1,34.486,-0.368,0.515,203.988,0.966,-2.742,3,151.351,-0.831,-3.083,389.825,331.929,0.29,19.2202,21.5616458455413,394.2399536634711,1.797,364.8870883147238,-0.802746,0.669674,45.026148909055316,455.10699999999997,0.8930000579945486,37.493677321274426,0.669032136746809,1.3750036585922838,0.9775139450338411
34.123,-1.045,0.482,1,0,84.775,-0.959,-0.633,210.206,-0.084,2.868,3,84.775,-0.959,-0.633,335.504,146.93,-0.427,56.9365,57.09896612940495,251.06516999846326,0.875,289.033282243638,0.080556,1.11887,132.2829172323313,454.40200000000004,0.40251253317605423,62.17078424352274,1.1183116739084862,1.218975396521493,0.2388825707252016
80.563,-2.115,-2.593,0,1,26.906,-0.35,-1.528,64.312,0.554,0.446,3,38.461,0.108,1.25,129.679,23.415,1.414,47.2785,104.56087069976505,78.62602163463846,0.44600000000000006,44.88704122868515,0.059832,2.062,19.49175661064707,237.148,2.9942392031517135,78.85912967385573,2.0614194138990736,-1.219735230114868,5.6215506812679555e-53
36.042,-2.141,-2.054,0,1,35.127,0.063,2.853,153.341,-0.756,0.672,8,82.166,-1.444,-1.603,283.789,44.629,-2.725,45.2107,105.4606244974873,99.60666066736133,0.688,218.44012785704206,1.091664,2.5984,37.30978351443492,354.95799999999997,1.0260483388846187,26.409329019493917,2.5983652552512653,1.4139079562944865,0.00010540913710610245
27.591,0.546,-3.09,0,1,24.225,-1.141,-0.138,49.366,-3.147,0.995,3,31.059,4.574,-2.24,104.65,18.525,2.554,51.4745,71.0494112166458,19.762417047788755,7.721,1860.3439374073328,-14.394377999999998,3.39992,25.261427411807567,156.466,1.1389473684210527,14.205979249035497,3.400040146821799,-1.3970886060606222,0.9981192382379172
23.583,-1.649,-0.017,1,0,56.988,-0.581,-2.759,56.988,-0.581,-2.759,1,-7.0,-7.0,-7.0,0.0,29.497,0.166,71.8649,82.75470318746298,16.803152254467115,-7.0,-7.0,-7.0,2.94316,65.31233173518307,80.571,0.4138239629395662,4.819848266594486,2.9426498262620386,0.11691232111443056,-7.0
27.266,0.504,0.009,1,0,49.288,0.307,-2.871,49.288,0.307,-2.871,2,45.672,1.453,-0.06,94.96,32.618,2.498,72.6947,73.05087491655229,46.79626888343499,1.1460000000000001,109.79513959387543,0.446071,2.88728,49.10976491761042,171.514,0.5531975328680409,56.497284078430326,2.8867298107027604,-1.4020376248680988,0.6501237920116233
25.322,1.134,-2.297,0,1,45.384,2.146,1.457,45.384,2.146,1.457,2,34.993,1.873,-0.046,80.377,19.785,-2.699,64.6467,73.89218055951547,34.42842972293003,0.2729999999999999,55.499278703712136,4.019458,2.72415,62.071444192914015,151.083,0.5579499383042482,8.937474432070893,2.7241369859192277,1.326702094737539,1.3609315461042218e-18
31.556,-0.124,-0.197,1,0,25.431,0.505,2.561,31.855,2.563,1.968,3,27.461,-4.29,-1.989,84.747,15.913,2.583,55.6161,58.493333224896254,16.649156532701248,6.853,910.6920239705893,-10.995270000000001,2.82856,34.12257183967594,141.734,1.2408477842003853,44.086947678664465,2.8288168905038726,0.9360088110133267,0.9544907167528077
20.278,-0.164,2.231,1,0,76.188,-0.211,-1.177,76.188,-0.211,-1.177,2,57.305,-1.861,1.455,133.493,26.067,2.475,77.9137,77.93697826999626,38.39973295830821,1.65,176.61928341678643,0.392671,2.8752,60.85235109238169,229.959,0.2661574001155037,5.595901183700237,2.875569430673058,1.3396606304346053,0.32719958574586605
25.906,-1.631,2.669,0,1,28.261,0.658,-0.504,29.168,-3.115,-0.138,2,28.261,0.658,-0.504,57.429,19.134,-2.447,54.109,93.5962492473874,19.19441666231412,3.773,185.32636824059512,-2.0496700000000003,3.86153,51.562408122607614,111.596,0.916669615371006,24.53605686748265,3.8617060536757295,1.4141844441334845,0.9554989002716635
103.372,-1.344,-2.76,1,0,38.239,-2.411,-2.749,187.031,1.459,0.43,2,38.239,-2.411,-2.749,225.27,46.296,-2.765,0.717304,70.31529397698891,187.9042030585109,3.87,597.7633668119498,-3.517649,1.06696,40.2243839666259,366.881,2.703313371165564,0.3458937749499551,1.0670566995244442,0.6561912532492694,0.8177300982956819
43.789,-1.516,-3.01,0,1,33.186,-1.517,0.097,33.186,-1.517,0.097,1,-7.0,-7.0,-7.0,0.0,20.163,1.31,76.2298,76.22984776446997,17.723765611065808,-7.0,-7.0,-7.0,3.10691,34.38185247909294,76.975,1.3195021997227747,49.407339100806794,3.107000160926934,-1.414180762722898,-7.0
24.474,-0.237,3.026,1,0,43.755,0.872,-0.174,43.755,0.872,-0.174,1,-7.0,-7.0,-7.0,0.0,20.664,2.757,65.4203,75.74600365142362,3.023296162323933,-7.0,-7.0,-7.0,3.27658,42.967623703704504,68.229,0.5593417895097703,6.0311724708305485,3.2765702553749834,-1.4042267507929578,-7.0
37.101,-2.33,2.594,0,1,65.316,-1.153,1.34,65.316,-1.153,1.34,3,62.128,-2.398,-1.546,166.774,34.323,1.785,57.7825,84.25973550870101,118.89263752866842,1.245,152.03191573966876,2.7648940000000004,1.71989,118.15535281822146,269.19100000000003,0.5680231489987139,28.088299576863577,1.7198386552232157,1.3706862487520486,0.452277741651605
33.823,0.671,-2.361,0,1,36.179,1.205,2.185,53.45,-3.064,-0.04,3,36.179,1.205,2.185,124.863,29.874,2.551,53.4197,56.65698727272373,73.20652714959157,4.269,374.8980489772564,-3.69212,1.81788,62.14715414315097,194.865,0.9348793498991127,40.25102246710161,1.8174071617226097,1.282325733204578,0.5699329805168343
28.431,-1.73,-1.702,0,1,27.415,-2.116,1.517,51.461,0.457,0.92,4,47.532,-3.884,-1.457,144.962,10.386,-1.563,55.7941,56.838872635392676,11.404270999776507,4.341,437.4700695288211,-1.774988,3.08788,38.59396492082072,200.808,1.0370600036476383,2.3866313748302805,3.088402110596232,-1.3198725289199458,0.999942212253454
22.597,1.738,1.52,0,1,44.636,0.998,-0.785,53.652,4.04,-2.208,2,44.636,0.998,-0.785,98.288,44.23,1.456,58.0508,62.82395492972957,51.47780749792296,3.042,222.65071416535645,4.03192,2.42153,54.58387100700845,165.52100000000002,0.5062505600860292,2.0229712669113167,2.420872776500244,1.078024815289698,0.7682349786656657
30.166,-1.209,-0.287,0,1,76.328,0.376,-0.739,86.069,0.023,2.31,3,76.328,0.376,-0.739,222.287,34.086,-0.129,21.4947,86.97097465223871,135.41127704083166,0.353,164.46509553821227,0.008648,1.648,128.62646979965683,328.781,0.3952153862278587,5.061184128833489,1.6481896128783242,0.6994381861672295,2.2017881530562233e-28
35.106,-0.555,0.589,0,1,76.04,-1.629,1.659,153.978,2.844,-2.149,4,76.04,-1.629,1.659,262.037,61.847,0.878,52.6733,78.5005044971349,155.70884400563003,4.473,1021.9728979536476,-4.6328759999999996,1.51599,94.16276321124218,373.183,0.46167806417674906,13.41947173466035,1.5160395773198008,1.3021702176621694,0.7632445101205092
35.396,-1.347,0.905,1,0,37.822,-0.369,-2.282,37.822,-0.369,-2.282,1,-7.0,-7.0,-7.0,0.0,25.339,1.582,73.1593,82.08590108538856,24.716888966533244,-7.0,-7.0,-7.0,3.24709,28.102109563973542,73.218,0.9358574374702554,19.89000298083707,3.246975124080063,1.4136992933657395,-7.0
22.092,-1.536,3.039,0,1,32.389,-1.526,0.443,32.389,-1.526,0.443,2,30.33,0.51,-0.726,62.719,27.284,2.563,51.5207,51.52144222245347,34.74355681773341,2.036,82.97394481197671,-0.7782600000000001,2.596,44.04348815215841,117.2,0.6820834233844822,11.57632448620197,2.596019260329168,1.3541829845346485,0.36068767535547636
24.57,-1.054,2.775,0,1,31.345,-0.766,-0.246,31.345,-0.766,-0.246,2,30.42,0.163,2.612,61.765,15.589,-0.383,55.4026,55.979657369011456,22.411627931003537,0.929,67.98324915151244,-0.12485800000000001,3.03468,26.25347648126529,117.68,0.7838570744935397,39.14056479503245,3.034696854712181,-1.1121355012111103,0.07247817819185227
27.754,-0.358,-2.041,1,0,52.846,-0.462,1.342,52.846,-0.462,1.342,1,-7.0,-7.0,-7.0,0.0,6.242,2.962,76.0389,76.14176857922425,28.643733479482183,-7.0,-7.0,-7.0,2.90237,79.48458620757935,80.6,0.5251863906445143,15.722629974113639,2.9020494165296964,1.4139074668419247,-7.0
27.027,2.281,1.726,0,1,34.734,1.761,-1.458,34.734,1.761,-1.458,1,-7.0,-7.0,-7.0,0.0,17.828,1.207,61.2641,63.34782168299868,10.734684947981316,-7.0,-7.0,-7.0,3.1426,27.537216820598122,61.761,0.7781136638452237,11.265030020368291,3.142506892313495,-1.413138010857555,-7.0
28.542,2.384,-1.436,1,0,23.253,2.118,0.762,75.929,3.878,2.053,2,23.253,2.118,0.762,99.182,42.714,-1.23,45.8955,46.40716494125559,63.050551163248436,1.7600000000000002,97.93314705387124,8.213604,2.21419,34.99588511914304,150.977,1.2274545219971618,7.180031774373698,2.2140370367272544,1.1944997783434792,0.614575589911553
26.237,-1.216,-3.028,1,0,38.263,-1.166,0.185,38.263,-1.166,0.185,1,-7.0,-7.0,-7.0,0.0,21.251,-2.267,63.3277,63.34839271798503,12.417609423223185,-7.0,-7.0,-7.0,3.07008,35.902773088796216,64.5,0.6857015916159214,17.538839012036895,3.070592421735814,-1.413066963539319,-7.0
22.369,-0.948,-0.479,0,1,48.958,-0.208,2.838,48.958,-0.208,2.838,1,-7.0,-7.0,-7.0,0.0,22.65,-0.486,65.9302,70.53033035763809,9.267858106708898,-7.0,-7.0,-7.0,3.05688,54.211367635445754,71.327,0.4569018342252543,0.15756310886809308,3.0570991604015814,1.0378165464444002,-7.0
21.351,-0.116,3.091,0,1,46.105,0.353,0.115,46.105,0.353,0.115,1,-7.0,-7.0,-7.0,0.0,26.692,-3.124,62.5354,64.2739863847605,6.301248849454043,-7.0,-7.0,-7.0,3.01279,45.003024926563704,67.45599999999999,0.4630951089903481,1.6274450575742805,3.012729161408306,0.2452399792542924,-7.0
50.92,2.218,1.109,0,1,154.653,1.849,0.395,260.685,1.115,-2.382,3,154.653,1.849,0.395,457.85,59.133,1.226,62.0263,70.22398487496952,245.39983656896825,0.734,422.700924144213,2.061635,0.803668,144.98043844820774,663.423,0.32925323142777707,6.416486377686305,0.8037145015489023,0.8316322825098171,0.017920175765017567
24.338,0.246,0.181,1,0,44.752,0.307,-2.749,44.752,0.307,-2.749,1,-7.0,-7.0,-7.0,0.0,34.382,0.327,65.637,65.66710389743841,15.24793424406304,-7.0,-7.0,-7.0,2.93101,32.25289041731783,69.09,0.5438416160171612,4.219636814818484,2.930634914144032,-0.5009613615743427,-7.0
26.622,-0.626,-0.357,0,1,44.602,-2.185,2.35,44.602,-2.185,2.35,3,30.186,-2.662,-2.185,99.376,5.689,-0.7,67.2922,89.71480676268376,18.876126614344493,0.47699999999999987,58.99199816590613,5.81647,3.12326,56.97726545724258,170.6,0.5968790637191158,4.200504029935365,3.1238325819416124,-0.7025208318034027,2.1446296436553034e-25
41.976,-1.439,-3.041,0,1,42.517,-0.368,2.509,225.113,0.538,-0.465,3,42.517,-0.368,2.509,297.329,100.833,2.725,30.2969,56.28141410607676,179.2266668663282,0.906,215.46453172831394,-0.19798400000000002,1.29792,14.14785872615994,381.822,0.9872756779641084,33.27338535179388,1.2979220680241264,1.315224053404284,1.2150987894063385e-05
36.441,-2.264,-1.918,0,1,34.128,-1.535,1.172,34.128,-1.535,1.172,1,-7.0,-7.0,-7.0,0.0,16.096,2.851,70.5075,75.2465892971433,14.678905213150022,-7.0,-7.0,-7.0,3.17478,33.271281552342856,70.569,1.0677742616033756,33.26760076443723,3.1748292867491315,-1.4142103509825168,-7.0
30.791,-0.507,-1.842,0,1,32.186,-1.279,1.302,32.186,-1.279,1.302,1,-7.0,-7.0,-7.0,0.0,7.104,1.001,62.9614,67.71054374367232,8.428322132525436,-7.0,-7.0,-7.0,3.23287,40.416811564135564,62.977000000000004,0.9566581743615237,29.250628404730154,3.2327184215165095,-1.4142028406930234,-7.0
28.882,-1.962,0.465,1,0,47.936,-0.27,3.022,47.936,-0.27,3.022,2,31.188,-4.162,-1.101,79.124,18.26,-0.03,71.2618,100.41080730870402,18.46268362399326,3.892,273.7920257602485,1.12374,3.06645,37.213195830434955,155.942,0.6025116822429907,11.251910093228286,3.066123448264926,-0.7976236359118903,0.983107747179052
36.817,-1.834,-0.642,0,1,35.727,-1.654,2.708,35.727,-1.654,2.708,1,-7.0,-7.0,-7.0,0.0,3.983,-1.291,72.1445,72.43792043377687,11.017707629230086,-7.0,-7.0,-7.0,2.93921,34.50514237685354,72.544,1.0305091387466063,7.721918779716932,2.938703123191284,1.4054971154869311,-7.0
22.871,-1.511,2.238,0,1,48.544,-1.852,-0.889,48.544,-1.852,-0.889,1,-7.0,-7.0,-7.0,0.0,21.26,2.419,66.6388,67.61005616982786,5.686625010003809,-7.0,-7.0,-7.0,3.14633,53.34844236427962,71.41499999999999,0.4711395847066579,3.985747569285282,3.145538109767547,-1.4129925214371104,-7.0
21.197,1.751,1.029,0,1,38.507,-0.574,-1.979,38.507,-0.574,-1.979,1,-7.0,-7.0,-7.0,0.0,2.383,2.007,57.0134,100.22517994801697,15.950206487316185,-7.0,-7.0,-7.0,3.8023,54.43311433864863,59.70399999999999,0.5504713428727245,6.6771299694066775,3.801800757535828,-1.4123145919694533,-7.0
34.519,0.153,1.41,1,0,37.346,1.008,-1.817,37.346,1.008,-1.817,1,-7.0,-7.0,-7.0,0.0,3.861,-0.945,71.7457,78.4118223773431,5.436601683514684,-7.0,-7.0,-7.0,3.17419,42.782591150621606,71.865,0.9243024688052268,21.326363914902533,3.173530152971668,-1.4131319089557735,-7.0
27.451,1.91,1.782,1,0,41.429,0.308,-1.782,41.429,0.308,-1.782,1,-7.0,-7.0,-7.0,0.0,15.53,0.823,65.9505,89.15136212004595,4.499950725774311,-7.0,-7.0,-7.0,3.156,44.59582312135258,68.88,0.6626034903087209,19.050737670814037,3.1560058198269125,-1.377878254037579,-7.0
32.337,-1.542,-2.958,0,1,32.69,-1.266,0.221,32.69,-1.266,0.221,1,-7.0,-7.0,-7.0,0.0,7.058,-0.809,65.0147,65.63493694179013,6.285976358484799,-7.0,-7.0,-7.0,3.11616,37.017184898726406,65.027,0.9892015907005202,26.56950893915127,3.1164310390749255,-1.4141165347583158,-7.0
26.98,0.045,-2.823,0,1,33.748,-0.948,-0.043,33.748,-0.948,-0.043,1,-7.0,-7.0,-7.0,0.0,5.206,1.066,59.367,67.07001190215398,11.882326541556296,-7.0,-7.0,-7.0,2.95194,44.84696458694581,60.727999999999994,0.7994547825056301,22.067044491331973,2.9520245595184327,-1.401156899850675,-7.0
20.807,2.443,-2.527,0,1,27.724,1.866,0.652,27.724,1.866,0.652,1,-7.0,-7.0,-7.0,0.0,3.145,2.386,48.0279,50.04043284852373,7.502566804253916,-7.0,-7.0,-7.0,3.15716,34.36445362692051,48.531,0.7505049776367047,10.23702143067917,3.157355764133909,1.4142051910902773,-7.0
40.261,0.511,-2.303,1,0,27.113,-0.594,0.714,27.113,-0.594,0.714,1,-7.0,-7.0,-7.0,0.0,24.928,0.492,65.9498,76.31247055719187,15.552445627525232,-7.0,-7.0,-7.0,3.21288,39.994071772248375,67.374,1.4849334267694465,62.411095407223044,3.212991441009452,1.3830534958326028,-7.0
25.64,-1.16,1.796,1,0,92.724,-0.995,1.132,170.99,-1.613,-2.124,5,103.984,2.078,-1.303,367.698,151.154,1.309,31.7863,32.78913309910348,265.1237491173653,3.691,830.0169888945024,-3.3518139999999996,0.684392,13.914437976941333,486.062,0.2765195634355722,30.019092802619554,0.6841936860275748,1.2880939743418636,0.5659057735943548
31.676,1.125,2.06,0,1,42.179,-0.681,-1.094,42.179,-0.681,-1.094,1,-7.0,-7.0,-7.0,0.0,19.01,1.33,73.1029,104.98948941515594,12.694736643849193,-7.0,-7.0,-7.0,3.61285,40.22772817369021,73.855,0.7509898290618553,17.518331858454285,3.612954011147748,-1.414178723585561,-7.0
33.357,-0.79,0.311,0,1,38.768,0.044,3.027,38.768,0.044,3.027,1,-7.0,-7.0,-7.0,0.0,8.609,0.369,70.2944,76.77799352315122,17.79110498311004,-7.0,-7.0,-7.0,2.8404,43.344931601355825,72.125,0.8604261246388774,0.982736224084763,2.8411638460321154,1.1160314731538596,-7.0
26.275,-0.314,2.14,0,1,23.743,-1.965,-1.03,25.675,-2.15,-2.288,2,23.743,-1.965,-1.03,49.418,11.312,0.814,49.9493,67.95948606854867,11.576231899617667,0.18499999999999983,29.41007466499333,4.22475,3.52467,29.726370108390547,99.436,1.1066419576296171,21.222076242789477,3.5238790780670746,-1.4142035469001086,5.099454299319277e-155
24.174,0.834,-2.722,0,1,48.676,-0.223,-0.565,48.676,-0.223,-0.565,2,38.268,3.203,1.21,86.944,37.996,-2.925,60.4622,71.3932587013218,47.637461398874244,3.4259999999999997,241.04230770504145,-0.7142689999999999,2.4023,50.14400548371906,159.79399999999998,0.49663078313748044,6.141766175897725,2.4020611982212277,0.686237502912173,0.8635930087913755
20.071,0.896,2.699,0,1,58.837,-0.457,-0.611,58.837,-0.457,-0.611,1,-7.0,-7.0,-7.0,0.0,10.153,-1.585,68.487,84.86833122017846,46.27565632130773,-7.0,-7.0,-7.0,3.26741,104.25849111563848,78.908,0.3411288814861397,24.018019730487563,3.266563924191378,1.4126208871255401,-7.0
35.88,0.795,2.484,1,0,36.381,0.995,0.71,108.355,-1.133,-1.655,3,78.083,3.66,-0.255,222.819,100.113,2.401,56.0243,56.479637208919996,135.61922421776316,4.793,1009.0014484147856,-4.146780000000001,1.78568,16.661407239062104,295.08,0.9862290756163933,4.973073519084775,1.7852383594355135,1.0797490461562518,0.9625034000006443
24.28,-0.269,1.835,1,0,29.355,-0.709,-1.81,29.355,-0.709,-1.81,2,27.124,2.316,-0.425,56.479,18.83,2.208,51.7083,53.05040250214708,26.48095350982187,3.025,127.05098473323322,-1.6420439999999998,2.67421,30.406759142080702,110.114,0.8271163345256345,7.929353586690497,2.674625527997938,1.3320315873455686,0.6048287509166775
20.519,-0.107,3.072,1,0,25.172,-0.47,0.56,32.74,-3.406,-1.735,2,25.172,-0.47,0.56,57.912,24.696,0.749,43.2245,44.00869880527108,36.855174145358845,2.936,129.08404266111265,1.60082,2.53868,37.15218721065651,103.60300000000001,0.8151517559192754,41.302909882299765,2.538092393905313,1.2176401847122504,0.2110425651229361
28.877,2.002,-1.769,1,0,41.115,1.612,2.04,62.737,2.218,0.227,2,41.115,1.612,2.04,103.852,25.768,-1.983,65.1084,66.50177601751093,37.81224207825466,0.6059999999999999,85.86492261956947,3.575416,2.50445,36.41641913654183,173.844,0.702347075276663,5.8264113496773255,2.5047341045035783,1.2295056734183474,0.9208640197582739
58.264,0.657,0.46,0,1,27.69,1.003,-3.141,36.887,1.088,-1.883,3,27.69,1.003,-3.141,90.818,29.063,-2.299,78.2192,79.45968657925881,6.6387332655683755,0.08500000000000019,37.70376777006582,1.091264,2.7041,45.870794310194505,176.772,2.1041531238714337,80.79883031032983,2.704410106113726,-1.3418030844012996,5.127105009943702e-37
33.604,-1.332,-0.284,1,0,39.692,-0.899,2.854,39.692,-0.899,2.854,1,-7.0,-7.0,-7.0,0.0,13.171,-0.48,73.0426,74.7611466052603,7.247877160585171,-7.0,-7.0,-7.0,3.16823,32.93965760589073,73.29599999999999,0.8466189660384964,4.116854809615057,3.1677331011308385,-1.4141545833156182,-7.0
85.026,1.711,-0.982,0,1,80.477,1.064,-1.693,174.063,0.825,1.887,4,80.477,1.064,-1.693,322.972,111.922,-0.781,57.5746,79.25607729616209,257.44724110530217,0.2390000000000001,232.78042447501164,0.8778,0.961466,153.26208603409026,488.47499999999997,1.0565254669035873,19.574845185338887,0.961316805220839,0.7247675377776177,1.355590626768087e-18
36.753,1.012,1.524,0,1,38.805,0.819,-1.826,38.805,0.819,-1.826,1,-7.0,-7.0,-7.0,0.0,7.56,-0.89,75.1222,75.47429458196888,7.485780270980625,-7.0,-7.0,-7.0,2.93997,46.16038977308461,75.55799999999999,0.9471202164669501,31.155957543819607,2.9395280312074257,-1.4078347620859868,-7.0
20.363,-1.587,-2.986,0,1,65.533,-2.052,-0.338,153.803,-2.734,2.199,3,113.186,-2.704,-0.826,332.522,24.778,-3.11,70.84,72.89034629953362,30.756255084984513,0.029999999999999805,263.46285446076115,7.392736,2.68777,15.894071778990796,418.418,0.31072894572200266,2.78353967861594,2.6885179932446053,0.6221557422508005,0.0
25.552,-0.379,3.061,0,1,27.48,-1.454,-0.83,30.298,0.796,0.94,2,27.48,-1.454,-0.83,57.778,7.665,-3.019,49.3267,57.66371753289364,24.045799312842387,2.25,91.19571934760053,-1.157384,2.62321,26.514120659200568,110.81,0.9298398835516739,2.8386608485078355,2.622627602974904,1.2110438448675604,0.9980266409962165
40.783,-0.418,1.061,0,1,27.161,-2.052,2.43,114.105,-1.898,-1.917,2,27.161,-2.052,2.43,141.266,52.911,1.306,42.1033,73.8132069646869,105.22991129585488,0.15400000000000014,92.12398568323451,3.8946959999999997,2.13199,48.427016058885485,209.20999999999998,1.5015279260704686,11.352510739536173,2.1316934582627023,1.2254099499985431,2.6650804837522595e-178
48.282,1.001,1.132,0,1,34.902,1.268,-1.26,89.514,1.961,-1.87,3,46.826,-3.16,2.425,171.242,61.905,0.774,76.392,77.18842848400192,92.64237173188178,5.121,839.9554260618103,-6.19676,2.4062,13.80018846440407,254.426,1.3833591198212136,19.467797919436293,2.4068554173443815,1.2958238242298057,0.6765719097862842
24.569,-0.699,2.551,1,0,31.804,-1.872,-1.028,31.804,-1.872,-1.028,1,-7.0,-7.0,-7.0,0.0,14.874,-1.17,54.5726,64.67341286338217,27.307609904471303,-7.0,-7.0,-7.0,2.9473,57.45535872685195,56.373,0.7725128914601936,36.6397126904904,2.9476341658295984,1.2184328571975975,-7.0
31.434,0.378,-1.606,1,0,24.495,-0.115,1.297,24.495,-0.115,1.297,1,-7.0,-7.0,-7.0,0.0,34.801,-1.546,55.1044,56.808819292794176,43.097035644841434,-7.0,-7.0,-7.0,2.94527,23.05603545972779,55.929,1.2832823025107165,1.9841833017036556,2.9445641443174577,1.1795813158607562,-7.0
42.33,-0.873,1.966,1,0,24.536,0.12,-0.883,27.022,-1.387,-1.019,2,24.536,0.12,-0.883,51.558,26.734,2.157,63.7673,71.95303579581272,45.12905816362432,1.5070000000000001,42.72484207758899,-0.16644,3.01704,14.237817460008111,118.424,1.725220084773394,6.415479577653694,3.017092971719632,-0.4108241707457705,0.9039071413680748
28.28,-0.281,2.417,0,1,45.856,0.736,0.043,45.856,0.736,0.043,2,37.311,-0.743,-1.896,83.167,18.093,2.554,66.771,76.94725476978672,32.20399276883952,1.479,95.55131524718284,-0.546848,2.58192,43.55266590651514,157.303,0.6167131891137474,3.0965341344922757,2.58266625795901,0.7485566697009575,0.8686498002825992
