x1,x2
-1.213321613140688,-0.4009405459723887
-1.5998997131783377,-1.3694469803430047
-1.395478947971939,-3.2947392336898647
-3.853472285759466,-2.414318183104123
-3.2112200175674106,-2.102882382549066
-1.5870426452705757,-0.9070357960477704
-1.8815105511891315,0.11793949994734376
-1.627733168831999,-2.2836821533254543
-1.06033456542574,-1.1806131030660483
-1.7656309238650445,-2.962376362947202
0.7248682955532106,-2.1025697663955905
-2.797702074639428,0.031305805320976265
-0.43005342890492027,-2.3254294433185563
-1.0290037037426987,-0.097607196358513
-1.831232691716879,-2.078854637571201
0.2504841561066746,0.03369075451641357
0.20000342509593771,-1.8873015187125866
-2.0810431330716423,-1.45194832905276
-2.271858902556505,-0.4122124473709414
-1.6734925904421647,-1.7297051498506308
-0.332342874132062,-1.643949202209456
-0.5805710439279483,-0.8456266937667509
-1.7017698305698703,-2.9457297670577303
-1.2691259228546632,-0.8823845705252635
-1.0348781001580356,-2.4928754695094897
-2.9861766934538174,-2.6283092469469693
0.13935936248262637,-1.0579510731381832
-2.5909663142777637,-0.9496419237863533
0.4776294989845682,-1.1104775702562915
-0.6272797833256581,-3.106905110936265
-1.7846714007066176,-3.218777950761237
-1.5439943585525444,-2.6689223058038016
-0.918879528198286,-1.229648570353609
-1.373572367258061,-1.024032946632898
-1.1339450792472567,-1.857554073191876
-2.746781516255613,-1.7611343982333774
-1.5425360105370245,-0.395825366103735
0.24533401643647523,0.0913301939682103
-0.781027372091722,-1.0327862872057727
-2.672028131670693,-1.913657231370648
-0.6582323437526552,-3.447688696612325
-1.4480013042542494,-0.9617875173089595
-1.5508598044520654,0.5216793422786175
-1.5145388604735464,-2.0489576500447235
-0.7657734081997967,-4.317389066276677
-1.451204962735845,-1.8101253122448742
0.14184508026697773,-2.0597961723827254
-0.5525480942135421,-2.579871400419423
-0.27642517653589516,-1.5137724272100062
-0.4730164677225577,-2.0973246442495697
0.4390388402670977,-1.8236451156933202
-1.3084044193943694,-2.264939202690459
0.05028515384447929,-2.0003968362966478
-0.6043599982269132,-1.530925612692946
-1.5272547730485184,-1.234850839519983
-1.781311880511285,-2.91240556290755
-3.2055930383544515,-2.6318073553349843
-3.3231750094705257,-1.83281430487866
-2.8320733155236937,-1.36640523463804
-1.9950284566221437,-1.6288084642994136
-0.8104081694620029,0.6997521002003226
-0.691730615702053,-1.0073948054576525
-2.5503907623618454,-0.6308692856034499
-0.7757765196345349,-2.8162676498585246
-2.72479469670604,-1.6313248981884325
-2.7804457864015317,-1.604947135255822
-1.801667129760756,-1.603545709798804
-3.5167923338796596,-1.8115422028134454
-1.9261732510330267,-2.2880107081026937
-2.289142030086181,-4.045235801036954
-2.810580454727174,-2.3216872333262053
-1.0886762086938084,-0.5271638432965733
-1.6888096689074847,-2.1185785317544648
-2.0189901726429,-1.851053568844715
0.49241830695493016,-1.2291637760831977
0.2715992731186174,-1.463421658593114
-1.0688308287414894,0.3337734467984377
-1.6856258606550552,-1.9605937520485035
-2.13961341982843,-1.402611360766933
-0.8202938151626086,-0.6223201815086897
-1.9958087675551193,-0.9656072625386926
-1.5144984013945213,-2.4838910944087944
-0.7609290814950262,-2.2781421453702
-1.9452312479023148,-1.2247376519889406
-3.8875211776925065,-0.4202842697991993
-2.4204609110764084,-2.262127563716688
-0.8266274267110674,-2.126774953693407
-2.7895095179016964,-1.695201098261339
-0.5807076543354183,-2.7976852969323973
-3.314919815890889,-0.4363970085357567
-1.331021752998868,-2.354769783363974
-1.881132255809967,-2.0561647744109552
-1.665017454387046,-0.0006978810522897394
-2.4510461143014046,-2.404485905646842
-2.2925856954217236,-0.8448696798159953
-2.4120445797390033,-1.2106502280681466
-2.9769770542008516,0.4448130025323971
-2.541914637973645,-1.9423188776291194
-2.5583859410133387,-2.439556083523579
-1.179129397119865,-2.2125463774010132
-1.3086141532435662,-1.2360451528208358
-1.1713993690619313,-0.6539893942447493
-1.0447597230254542,-1.6322961506221318
-2.374166023594919,-0.4503160376879478
-1.910326838740329,-1.5411982988696726
-1.1542596911991156,-0.5166278520307217
-0.9136111921023047,-1.7481930441702032
-0.9461731173298941,-0.8688135132543575
-1.1419134128416946,-1.4425209509299948
0.5486903520078856,-1.772763306157514
-0.7532092303259895,-2.1164629944557034
-1.6852667326082724,-1.5904310345197454
-3.4300717076327163,-2.0002029242822648
-2.9545103701219073,-3.4402144769343463
-2.683865574478854,0.12140444301489395
0.15856309176458994,-1.640157276241827
-1.4251156625667092,-0.3456609648011868
-1.1182510862942927,-1.7210829934035732
-0.43801389479760133,-0.6936222505072507
-2.2574276015996286,-1.2529862977407626
-2.0004691108914354,-2.7659238803604005
-2.343324401705839,-0.2328056904929896
-3.248738124106284,-1.0189378015634478
-2.807444719284127,-1.0788048279331963
-3.555408035816389,-2.3276863580951703
0.3906062697614945,-1.468856846639869
-2.506684553501282,-0.38085768703198775
0.2960617354106634,-2.125069807533105
-2.133580747487551,-1.1126652583506744
-1.5726617613420262,-1.7997958150117477
-3.203350359314373,-1.4494707054406766
-1.2619547943525968,-2.1066541492367934
-1.5907570850399688,-0.4804098721404719
-1.264234013556567,-2.896749543371919
-0.5565651459393026,-1.295711748330916
-1.4281074926496158,-1.6320033807730285
-1.9873188283709369,-0.29663614589827536
-1.1442567893779108,-2.2539563081212095
-1.2230902750762556,-1.2839484812530768
-0.7159737966455667,-3.6072938551954943
-1.9309918159142465,-1.5443102291924766
-0.010212957175039561,-1.1801015971820747
0.7412648672201696,-2.17496213804405
0.7721083068197157,-1.8450826566308485
-1.901030465213266,-1.4387643109942567
-0.11550094764837504,-1.9342051981950403
-1.2745052191367119,-3.379918954177356
-1.5285352878553886,-2.7232609973913475
-0.6904219191459409,0.11331294218356036
-0.3928334376057774,-0.45344093894554205
-0.9206269076003415,-1.1126368786753065
-2.0232811365899277,-1.6356114475503718
-0.8882438469969223,-1.5802832325492435
-0.7653670683971328,-1.3605719961689335
-1.4208639257930573,-2.3169130699810356
-1.0132254119088056,-2.2147293291796415
-1.0756839129635982,-1.4686912084588992
-1.2771666417240923,0.7757504860285478
-0.025270156760028417,-1.7597950283279447
-2.183496600813038,-0.7099191144049897
-0.6029553094717575,-1.2260315037059122
-1.6015416663067334,-1.9876031158894634
-1.9338278405712104,-2.931077923702822
-1.9922262542222493,-1.6568663597771325
-1.5865883500451383,-0.8855239406518911
-2.3271068695858275,-1.953789817955049
0.4881229613932807,-1.7768695445778064
-1.2429131791644104,-2.496213359562677
-1.3058979631207102,-1.7387446211795528
-2.593733714948198,-2.0574156776167647
-3.504516977681613,0.023997995616742207
-1.134612206797539,-0.7587079485813433
-1.4006087780742704,-2.767720570210783
-2.0826535630535563,-3.2521084634156106
-2.3716411655887497,-0.15103161243929675
-1.367766549383223,-2.0155346824113916
-0.9376797692667812,-2.021199182925261
-2.139782849506425,-1.071467221133498
-2.2221041457303907,-1.6389784421314362
-0.8490198363376473,-2.535744408410164
-0.38877135276023145,-0.7191055216099458
-1.7226061707832339,-2.449381796988365
-1.6909540946327208,-1.0852290963112363
-2.046020285018112,-2.579680095777962
-2.052137182962585,-3.1079972336086454
-2.7944431890237915,-2.2068546125338675
-1.9726367148410238,-1.6238841576070715
-3.359944719876828,-1.3992719770478201
-2.8303855874307295,-2.848761268374552
-1.977231937561529,-3.25229603651396
-2.859610441385898,-0.46959613329358696
-0.5249980112845978,-2.6630389681149285
-2.214582676391456,-2.675318004502324
0.9731122228336031,-1.4846185733182178
-3.659935814087237,-1.470774981011009
-1.8870020356170678,-0.49395570979786263
-2.573891763468196,-1.6917004368838122
-0.9356096131226648,-2.9213736903690686
-3.2683629018905385,-1.3234829784336022
-1.6008644043211053,-1.021243171659536
-3.2880511602661397,-0.7558925794742342
-2.175670142936597,-0.7679435329120629
-2.490233092044638,-0.906975088573715
-0.9037390284498643,-4.180657513358061
0.7422054097110822,-1.6763874262708254
-2.4945300284342258,-1.665113784514561
-0.23898729863079393,-0.6229887427542075
-3.056678913411891,-2.1803788592824027
-1.3805134830415988,-0.21172761347317626
-2.357461189547899,-0.9948739359264014
-1.2170940908511714,-2.0920999330416516
-1.9773544727831256,-1.114363975393062
-0.47193405141493683,-1.2467466927024808
-2.141798905422661,-1.4951154787033196
-1.9693020980042284,-0.5796981748829108
0.05954330641231875,-2.380538347058721
-0.8176497169781809,-3.101959462578109
-1.1299708824814005,-2.82693693098671
-1.474236135728583,-2.450977951068415
-0.44327675625226903,-2.363549106269468
-1.4004960094942394,-1.451778247557956
-1.83924047011058,-1.5577295211748459
-1.5011657186440854,-1.92756694647949
-0.8025850303527075,-0.5916369231321374
-1.974284161518598,-4.075967881936646
-2.017598042357948,-1.3809921727467314
-1.352365542639625,-2.6403212518322556
-2.7035777422954457,-1.5591505094475615
-2.2563493958051906,-2.0005276499214797
-1.6568830682998277,-1.1087496748994907
0.3260373231039406,-1.6456655511283584
-2.4062191270514557,-1.6965565796382307
-1.9853491351898898,-1.9601133789912484
0.017773041596215178,-2.5919559437708277
-2.6658935991480686,-1.362787248726071
-3.0602506254236186,-2.577174879748509
-1.2405203920726302,-1.0978656114022918
-1.4045222605000012,-3.083311845018767
-2.0542014444357104,-1.1488325436925497
-2.5718197044349287,-1.4983312747927608
-1.6751210893029789,-1.0941527367264638
-4.074974669605342,-2.891084243865309
-2.967213136749108,-0.8216160351614342
-0.30048860632342134,-3.4070084835764654
-0.3097516895900332,-1.1712748556742747
-1.3112818441005571,-0.5799690829304723
-1.6257011472169747,-1.7730681986622772
-1.0525561204606997,-0.12332906250276143
-0.1719046514377791,-0.786177158149375
-0.530093869146326,-2.0266443195865356
-1.8211939613196664,-1.9296516383842555
0.20574451934672466,-1.6618391757565283
-0.13286269417241847,-0.8924975542951492
-2.5317884176669154,-2.5668141122901718
-0.8326945949011936,-0.024169754357698192
-0.96964775068903,-1.7485294804747458
-0.49815616773794735,-1.069344725699073
-1.3781165042768735,-1.8963440944459595
-1.046057242263785,-0.08472191681467267
-1.9790688829381609,-1.5012770086943945
-1.8906958745118325,-0.4633931699493383
0.13718461032491192,-1.2309725340624882
-1.5939487652131985,-1.4714820432612625
-3.055828048182706,-2.1357887095612376
-2.8309663935744034,-0.7141253976292958
-1.00555652828093,-2.8370187164596805
-2.2104678361114924,-1.9843391177185166
0.019659088215437492,-2.0384197503588153
-1.3221956100660304,-1.3615133180626269
-2.11746569064507,-1.518663223619221
-1.5535263564246196,-1.4505282634641785
-1.3522123197394795,-2.093414691752677
-1.8892756937234108,-2.194009627582303
-0.9076581220932068,-3.1564023307356344
-1.8371817260149144,-1.833977093476007
0.6628432924893617,-1.7346022650301707
-0.98242638093828,-0.011083204087719345
-1.0543543707178114,0.6637253191052987
1.1593829764508539,-1.0508420141996622
-2.4843566798142214,-3.595321742279971
-0.29675823287702197,-2.0509767479987104
-0.2852139654217205,-1.8060632864721131
-0.3439905732455997,-2.247095858082326
-2.678947000916456,-0.6289925410686359
-1.5569973975277078,-1.321475250715333
0.9240837298220428,-1.5521722124189112
-2.642547132883969,-0.3792068399093669
-1.4267535261771422,-2.6554896940555865
-1.8770546920280151,-2.2696158429509232
0.04849017494942909,-0.24364019587628793
0.4498763690726819,-2.0462782092970118
-2.1811863503493925,-1.4166192883569684
-0.2910406444672231,-2.71920092161814
-2.3248773382828554,-1.736584043626928
-0.4567059271292717,-2.4153237941966776
-1.663437130745736,-0.9409861441319832
-1.9622135204183606,-1.5481009505491097
-2.0138336644557464,-1.7652630476009246
0.08465165847241907,-2.247960275722407
-2.3738048511818555,0.06926475392883713
-1.5018088887200487,-1.578507449450767
-1.127034711208598,-2.022811600874166
-3.1787728335855983,-0.8928858757153446
-3.5616669905983978,0.6231965977863816
-1.3061294051288352,-1.9257210814159178
-0.8109494278767925,-2.3183230125417635
-1.7965371633336065,-1.1578763080078431
-1.8302950956545774,-0.936419482412171
0.5774799706697946,-1.166113450870156
-1.660253895189111,-1.4253199459703703
0.4031773266715477,-1.4751126756316761
-1.3652184336090407,-3.9827525956631256
-1.6509321810413384,-2.4353429495398347
-0.5153782253418042,-0.9664840488275077
-1.3253137688229397,-1.8393515321853988
-1.8192843172947897,-2.1041792734730937
-0.6185216630637927,-2.499820352578065
0.7770903105298492,-1.753238240497923
-1.8037518379783648,-1.0071014514122216
-2.415656949221444,-1.3272427878975093
-2.5008929072902704,-1.3103926571680005
-1.2195378886223809,-1.397765652007983
-2.7033171689732125,-1.8120929546385567
0.8916679123627569,-1.5689248373260283
-1.3670095819232508,-2.419478605121592
-0.583761134646308,-1.4055592703290052
0.3572317162207421,-1.967376466554358
-1.2062572945892587,-1.8989543959090558
-4.042894629650879,-1.7876239590947396
-1.7888319168847948,-3.1763468030679345
-0.6191864301604753,-2.782157322166498
-2.520388322605985,-2.349413206490295
-1.234668586869171,-1.21274924997637
-1.5074543050605311,-2.131604211712262
-2.2535425935892093,-3.353932731131967
-1.2258870943777787,-1.54836701595922
-0.34488076954274804,-0.7842885270500872
-1.6980293375078594,-1.178104759624018
0.5942048138068445,-1.4143755370667093
-0.8499477968578532,0.39914853914503134
-1.2526696189647073,-2.5665255639915383
-2.2274204217568547,-1.415996826443722
-2.4613536194960304,-1.4295325438904374
-2.289848369053053,-1.6300604915277248
-0.9966848626557548,-1.9391525708521926
-1.8521783133306422,-0.6535188715219056
-2.2204996385583486,-2.8881320144878164
-2.286091538742544,-0.884382374284668
-0.658010350468553,-2.09444555802116
-2.9499728675042793,-3.8371520203021188
-0.3587101624846052,-3.092051411880635
0.7918541245780211,-1.3306307306450567
0.09528530235068389,-2.1699181221559494
0.6271221133128244,-1.6993057563814855
-2.4142353881481404,-2.3657887254911723
-2.1888683415351875,-1.7858701425278485
-2.4398951572582224,-2.144571103523016
-4.407985647247731,-2.1123331536381
-2.9742237905865867,-1.2302306341551956
-1.38560004214537,-2.226357774194564
-1.473291122117602,-1.6536148942379714
-0.44638019931930706,-1.5766706849667442
-2.050632362795825,-1.974373775527958
-1.8501678382563527,-2.2051970952213944
-2.210217565423236,-2.193759151113869
-1.539147245676622,-1.8522624905669571
0.6362334262586291,-1.5679698050316597
-3.2438035543730104,-2.728199726123795
-2.595413604083907,-1.9325984618880208
-0.638971192626595,-1.6035799706618188
1.1876127534662513,-1.9526012127195886
-0.22692865473948087,-3.300386702418448
-2.661486950391007,-0.4762537913491558
-2.827760560040536,-0.4048137346197047
-0.7319790047238296,-3.9541477381834653
-2.094302587418514,-1.7570638553300197
-0.9566057599031192,-0.8162736449091279
-1.9160564479231645,-1.886053323564405
-0.38915909562816564,-1.6303822105574182
-1.2335503043100264,-1.2122420392331925
-1.6053545884140261,-1.0690422868209137
-0.3211696121060983,-1.3347566112506246
-2.637578064048748,0.7204384206607022
-1.3246438485048473,0.494887717517271
0.12289978505937493,-1.451210696957109
-1.1708094575144141,-1.0700269314390558
-2.6220730429083514,-1.956991147767766
0.21548838507059398,-2.6850954292460765
-0.8269046689841263,-1.4200720354661933
-1.1861227594791106,-0.9145809974348926
-1.4007891532736816,-0.8458924485513999
-2.387120396531906,-1.5158923266488218
-2.3065609557780435,-0.7738759971475421
0.181217491999768,-0.1069449165017633
-0.72049421228068,-3.5472030894540723
-0.27301695868354825,-0.3000966546286581
-0.023552908148584573,-1.452629755725753
-2.4452510739881914,-2.159186630924285
-0.828964347139542,-1.8156467890912564
-0.7828436289593285,-1.2587099702289037
-1.721085412503555,-1.8388982046569196
-2.3272995857994294,-1.38516365347155
-2.386213411263865,0.14965567174734606
-3.6585420742770394,-4.9099323668371575
-3.7893081655568084,-2.5540925114391118
-0.2062184980212216,-0.6389251088778398
-1.5750958429795576,-1.231548015513674
-1.1719335307218817,-0.3197111485738533
-1.9663087428204242,-1.4689542441104881
0.8446185229627377,-1.7185571482249649
-0.6181869333407036,-3.171604314479863
-1.8744968302040959,-0.09177111597323195
-0.3815231362339817,-2.54405241325962
-0.7950779341442643,-2.3228761258803705
-3.1290510217446963,-1.036059402376813
-3.76702358147336,0.22009827922251102
-0.6550171711609541,-1.7982600322895743
-0.8293952972575146,-2.088065618751752
-0.1955669826001869,-2.109022165821436
-0.30137018615121236,-1.543968287350023
-1.9053935009077747,-3.1312000331390335
-1.4595322980578864,-1.852460829652252
-0.8528748215761109,-1.1805101886759273
-1.304996500002024,-2.0742985204930178
0.3870981945331,-1.3862591998062912
-0.694231077245895,-0.16784066235747153
-2.4099644044989965,-1.4662686607318627
-2.3282695078974203,-1.9101101162618708
-1.4385498179298022,-1.0809022848817094
0.5293284478311304,-1.8252758257674837
-1.6401366122899743,-4.121298768051763
-1.8253982346792752,0.3232500486238241
-1.2106615035566708,0.07008782169795746
-0.9097590078520367,-0.5378248006624691
-0.0716119354968554,-2.052187491426269
-2.6617951991817943,-0.3579523630409469
-2.2846736849247824,0.49211767821547503
-0.5277945009149387,-0.9820881427959086
-1.1911525590599672,-0.5668364610963867
-1.66936292082159,-0.8038820830667125
0.9848199610427115,-1.8412545346056564
-3.0199899293674886,-2.376584988970969
0.8358759564686906,-1.3588398162856201
-3.0836109470477755,-3.610958040592589
-2.3517505644637744,-0.8037667604039546
-3.45068372997307,-1.112180262863584
-2.3530336922320005,-1.599053721471847
-1.6951137673605527,-0.3733006014196356
-2.2265101661896303,-1.4921918094967148
-2.1422379085956798,-3.357762817112813
-1.2454357490152055,-1.4181722135426722
0.38189310150701017,-1.9012358208780142
-1.9556492711146503,-1.9195912117072815
-0.6634582613449443,-1.3342416176797696
-1.967027887347515,-3.092524566347474
-1.329686873053848,-2.133769775831964
-0.9419561549774215,-3.860267336301578
-3.1169345062334815,-0.34737876929803857
-2.0830849778012914,-2.366406711455636
-1.3750036868401803,-1.8595961024695216
0.5209104047103228,-1.5400517366530486
-2.5996750322321285,-0.6283231312215596
-2.2267822962397434,-0.6891049716636769
-2.1933699509042444,0.7435529673369368
-1.4970866843936477,-0.23187530843503668
0.2186730895182123,-0.2705041590819519
-2.6190595586781567,-1.4942654968222995
-0.6678322108263609,-0.6960131940973193
-2.004791688872258,-2.884191026519395
-0.7998623136971619,-1.9655552064963397
-2.5228778045020106,-1.909148878405448
-0.8745653101078059,-0.6653812967487608
-1.0142773156332419,-1.7416959400238083
-1.9594919046718124,-0.7980141993871728
-0.7860278418482718,-0.4366456484335943
-2.1929279612513395,-2.5587894966099753
-2.0521275269907835,-2.532778566733176
0.020738400551079117,-1.4952655955784184
-3.187840754294683,-0.023355891569466936
-1.6324071793709327,-1.1341098015940314
-2.3478966247404083,-1.5214327177367446
-1.073794338822614,-1.2870572499551216
-1.7956708795114067,-2.3939959459958065
-1.1013225556540716,-2.023169854117234
0.5453356220250516,-1.215200595179733
0.584218659571536,-1.1593745776278104
-1.55382820803709,-1.992533756712454
-1.9904918091880754,-1.239430138049105
0.3502505101588156,-1.571621098654549
-1.435074447224154,-1.263600292126903
-1.151176190718734,-2.159078875115492
-3.496850082676623,-1.2652780300037039
-1.2640519166634294,-2.840853484745532
-1.4730332982467547,-1.5763642773589104
-2.230749037840604,-1.226220936598171
-2.877541752011002,-0.5703680578981114
-1.5277362464052813,-2.329792298239115
-0.8076395890114484,-0.9302729261896165
-1.2860986715150746,-2.206656093636537
-0.753258390587786,-1.2878672092321308
-3.381030859421406,-0.7669072703992689
-1.8004547069774581,-0.36864359598595486
-1.368898492761974,-3.759544325534997
-1.985750151307021,-1.6840405494638995
-2.3402173637407384,-2.0324404973413785
-2.886198267991362,0.0237953518151115
-2.051956548248174,-3.217891903552594
-1.176304113062764,-1.1331625790647832
-0.7584891081772082,-2.438652252409727
-2.347428535776485,-1.3943386953700871
-1.9775897314910476,-2.057334049142676
0.8411874898750242,-1.4841321041479145
0.5645658984310451,-1.4423185856509932
-2.644187411440419,-1.9626990496731163
0.13292412937382947,-0.027378938041875855
-0.12508372461278827,-0.6270893027268231
-1.3617397245864769,-1.0057392670790959
-1.9699791845105108,-3.0394676133499097
1.0019004138562306,-1.872548083147644
-0.16785165520296164,-2.3445447689914545
0.38331828691330494,-1.8620962720255807
-2.450980866635525,-0.9223494599434868
-2.9179213038409006,-0.38494357752274166
-3.318878162351827,-2.367412178552046
-0.5664403445922821,-0.7484002019675836
-1.4526974755344189,-3.423971459057258
-1.186043893651989,-0.9221735644631991
-2.5435726214173284,-2.934849753283984
0.16813728916395565,-1.669035905622764
-1.7874424045661965,-1.6822842502263093
-2.7222878329726248,-2.407646186264362
-0.608822714091335,-1.823753009539537
0.3296079802339944,-1.9785750043036914
0.5074629852466606,-1.7669921188117808
-1.964900877171476,-0.5700064443368578
-1.357064634157565,-1.4070415260374252
-1.145239171868167,-2.717423222919638
-2.507726677404087,-0.8335751057588712
-2.1753749301484038,0.6509171384255386
-0.9761027648054542,-1.306456705277038
-0.6826178600943212,-2.4127924760586894
-1.701939598307173,-3.3593771403650927
0.9881202676535739,-1.4804154643445346
-0.3418601811833737,-2.6933512994768614
-1.314696332610326,-0.6891478544280635
-1.4289702666288497,-0.029649104920735025
-0.39936413850829977,-2.405705451980694
-2.1592889554013013,-2.6244379855765354
0.17217929547910416,-1.8123552731586068
-1.7440799976906691,-0.6488548658498715
-2.7778268002394064,-0.7873014008154131
-2.8929032963362022,-1.0957083495224036
-1.7893448085192658,-1.5521829837159826
-1.1980804176735365,-1.3253459061346806
-0.9183285569160918,-0.9870269559372051
-0.45054459992505724,-2.640189480167865
-1.0662986194812976,-2.137532783081205
0.4603469302293117,-1.8813104808120023
-0.15261886382343093,-1.3682195119025504
-1.179248713637399,-1.5666245943780042
-1.420618041281708,-3.2378444592957774
-1.2399204281943106,-0.28697372070702
-1.8687288385263026,-1.234780202558687
-0.553191171988763,-1.1215386299260928
-1.481013069978346,-1.676767858898878
-2.382160269373273,-2.326158202025919
-2.1188441842467283,-1.42142551474721
-2.206839367085874,-0.3926694146857421
-0.2612697664336081,-1.8247267045960962
0.46072658912859055,-1.2116283909123697
-2.204117856605747,-1.0793282414780352
-3.0223029233914676,-2.082382349231181
-2.5789635615913324,-0.2555706872245662
-1.661376300727366,-0.8238921210595516
-1.6983088331910232,-0.13946633096373073
-0.8275745144784042,0.14127535006387926
-3.5283497126809147,-0.8441955803263244
-1.2210303065095438,-1.018733861370496
-1.288213909389706,-2.338630196084873
-2.201988074192533,-2.9467871900713636
-1.2048641782577942,-0.5142887743526632
-0.2581265159543593,-0.7668097939587938
-1.2154957102380561,-1.8813119198353994
-2.3140885019938877,-1.6103415833111945
0.8026476924781338,-2.9499939636294714
-1.126757581928406,-0.7807302952447219
-1.45801394294294,-2.9912053974532418
-2.6306468333646476,-1.7152083711073807
-3.780295259655819,-0.2611008502393226
-1.7736072689554911,-1.4808696918538873
-1.4900297193319425,-1.1049773190541325
-3.47464505323812,-3.0202078587340315
-1.9352005977969493,-1.458200246826908
-3.6065567531955613,-1.6596407120309424
-2.624667707062261,-2.7024245731006826
0.7309004057356314,-1.737498400506593
-1.6621871693539778,-1.9244902850412595
-2.5987153190094077,-1.7195200053377802
-1.0410408243967755,-1.636930723121081
-0.6659425951648619,-1.1078709238719928
-0.978345846647447,-2.0196898498829183
-2.064197053043185,0.001152015301177478
-0.7055482536857712,-1.670519727872247
-2.8297539690633506,-1.2160501308311678
-2.9255903692278946,0.07575161052977242
-1.1272831497795819,-1.9031272042817229
-0.061958756887130706,-1.2731519024709195
-1.1759784857905107,-1.4179609669525897
-1.858343561546068,-2.2866839267241277
-0.9259798170075658,-1.4372338072380697
-2.0849195534868143,-2.4309635583446556
-3.321573386080243,-2.3814011773686636
-1.1241473796973813,-0.8826573985474835
-0.8155129685525776,-2.523285871588537
0.4455347062795316,-2.2829491535305158
0.18779940381016247,-1.224559482468524
-1.7010708975063988,-1.1628076264823193
-1.3348083686732584,-1.2469572022543216
0.20244609473129738,-2.065677586368097
-2.4209039961844185,-1.602239755684983
-1.9783248909847235,-3.2313245636641463
-0.45204936272464713,-0.9774450172535292
-0.4210803135382466,-0.3152670282602674
-1.59639666537346,-1.4267500036137415
-1.793740586263353,0.1665444375773666
-1.461771511759966,-1.7092120355981104
-2.9803659078109215,-1.0602183090349055
-1.8262147135174032,-0.18747258293651203
0.7882403351068628,-1.3532076247053813
0.6064549869083948,-1.9277998942878887
-0.11478956541299024,-1.8144680914366165
-1.2205763371429246,-1.1022897779103844
-2.7512774600356638,-0.3650305702188905
-1.2979587540178101,-2.3454598712669155
-1.684321418257497,-0.9054723262572456
-1.2981684700161535,-1.533064023904021
0.6013627449794847,-1.5964394428940536
-1.2704587878393432,-2.981861442891895
-1.0265464177472505,-1.322476142185082
-2.3819439695640092,-2.0213831860792757
-1.7849627992851838,-0.2806676499983549
0.7838848606283069,0.14202249113549037
1.2389149910074018,-1.872855310221847
-0.15401798777938103,-1.5779550924811288
-1.2435411274589536,-2.706536980987531
-2.319516870443395,-0.48311656954809234
0.48389327210436495,-1.854331157918711
-2.2848730569636455,-0.9901549309200416
-0.7944450972151429,0.10174660954421899
-2.5057379336018473,-2.5569850334328983
-2.2332650985113753,-2.2093775835304235
0.5686478453234196,-1.6882955980208942
-2.6441778257657758,-0.7840215141193582
-3.0681103525934836,-1.1029869951758309
-1.0677623715245697,0.06507454701109472
0.08390755923979198,-2.0023686519800767
0.3958876188499145,-1.4860231982214818
-2.7523003987114034,0.28289667054746204
-2.4191175259465103,-2.364017922640601
-0.14773818569720976,-3.538546649748905
-1.4991323536531682,-1.9042013016845263
-4.0236246866818055,0.16509445337479955
-1.4446545930805272,-0.2474157757394082
-1.232992944045381,-0.382496289116653
-1.3113887435755713,-3.215000868223645
-1.813239078407079,0.4116215833101098
-1.9746810844033984,-1.3750182392846488
-1.5026959696112152,0.001150907328331341
-0.8333345564039691,-1.4578737125639758
-2.8380244224638416,-1.808586788385524
-1.4953914009182736,-2.2240503503741103
-2.2971513737085227,-2.387620869225723
0.48270061528878205,-1.5356664176148664
-0.09838334046822461,-1.3384622557302148
-2.965287916866174,-2.4591362475128693
-3.4517374797444527,0.07156840349634264
0.6088453791449555,-1.6708369159893883
-5.220023330471289,-0.3607371347665298
0.696107775299112,-1.602219831193013
-0.3014307776757901,-1.9870880645535802
-1.6540978651800127,-1.7488724035833396
-0.6899084928364805,-1.495431254948575
-3.0708915778199213,-1.5718400873960292
0.10242845780704779,-1.5218165776420034
-0.7639164725655458,0.027488882339542497
-0.514997616406168,-1.9779599019628682
-2.123609033208047,-0.5400490331821053
-0.1175064217043289,-0.25065766059449346
-1.1177412675651062,0.48668902167662353
-1.4251036004569924,-1.9113009286851133
0.0891090327190871,-0.40738095834158883
-1.5407397595968877,1.1327148495342219
-3.1857864795780273,-3.039717605894056
-1.5875543688844425,-1.5015317017943368
-2.834066840492822,-0.9808882166978788
-1.2627677867536582,-0.9592860258541535
-0.04637946904825485,-1.5677004210551315
-1.5734639908768289,-3.220727689279416
-0.6951993780200386,-1.8668340616060033
-1.8239564738674052,-0.8871041895935471
-2.7754204233840043,-1.6471812674056139
-1.839948156022261,-1.8181657794907544
-0.2824098680520586,-1.9654319232128774
-2.107507750886787,-1.4365704148425538
-2.3331677192069886,-1.2325478077999525
0.4795044278957721,-1.9445588669117355
-0.6792524761558758,-2.3204105656142424
0.6032090731737867,-1.1049447744648795
-0.7728965245439273,-2.110321584418184
-3.561335707243574,-1.7220441411404168
-1.652861758937433,-3.336021958583964
-3.179881895102778,1.493635738347147
-0.6328755324242042,-2.032698890590327
-1.2484714782904993,-2.6757082082838894
-1.6856637117778541,-3.015831400949242
0.06966056297565237,-1.2810524514756323
-2.086112815720907,-2.0040018211336355
-2.2109110405645076,-1.595762688718258
0.04593291253122955,-1.6908081688754377
-1.285919983293255,-0.6278647783695119
0.2111619860573255,-0.8233279235880486
-1.536528008336386,-1.6585471527458886
-1.0622840933970044,-0.542809219810527
-1.1270516896324447,-1.5057296424603577
-0.9633834793253728,-3.3093993596334785
