x1,x2
-1.163730528121918,3.011999423126944
-0.8123513803285254,1.6264775129201747
0.4913934312854507,0.44613161542088386
-0.9248992036817123,1.7238207239683625
1.3634228423777228,2.575300378705064
0.40430685663868504,1.7123613172886158
1.070773251650533,1.9702542835725747
-0.7817927194755886,1.6811118997395993
0.9541437335259589,0.7150863613538148
1.7560245120034434,3.637769862289551
-0.5197055220530642,2.286893441438056
-0.789055371764305,3.652199852600495
2.025881582988602,0.16396654791813448
0.054579512856878475,1.0549316012543217
-0.700568069954403,2.299116616996219
-0.19070144691475793,1.4649049124958347
1.0058071302035205,1.3330963146224486
0.7614505245225324,1.1059249504939654
0.1016211078651307,-0.11274418241747997
0.18520453350917812,2.0578603359586163
-0.08017821440265768,1.718901232153251
0.6953765190908641,2.8296250388691986
1.4610780948685775,3.908679506436357
1.6100547033683648,3.2305903246690977
-1.952067519196982,3.9309172459881045
1.102451318201945,3.3930219216453272
-0.02272300795845041,2.4814280846917462
0.9034677247671264,1.3588500734016515
0.11048105877151616,0.0017969009904070798
0.41144043298890143,1.5153411838024042
0.8577158472258719,1.6522482108020535
0.9551054228686415,1.8528381776616432
1.5202064844475247,2.916544236837333
-0.36985173141687894,0.9491818447755724
0.5082010977000802,2.0847879102476075
1.3919320451991692,1.684365316380289
0.6373740901855938,2.522786308992533
0.5611968754036684,1.4168320657147766
-1.6799654978033873,1.59751376869007
-1.610193667120414,3.5070672188257705
1.7661177393545462,3.3535459028308185
0.8346209880532082,2.1133254589875117
0.4407082766457503,3.456291483500138
1.0097802278547017,0.6436961359469948
-0.834966908452206,1.5445392043225055
-0.6699800705453136,1.6647158250603278
-1.918836714338627,0.6805320249976894
0.6074188756922823,2.0757801515251493
-0.18719071755471317,1.9309141891116741
0.1893063295393908,3.405728265580761
-0.3035419632624376,3.857866818981578
-1.057506042358921,2.258738413130234
0.10286325737281972,0.6593607228913927
-1.2878878973041046,2.3401141884083456
1.0874439525136403,1.619192097312569
-0.5329477832926708,2.4618836622816955
1.1419309089455618,1.016379742541014
-1.087219425671118,2.8539869267082656
-1.43379187036209,1.3608564870455817
0.3736603023838489,1.9549073813864275
0.3869770377720539,1.1378475110297543
0.37376049079913237,3.2375068327281413
0.36020805204777234,3.1756848313190877
-1.2385900782752832,3.0832618545139416
-0.9334223789185367,1.4749998933618818
1.6270118202701864,2.536203416594025
0.8775927512023135,0.8493956612357678
-0.4400521043221927,1.9249665750982097
0.033382863826792265,1.625121150501351
1.1041340313769923,2.1047900319601736
-2.3077228792615565,1.266326804527023
-0.8506319487484935,2.4145438242199924
-0.30239610794489313,2.8695484506045617
-0.5746961194743424,4.362631839370005
1.9928029549559378,3.480732646581412
-1.7464297254992065,2.1291035420499678
0.18200707340770325,2.291317834995849
1.14292702192046,1.344862421195653
1.588238772483398,3.367071734845579
-0.9736796166358528,2.793813349947203
-0.4493558691806038,3.1296167042194556
0.4580358664663674,2.882475735087551
0.3249647838971325,-0.2228422233005789
0.9562902747648057,2.2721516567024964
-1.0938531454077374,0.36268884123891465
-0.4789464543360993,-1.0304016135831966
-0.405623604067586,2.035853855401693
1.2504953554022298,2.4721430406740317
0.5861038941175568,2.3428508530004604
0.5252391665331976,2.496894549279472
-2.304277601812185,2.3886473553902627
1.5467068239811534,3.22668457117394
-0.16541102452422188,1.3836222995586196
-0.005407158710333124,1.7688476499828287
1.827927751047445,1.4294527587627763
-0.7786921918424645,1.9744485963423075
0.622383254438868,2.5179915201174365
0.5682905476637511,1.8662718024201526
0.07333500086370212,1.425330824424257
-0.2511137236733718,1.138245832220156
1.3573529728475484,3.559962446063441
0.26564625137167514,1.7870501060230302
0.46172501107802394,3.3541151131268996
-1.181700929623284,1.164236187817932
0.4691495995440263,2.76644061335068
1.4779813522281264,3.4368602637505994
-1.3166132425300352,2.0028746489071625
0.5795355258520651,1.4086202410659112
1.2972070087509984,3.187108680780906
1.4762121893011706,3.6524870219268637
-0.5385714134616485,1.3179061347032273
0.2312966589103564,0.5742198324532239
-1.537176961779865,0.31588709740222387
-0.1817174453515111,2.157183732309945
0.5128901883518799,2.6661236025028083
-1.7693730510030465,1.6903607258613365
-0.6811699963437303,0.8351742400636402
0.34539897813575987,1.4277614686462807
-0.7474872663838134,2.0084659088690677
0.09277245146350413,2.2441335173936796
-0.26007813225245224,1.9123295338679531
-0.6306039411050401,2.783642001386036
0.18589908247641984,1.865152780127612
0.7070683256639252,0.31550886564857783
-0.6272555591663022,2.6077693743660126
-0.3904451401377027,3.2285634096700737
1.778183563351478,3.221834078216553
0.004135604792290774,1.8764354960001437
1.2021409264873435,2.9640429395720624
-1.421312378713626,3.6824349147861293
-0.21415539155947608,2.1179521707216056
-0.16430453935137174,1.477059496248609
0.24795915970352228,1.9619029679802542
0.5301306701688482,1.2834164376702168
0.8978050673497575,2.9732935620789434
-0.22212623925776948,1.7646789104792946
-2.0451739544930567,3.137568416475136
0.45098749203420174,2.162880895661376
0.9839348109271902,3.400802456316055
-0.2561961073769929,1.4731790010431078
-1.083099095108538,1.0748562334182683
-0.8808865062440675,1.3932538647054429
-0.8707059021125533,1.9882351994267766
1.5555110768893627,3.552875542803224
0.4817959957101515,1.8208463062336113
0.8881621622744941,1.7129312708778806
-0.4927173631789853,2.271556520071183
0.9322926660003209,3.4305958165629744
-0.2858931339852084,1.680695779802614
0.38761399343785274,1.3411540166888312
-0.49974726819758036,1.7657087791506483
-0.3601595189216564,1.3888568321603207
-0.8906335626397728,0.618291003848594
-1.0961630967084217,2.0350148693641765
1.5960165904303847,1.6656369121192516
-0.5398400742584106,0.6938513438004605
-0.6520398062720153,3.768709761863545
1.3688832238850002,3.5311860713012044
-0.1296034883649512,1.0438158708491754
1.6234448249967874,1.8297056079877863
1.743824112021882,2.3080528685862958
0.17788967984387657,3.542857997720728
-0.48900527536569127,2.1978531529974563
0.5429129656827166,-0.2928611764569222
-0.09226570346398974,2.630577806073967
-0.5920950319343545,0.9737860735749795
-0.8797829343542097,1.401357207219306
-0.3519133130240099,1.3266819070756934
-0.6619733234649641,2.946638930002571
0.1875947418722315,3.372458644725818
-0.18140285038165835,0.32716468419979106
-3.163815448701607,1.9349541587677168
1.3658225754280229,2.9964260463225063
0.8367999197320272,2.9828274897133102
-0.9090835570855348,3.5657929435690963
-0.5592773012778791,0.46401342111262034
1.133498933865938,2.959533279262571
-1.5222331436001324,2.865550394105295
1.2430206588123787,2.4924806428894186
-0.9972930186933953,1.9543543953114226
2.3260004706873194,3.063777274442753
-1.8213644143737184,2.1852646396403217
-0.13143291574973673,0.7560221538061525
-0.3999193224137121,1.9780464164998015
0.752172149309412,2.927181762817158
-0.27825676595971777,2.820187469823557
0.01805001292731841,1.2357565944898212
1.3025921037630144,3.0732578331002425
-0.0374463484633544,1.5039582658050086
-0.6478897053258335,0.38485751435975013
-0.5592696228844394,1.8176736697707683
1.0226840469758594,2.53547414934417
0.7851110597608176,2.361152145478388
-1.0563783186116296,0.9093206364793618
2.657173396784211,3.5528563829954587
0.7727684396573231,2.512610368432
0.5287661662232367,2.5951016238917863
0.20487262694818667,1.8023408157600254
-0.7781622345301427,2.5695569887232597
0.0764867913857053,1.7163272764036224
-0.2821643361954854,2.5704054028795085
-0.7339252695461709,1.9424434412954843
0.36823341742351046,3.4871387866868346
0.6245488008244712,0.5595342238677987
-1.1405068537955343,2.0554418086660315
0.056614006312364504,2.0677858063571875
-0.6066499233829746,1.9943817664330785
-0.9949600059161222,2.9207388274227433
1.7245441041665603,2.9790924486675836
-0.0069487028763012835,-0.05197504453843438
-1.0044031003156642,1.788331940113619
-1.264791021457065,1.9516734493113874
-1.3945172304496805,1.3867084419857476
-1.507841618017752,1.5290565183443345
0.2539047816126061,1.339074473452315
-0.39598394590620184,2.1775190000327522
-0.5395374735776367,1.237264212356641
-0.7105877801627555,2.491715244410259
-1.6238314110851364,4.371746072337002
-0.7695012820742763,1.2711253123906983
0.24046004373786722,1.4080912872944729
1.5113563095807123,4.1845506466089315
-0.49782094497914303,3.301526546488563
-0.03317197172559953,2.1766541145806544
-0.5793772535222091,3.2431737714390216
0.9336646888725183,1.4188859829343006
-1.6172524355325497,2.8875432827432954
0.636575792209571,1.2085397497050283
1.1894856056645247,2.981796526710768
1.5589725095047646,3.4051041996165914
-0.18467140316327546,1.483379901864424
0.7407255613768703,3.5538544858530976
-0.6664433898266895,1.2054977686499684
0.7283084377035522,2.105026190583232
0.27900725288391093,4.255207085417526
0.343685627428071,1.2784995533432781
-1.962858825755563,1.6779151843684708
-0.13281599588109036,3.3708378118551536
1.2395299698627837,4.045902071238762
0.9692901821814709,1.3157263386339217
-0.33191653031420765,2.44609608391877
1.2736674434657156,1.3713149797781687
-0.09897568239292741,3.4306563601240683
0.2618383284121915,1.211750239816493
-0.4455321053381351,2.1525835597214416
0.059469758166114786,-0.2619939999365446
0.7877308967256582,1.2754931202079358
-1.4495238657724197,1.9933230624118814
-0.8710993305187499,0.5173080456155452
-2.0232653320435583,3.3621375336718557
0.2863117201513233,2.5267063026826824
1.3478603928416806,2.341937199516205
1.1874845530918305,3.030981432954895
-0.6546647360965057,-0.04102306047654203
0.5348105054283808,3.5770442799601936
1.5785782931468244,1.9130607394321617
-0.23877169212583677,2.50469543157003
0.47932420094793327,2.157016526112445
-0.0035996220663434063,3.555268312256438
-0.04242420293318974,2.28614159577835
-0.6414876277346705,2.1099221317904493
-1.1473794619064017,2.573388478060237
-0.05040701407142423,1.683825208242484
-0.5010566108030297,1.2567409056051224
0.9405045856804972,3.2222426287194375
0.5978546847567228,0.2787146855582028
2.078305330966419,3.5792177240776515
0.4358698770333511,0.7395583155840137
-0.7813570849369131,1.5633934031666736
0.9998981230028677,3.0946246378209077
1.2079147544988695,1.5788603092363735
1.11265042819521,1.451568168792517
0.4662749544251057,1.8933712439815529
-0.6544862858867414,1.1377998848172588
-0.5596105809184632,2.117833854040752
0.007409126835196539,1.8838075878016975
-0.5797915855303334,4.2713636905781645
1.653222021266439,1.7657806335920254
-0.4342362512720569,3.137562318674534
-1.2231099306730189,0.22074590299303054
-1.4185594857718622,0.06777444526234144
-1.5963896273686191,2.4027782682573107
-0.36192659750781636,2.3108177533839256
0.46483736370123413,2.9079225630949703
-1.6427019706075687,3.898426236885081
0.6531976133931675,1.8680884650802483
-1.711942468108659,2.4110236515467283
-0.6821209660568184,1.8268696736716048
-0.4212503756421061,2.9866043213794273
-0.3709325080333479,2.746124386763128
-0.8961076402557535,2.935768581202258
-1.4637996488230132,1.1734285180653332
1.2089064543267172,1.9311370912051586
0.17549414052004256,1.4628891441579808
-0.3109616775920465,2.681452102922609
1.3852499790850814,3.6229717633614418
0.72085695718317,1.9690053405941745
1.4284160557531915,2.608685449237357
-0.7956756573623698,2.2204777581692685
0.6902078553751714,0.785915223860395
-1.0367516258543403,0.1736748741369043
-1.9954638323199851,3.1298433330756534
1.7480457801672866,2.7307995871480526
2.2886083847694323,-0.05495866069621291
-0.1614072074770458,1.6589040427583368
-1.1901266766787426,2.8024890264660085
-0.11786772957048106,1.3367040929724925
-0.6198887765971062,1.7032030793878892
0.7433655357080369,3.0193487901231104
1.3485690358937956,1.2831073233963344
-0.8067160091933123,0.7160309447169007
-0.34084288577001726,1.4249281562032583
-0.9139724290849303,2.401770650098402
0.36487828250512966,3.2614166262787374
1.0264896435947335,0.2684237762838184
0.8454973038245928,1.582414290907268
-0.9677116136162155,1.181365575798625
0.46501457678563657,0.9634682651738935
1.6324088127497607,2.3755281226014775
-0.2655743914055592,2.0029808505643913
0.20570291663646087,2.6466466655865966
-1.3353517255816083,3.310925091318451
0.6711139338272489,2.3802352800899804
0.8083223623121825,2.761368628960489
-0.4648962601631028,1.905181285895091
-0.6976410651311419,2.8981475210776795
-0.8661117321145276,3.465209338529307
0.164292194511452,2.075321124379949
1.3650830945326828,2.3280813691261466
1.46424330095575,2.985567362159925
-0.48863482098038247,1.0845302068520843
0.06638690049807895,1.9646846747968203
-1.3693404723640423,2.9014654133225584
1.4838068702078997,2.150168187275182
-1.6827602134655228,1.8139700361981421
0.07147916154085845,0.36882081261028454
0.049705822178970974,2.029205564196481
-0.8550993494705804,1.9742567905282242
0.7860333438759644,2.695973427279969
-0.4434159333361422,3.101968777358177
0.5224094515162968,3.155464474934666
0.845795288070684,1.8655985243754858
-0.027566285672997716,2.7440723868942802
0.6384698910535341,0.977411105685094
0.7809891402878928,2.52022934449878
0.04924460375026357,0.4756963117668629
2.0791531537475674,1.746420115092687
-0.3993397565206968,2.8096761463865887
-0.15012877049031942,2.1225423884406336
0.9587646931671129,-0.026418776156701185
1.2026194818789413,2.3523993675079944
0.4533854268409533,2.166680645836226
-0.3342324643423027,1.3260637821198955
1.7070100895665115,1.8351912786498192
-0.1328717791418835,2.7863824299242568
0.16809574414104017,2.1676346944944167
-1.5786805433294453,1.4800988556614245
2.175029755158577,0.43603352885338476
0.9304394825710623,1.4762511582806348
-0.3874232323445028,4.655655259617035
1.1020178311117705,3.2737644743395684
-0.005098029273046396,3.305192086147642
0.4267913289490986,2.7419072677460745
0.15857631159887242,1.1602397246241902
-0.6724967490909824,1.9986226226789383
-0.9547120860705651,1.53277457629299
1.1147852756538295,2.8969077226295528
-0.10489154895498629,1.9186703592957903
1.939535518543037,1.847272443104009
-0.9677678005917083,-0.5332404655690848
-0.9416131364475407,1.9504922223902788
-0.49908996425883584,4.319651176803567
1.4010792693901022,3.8055738690722802
-0.45066165802827374,2.222004103095633
0.6911727674337743,1.8605368812853953
0.9822975019118564,2.7844231532656343
-1.3707512181350274,0.9402385427864499
-1.7761865871319016,2.0176290234036003
-1.451353760226526,0.8583464070080442
-0.5881692994380445,3.5163684284771612
-0.6288870717624754,-0.18757011646823551
1.3943436992025393,0.3964603916722098
0.023537564104675383,1.3907052130814166
-0.17603074810229422,1.8699048652898882
-0.18427023644618662,2.134302837793173
0.6025159653595817,1.9265407133414312
-1.5667871223654464,1.1456750855440352
0.39508935412925555,0.9144235062431714
-0.0663213861450823,1.4716573403231825
0.172857807527912,2.2366506437964637
0.9394317410461954,2.593309331828104
-0.8131112113940006,1.9149040095230283
0.3243271266047496,1.5081178128390724
-0.8745098148383088,1.7120284391916762
1.4767290229309382,3.602907958562059
0.9504616698004681,0.7364532454117201
1.6400269775103333,3.147324418411427
0.19208409396959802,0.72391614014644
1.2738643683839752,3.185072303490637
-1.1109445430007372,3.651127201286771
0.9885030476901446,2.2795847861300453
2.6167784938576117,0.4101975868211225
-0.6072236783949216,2.88158322182703
0.71048606266023,0.9069522135642176
-1.492378111110629,2.3172159494108886
2.03494218708999,3.541360681014318
-0.49952065170173054,2.597636453670586
1.5087948777761533,2.7580402039312983
-0.6750297944622086,3.023496311446813
0.8096579426489271,0.5250452903266272
0.8669312038913739,2.222934702543352
-1.0322014661271364,1.1500410242564834
-0.8715239118156572,1.2099972614855177
1.282278267834068,3.0890962444054364
-0.423334024267332,2.3769458934478163
-0.04908924356196174,2.917851646928092
-0.19493900143256124,2.8441748705592897
-1.580780869652215,3.7748762679836867
1.4951592523853658,3.5928701176262017
1.6460012640288322,3.5324535224482334
-1.11573029341959,1.1961577813426174
-0.9289893806586207,2.117163275341688
0.4249571809935076,0.7415946575404873
-0.15176284431825018,1.8874549707980188
0.8673211799609947,1.6958975267839236
2.3465330911386992,3.1716728036994057
1.3097848034077222,3.8106353840856944
-0.7430509939920671,2.120997931653025
-1.247718100051107,0.4587528157492633
-0.7933441140885187,2.56083533958873
-1.323350701016236,1.1642167830394305
-0.7043395676415504,2.026307697329007
-1.0308111630441275,2.7767999251006286
0.23679862905507273,2.8580083749285876
-0.7111794566341048,0.5755365789571816
0.9404805687675393,4.029766541912352
0.7790661537234623,0.4433592319336781
0.0956444182869872,1.630542971816131
0.8263240164553409,-0.9690146727361744
-0.786739786543725,3.2181795377637075
-0.8148522810188638,3.3268933430870185
-0.3411017359870892,1.4276614218777306
-1.4476843147903413,2.862454155783224
1.9521056784397173,3.176484048233567
1.146979288844007,4.020829760458151
-0.2713484239417638,1.1730546373104969
-0.7196236238369637,2.0962597081431955
-0.28232643901049936,2.8793981003217404
1.43185646181702,3.7143604145596747
-1.8832805814197344,1.594988930867592
-0.7963401191034363,2.8929393898388414
0.7989334031932632,2.8050143505987046
0.9221265984317606,3.2722800328379966
0.861374896859672,1.8285979062798452
-1.5177398401689517,3.3114672357196193
1.680732038479173,3.3238825774158984
-1.6176621757074174,2.989774699278605
1.1425976417497166,0.4660676992877606
0.6471770715590974,1.206206294561468
0.024304707846561885,2.805455337062705
0.9299423017259592,0.3586169132181347
-1.033376617521085,1.831062426714467
1.1745133727264832,4.141520985830109
-0.5033782897853933,2.648977150373052
1.2409929436804583,0.8426188725265431
1.7644646990425623,3.401939681503582
-0.5614247523244671,1.4330121187893232
1.130991683365133,0.6939218679666788
-0.3658386130029231,1.4164663486651357
-0.08123015696165833,1.9017135242028134
-0.4692872901355081,2.087714694993705
0.40670465224288394,2.03658891984852
0.7075902582331015,0.7824234228873614
-0.4131533890635413,3.1889112100331753
1.570663854041939,1.3555872324586584
-0.02208414014083875,1.8699123031857963
1.506585636376674,1.9963182276859823
-0.1551855180423466,2.707140173373641
1.0697373699631545,1.6183491396781253
-2.2680052966881776,1.6657977462892983
-1.8507972182471186,2.8359748923414196
-0.5611482476375198,2.6858848056740663
0.011476525856830103,2.512477467408346
-1.5614360237344977,1.481317687791487
-1.5820767598594199,2.5500560436710407
-1.0597966063241646,2.507700920999163
1.2751815025266664,3.558440856780598
-0.9053290930336987,1.4665974036402711
0.8822353808499704,1.877377990594863
0.6857466343970046,1.239755181568525
-0.06501245611024556,0.14757245274637043
-1.1404303390952573,1.675137948317829
0.09618732560668519,0.09461972005648489
-0.3788294037316438,1.306796446563733
-1.0175581332348123,2.9264446565200792
1.5897040844957937,2.0154980088502796
0.3481831212572557,1.8196064129998155
0.6377692032364937,2.0383126999817853
0.3809556045373515,3.0744138004613952
-2.891547695795176,1.2218916200815728
0.25158230971525286,1.8489705195879422
2.4062218347955966,3.4754164109397667
0.6403586200984669,2.7585977250843543
2.027119264662272,1.7292868279280222
-1.1227390344977708,1.6589570841904688
-1.0668582701410183,2.2483166871826272
0.43473949137879025,3.1115189637380505
1.3287921271881955,1.4289436553478145
-0.28819636440743435,1.4149374704667
0.5332150252676,2.8061702650398335
1.1570101938524424,2.316096296058032
1.5192583161301692,3.749162882085922
1.331163410884359,2.3982709857836397
1.844047204992906,2.131481603340181
1.3604068002617784,2.278578651265458
-0.6521848278059038,1.3647020244705588
0.4830233186048016,2.2111778347387516
1.6343623018958926,2.382550536446866
-0.5344254693081809,1.280927109387379
1.3003257509826878,3.026765715527178
0.017599169373570686,1.1301589216645063
1.8587357486459544,1.3201470847620802
1.0086797305931894,3.9048518319186134
-1.7083288109376622,2.0925703572319496
1.7214967711926912,0.4968474120778621
0.8550342243846469,1.2841388173644976
-0.37124503577458384,1.51978371266616
-1.1110551837623033,1.6117232326533206
0.10675141369842754,3.5765785594781647
0.7338703959095189,2.9694229453920373
1.5225406814075897,1.4404705335927814
-1.0234135248240164,1.2572852093429128
0.7492154410999979,3.0821718737749264
1.3389243696610116,2.2130254205879147
0.7305213241958693,0.6904260424296327
-0.2736980014389826,2.8208932378239835
-0.7019727992438497,1.3985815680890004
-0.380640248592027,1.5039150683949356
-1.0730002696099228,0.21627896416520453
-0.7969451263723466,1.797099890485976
-0.698149142854461,2.581072921724199
1.5521969400575393,3.4252726100092694
-0.7995107405447512,2.3874953188592167
0.55022920009692,1.9653155780471296
1.5257701793235552,1.0294795003192783
0.3115642278747008,3.111213853582906
-0.7393973586067035,1.6931802086060872
0.9105841103273611,1.0958824194986676
-0.8973490477273256,3.1364441788270394
0.8699206760071451,1.9166475050977034
-0.047535088259328895,2.980746167868377
0.9690184342433023,0.4530031916697026
1.446954023855243,0.43098301207817435
1.1426772831670426,1.467565279399824
2.1378346587807595,3.3611980029450788
-1.0067621393510906,0.8201218729083599
-0.3216914626498664,1.3146066138170551
1.5249082408070764,3.15066901551501
-1.1240493215435132,1.300078699316075
-0.24514596377527817,1.086430969973117
0.9664681502200256,2.1331307282333825
-1.9160553151142106,0.23588539427081812
1.4706899492695507,3.9543081358257477
1.2061387351619421,1.3865495044682667
1.2437032976970877,2.116648826287208
0.831489336050096,3.4693506717204396
1.4128891860100707,2.50459883733479
-0.5653342542612517,2.1464076876408074
0.034120613309080686,1.528949249500888
1.498099101869646,3.6238187808223286
1.172613253072378,0.3346227138163307
-0.49298798404886035,3.2459760809307827
-0.4660736796192042,0.7563188533458851
0.3873627098355081,1.6257801007510864
0.18701934816783117,2.36333488409444
1.943854993908676,2.6044672588357467
0.5119015852595943,0.995654387316361
0.9009847768583875,2.696969392025366
-0.09117026493554709,3.9665848127815524
-0.6935193756990989,3.1311067361078972
-2.157415447070976,2.1669123746245322
0.015001274814760929,0.9907309490571954
0.33566367759085325,2.0771183758126988
1.1130019709417067,3.064070909325158
-0.14110430684752878,1.4695784827007956
0.5689420658126542,0.4969203137699538
1.0319770379643993,2.978461776431981
1.9760204475209948,1.5473168160830775
1.5013834158830792,3.4833394411576695
0.5574533627977966,-0.8603585131254379
1.589432101483805,1.9288641513280127
-2.0602653604796157,1.123744253934797
0.4331425116079619,1.9082969797236091
3.1348859339542137,1.8321315275921561
2.1343986157666035,0.7781897417688379
0.5766005987161016,1.3716621216352594
0.31563686100111293,2.8351948124659794
1.7484937568999441,3.4172537062160826
-0.462791267692492,0.9676027097909197
-1.8807218998407513,1.5279371139576112
2.0579575792126388,1.4586265193674044
-1.0464282507361427,2.0070023830808266
0.7500307312355164,2.380819368555042
1.418753634840687,0.5930115971846073
1.9301945218194434,2.3726247733505286
0.27614047833033495,2.9018166050279097
-0.23003549836879905,0.3973256506417453
-0.4010750254090972,1.8391578262870907
0.1801838211616572,0.39079212535442376
0.39800908854695444,1.341218346169051
1.910840917810909,1.5492133534046992
-0.6405815621735466,4.887395055334909
0.9220177623203906,2.3746236475391562
1.460141423343046,3.5533505973647554
-0.4077411765776301,1.9432363033971198
-0.8655482375365482,2.83623764343635
-1.332518252795281,0.9048606251295062
0.2089931369037185,3.0257984296341855
0.9566414903241137,1.890083331225296
-0.8569871886758179,1.108458789268076
-0.25010453762936186,-0.2512690210611126
1.6630595620375568,3.5180389151963807
-1.1434835000664867,1.8039298935176586
0.40417124058787357,3.9922989329134357
-0.7279640185678238,2.2058275176171795
0.4375079774400427,0.5543873306238825
0.6500626697973937,1.0467407362986654
-1.5418342676420536,3.9047673419946873
0.4977691698973205,2.024473736902548
-2.0142991953725415,2.8047734538003293
-0.4403154488460827,3.2403463423257515
-0.7411626508170492,1.775392482401335
1.7008642781448575,2.870721459145202
0.7205151267962423,1.6719200150035318
-1.2745372156236272,3.0370041378673367
-0.9143998744198344,2.106087831956719
-0.3116534601765732,1.9548259509949693
-1.7947161446484978,2.831956474649498
-0.4146088269434003,1.8111393748254456
0.607115541814182,2.541487112222007
-0.9015617926004188,4.38984453115047
1.8197389913490394,2.380007299870039
2.8044273646108424,2.490032099667031
0.07713761029980927,1.4698083479219732
0.6559235208972372,2.5418900609212356
1.1228656092376375,3.2235264718800263
-0.5935578361360634,2.6360054602055385
0.5921078739654743,2.1007057193818577
0.9481471642909166,1.5729846040128306
0.7623754899785327,-0.7346069070583221
-0.4063046767570841,3.912514109328355
0.7502658042091467,1.1603932383185418
-0.044025745356518556,1.8445454101618992
-0.319099740452307,1.7464034713832668
1.4397265997260211,-0.6215980391624978
-0.5735642734749781,1.6480888727639214
-2.687014526178579,2.671307332437843
0.14356984948354826,1.15729738646601
0.26692356872439893,0.5750067005857138
0.6493442446389982,0.16451662111530418
-1.4751337660720296,1.1868064068566726
0.08825615168755903,0.8902314849086328
-1.311379210395791,0.8723318425457218
0.35847079673345517,1.7962196403875779
0.4496725887647195,1.791451036602349
-1.6466822354922568,1.3129453902292774
1.7779960334974525,2.816698561367878
-0.401416612088506,2.8989369162420697
-0.36824563673688304,4.188136007722598
-0.6809124277696784,2.7880973430596105
2.0684221583998466,3.47534881598191
0.7635103616073583,1.5072642667832585
2.8487293402990734,1.0495157979446867
-1.1446530813714613,2.109388391964874
-0.6679069369957747,2.630159613171095
1.1271353841937684,3.22811629228233
0.09257021679059135,1.256794479668554
2.281845100137929,1.9740642823809402
-0.2103115721739439,1.963996875733712
1.1637345361232072,0.5920116809675884
1.4557596061015687,3.638436083878413
1.7794610300604066,3.356982628695745
-1.626090638597425,1.7180940168420888
0.13197796508970558,1.8365718011301833
-1.3896226926068258,1.2086340858922333
-0.9218527974729748,3.2951255902554215
-1.920895167265697,2.3182282097688693
0.5521003318736326,2.950689982307838
0.6139129688547726,1.9002274223609303
0.7183527627874763,3.2251941043721053
-0.3826559585486082,0.8041734200368542
-0.24962262789787898,3.412450146340138
1.4608872222634086,1.864163025046996
1.2574415337131388,2.930189976519135
-0.15912608086625213,0.34981128080988433
-1.7819756127309174,2.0205013419736937
-1.1782443588640512,3.652232621241333
1.779142860890082,3.2339890298286464
-0.11055864153857187,2.2017131783818966
0.18560901375218533,2.175328515876786
-0.5005120840710975,1.4460457512184226
0.045765348990819285,2.3670804324979526
-0.6666903715739642,1.756571493721208
0.4178559079317318,3.2531145470139613
-0.35868136409210866,2.551847487288179
0.33221963696225576,1.9717876932632015
0.21459140754391623,1.6131145955386055
1.3207132519024054,2.4335088837647763
1.972418089068704,3.0802524447495245
-0.4904674726483228,3.030487775914614
0.5830153479818143,2.770942014666796
0.8321360396294996,3.3609399507496067
0.14072519392372174,2.722085211628955
0.42606809040352883,2.9545935226860567
-0.020076795640606937,2.5081862253971106
0.4281017821943852,1.2159685484592813
-1.7872476231958723,1.435155945768687
-1.1289869727743542,3.914631772904347
1.1740736426599354,1.29647753440475
0.3232011306256323,2.895752145580936
0.5817438808499151,3.8684935224684986
1.3394168901219792,2.897240326391932
0.18018664945802831,1.5338981593427337
0.5008596785258072,1.6727870860120984
-0.25707166627708167,1.4373017051693546
-0.8278138328277479,3.0089316651155267
0.4654625245118858,1.7851507309337056
1.5212515618289755,3.309327436888798
-0.34747944661630775,0.5922748059524618
-0.04348614511893301,2.6081634032608916
2.4718021507063357,2.2399142344000342
-1.2824597158180446,1.813666368475603
1.1001918966271043,1.3309654605479022
-2.666431889365851,3.4079522909853335
-2.3943634319251386,1.096519789424289
-0.5421583246479014,0.6431537472420887
-1.0040473706988964,1.426658999181721
-2.1249500536272494,2.1369806551392525
1.353514913398146,2.1544854590485434
1.7771610727809695,3.174342208549464
0.19984512931103188,3.8595888215393668
-0.025467965032385013,1.9085856013762286
-0.6359031507050882,1.3967368056349345
-1.5660756346626017,0.16237698200699247
0.1307403191827423,4.060768791360558
-0.4333499642514656,3.446847513599997
0.1793169079832588,0.9817798779705531
-0.8933544510068127,1.5955776950514502
-0.7086886923447479,3.0034972189479983
-0.10156909920856641,2.060786379362816
1.821431133736616,3.5881035679957263
-0.05560585287821319,3.5006169834907492
0.714112578707228,1.0810585472499783
1.224179122338366,3.0927697511914047
0.5424375993107591,2.6583845462151396
-1.677104566709461,1.6252014804971824
1.415951699973022,1.894811302253331
-1.6362440286477113,3.4088611588803452
0.8272301705065737,3.214303852504191
-1.0643354245554482,1.9995592242890834
-1.3324709169356816,2.1313611204189744
-0.24555508613282037,2.1551719179201725
-0.159264279240798,1.2823017965819274
0.4708810751409072,2.16636964067841
0.9535425187803053,1.6852969838640983
1.3100244643169863,3.783192753679451
1.1558185876094713,2.319002850670898
0.7857019379470991,2.2818361979412334
0.4898449862794338,1.0802898179416962
-1.4640830310296422,2.2763873388067895
0.23463618147226506,1.848088822612965
0.39352102400812267,1.0666861049740661
-1.2158700733734014,2.577850360164212
0.14704825869154178,3.0975929863499
-0.504243260827892,2.3913294458598577
