x1,x2
2.16314100519551,-0.076822600815319
1.4862041534514223,1.8555397283902972
-0.5935754383536904,2.8034476799112715
0.0298350885301259,2.068771257386272
-0.3240995695011737,0.2040292851111735
-0.2970333542092183,-0.1382295466264309
2.7035795016759323,0.5079244016816538
0.834061833720983,2.346455567214147
-1.4099697022131623,1.238929997923362
2.578586295401818,0.4972815214589149
0.2496946302448623,0.5771781159760567
0.5140154282735934,0.7376605236073535
1.5413808191026497,1.5755111608750614
0.984118062936472,0.951751417398612
0.8777390107669931,1.7818697718277845
0.4398522048356538,-1.0364108538117496
3.2847378739997435,0.8917466061806034
1.6945002938851377,0.9825265817092336
0.6605205520906192,2.470129392784993
2.1768182213695595,1.1516924448940478
0.9134461107172318,0.3769535626311401
0.6483420211269219,-0.2563873047531091
0.702250877567012,0.2105186871857195
1.7564700426291884,2.2643554645988595
-0.2715481891729052,-0.833370142651092
1.9410071445547712,1.3379146279910954
1.1753288610729202,1.983114606883169
2.005973272416067,1.0096529584977292
3.798227406685721,2.0930468960418764
0.5765933094638259,1.2582182087485774
1.526271505689552,1.5718639410806063
5.347085978394372,4.024689593050715
1.4538539718984766,2.334502690909172
0.1254096184058806,1.245060259773179
1.3192916499084024,3.101179533942327
0.8542205377396419,0.7586278487946594
3.746551329106565,4.159507993877367
0.845605361558761,2.56202350572874
1.6625591561245003,2.092751350791266
0.1487767046156101,1.0421173987013397
1.5119394794173049,-0.7132037832457976
1.5555928040881826,1.3907166047384003
-0.1167726386916474,2.9536375059318853
1.6190145246059982,1.1570616096504602
1.075409856466475,1.3994717020917005
0.6739901142416544,1.7310625764488128
2.541672798201729,1.4864370260571806
1.782919766483012,3.451499351046968
1.9022359781002964,1.4184771641902985
1.804827685612348,1.4111591793663516
0.28192090485171,1.2586916666568266
2.1107671422449306,0.9821904649138088
1.0864300545695544,1.8064885947570009
3.199105428182305,1.1300760580283984
-1.3164908435697875,1.073704427468561
0.3100362872112714,0.4839257170865226
1.4958183172381978,0.8148033386562044
0.0091959147058369,-0.0165940243132856
-0.1306641473780383,1.1538789527388964
0.8451534027262687,1.896470062319715
1.6941014316808327,1.6822633991499396
0.2930527809485665,2.5016343129238545
1.395667205198329,2.3442205171671207
1.9794346301726256,5.166801472689467
2.9502301991618785,1.7130371391562982
0.888597208737139,0.7204263415635668
0.6705200905038449,0.7278922714129896
2.192996079560002,2.2561978610561937
1.682251143568528,0.689676089824518
2.650184655340963,1.007379772574744
1.0219441907172078,1.5691962433589817
0.5105916230841172,-0.1549110945687926
3.1171007614260398,3.918807861149177
2.156157199767703,2.322595449959989
3.2985217639911,0.9390361144459968
1.8166576302320736,1.9823765895173613
0.5755494419548743,1.264987711139734
2.6687793013510968,2.1577365270107687
1.2231779435643062,1.4232359307123046
0.3192875913253551,-0.0794659137933138
4.144880960711727,5.43943233669823
1.1992091014885389,0.7599452571799823
0.6215791330280409,0.6968600218446489
2.298057064176091,0.4839750630531628
0.8491938450877707,-0.1269528572775744
1.7374690135414004,0.7562158596512147
0.0713512770434583,1.5179916766565045
1.0051239541378605,1.6811783651718373
3.836096034652525,4.802617534034621
0.6717649490275488,0.6043642513169075
1.6191099521570154,-0.3326414592026212
0.373634495134355,3.1383287304123133
1.1593583207435754,1.6807780806804922
0.579679832515768,1.6676958295787276
5.351175290094862,3.924808590382254
1.0316390790709784,1.6372483381045329
0.3303249955319673,1.5946940491837749
1.617766616181714,1.0574119301030176
1.7227091748653698,1.3175281102132097
0.3026256487660871,1.8701274089158852
2.165913425660003,1.0161457628239925
1.692507194722603,1.915354060766012
1.7400010308719351,-0.7608665549282472
0.9668965394225804,2.83904933307998
2.0107698992130443,2.0807996770612864
1.015803965719321,0.9547331986152896
0.4877014416814085,-0.3981342618642722
0.6288996589629366,-0.4957082163239741
1.4947187523658998,3.684766334792971
1.9956053498559776,0.8558300321582827
1.034483545532494,1.2021938294334522
1.2283125184700878,0.2342024812817151
0.54719423377252,2.004208687081892
0.6872724916183488,-0.0460500203114995
4.2024445949623255,4.470140280560775
0.4189874789115057,3.2705496598332537
2.3972427763444983,1.3449445014300998
2.676943372058141,0.808770900351619
1.5545499344260134,0.4867303143986572
0.597346943025557,1.206021824151627
1.356276247210074,0.3401183834308769
1.3047120594191002,1.5983600651289924
-1.1359248953932652,0.9653630567167856
2.8846930298693287,2.248876103851789
1.433450263217814,1.4864741152458998
-0.2729070722757893,-0.3303485530299979
0.9192419437763122,1.2529357863049528
0.2564280997994858,1.8298186076879563
1.181836707935653,-1.0053835333362964
1.5084659065306931,1.9201878968938184
5.692754807408518,2.171589940923432
0.0404734260289061,1.9920509309763448
2.918450541497811,0.94717880701339
0.7937655220324504,3.061419037446102
2.672516801097676,0.7062899807231874
0.7147308974770685,1.8980237690077044
1.6544210877605607,1.533594985359254
1.414507578112472,4.859728637121922
1.1330517610933144,1.1107796641478855
0.4897739082699976,2.554829847466352
0.8228376600611804,2.2933073285446093
2.477959658361629,3.336954832387794
1.0148529511764912,2.001027681128208
5.02755199524616,1.7188733750831209
4.014354069342024,1.1091100634181237
3.802954103325311,1.5426929759425063
1.7816604019848783,-0.1180201610899425
0.9215465015806584,1.7019219509725838
2.701083212453323,4.810162358725425
0.915564061097077,0.8844298897284659
-0.4031643988385631,0.6643151925457813
1.1850108398746002,2.010099503074412
3.27772202396564,4.552306418003222
2.305808154122597,1.4027720550465286
-0.0188127027494122,2.5906896034295026
3.1137762739351125,-0.1430400344708853
3.4489240361053417,3.8620654463458175
1.5531712131180015,0.8877020938171628
0.2943457219472376,0.2953026678787667
2.969270580156324,3.0514793816159065
0.662726244081103,0.5451874439182709
1.5230124369879003,1.0340138019906036
3.54041401571713,3.477212568117856
-0.2094452929506194,3.365617625903649
1.5008231199110005,0.9661374578191632
1.284351338790366,1.1828114724889718
1.8397694738345527,1.5445940000045937
0.9110558658921808,1.722818550186244
2.392635790598759,1.430309305280367
1.6619204517672572,0.8939784357827291
0.7600878417446959,1.293292393305638
1.0194405716353288,0.3345742149812781
1.839617416377174,1.7864470285031206
1.0471185157812055,1.3313833678891511
0.0049719566653645,0.5675537731969081
0.9217978928847704,1.6137307379232386
-0.6113705236530516,1.6793668891632836
1.6926637566676204,-0.0400425973132581
1.653459552764204,0.7823485688554221
1.5235330021586184,1.0911324227523556
0.9928753679974812,1.637063784018972
0.8633207944038765,1.3719414526349778
2.13054879613962,2.737118790291655
3.0420267508454275,2.024152622514445
-0.0953896869207768,1.2084873848258266
0.8307366475448162,1.868950608124874
-0.1688283567553008,0.9560697818780824
1.4532998980045124,1.9512692587429483
1.301472290449135,1.2493690395206625
1.921974210776979,1.9569852912392636
1.7545449859561,2.3867496565239987
1.4565613311910943,2.03903245423056
2.076804852593133,0.9755370086588644
1.5784281654306485,2.141686412020377
4.445238760627463,1.5076722770467517
0.7433153737453673,1.366239276383703
0.9707582855563764,2.4389064936785347
3.1968072965909435,1.658600023570303
1.7710346407702895,1.4809717189521394
1.0946072726737142,0.7189269801308016
2.9943571934556648,3.749775960777389
0.1400446346857928,1.5853610802349911
1.737482674031691,0.842397217385817
2.277249794302929,3.5330325235771687
1.99082168893495,0.2152964099030151
2.264033805935151,0.9474092053659896
-0.2187182174058484,-1.2347456181032592
1.4926867612939003,0.4115623061887483
4.330108170538988,4.208353137963478
1.7148832414022217,0.7265788771483631
1.3648987254413685,1.0157304926019488
2.167405849159086,2.513848094648075
1.0350656589950145,2.754119441295716
1.4557045403053157,0.8587712515116638
4.290958172079281,1.4173212909232007
0.1195259024942825,2.3486172932631666
0.6788408525922134,0.8967479022788531
1.7753932113454032,2.374227089420727
0.4482756587132637,0.9694967814918364
-0.3634873239020095,-0.2370832090348706
-0.9687331302815928,0.9215021640801562
2.677955338378222,1.917513803832541
0.1901534764964534,1.8360903894331104
1.7210659399513988,3.446463826473825
0.8517660144130322,3.243521061980175
2.548623570305677,2.967972071875012
2.7365242741997804,1.3514102721734338
1.437890943550189,0.9856796736953513
2.4409133365645657,0.004664930051254
1.954505452329821,5.254451998624969
0.7313283443334545,0.6161049532432036
0.199486087904855,1.389907499028962
2.075521402407535,1.637435352382575
2.7991128410920165,1.1546646966778653
0.3640743214910684,1.305231039439119
1.220569223633324,3.67147334726062
1.0206795569411975,0.6839670192949138
5.142358361021145,4.974336537202457
-0.4703956711171038,1.010249472975355
1.865138770662714,1.7155803108022318
2.2896826643026014,1.6712127344466203
0.8854222995024956,1.05281943962431
2.1590721280569736,-0.1677868798851722
-0.1413814679596361,1.999134618222991
4.281561130304738,5.176421700284902
1.1150118529667772,1.112652864074343
2.7320622033201927,4.684826965820346
1.007045028264308,-0.00496336413464
1.2235896569188889,-0.2510606100920123
3.1288442065902213,3.2086687821949287
0.1121276185254807,1.856486137985201
3.8919628856102086,4.882159022659311
2.436757308449544,1.319351343425605
1.990738564993868,-0.2695539149073622
2.482432960407672,5.4914006732412295
1.0736711009832194,-0.0450181603844332
2.0829983729685084,0.837335616931417
1.8670695276134448,1.7743240935647435
3.129043079902936,4.851475827163655
0.6142163009581296,1.7044895552004296
2.91194257525697,-0.084488189469472
1.5695830971880196,0.5777934424863337
0.6309055712435307,0.5826516732492892
0.5813359186040908,1.2802345850296148
0.4537859044327588,-0.368964899933496
0.6010568686358702,1.7042765604413774
0.2273501530735114,2.7308062705031237
1.4345447437875771,-0.3469587548931661
-0.1093520190804018,2.121782204502395
2.221181899470905,1.462335478775996
1.6877439557310046,1.3730242827574577
0.2576352851913336,1.5136398062866048
1.5308561780142016,1.4574812165750357
0.5011189516869852,0.9684732032368736
2.3838869773097637,1.7928479258345278
3.026632880127908,1.3668975032183273
2.1151328760660126,0.2881058067310705
0.4950836837998542,1.964909079572681
2.2460730436856364,1.5489074432786116
1.8684413495622996,0.6745064531245318
0.5185913051162948,1.370037495420562
2.1054914172612693,0.5968026422912989
1.8176277525107327,0.7274409708764922
1.6630635790515451,1.8019915007965883
0.906479436061957,0.7508752381778387
1.7107181078037783,2.662106663096184
0.3152425473957582,0.6437330983675963
1.34570823279528,-0.4335907773772554
0.3164831029945438,0.5437113421772538
0.7264810458044373,2.650788323844113
-0.108402483203593,1.3127490768748404
2.329992608499338,0.9774832659832826
0.942831887642122,0.8353863791224688
1.8060549932998429,0.7259615243770677
2.273101233717681,3.797793653591208
1.564646995571479,0.0988779021206065
0.3529309015047114,2.917832941652304
-1.0197394373792374,1.2586261038269209
1.1974318206893242,0.4471237137236267
2.3803034468162325,-0.3315828511018135
-0.2431982031359587,0.95559471292813
1.5094339726631705,1.3488899061849644
-0.583654829854757,1.4471552900826123
1.2002844448472236,2.402629303103524
1.0359412142241091,1.1459682927153465
1.4794367626938636,1.105685292067779
5.713428718899711,3.277651242514742
2.309533849993363,3.580001929293175
2.7478410956313586,-1.172426240742544
1.9616426008851895,1.4890484275708458
0.8310088712318178,0.1998558523896503
1.076692425569762,0.0983694650752831
1.5024856961250237,1.7891380013635207
2.1882024691431066,3.347620497662639
2.680358112198128,1.0192391893321515
2.8607899793608493,1.6425729303904832
0.6202428855087164,1.3467907657222489
0.0835241507368498,2.1652760300185667
3.011259266115787,1.586844183615271
2.082508431143342,1.6621438795596295
1.571192937121664,1.8464094653599168
0.9408724021197604,1.509325128877394
1.4312040306401077,2.7595333675262177
2.2301091511066358,2.419767551697076
-1.6538339097559136,2.0501683646026283
1.7775128162303997,0.3308314460642624
2.561270420064284,1.3123200865410294
0.3149493997728951,-0.1564276024683126
0.7068009461135807,2.656678196819432
3.5817876908560704,0.7705940316379037
3.120806052240462,0.1012714997079713
2.581722401756614,0.9337980301924887
1.4694750884037766,1.2244893985552576
2.3995992152110617,0.5536510716430845
2.324631028789056,1.0708645702640125
3.190618555160885,0.4187124888142091
2.035914568650265,1.1265959179436598
1.0174864698905557,-0.0021759092427626
-0.4955891167259914,0.0947167923163345
0.7400754503654993,0.6977698370395039
0.9046457516188812,2.2363119200337414
-1.1216633312365143,0.5637364848237914
2.609676103301904,4.664265500878474
0.246335080551496,-0.782479856935814
1.0676093333876968,0.3896554546756742
1.5514389393888095,2.15520755632267
-2.3248512016859566,1.440530075465832
1.7938435274317626,1.351527146358594
2.555642902187065,-0.3061179111815968
1.2512621326465043,1.5670507508218623
2.6781359542215597,1.9692554361746264
0.7747994098701666,1.779978477614307
1.3142308462856305,2.491888824278351
0.4078487565891817,1.3791529595924017
2.436863839301808,-0.5289576166984944
2.169065368728518,-0.6434153043606001
3.1975497447672474,2.1460562834456027
1.9708880241385756,1.3362365851771951
2.178134561806562,-1.3793885904455354
0.7390152588995765,0.861903077252669
1.360095173205096,3.2619869024908
2.4351591794360625,1.7531455322336311
1.1020739200480238,0.880039995256976
3.641439295296984,3.5162194170092453
2.941608561085787,4.582078538157186
1.3192430408760203,2.4727624674283364
0.6430508243651314,0.1353862827093532
0.1006301123062953,0.8953178170728238
1.5052888198715069,-0.1562766914017557
2.6182209805910945,2.5184935937323005
1.5542251185199316,2.8866443795187786
0.391876526827894,0.6893292322292833
1.1139130948717502,2.236009935049584
0.6708396347127094,1.1223592583504
2.4242977587042978,1.887509496870463
-0.4047819423302938,1.7807747663073452
1.2778313374189645,1.8090115694899
0.6453712832848695,2.12045122057312
3.664675907733988,3.894066327366157
1.2140424831755356,0.3496976556549022
0.8080467228793257,2.703989603975838
1.2020203081014678,2.099917181635393
-0.4016536965888029,1.5844121298227265
-0.2247756935016984,0.3506312493799408
0.3632656960052932,1.6593798547671104
0.12399167128913,2.3740439222618708
1.5453523571566614,1.5297447152036805
2.5624679510058224,0.5837712825037586
0.1636996956543361,-0.7503370319421632
1.4276082136975992,1.6324516911641551
2.3747611434563813,1.8481975607020007
2.839629756262433,3.220980323013042
0.6305484439091522,1.0932054818688788
3.223750092251847,0.8589505762335907
1.2727672743441765,0.4891656241885935
0.2720704493517764,2.1850020061057123
0.1986989436932611,2.2146233539348508
1.1133069933870992,2.2462689429336584
-0.5969043539874077,1.0096717452860833
1.7704583062108168,2.5778895876218613
1.5230435747770033,0.2013595535185129
1.7876539034706664,0.6544324288743022
1.1637215733388058,2.4761105315530743
1.2703967799950728,2.070120531998489
2.560307350544204,5.382558895393743
-0.0150787350944003,1.0327288024572046
2.029084377057414,-0.4973945257543846
1.9631220711860784,0.3771527596662741
0.1945453633899294,1.1882279752855056
1.7274913012172384,0.3294721127650459
1.1565998624141025,0.299200096914508
1.714831427030954,3.2411448114390486
0.9261052738619352,0.4926968160559788
5.159018319255863,3.5115560472329843
1.1979190052149675,1.4301310428839682
1.4514196917615132,-0.4719559145985068
1.1939904218883626,0.1395340429386395
1.863424113528815,0.8590239732491878
1.2772767321441054,0.8247562128761539
0.9591586794061358,3.072693297323405
1.4759757186567948,1.747196191763047
1.1323152802005814,0.6866452160919347
0.157902773036799,2.0149292618156456
2.1801032401208578,1.880893421325912
0.9258673584442904,-0.2717495686594093
0.2880417036893002,1.0330226517178338
1.5668208922197129,1.531237561108954
-0.0297209037433974,0.5245833552473619
0.2566349826762473,1.0851260175282946
2.2607730221145097,2.0991267012102552
1.271130927811745,1.6483720019863706
0.7940277788751734,0.3573117369965597
1.3220538923178633,0.7991504776499481
0.0302686985733759,3.265907544068446
0.7077462002981338,0.7759061343969083
0.2432244194673101,0.7314784516932287
3.111762604090175,3.8205908366258425
1.476614986441273,0.9663699400007196
0.9084325830889832,1.5761759481739288
2.7987359414030437,0.7342675061839434
1.297887438250504,1.862702962468063
3.103014234829771,2.653708264351253
1.2851103123542975,0.8390587495504023
2.4531732324135227,3.4133646834052938
0.6790915245998362,0.3145116550308213
2.1370092645372565,1.5210008555533776
0.4383578356037358,1.7448484038998586
0.2849665369760428,1.194261825759603
0.23980464679776,1.0716416973839271
1.7649135199613672,1.710215771555602
2.810885386926076,1.5461456379211165
-0.6021933167233036,0.5783443681675497
4.312282231779296,3.0202238214883854
1.8876828306825288,-0.1598456270688699
3.606580645158312,3.0519531165179243
3.613060048817791,3.4832827425914203
1.2751862060494334,-0.3234085301391558
3.195656306671972,4.524307628607818
1.5300021186947823,2.709632274089198
0.5327749446985219,0.774529746072115
1.3442515334827945,1.8183965854126865
0.4269306293993143,1.683543250500087
2.757889812784194,-0.0194295275077349
0.9843761058602328,1.6797548901767214
1.54154196163023,2.976725666725353
2.1548288682411814,1.96409189105136
3.1180252350572206,2.024950386356599
2.3078627477553737,2.026431833003129
1.1215496874862596,2.491543134250535
1.654923841151393,1.1765955595877688
1.3812014088903453,0.0220129649933891
1.1164068879388218,0.617976384872439
1.416421099722915,0.1057155520390209
-0.2108459991894913,1.571406087451778
0.8945838816676027,2.5226024513441905
-0.6255639686401919,0.2348810328077107
0.5792874859524413,0.6332581441628237
3.3242962224096857,1.4853705404033206
0.8159630835726832,0.5079707545145881
2.362908920032061,1.8819559454628767
1.4555968150795306,1.2135467246327667
0.29823159556354,1.3674174081164443
1.4112811308618205,2.064181721943196
3.000644784213,1.390911292914661
1.0009503358234977,2.3103400069134943
0.1009907578187148,2.405428217229462
2.6350254590988937,3.8852441976788334
1.6700529734565803,-0.545332118407857
2.3197076142039066,2.5478403148032047
1.888400418697247,2.627695991538428
1.6253034716446826,-2.966413036224212
0.6512337298595176,1.5210376875372658
-0.6669721913447604,0.3620603552486855
1.64139098763812,1.3977871777212418
1.005424322206789,1.2712989951475997
0.6204049839106407,0.695655622432982
0.2424675850090555,0.7711679292046703
1.4189519163744295,1.1776494859365725
0.7950452487823719,2.068653602607973
2.598797372021433,-0.0593574283425017
2.556874419955216,0.75332681071846
2.906393755766502,2.8964687292080624
1.5754023767891023,2.8365952542460318
0.369896353737535,0.920948302601251
4.541921134102607,3.1906323549354094
1.494710557185526,2.0570067236644176
0.5565283149414579,-0.0965533976417336
1.7752307782982537,2.759278874986542
1.8051531259605875,-0.718484602308394
0.2369560597030175,0.373161330558184
1.4117690209434868,5.454944218385287
0.4194107908985274,2.328192979841461
2.379075393830077,1.117896797547791
0.2794450119216783,1.251061204789423
2.904854078405979,0.9297542544458244
1.315986695229865,-0.0166869422622928
-0.8632960998647434,0.2693162444646007
0.2627057704395463,1.4028020652758155
1.7729370675668874,0.5660529489747491
-0.4159683492397004,1.3813095947589096
1.0559545539269746,2.142488924174452
0.2684787341653293,0.8611158535702881
4.470942637891842,1.979224398642799
-0.2215971267044882,1.1723826807343618
1.152888815302268,-0.3971987105734291
-0.6167686228013869,-0.3282585457128859
-0.3792865653195316,1.688904555861559
1.9613175535569864,1.501550604824509
1.117924764032731,1.6796185805214725
1.4211943293064504,0.8417982854776999
2.0272531502211733,0.1472591484456438
2.215933032682253,1.0818134141485003
2.214547436259785,1.6854527715015342
1.3506190105742062,1.7501279351585564
1.80602886229699,0.145226565116489
2.2372674150849443,2.46176774046885
3.3782537914840995,2.619407668124692
1.795768751089176,2.8183106893104504
3.1484347475957914,1.181937644371544
-0.0765340438190109,1.8830162102406256
0.0166049207579483,-2.774775327862581
0.8841238330145424,-1.305616942369754
0.2436480611826523,3.07561470638514
1.4038499911346431,-0.0964927772087735
0.8819714427495516,1.52014127502717
1.6814914148683957,0.8564537998666303
2.481430389401626,1.846901560871257
4.490920754329625,3.714087966461333
1.6234604939395072,2.576146055867241
1.5604080910445812,3.314918857776094
0.1739706376436347,1.6661276502865447
0.4665399538998426,1.5657319559979928
1.0621619287699058,-0.2199376890443305
1.4302900529381872,1.3756914832190543
0.7736178389535702,2.8183587753275967
3.6161432363598136,1.3131716837237546
0.4358723266017206,2.515590829928241
-0.4990596217222904,2.0350727747619666
2.955306519959503,1.8597624098912413
2.9364170307138666,2.5201552555799136
2.4228225498562823,1.4727462322443805
1.724771097814081,1.6274832209354393
0.0782153439274935,-0.0116154214097172
1.053039445193756,0.4603559142262896
0.5902200324254602,2.45287027533697
1.0425939938807622,-0.7726685248514331
2.971080134109667,2.224385655590438
-0.9916472819211212,3.677906146793342
1.648743026024842,0.7404257495404438
0.0717272675687494,1.3007751702439243
1.091717955888806,1.1544283127130452
1.6270998209985414,2.455768934724336
0.0752141393664429,0.5146804908199087
0.7119816035878201,1.5404659630446575
2.022872358443322,1.5810919628501985
0.2364514211023958,1.382101976749171
0.3900616296225931,1.598112178202654
2.1325080566185566,0.7134270439061428
0.3752006115109829,1.154634360700792
1.898211502824232,0.5906375190433086
1.986700538426614,1.5611038610212435
2.232754598562216,-0.4353994534945153
0.7184794200245763,2.3220660044523065
1.8968717857738089,1.0267660441358368
0.6519517035967334,-0.4464964119054215
0.3015258223122979,2.8128573662355376
0.1905882767595419,0.2625224296166419
1.5926706416410543,2.9503944435641163
0.6587105042697478,0.7704122379272559
1.4636674022255716,2.182546747398044
1.1180599605534751,3.763500826143004
2.297165069147418,0.5762549889539756
2.0911206138209617,0.7055064132498767
1.9659880965254928,0.3827890899281806
-0.8489418989259472,2.262420366833393
1.0900636662796035,0.8583847865016305
0.3003700371611757,0.2032442575553126
-0.4208013099716861,-0.8897281653276552
0.8327508681769995,2.4866625562667872
0.6313326166379872,0.926273542736582
3.874513666070081,1.800211534722068
2.206687660928308,1.94966896408742
4.530315979003973,2.9428931161255454
0.1892901602724142,0.3393216617428196
1.5055273079342617,0.8574438421502693
1.3771143754653474,-0.0067812657088039
1.6163364589895794,2.3159019404575445
1.6764045785209396,0.9059562576623776
2.6598484854599507,2.843852497501888
0.3716147478003552,1.633543633936384
1.4862063344072132,1.7325602768311483
0.5609663946284378,0.4648842217702875
1.4592186586568106,0.4275716107073748
1.5109608961339864,0.9214746958618428
5.032201015515686,4.3329610406574295
2.738732080326717,0.9263651847162132
1.0017526760353586,-0.0716825266988585
0.8945516004537704,0.9636937253720969
2.351607465772098,1.7625134560092808
1.0118818794963502,2.153807475892064
1.5641298551414355,1.3908710236350623
1.05627480705905,1.0772091637666563
0.9516545672381582,0.1556351159172442
-1.2364142220257428,2.263167776135507
1.8065304396171231,3.063733031614878
0.4145195853723206,1.299460780527891
0.4711469833939982,1.3493440731557986
2.1363491364602085,1.0057782853036636
2.226031233309894,1.4319735986308226
2.5862387693339226,0.5971474428738409
1.0543050696161462,3.224099643670799
1.7470457575045917,0.0374418511674257
1.47708592347704,0.6523826679682413
1.1204076585274114,0.1723332375554533
1.267438071007721,1.869912679414777
2.03553612432104,2.145027055166973
0.790709871099277,0.6432277382086393
4.064208553490048,5.409912127463319
2.7523388936001014,0.5986854977887343
1.0972135572543278,1.0358707100781384
-0.939770260225084,1.4586936340322922
2.279202806192952,0.4923454802102188
0.1380002641787245,0.714023057771902
0.9031425966018156,1.4423075542903785
1.1211723192325724,0.4411294566460583
3.9235849459113874,3.035699679779388
2.622711921280656,0.1018391925161164
-0.4958475733607019,1.6798862955718197
1.823018753268658,1.1984735689515178
4.308307803651895,1.8139493029962732
1.392830610936013,2.9990229660067538
1.4459539054874155,0.1919246257650613
3.10144991400042,0.0954940426776729
1.6652947820460906,1.404249300670144
0.6100856686106946,2.192343334804402
2.044659493050184,3.4225968615606703
0.7259600601283316,-0.6143454497758432
0.3780253766235302,2.4559561546846265
-0.0320396334417005,2.137919250237557
1.89447464158002,2.386495583769995
1.4956477529846022,2.482425508337729
2.9724474577560045,1.6127434742013709
1.0183616361905456,0.2907082248388567
4.733234308566532,2.0753212660896327
0.0394074296703259,1.990637126041756
0.6554479282212419,1.9518290946115795
0.7716986470613624,-0.4912766701786517
1.264093580481194,-0.0941184687924736
1.2273484164698878,2.116112078101911
0.9744685292371466,1.6305624203023643
2.067861052854169,0.8734654019205683
0.1183208446664334,0.876621757933613
1.1881231614230092,0.3606935731067469
2.641902682124247,0.9179219255840698
2.7187331078248933,-0.1071153577798251
-0.2456047963394965,-0.0790412760441805
0.6746887763715341,3.0363522110842487
2.251768375744124,1.6816771640582446
1.4846532502164274,1.4649538968143807
0.7933306122793813,0.7823691716923526
-0.4444200764888064,0.6795729765000635
0.0932970258180714,1.6795117703832387
3.685356369919053,1.9551106755803045
1.872341225854956,-0.9094218272203956
2.380399550378356,-0.3902336886790039
1.2188610316655124,2.1121939627444224
1.900451223522736,1.4248448798661582
0.7612083204618553,1.0444279968104002
2.6356420115025045,-0.143062111520039
1.969680423605244,1.0498702411577667
0.5903014051137031,1.5366613606408766
0.7400380425936126,1.0826868128831233
0.3092907330611402,1.0604968793647944
3.203381725935155,3.8066566925651033
0.9952478671336744,1.2077245060024695
1.7813159839702708,0.7409401964359458
0.2067192254709994,1.6632299812689748
2.052215413540031,0.4776712439001239
0.7665214542414197,2.120864155861909
1.144222143907684,1.8986711926287128
-0.418676241064392,2.348722004973693
1.0576639443333162,0.8191883329670497
0.469266767984018,0.278498003499312
3.470792365103926,3.0496306505328423
-0.6661119299236917,2.083176017741155
1.8544302848339336,2.8114789912914766
2.5977094452966893,0.2633002006125147
2.897124145639048,3.176013345303279
1.1486995564983065,0.0636325565366962
4.184750050963455,1.9513804757678104
0.1610385622832286,1.3301939034260877
1.7860234345754915,0.52491391795658
2.01516195410823,-1.0788235959662982
3.1431666870732258,3.2485671246711227
0.9893231822783252,0.9096219343859532
0.5491541936463571,0.8801805112179304
1.5811989456941915,1.780598528264373
-0.7773893159549989,1.902825838439783
-1.795103374358029,1.1796975512052426
1.2774746759996731,-0.4317664092678557
2.314641704840098,3.442686284305246
2.8819297138132303,0.8652588573518984
0.4531249526747216,1.310410203557825
0.4840338377477465,2.4455642343617496
1.4859904793797782,2.46507047066792
2.45279023436213,-0.1205467443371386
1.0438545045441334,1.630302290642354
1.7405036017498592,0.1379728000242508
1.4704287280220365,0.8160182397802366
0.4799290107819052,1.0600669391175372
-0.1106713085110173,1.4790591719106023
1.116770259236789,0.1483391080547775
3.8772307377005095,4.150764067314364
0.8733834251930757,0.8703938094667029
-0.8363097378971014,1.945599336179292
0.6643500800903179,0.0980042677754862
2.336968654134213,2.7565416685976114
1.563683682885894,2.2067122456897463
2.127281503599986,0.9545449238755532
1.8774442036089627,0.6476604667582879
4.202647919328185,2.027475868671046
0.0663074340332747,-1.1525011523519766
0.5355290413350825,2.0355972330275667
1.8088413003577912,-0.2262481273940138
0.1588630700991478,0.0778221610927401
2.4107382265709325,1.3117134274623945
0.430501251609131,0.7049349769569438
3.5178653805298348,1.4132110488270353
0.8713384799273285,-0.5297392989792864
0.8178050255564595,1.417769829717365
3.697905080489555,4.930033866668644
2.2269465431455595,3.3330341548189635
2.6377449086914293,0.3668574960128792
0.9183758487903744,1.902036742777783
-0.8175427427374362,1.2502492679176838
1.0135450868525255,1.4253296299425
1.255738539891,2.8495484115698746
2.1053492068880977,0.8709275655107338
0.7602070675214359,0.8315518030649738
1.7011941595037106,-0.1636910771559845
-0.2571131308719074,0.0658684446211095
0.6160347519606372,1.140103041887421
1.8174558784101107,1.6882828187635792
0.2222098726997603,1.4474221295337726
0.6826764410039038,1.628786775143772
0.2715038780360554,0.5818444098144678
0.1515042466188774,1.235571094566664
3.459307706101068,4.400404046791818
-0.0659538969350708,-0.6609370772142991
0.4254781424991397,1.5252333426367284
0.916145649890856,1.9755177608758148
1.4628026755845842,0.5652772137269366
2.685589798191355,2.2871809159277268
2.1163291578577974,3.743083318011776
1.0578611881829014,0.0923790824166377
2.421126052096424,2.0880339906660152
1.5591157093660102,1.7262531344941254
2.134553428320793,1.994099669526985
-0.5404790214682451,0.3809111592392388
0.9711136698432876,-0.4614310137850403
3.7105250775745056,3.598808836777044
-0.9977082171423104,2.398734042894545
0.7618187970805353,0.1257874671890502
1.5768883183902689,2.2115325779311847
0.3326499920309502,2.158955763829719
2.656782136238637,0.6735510975853368
1.1844229383478766,2.18534394495393
2.3094378596385194,-0.5842957951915424
1.0615497970141097,1.2078714066861298
-1.9134164717265536,1.7621713955376086
1.0162134109010683,-0.1005608668650432
1.982041942064345,1.856908329949908
4.88164768647604,2.861338703934961
2.140863647899061,0.8372489801850964
1.241901638319846,0.0819268733217593
1.6914108755083066,2.215562460759516
