x1,x2
2.889811010999151,1.4365292598042816
4.227284334383437,2.00640677635646
2.478112692969481,1.8331027273199876
2.7865656391429434,-0.0256146820786593
0.8322043618290582,1.8226929051291831
0.265972475971705,2.5170538670748543
1.6864538058654397,1.7097437475776551
1.9208546324552185,3.492321188038498
2.823232557905402,1.97268998374847
1.9149953897107603,3.002988390039613
3.3012366985525574,1.8994895705371224
3.0671556931331097,1.9421204351882264
3.599882168659177,2.212419022287503
1.7050087006715864,2.1209421824758
3.640001298383293,1.2282562205053364
3.467241379349909,3.327177444733284
3.4968711404118844,5.752506861763058
1.2918870538962663,1.742697542022787
1.217168382665831,1.6971986240511834
4.7803591201463655,3.254939643466317
3.2682491884368785,1.1046963033836918
1.7086030060443944,0.6994598299921209
1.2541012256608344,2.74701433729758
4.688044626405288,1.334024226852372
2.635733554760051,-0.1031785393903219
4.333967635955444,3.436996180629013
3.862086256241738,2.116569411837262
2.051250809552739,2.135658084603472
1.238676669749509,0.0268404482516042
1.6942174116597213,0.9962642456299792
1.8287307457871544,0.8379414110100463
2.443752573673301,2.079781513203941
4.4516736522374405,1.2040614899835955
3.5248179266952677,2.4582750299182514
1.0081947020395263,1.9304550120640167
1.1567019890659194,2.0564998379275226
1.399574058398871,-0.6095845990497595
2.6050582770050057,2.001849257404074
2.8454123989694606,2.6640514971473133
2.7369701033198006,-0.2966711380048386
2.0375728084268183,3.245740802929728
1.5566013657807425,1.1300574355150732
2.628622076351241,1.7768994433123595
1.5507051041462292,2.516177573832804
2.284107346895635,1.7042609262302326
4.262425199086317,4.615104221424844
3.1495063100651817,3.198586447147709
3.863721806760604,1.98228241124548
2.195519054480818,1.6671284845630057
2.9459867382177087,1.7828464573488576
2.0597765488497903,1.1517278908614612
0.453753252082933,-0.1247316028112179
1.0388960101793303,1.9499874335641003
3.2495226604671883,2.062935208231531
2.074060284435401,0.4957640776704406
5.861057452111423,4.00847891844703
2.1004217584765703,2.4428674892520856
2.65589563344501,1.7584913595144571
1.3986171098934133,1.1941034681690377
3.5170446069633208,2.56004683919008
2.665814588194116,0.8101622347030668
1.940705232852783,1.461308990537214
1.7739023990989489,-0.1159952472284078
3.192024580941781,3.2396475567030816
1.6520806610729488,1.0353882396154792
2.7964299701034703,3.448029927247175
1.830250352340878,3.8660857166540215
2.162562485828785,1.1255446145545327
0.4420975506213844,2.205984451943181
3.2884849005150647,3.56108006475407
2.771272152027292,1.6099884411672554
2.5290250275757624,1.823329240321525
2.474622236665716,2.598357016322471
2.97678805239105,2.744583793164298
2.250317292128842,-0.3979477036633194
4.118149343487493,5.1519388393734085
1.813514550151815,1.7836942792339932
2.5216313305152243,2.9855647943327845
2.449129963191234,1.277798679201943
1.9739206045303423,1.5268082325459047
0.7279761610974689,1.728209129750043
3.304785933781828,3.680993939859412
3.214928665546446,2.478034583521845
2.354765312954461,1.4617422304043863
4.437959182379875,1.202849250077247
2.3730652065726487,2.774865238033788
1.5897748743086175,3.471972438832747
4.574912743668982,3.703419614646517
2.561495924184066,1.313006600523361
1.324280829234849,2.510640856932041
1.08033403053572,1.1686344185891189
2.209335815982618,1.3497950498892295
1.5426221716594042,3.5590444393307195
0.1341565204134693,-0.2998829937610261
2.505082695358182,2.8282041891996155
1.203399722644225,3.125552720935532
2.265219073505822,3.097144717326732
1.7626116008115755,1.4364784015814411
2.9981234701837858,3.1203130822862706
1.8866575666718928,3.717547231584264
1.7624427086773182,0.0023012665211978
-0.2896236059872463,1.313188832560365
1.6327010717266874,2.6245261146751058
3.5923647428014407,2.6814230394615586
1.7857795354928598,2.7947844173733123
2.603115277578328,1.2151445986140397
4.561111197905861,3.3498125681057687
4.44339682637447,3.929022577514433
0.3923775859286729,1.7507869194712544
2.6161773992826864,1.2287391687095477
2.557542529767135,0.8232892192448866
2.623266400359231,1.2866423546345862
3.571122309072852,1.521182099357466
2.5145050814260324,3.801886522209045
0.8097670287766223,2.8553785751078227
1.6474771238815058,3.797578329730736
0.8678916115512656,2.2380524238546773
2.315750427559632,1.961965798080928
2.702539674153765,3.4779599267173937
2.573220214995556,1.279373786071392
1.62201515874508,4.228588875192072
3.6072829138326936,2.4508672810299204
1.5545546345617365,1.9608672527972653
2.038425576666054,2.859472392576719
3.1573018162611195,1.5873401173697173
3.4031767989580404,-0.0062542731532149
2.4198770912113754,3.238809038272218
2.2237559117109047,1.9302946270671124
2.846123057234944,2.0597083242259404
2.2904225082110647,0.0075584668254122
1.6613010763422589,0.5524095785139012
0.0775878251599442,2.129557076197101
2.699261744671792,1.9933824902624404
1.7478710782729692,1.84380482029465
1.445353030691313,1.779308361617728
1.0724466355077076,2.2995038593888277
1.3068960448995424,2.759522153558444
2.637229705185791,1.993520760910328
2.049258568227356,3.2936988849294533
0.0328109651659012,2.5929568452763183
-0.1896414987948702,2.438902223169146
0.2974546894954986,-0.1390216204187444
1.0778238917797809,0.8246888212128818
4.344766699489421,5.12081685193156
2.392811555991933,-0.0075614821736662
4.309184794209214,2.3984495020370837
2.196636679308572,1.7195021893168316
2.0166397057010754,1.805546898629447
1.0419429076528466,3.908848960391639
1.992275466043054,2.021997903825894
2.722486463455051,2.2535366948083637
4.128233223468017,3.7506721612316127
2.0934650256407497,0.4658189172484444
1.6168520511117277,1.9367774215163207
3.6624636841321694,3.888442863980216
2.878509883664398,1.620973747531156
2.0136495401221985,1.6479398341240954
2.110652661383579,3.593399877536948
3.150233329846465,0.9437614523917712
1.279764827244119,4.294861946410483
3.1472679295845776,0.6035484101332302
1.7619591789419136,1.6413104422035534
2.0606256256597097,1.1027630412986436
1.9704732462666104,1.7753145857268593
2.964380231690746,1.1093843091589473
1.7581850095149745,2.459949715794824
1.5458255498993383,2.42406799476737
4.133525450262763,4.696493746762836
2.475953303285736,3.9714355871525417
3.3909762319675134,1.2031421311846635
2.486330506408023,4.8556313750776745
0.8938462584007127,2.746893325221466
2.560734898644852,1.989814433988589
3.9478310024236567,4.739364568221514
3.890676821930152,0.6378340242762337
0.8644815304264017,1.0913591825269982
1.5291543141412605,2.3238801914704483
1.141122896332353,3.190010344814568
2.598681098999438,1.2897914304642646
3.218327894562389,3.197282591231004
1.7833507364102077,1.558250937089097
2.413075282260716,1.1864828409545465
2.919531706123084,3.704951247599588
0.6327554869584562,1.4922092653753034
1.7048956104503168,1.951319035851712
0.368249596427632,1.4998134335595754
0.8762018198999526,0.0012091783612329
2.3183351847561564,0.7673758282569425
2.581207200017761,1.2040859914926711
0.8702882366347113,3.148390076095274
1.381978102231577,1.8904764974000976
1.709894313907011,2.496246146166713
2.6740151073880254,2.009877315411204
0.6070315042513323,1.1991477628531504
4.819386813375693,2.635849255860216
4.602093197658755,4.614734093557842
3.755253302613991,4.063117468172232
3.5291389435457443,2.4182006753589618
2.5599489521519767,1.9094469166577648
1.5423417920430231,1.4576929947958766
2.308567999068357,2.957150635632436
1.7974354280005829,0.2957573550870132
3.72107575294248,3.712352643293564
1.9665401214625569,2.353746843566774
1.0732530196578591,2.173450868455557
1.726389679121484,1.9058294242064608
3.4192369258539737,3.18661988067651
1.699722585322218,0.3915084983247647
0.6009222918244947,2.743427582429884
1.6676359878335312,0.7913143871586841
1.7853303297662335,0.4579472194973342
2.768513398350931,0.4179281150450404
1.2767841101613788,2.658592462179926
0.5486415529974789,0.8089304879568031
2.5662167385119514,2.0285137499068764
1.934304549302258,0.6425784129051422
1.3106471031231068,0.5294907499748784
2.633235804773806,0.965056277389712
0.7276491147777855,2.279855946248558
4.946843450409059,6.83776455106499
1.0824261244755058,2.7060263044138337
1.516227086145945,0.418497823850896
3.127298735452329,2.572704709168872
1.0952201549517366,2.015633977881317
3.6000404491282216,3.2592798137469963
-0.4911644493024893,-0.1185470550217253
3.4502245124075674,2.1715470215571986
1.237137505439835,1.9189291612949424
1.8448320861198952,3.521364040376426
1.7810598899753811,0.1393674052714284
1.7235612858190468,2.513881985734533
0.1102428858081108,2.683217850846549
2.7318583364347813,2.29850453833523
3.685833305703502,2.2284286673190974
-0.1349743783194905,2.995657323777295
2.4479850941043164,1.2085752835044912
1.3366636319628609,1.1080462753256546
1.996974511974408,2.304227738177264
2.8049704836906835,1.1117802549281368
2.5423623763297103,3.0193892906519078
2.7860013397909595,2.8342469025906927
1.0196676782612086,1.2516761073766949
2.542963426769253,3.705223731297561
3.266122973818024,2.720766793086006
2.5774286908358874,5.521409287970902
3.251542357048025,3.2954208893035486
4.569928262803471,5.7585725995656585
1.7643942990411174,2.963178359346771
2.260949351642525,1.3976290032383898
1.8594444915632211,1.0778792366810266
1.0862093344190265,1.0019263369618767
1.3010427431946543,2.008443502914712
1.6840311682036828,1.7811301046138572
3.06050208052749,3.5037212153955304
1.8191716523918384,2.217550619018961
1.9620568740122,2.3870794514395337
2.0625190216743525,2.2493877964518805
2.880053052887277,0.630369153251219
4.305943934848832,4.139750083649328
1.6430660140437932,1.9905074922093533
4.258646399122429,4.760542072561426
2.047345944749679,1.5320086293053523
3.822193163046806,1.490211642956783
1.7824233207811382,3.309455952049411
1.1666296450738862,3.2924794460257623
1.5127861899285482,0.8969506434470189
2.8184645029340163,2.3892618271339976
2.7366685662841768,1.0120661507120186
1.6377662543225533,3.6221077835667055
0.9500171666841972,2.356463413836993
-0.2848707661806555,1.4058382050367024
2.9320085239590417,4.938198252062421
2.781447410680816,2.0592666195303413
2.15317539417898,2.277863845039974
1.6817167698164557,0.0761619529676373
3.1558167634449177,2.3045918166372346
1.4499046067441623,1.1020564604354273
1.4471042474760334,3.1201852354287167
2.59480425248492,-0.6388435673005928
0.8196296830306198,2.0533521669371444
3.173683692860929,2.60123042657103
1.6211426159739528,0.746165594312751
5.240350866292275,5.784714093046961
0.0399378177992693,1.5333481718482669
1.547656519737476,3.646916738002264
2.693027916055946,1.382743138990497
2.3352498757764173,1.821133456740761
1.7373539885339917,0.8452521625993497
3.035068035037021,3.9346378010936194
3.2804422148790757,2.5731303484964188
2.908604641848416,0.7877276803109261
2.1127571908315823,1.8122733574050265
2.431527179229165,1.3430883613249198
0.4739325797990321,2.0334270311327387
2.0747950487031805,2.9030904671237883
1.730937962090741,1.564164516492677
3.997118518392317,1.2759514435025916
1.118016034190756,1.3245195142922914
3.116634509892209,1.9066168842167304
2.5496951403520924,1.9950844325861108
5.430413879033402,4.647116407222189
1.8277911620046117,3.367635254790276
0.981268213325362,1.848623993307208
1.2897336221326892,2.375864367678274
1.034506400314503,0.7181970745190434
2.5987940096802604,3.200214253292246
1.6677637587199707,2.6482271271182487
3.1331490321671813,1.6789128233220691
2.274621629522533,4.081847055504593
3.064271945755189,2.2073395985590003
2.8154405840914603,0.7997961454909004
3.267861493929677,1.895488804119661
3.181552032016364,2.2650576717387665
1.1860712244635554,0.3802242150285091
4.8937264564926615,3.49215181638754
4.35292662908706,2.6896026848086816
1.6308380387645585,1.600901494192366
1.4625689929235155,2.4179471384024134
1.0343095690039528,2.308838136771388
0.724201253630185,1.1648285493350738
3.18181133152226,2.527988038600136
1.5828037105245576,4.235556106117502
1.713183328969207,2.8017052961154087
2.86677965317376,3.4616322142018827
3.1712275602815048,1.5933132525234932
1.6158443337714716,1.2877976867174885
2.49504819693485,2.0520720673709474
1.2774037335581747,0.0561593968348503
1.2414607145153531,1.9252672350046944
2.673914561311994,1.4183195668268684
1.3460469533286483,1.0688278645598694
1.5259990717614826,3.0956723513024493
3.121302809277546,3.777011314976252
5.3607505213153726,3.831333675314671
1.1066824147281291,1.8864445465567057
2.751571708354601,-0.2143369388006792
3.343561419179758,2.777585535844985
3.7095216012437935,5.119261722454196
3.363766192569973,0.6957435153029039
1.8065719085418688,2.8180099807555115
2.314735251587725,1.222617748994764
5.161351182235251,5.045843920105362
1.9292400448614275,2.2861077809284582
2.2602718160927755,1.9343718390015057
3.886628392497325,2.24641836931303
1.500624245939397,2.2957706202771977
2.757986839031676,3.249740713750834
2.1818597737843817,1.7033768627555257
3.5614318752512206,2.4229451364830483
3.2363621808592997,1.4275384140806575
1.316686385197636,3.0562049321104823
1.474017812801872,1.9429651761348288
1.7513852976989306,1.1180408402024402
2.267598356681048,2.664928423768066
2.8572551806581488,2.190142313972137
2.2836431644632205,0.7568596160210321
2.057754419384417,3.3757962537259907
-0.0371017733029042,3.934432105527935
2.925927112690584,1.8532901748998776
1.463751707684214,1.6336080880146369
0.8832406497972694,3.913985578696817
1.337541506630527,1.615055145706834
3.743271235534531,0.5543036620518678
3.4304569624880346,2.7225868024995235
0.843150671448724,1.3824675187041804
3.5853487142482185,1.691962808770992
1.2292535180272484,0.5432803751551081
0.8473098181592311,2.119878979366318
2.889306234532426,2.3403054152175846
2.245115048451561,2.394332751538636
1.065217864820494,2.3193303315088247
1.019471050377441,4.050139114537246
3.4147950157926017,3.0351739305311334
1.058972435162311,1.6518754357157377
1.2916698980951566,1.7446543991864516
2.420659193788831,1.907352060464168
2.8263782298076685,2.3603312609504825
1.7819443157691843,1.698434484008393
2.4064893823309204,3.1195949513599763
4.276484831748146,4.19294164052506
2.385080820176708,1.190364289918206
1.059605082055885,1.1373205396263837
1.961023410225877,2.2216137571247403
1.3795196674175632,1.3945040521579362
2.267210322577988,2.517515400485076
2.9186520337003827,2.520602105193153
3.656095733643897,1.2417960043541183
5.429080863605323,5.060349968250659
2.972659261996452,2.428580315144337
1.40941808949675,2.5418089468104603
3.2511923614241867,2.2761510251093218
2.908114097690051,3.7651987428176215
0.7526007919566422,1.0454150798720705
1.0819925662351195,1.4425031353446136
1.5511148696102526,1.1035363030307856
3.392520460886212,2.3957441055530926
0.391613699376959,2.8984074079654767
4.295197382020957,5.403903508155345
4.126092635241824,3.946412094741395
0.8562239006806855,-0.2308797792605696
2.02754753217873,3.0598609063032045
1.9022220251461583,3.0564946643042834
0.2718357547539423,3.3968058896290665
3.873630710133893,0.5835792977408143
2.749093232352699,3.1932647463733312
3.230231121561196,1.7116604360398893
1.6725628724551644,2.380680530930844
2.509091905761914,3.887522749426857
2.657034150960193,1.2400393932328464
0.7072202057478467,1.5590626067620887
1.294451659957838,0.5446428321325996
2.3797962922456493,2.698896952388952
4.416591640279089,5.407541545925453
0.8665369857533007,0.6784698339329336
2.075308627697578,2.194195310826059
2.3371655847624364,0.7368240016053011
1.0675971655267928,2.8931584747727594
3.410118924289284,2.004804511315869
1.8253250154192324,3.4308906761365154
2.332024071920737,0.6818898498617365
1.3918634306785052,2.6257490680505784
0.514738455991913,0.9879777655328824
2.693679428749151,2.2353825582825317
1.5991739455912592,3.507930528862061
0.022095193893183,1.3747660201264194
1.617782424031391,3.3298419782799007
2.7357733978279937,3.330538039394092
2.4636600243473508,3.276727564337429
3.4008230111337934,1.847546631439155
4.161202125954447,1.079863771796302
2.309495430495748,1.7426890068005385
2.3037133092413757,2.859480635187284
2.5656406995191694,3.3471408563602707
2.307988839710406,2.521062186282092
1.196599550572708,2.463454617079304
1.2836617029895154,1.2259469265148444
2.1417584867659154,2.0610886230450003
2.080569370978971,3.2994314835350544
3.2876715039010533,2.005800749375906
2.765622832314784,1.5474147129329625
1.6578940247537357,4.193825984524364
1.8872336161348109,0.0637075384217551
1.17835461134189,1.9212794415187209
4.181356520610059,5.3172786737732585
4.866062190464195,4.919988338419147
3.1669357929104205,0.4791248166878412
2.1274873308208213,1.0840035547761222
1.79649524041077,0.9779403770650206
1.919712718697268,2.475286139708332
0.9184120350186484,0.8966431193487427
3.3541972406493707,1.884491290650255
0.8567723018186275,0.7953262047179548
1.8864133533537375,2.246799891374403
0.803438826780082,1.7943257254783471
0.192582176953145,1.6540543605328255
1.8968314419101444,2.577628078250898
2.2913481131737994,1.8992917537493248
1.767046306717823,3.1771911867618874
1.9983158044007927,1.4787382731399286
0.2100425371225553,1.2824871852913486
0.2286645625427246,1.778768965162654
2.000330666651692,1.973651185842352
0.044468440982498,3.546288762999685
0.8590951551227819,1.256012208243258
2.3396571916005007,2.886894947613907
0.7869094251344195,3.9869881190694754
0.1451637363438691,1.8522903461143043
3.221690739533736,1.7030843739560408
1.5320299742387935,1.6457051162634384
1.9885198905508792,2.1374369950892067
1.3783362689222485,3.664533938541774
1.4731144052492369,2.4154988787213134
1.3053597886914974,2.880687135211466
2.0550122673121938,3.31181285491661
2.29606451030247,3.924847552002101
2.552004339844164,1.0776008724915471
2.7613588072544357,2.2620044132736874
1.7463908737596807,1.2858790617845843
1.546706462926312,1.7429846028693898
2.8191211237113416,1.1164860101232947
-0.2320139080961532,2.622142242366705
4.135859763761492,3.5998286769907084
1.173354691486818,0.3638149587309025
2.4324000944668165,2.0831256871613784
0.8593730157070067,1.9474668260489905
1.7921400547860598,1.7827420990826286
1.2847680318761672,2.2212817934394
2.121063464809093,2.801250294668891
5.298925659380908,3.6162053090593074
2.63007030599043,3.4419887411493617
2.5848620715175405,2.8868984742300907
2.3135732852556057,1.8918508237457867
1.5264360348489543,2.1949684849857785
2.402550701280089,1.154820693292438
1.4838054318593472,1.818006656534163
1.20201055961918,2.2666965906364696
1.5097859408737089,0.116850801490062
2.7857782728835527,1.2238439908420604
2.9224590466270497,2.1599453093902974
4.481851591311085,-0.2243765199560554
1.1854592540675055,1.6492222603478306
3.5112598032315074,1.5588077119549808
2.508856538993469,2.57521321787946
3.5459546949799003,3.366575104613938
1.4599930015781075,1.901119696015544
1.0368514102450948,0.2117495415641967
2.624715148164908,1.5348655188073044
0.9536457841937204,1.4439015201097911
2.977526404044249,2.29840442954816
3.2468848407896327,2.012263398764777
1.4955712558444525,0.6730271593641308
2.9454245782173247,0.9009644785102586
1.2508913588352613,1.7530259749712578
0.0415000142596797,-0.7900882790355035
1.226250660338974,3.2091787433669627
2.8888559748678544,1.425497359397092
1.732647368301863,2.424509663971314
0.6507506333268711,0.7024146285009223
2.1137354654878595,0.5960804663958419
2.181681712759155,-0.4705107764487137
6.044059840986708,4.12830493030484
0.1649060004904665,1.0546460435361942
2.268282940887598,2.5885041179034487
1.9156745118761087,3.635204329056069
1.4496530451635068,1.248974446206292
1.0290273979967204,3.202805190785618
1.7455270201078397,0.2770642527186195
0.9436300433325736,2.606575018243226
1.3376188167297038,1.9324386257761303
1.7837362532526075,1.7419653958988557
1.917080714571728,0.3883489395836124
1.4715247985368682,3.731673792112434
3.1582885666019,3.638353388987902
3.2473557417375725,1.8540749441083224
0.747323726970629,0.3338301978321072
3.1538782058334363,2.309861242956199
1.0161442728377166,0.8758508305198129
2.794201127746613,1.6056255524088203
4.392706264867383,4.052713139600582
4.640207299726098,4.51808697490756
1.3944666785351996,2.7297354809180923
3.758487614936846,2.6427699523325967
2.135077156593145,0.6713858564174187
1.5104931523851275,0.4974992534169511
2.101457622655702,0.7065805888136611
4.175424074932683,3.3286072290218565
3.993355584097268,2.3457182621868973
4.1220032617011775,1.7638828115243108
3.388965805870112,3.3734327487954188
3.51057922747714,2.9899206763822903
2.1112372590412503,1.8174635051318169
1.0266131102570542,1.2076378801828846
1.8901845593613755,1.8098512740481023
1.7356175327604102,2.9076719587778284
1.8470801899720204,1.8470192325507973
2.39731412863516,3.358895997781606
1.7328796890222025,0.6759442527038433
2.6590170666859887,2.183306356891766
6.725387869614086,4.015284786842864
2.994423358898743,3.2955209473068043
3.2732220398395717,2.9263777969025853
4.297194889149548,2.236487989270369
1.4639411573609822,1.1131613562598992
3.1085083158767164,1.967904157373552
2.111255072532555,2.9838514983716733
2.1014210392199293,1.5616837518191586
2.08247973345657,1.851930404750071
1.224586811617563,1.7582011284743362
2.909694286766764,4.179657947498019
2.1335278168095666,2.580350083649498
1.0347021231376357,2.281790957480984
1.0994268204648403,2.2669954939507715
4.491196955584099,1.0408823456571503
2.592598023491875,2.125985804238724
0.0919391254197066,0.1817395332605029
2.7338179838467176,0.9463631440583098
1.019002596119816,2.2452743900832663
2.3037992356793424,2.4912789304310468
0.8350143468083291,2.4825682759569854
1.2762557253341742,2.193139589420916
2.567868418692969,1.8218790354378749
2.3422061456768546,2.784173262505944
4.275740715668233,4.29149865885076
1.6026906901089817,2.1863017246201037
2.887412772331696,0.0752565577903148
2.806526092314151,0.4714924844676902
2.169604617697588,2.2526633885220657
4.105168314143933,4.491347273969857
1.5677258070806408,3.0070047356232674
2.874428148138696,1.2323564760270815
0.6753638890782085,-0.2887577420448597
2.7507023618737394,1.5589022186801065
4.224480344756939,4.634022784160494
2.341537722931214,2.461143027868604
1.5198657248464602,1.983915896927802
3.538175664239288,5.618931720693155
2.500474309786375,1.7050328845864478
6.298562672693869,3.8664571521256192
1.030652568704613,1.785060307224288
1.441493113950119,0.0406722624483206
4.316298668320261,4.6336242382152655
3.682002131401535,2.32404206330481
1.17847158748379,2.684086078373107
2.010739281826106,2.181841276098609
4.435705302911767,2.0692275541641134
2.3156561873647754,2.8626286347210868
3.674147519812849,2.6280877405998795
2.174546447510729,1.317381788805009
2.7886258169309324,0.8567769673928478
3.760068893588199,4.401012942406805
1.821746402003642,0.5725537189416721
1.729062103028326,2.1001422152079847
0.3826057233655611,0.0398036626424167
3.5516449157077146,0.6947400244762747
2.676108835381091,2.730285014373991
2.2240618890547346,0.9211380632683052
2.9705701593108547,2.885146639783017
1.787335751288158,2.293790504176812
3.5320730569101797,5.138782728569399
3.5565813967061897,1.2168809595620471
2.1287912134850675,2.144231794295179
1.2116288631610372,2.8133710752570287
1.12543356256508,2.713168478466688
0.2078535538842756,0.7594328546978517
1.0288247221477698,4.596038902239615
0.5291139356297196,4.163356319998686
1.6751092064605653,3.796353273434465
1.269230674271108,2.852429919409911
2.0814798877177463,2.8512537460015994
-0.037030419726475,1.7669149562437974
2.838301524552405,4.556656289358443
1.4591134772343386,0.411081753142932
2.7974970491305866,0.948119123872284
3.171006684605498,3.0317259905342078
0.9161310422106904,2.585685371919218
2.6413069479667404,1.1702950181597356
2.650012111314888,0.5345912058570799
2.4109472202492643,4.183517461532976
2.05908437537374,3.4777637414817635
1.6547467507801106,0.1806578801772387
2.607785355369317,1.5409495206218558
1.4282809208785583,2.5008045328801085
2.34748001257266,0.0076168098084943
1.8672941252078843,1.8515137931740775
2.566752221234343,1.9113876954092304
2.911094357629281,0.5650726589501252
5.363812697618961,3.284917853275442
2.953276136293197,1.8747471896222851
1.6079057182378702,2.401816717782719
3.686774093002819,5.860272707235754
3.004038129652748,2.645600993170481
2.113791524701536,2.881667511139147
2.031567719733248,1.9300484953398351
3.780720663875581,5.18732456652123
3.874478166222729,4.518472817592128
5.963363090308935,5.148771672442783
1.2831995718447615,0.5424776430128992
1.1597732502286775,0.7358644285522304
2.400152390026108,1.7540315870794545
1.8293181228113056,1.6969978361149949
2.110171337897229,1.074380158078708
1.919971401507312,2.5328776660996386
0.5985739414450459,1.791058096800507
1.899499686499324,3.321487431928857
4.479208496242006,4.474482384331155
1.278622679195292,0.685477968859419
2.0244389040046387,1.327975755086766
2.208008495319407,0.3231605483451225
1.631062748531862,1.1805744214035174
-1.4674532688284985,1.2902762613240872
3.891865879169286,5.789947324348079
1.8329912430762272,1.130873782305425
3.3754156830901447,0.235050396073059
0.6432545335102591,2.0512679000095564
1.868842061979374,-0.4925040840922299
0.3527204886505184,3.374564845435452
1.089748408004413,2.747842792070472
2.7383030117481493,2.17320447464375
3.2956573898689743,0.8344942794606351
1.023821162517497,1.2899280931184935
0.8876243363539742,4.371988831621604
1.219309186847388,2.2824498291229367
3.6878320815641503,1.295381252681588
2.830166611422347,1.8042394590618511
3.525298815473655,2.280740470237232
2.1873388486939453,0.441498948784879
2.281006387072446,2.3509642333358425
0.8112144680566684,2.9092322615534947
2.207809570675745,2.614519299009122
2.949708492799626,0.5662136537909703
1.945363591644998,0.7377406940798297
1.941328316180078,1.9952389228963567
2.1338479336653875,3.121408723438672
3.205463570218144,3.955560836414584
0.5235880847247893,2.1621230324998075
1.6486443534488804,0.1375627328692035
3.420030963272118,4.743771902446121
1.1633322998939484,3.3424798626192063
1.9016745706259752,1.4246343741640537
2.25876729274231,3.1487036259881025
4.687381139679257,4.054831602361187
0.5397372200032711,2.5805445376475085
2.985999558912501,2.566515338477053
3.1033016978742025,0.5205315208607066
3.3939390685945114,0.415367972734447
0.9185370189518952,0.4945239233562337
1.5330068456023476,2.100254393831654
3.8018177068820753,4.129263964479317
2.7767852087395446,1.0199715491176389
2.4295040327146094,1.736125958398096
2.7321006988440244,0.5801388742174249
2.689071139104609,2.4374612128041835
2.725860909879963,3.607360712611989
1.1933573248818776,0.5837810222816064
4.93614529837525,5.42044796245226
2.5093987579683708,2.735108408686409
0.8137815422645929,1.3131711695505013
3.392679745335535,1.7841017144302092
1.0618678397528891,2.6447571552858857
1.3900262082398451,2.499086375024044
1.0689163254323029,1.2690891840741172
1.9402871363126852,1.5600574157897436
3.2258075654921425,5.264522649492689
1.7875711814635349,1.593808564820288
2.364084420330528,0.7241402656013483
3.1928867578206064,1.2598942422697654
3.199407604642113,4.391326529976325
2.201051004947973,0.1650067593752597
2.095028430450914,0.278135341132576
2.9320656284802955,2.4933890182748244
2.514525026940677,2.59243092767571
2.6858012033701484,3.196107296124885
1.0799301564669523,2.861058683881952
2.300642399561461,2.282623864775025
0.7394140931514159,2.983212060336156
1.6249062023563612,2.367147234079917
3.3324059810961795,2.7476472978331747
2.530924502065917,1.1303036977126384
0.248468328399398,0.9286161693430433
1.052506994638038,1.5069912271928876
1.3920005930978605,1.390991324196946
3.712165943582216,2.311285473295866
1.5296094266568143,1.8371148609032733
0.6296442613640789,0.6103666674588508
1.8441685636576344,1.95473322924349
0.302712120210824,1.936412283841056
3.509570503381158,1.62122237677738
2.1706274498911005,1.7248016307270764
1.2533040209367166,3.2114018847990597
2.9905976766723,4.38479554046682
3.885026971218047,5.996661693548287
0.7332558465452979,0.8388951887471512
2.0011186153998866,0.3201083296952687
0.9822815913103218,2.2059385389349218
2.9416683989155783,3.568507197076781
0.9350253538285234,1.7703356486368962
1.843565899972228,0.3516440107682332
2.812143236118701,2.825811665715467
1.9909457551181329,1.0858198933271377
1.744415025964263,2.000938282733158
1.5693434705361342,2.2341070949358413
2.010027363509024,2.7531201606144013
2.501162212298003,1.2019961763523808
1.859004538075528,3.213337693100492
1.9861081923342356,1.1808242237936386
1.021557470007573,3.717877135756832
-0.3080315477280875,1.0806029839443
4.726515247611526,4.881705829183252
2.3557557375223497,2.911689317161666
3.047924869127516,0.8756334323273285
2.3402880165908826,1.1843549419252446
2.8686145952804045,0.7425035391929538
2.591895195977966,0.7331225705174409
3.844366530891483,4.665344730748006
2.396215085471159,2.354462604859038
-0.3848179188462746,0.0727676806369925
0.4594632257591304,0.6342592267338782
5.2622279791493085,4.903692602350046
2.3216499824991543,1.913225340833481
1.8781962589080488,1.6475206836787195
1.3162254300844776,0.4997425717087651
1.907971187724801,2.3707712499293754
0.319857006919831,2.7634523249777105
1.5410302103399836,3.9540103175101313
2.4449766119766005,2.040025964233638
2.9735015007995176,1.263670965254879
0.6952867588154619,1.2904660383388726
1.8000507834741963,1.9887160110116255
2.459091217104765,0.2922012729852301
0.8419504825975761,0.4480273635850202
0.993087801163429,1.1976897036001004
3.0960764229264672,1.911978518828785
1.7432923933874425,1.7241281536230546
2.4361721894823605,4.819555582941826
4.258463543034903,2.191538641161434
2.50354133281147,2.2030752660133235
1.6228083764153145,2.759953473421225
1.3330373766958603,1.0855880018868174
3.159629206456737,1.0696864818145908
1.865182227863325,1.7459831121057696
1.758567118841884,3.0012514882600687
0.4998523737921214,1.185118189843018
3.9548792131709263,0.523489094887388
0.935261712677604,1.9964224494494591
0.5651410797417007,1.7353737868609285
1.2910542942991037,1.0351905957629044
2.4457008444991923,2.763844680272431
2.6826101811391023,2.70930193606224
2.766788045363877,3.283020083885928
2.426626496064862,1.6104552516168018
2.617649693110614,1.7346109951088051
2.595177802590334,3.353515809338018
2.709133852001117,2.539856381136458
2.703399213251804,2.84870591297931
0.6398066377574365,2.5050391971592605
