x1,x2
0.6130899458861749,3.40479293025008
1.5409411122139893,3.8952412124688287
1.6947025547479964,3.0810750052722384
2.4870805079725207,2.116866347370951
2.8268912332593423,1.955715334415615
4.322341791913284,2.2686944835855534
2.3291498152575008,1.6079223839153398
4.22096490232224,2.8317479576498195
2.6430286578704036,4.318483586120067
4.516223139329686,2.8117161224222564
2.0570428471835243,4.011175789071399
4.2614848592803565,2.3848938725018582
1.811339860909114,2.080365471046628
1.1994822269571965,3.2588273368596328
3.5178898153735645,3.0658288419952795
1.6787868470506417,1.8485382241821995
2.553345499597156,3.3265158818891107
2.295640967114639,2.8339404444475953
3.6321983770436277,3.148281149477191
2.103240773502174,4.862533257323653
4.386331411353165,2.763474253268622
3.1370837726158034,3.753266938001601
1.8612223668663679,1.8498916500122267
2.8637038915859314,2.842685658978346
3.140183796920061,4.6643961939157474
4.324050630138628,3.698134000707306
2.9768477411737075,3.851295856965997
0.9799594938236051,0.71611415149119
3.502489575443012,2.7393094021598223
1.9814542798639196,2.1726387272884637
3.4501347884717113,1.0032179565395325
1.6888998436594767,1.5416183323598527
4.371762238282057,2.3109012892611953
0.5345802442537013,0.01014043659545516
2.8610585143590135,1.909051532147239
2.530040259945746,3.0572974716146484
4.164625007947493,3.6819893380886324
3.660530283968682,1.560374707639487
3.9073934380867192,1.4312562427512998
1.8838501829117593,2.4546635104703287
2.2045167038581086,0.8135827415506269
1.1574730787808392,1.1840261304603394
2.8036616898480564,2.150146912338304
1.4738380743614792,1.3776714314453204
1.7676147602410066,2.7806221354244895
1.858692908232527,1.7450914264484454
2.339775830523683,2.2862852327710432
-0.5727031920616157,2.3970017293059143
3.0108735408065765,1.5316255819307967
1.9933414046076205,1.8075226020276718
2.515728492556575,2.7627540181340544
4.096411022146124,2.3844990708410476
1.7277321603001667,1.6162700102161547
4.7040569635561,2.1962288601133393
1.6665318851223476,2.757901331636054
3.703155028656358,1.367318855935877
1.878929453459812,4.489451137768604
1.9042967433830151,2.7991611008059145
0.9941667278835999,1.6511416355984876
0.5024043024236595,1.6232787404833235
0.7430082972294865,2.83178492370297
2.809545914474777,3.3862667243922058
0.7783745758178211,2.5750400237477873
1.899680565018263,1.2267630555370381
-0.23045980771015628,2.5501526349779673
1.9137100531357436,1.559932274256816
1.64831343525589,2.4657338415882855
2.4804339873947567,3.749079685827426
1.1257877008250436,2.7711342873454536
1.7501111830722418,2.139121804755326
4.33338989862836,1.7375739971033584
1.0217236649547254,3.187052271943153
2.845166318903661,2.071989780351529
2.6676960953141036,3.3909699976756356
1.5931820888854724,0.25407178909084305
1.9318679420714155,1.8743730491388952
3.9400367111122905,3.067185190369383
3.30978284926136,1.8196695444241966
2.4078528256196607,2.87939021399502
3.83050427789198,1.907490012740193
4.291496269688411,4.203418498742135
2.626298526382701,3.43775783163511
1.7613717698242026,1.8892238023066938
0.6659622889163874,0.49936125255946084
3.8224158093717175,2.1471850040211
1.1562404130177741,2.521079986090869
1.5990881425214174,2.721788061384631
1.7709422374633113,1.6139784023573949
2.5216962207145524,1.815820746075056
2.3989915227852383,4.213162562875595
2.9806396099125148,2.8516740863899637
1.6159900726498373,0.9481727742721979
1.773044013919625,2.244320786709101
2.291963416689888,2.456717083099004
2.474804595515067,4.258784475887552
2.0311377544026774,3.741668990493836
1.5772410001253823,3.177915240881356
3.2648407636188423,1.2598491492800772
3.9721635600119996,1.3709012303976447
3.096790153942782,1.0113873037704237
1.6271714074265466,2.031043721663869
3.911843747339108,2.511790680585676
2.4698164741681365,1.6186549930315777
3.2219953870506965,1.795936676752207
1.6410040390056717,3.3463812223143288
0.4336119068720925,1.940202459753424
2.898470074444063,1.7844086004948576
1.8235204719585778,2.973774334605252
2.217290818583435,2.365089503560756
3.431080061113933,2.631580774587403
2.9845888023955753,-0.3200910019269876
2.4834535205812065,3.8915476728038354
2.427091543309442,1.9965298725200122
3.219235538607611,2.1247203648520583
1.6540660261740712,3.089016887542572
3.7362250841384546,2.335812981818699
2.246684098193374,3.272983896173354
2.1862074902796764,2.299154160390318
3.3693930779948036,2.041146224171166
1.3643198011200326,2.5056927273168714
2.691288270409569,2.6626381221662974
2.2107006562446334,1.9213404431290995
3.88595399159696,2.4542065834240643
3.3051859286361998,1.9044447188096367
2.7565349118908093,2.4670708801265477
2.3541355985997994,1.5120274774598201
2.7603701003333168,0.12477099925756763
0.3175463528504523,1.738154115596335
2.624814054736884,1.6002059848964447
1.9068408281509814,1.951096079749127
3.8324901636576367,1.9137889272326816
2.4501627301191777,0.8652092489320111
3.273191523365571,2.9516873048000356
2.181198587720156,2.4994376977516928
0.02366728878743274,-0.1321201522753488
4.111903831867742,2.489218829659854
2.015625180317092,2.4925220374019634
2.1178527462626,2.6216244074584467
2.388105350981899,1.9743783850437657
1.40153788100789,1.3210454269824958
0.5682002714187,1.907284050686415
2.7011242060764173,1.9517634960125745
2.0203786076323493,3.890914321418397
2.3728491502060036,2.0369440824489042
2.627060405461056,2.1579484949702827
4.135251088132318,2.483261475911925
2.6861388891884133,2.71947147692544
2.0425422410122795,1.7525726536082247
1.7730156059122395,1.5143627860285607
0.4570447009159142,1.8382591307765317
2.3542058155509875,2.7473530606947043
1.202146604669625,1.8637594731134919
1.9037488099784219,2.834982642327825
2.479169105389453,1.8964449622533288
2.12638942683084,2.4484308689626424
2.5566478165187014,1.9659281300656213
1.9242590128153274,1.8135755888575495
2.019395074618452,0.7894866848051563
1.9610440548286139,1.9966122460545737
1.719326187731184,1.27250742652654
3.262330902901013,2.530439034720298
1.401112027253761,3.05457985608538
0.4320956526163793,2.967338151079513
2.2107479678119395,4.397947503238052
2.0281676000049362,0.722965918691473
3.2887093149321878,1.3239746733531577
2.7896202449986367,3.589591173992785
0.6224328741660166,3.9794696042319178
3.1100909341520975,2.654339271937764
3.6598492121117108,3.9508035803935897
2.617208487130882,1.2021204320882375
3.044159044368824,3.0525087594903493
2.595197935580695,0.11697934444581515
3.114709960667704,2.119144473024771
1.6508737305299979,3.2339734572747325
1.7613424719333852,2.0482476457475016
1.807189492765162,1.757334541074222
2.081676909678212,2.666409054277899
0.6257256570608867,3.2306618170029457
0.18683781055228899,3.3981001062365275
1.4409195225819142,2.144215766198947
2.4912629073059693,2.031346156188234
3.912521427012943,1.8177482346005616
2.550397703401932,2.3020214539050388
1.3718947392626002,2.644954618428523
2.5059547387035246,4.065810412393535
0.9272536993358873,2.3632476409281478
1.9691834303251932,3.538647574518867
3.0730725626379813,2.9047236249585637
2.8921180441933756,2.4011041292046813
4.069214411041548,2.387015916594355
3.300400092736667,2.3302844077720497
3.117098269050577,3.1837861958686715
4.945130178997626,2.946955961250973
1.2364299562487153,3.166850955850809
2.562893561921702,2.0842104778895587
2.0685501015675762,0.5970680151614107
1.5512042037250344,0.6807391289472637
1.9998140800880213,2.654233935246339
2.34303713196054,0.5324392383360914
2.1215495617034796,1.028992463449017
2.3833508504112846,2.4862001317904805
2.005602237463541,3.2379317864636015
3.0089284981793885,3.1795011630064516
3.331562553159629,3.846102381118329
4.374400377156149,3.1648742370508707
3.7766201322647053,1.9934013596501567
0.6148896304591038,2.7482200521501206
4.35112544831462,2.958103634278629
1.5603093028165889,2.088617058905478
2.6302258363926003,1.694678073214931
2.2824717643264836,2.9449611615844753
1.0252385415709875,1.4238163628252614
2.270014990733563,1.673204240680651
3.7274512694989372,3.2378461080678536
2.100371676215019,3.847077503863898
0.571897892379386,2.4681594879187863
0.1661828764369231,2.924095660009921
1.9437117160117205,1.500428174911317
2.0091663528111865,1.336791331415089
3.720471238848648,2.6645428713945662
4.4104056416802795,1.7278147602628176
2.602233092660918,3.6730703656314914
3.170542675982009,3.7088903266006996
4.180091682351687,2.5879587411472302
2.268758996942933,2.974441014796967
2.2077667066764,2.382420602625512
0.42808171592044997,3.528320028491828
2.286941580332421,1.602445853188421
2.5516869927320522,3.3727120826084476
3.0144030342468433,1.6488215715913261
1.7209809308916295,0.7997565315484716
2.409785287474766,3.2034891191228727
1.943632441951737,2.7882548541339274
2.156362932809564,3.818431114051619
2.557985485156991,1.2801286744527076
2.5920450219831874,0.6571814014202979
4.79878732977597,1.9962137677154055
1.5717495418940217,3.5980433795975535
3.440955666765918,1.867559691445795
2.4595604726979934,2.3840044071370943
3.566273955039903,1.8879145286893397
4.134364737044087,2.197099596615036
1.458063931000742,3.017428406723369
2.303323862316105,1.5294546657472674
3.245397182042799,2.5527791046084434
3.0776458241180085,1.9727789155035562
1.3068663290870053,1.7423479752140012
1.9140841683870926,1.6341589391227145
3.562569701187856,3.809351736043901
4.02053020285191,2.033080562261308
2.840402742343771,3.0494884023533304
2.771118179919898,4.1774090104252135
2.621083007123883,3.4136002219751798
0.7695342431247532,1.4333497253651821
0.493910746615396,2.2235400962395535
2.111721335881125,1.7625310116439552
2.095742860577292,2.2655339168734137
1.3583542884973185,4.3001810786628365
4.16176855603975,2.5850461321607594
2.1790694520603515,2.019868457608838
1.9501763924304927,1.8800255561065917
2.499083651086799,1.2341433560569335
1.4347678336661622,1.9892667392610703
1.2555678540013133,4.088165954689597
1.4540518694051432,3.4399160216914293
2.175429751560868,2.9520259795997825
2.3787830504899365,2.129837059792934
3.7563976021345273,2.6047331478558737
4.176638646651673,2.2403187254616137
2.3559368842614137,1.5474682914941282
2.724438192551064,2.853078938249607
1.86801335686947,3.8771040699167623
2.90613978747443,3.9195531043008334
3.2181866617156976,2.6863184581225465
2.6816548096763895,0.7084277980125351
1.0414286224877571,4.448709699556128
1.3935149024502247,2.9892928398098375
2.672050079058117,1.52604688898782
2.4970819880668156,2.916537292115548
2.428974134533845,1.0371067704996917
2.278193996940997,2.649985186064005
1.6078681660637002,2.398025943537979
1.4335595612736887,2.5102451848941936
1.6479985780920554,2.7454777763704725
2.628653077588813,2.9753589577965185
4.2994048167816405,2.555839820225502
1.1948481811397085,0.5863289532400553
0.9184504564238916,1.651375568831941
2.9429052309944725,2.2099692604288883
3.8877916492782667,2.8812769964255436
1.450624507856468,1.7952483413424294
3.3493725114946384,1.5870375117359368
1.6332981391878567,0.3685953542409104
2.324606032043682,1.3253819265137916
1.628415264910012,3.5073668849484356
3.2822482061938443,0.9615357468596781
1.8360714029955232,3.343787374707114
2.967938439857032,1.151693795247942
2.8451841431316454,3.1162456439822512
2.136720538166439,3.4350908722905444
1.8016274636489342,2.8360153934770347
3.006515527320393,1.611509686397894
4.9352599181682635,2.4223518082140822
2.9985708941772122,4.795065192488778
1.5621045024104565,1.6228529152902198
1.9412822093973248,3.381234913604656
2.7178658027924056,1.3641807574452622
2.487582453286801,2.993480141614706
3.2219489945634154,1.7190993165761026
2.1688414430181324,1.587671222378631
4.551309642517918,3.872634320488794
-0.3029627679875184,2.4542237259166684
0.8902312845614735,2.26231090812046
3.834053510566452,3.65450911092117
2.611035392391931,1.247871086404971
2.9689745624741555,4.248747253005878
3.4469575658701226,2.442319115471895
0.46405434804513224,1.6156888788370307
1.8989999443744208,2.9038839825203935
2.439617589880528,2.6273066756382084
2.209465823547979,3.2859366952240103
2.5237638823377075,1.834268202192527
2.803307603127121,2.657797801678568
4.6818602884339064,2.3060648003125026
2.305103468201399,1.663996611320988
2.685799415239684,2.53263914580845
0.9784435600976968,1.0263588327348236
3.4763078607430318,1.8105143120346665
2.5537711377235586,3.0253368332584523
2.618195645133646,1.6087816651405258
2.2540245165380606,0.8563418439503787
3.6532906184754,2.2167418626496715
1.902590278025749,0.5815809857338357
2.199571717356999,3.629646991855995
2.649871564973226,3.9420810682496334
2.350354781072658,2.0809052349351402
4.133039434335128,2.0986569077147696
3.7089580462556992,2.702031069415664
3.75754065641331,3.3973053992543285
1.8779973196676525,1.7025289631644789
2.2587361644008435,1.5198527061432971
2.65038245886419,2.5143815623511383
1.8320287775074702,0.7118753861732956
2.2778162066964023,1.6786773042103498
3.536376007800845,2.573453348478475
2.8030755158105367,1.8571357168616593
2.188362267380578,2.6468708460511277
1.7563239829063901,3.2817769645670536
2.61594334865215,1.5292792330440323
2.6124659076784194,1.5800615360355903
4.264339693747846,2.1854519453929258
2.702245492936421,2.171113166886743
2.0959593303309294,3.234092232188751
2.7511657993284957,1.2948388986183352
0.8503431365343816,3.354475714277388
1.4540801027886383,1.2248547782471104
0.801529535197524,4.272444345442407
3.795120142228817,2.182850940530505
2.8153059863074956,2.732608707594226
1.0391527344330482,2.601511316803548
3.207935721931718,0.5791863997724152
4.377224781221539,2.1875837906788256
3.0126774623380865,2.7011445243808727
2.3443173889212408,2.469203266008641
4.13628747101079,1.8084152488056489
1.618475586273791,1.0979422953059148
3.7920552975916784,4.576343873264868
2.2376860150099094,2.3801523363002954
2.282912487047902,1.3226554125699364
3.3778422374763895,2.81285373424752
2.117515024450796,4.075435894259353
1.755169019085164,0.8974465652709096
2.151351718613207,3.674538780625843
1.7826547849368888,3.4614512729273295
1.9455016781321828,1.8995879622597898
3.160072838165199,3.8718622142577086
2.7910259128592307,1.8012365859729862
2.2000395417478185,3.185074142032624
1.9554583375461574,2.657680358519977
2.593359458181884,2.7446741653919187
3.5085304054037603,4.194267228346372
3.5347742154944397,1.6802509588897547
0.06796092579056978,0.39712000781399714
2.0339511599015756,1.1965014048231195
2.9274168152329816,2.520313904657309
4.309196242475457,3.511450766817479
3.092687596273182,2.9275403067694454
1.7073801742034076,2.390289523846197
3.4207333167704634,1.797198046984656
1.2193657729483933,1.2036180576719726
4.274340877509116,2.236323815223431
2.718090458076971,2.926519810134868
3.391741275265268,0.7740869528298755
1.2772078382580543,1.9698758153618798
1.952498273118816,1.6763698890484244
1.8041538391728327,2.539023012766364
1.6158173426915639,2.0022054758880703
1.4689789112677354,2.9403290201077614
1.9246808491098186,2.3583595902347687
0.19565036023507076,0.8199545509761277
0.5193327006146697,2.3287516118012577
1.0811546618800987,1.1403704059547688
3.924675961582097,2.6144272661686605
1.9693679895068399,0.9298000111333824
3.2482762860886276,2.668637209643292
1.1364905110610264,1.4859370652489958
1.9308639953646456,2.6868717662720827
2.409551301818867,3.5701352010457996
1.2411251296174868,2.7941669331937224
2.479281164437856,1.1965163826215155
2.4744760939209645,1.4799659643238665
2.045343628860941,2.5980467648779455
4.023457371037699,2.1083656069540373
1.9740289680559724,0.18599179041255987
2.3567498873677812,2.7864659858366134
2.2251146477428057,3.341729504151407
4.17099102939534,2.5571156046944203
1.5050119413291339,2.5235163641804057
1.8378968010041208,2.605222365573954
4.4577003055375215,1.4754272337750096
4.4420561419530875,2.8978749522821894
1.7017773352898988,1.9029485970616704
4.4604195873683565,2.5225861846896778
2.9155937954044377,1.317287754764934
1.498118212849707,1.49734725646914
1.885499817440255,1.8947708533279333
4.3878607442641595,2.1614738461282355
3.059799999126737,3.553843989575709
3.427373196244643,2.854220212875621
3.8233364710336732,2.826867561966817
4.6979629232478946,2.3289144655370433
2.9462914244446194,3.6192012155934212
2.634363749962139,2.2271638693601403
1.5022160129929802,3.263038508213578
3.1696806365153516,1.8111422740441216
1.9233800002831356,2.7297165169363673
4.7994274045621905,2.106568883135409
1.8910940039299011,2.8073466555364432
1.8405248202406643,3.106104823458332
3.059754356036219,2.429292833905689
0.05695293678438418,3.0369989504525057
1.594650265334077,1.9784394772167426
0.24645102157420284,2.0582478242458526
2.1659349021713346,3.0464132258147556
2.35780041944653,2.8704941022568535
1.3214758683569898,1.8245647758851586
3.25172389194364,2.5560908468858194
1.7696073702077069,0.4688053019744858
3.844081584914017,3.6983774605596746
1.988495734456226,2.416922183758606
3.0228862746704497,2.454503145576993
1.8195016784701776,1.8348538592051558
1.8230640540507514,1.939881516891354
1.1008374969584447,4.3912707691728405
2.382925211526602,2.6959854332739805
3.2175355914823363,1.9050412878248464
3.973661344859728,1.8054792180527428
3.2560943594536536,2.6925998160384945
1.9441632221320204,2.4151330743507855
2.931319443513755,1.773305433506207
-0.09249239388307817,2.755763778110157
0.5551283899520996,1.795128893822895
1.4315772614087194,2.2605966328460623
2.021744044063963,0.7750830732522065
2.051534718328559,1.41527788488838
4.9609467296842755,-0.2877425883148277
0.7004272712501511,0.8716130255287342
1.8906370763026696,0.8425996862019187
3.46905802998829,3.3337641102449433
1.5479090996976899,3.885868874045238
2.558379101407094,1.9226637637306254
2.5787662399476803,1.6666724172697425
1.6629309694476007,4.2437771531330375
1.9222517953079359,1.1284118742620401
1.711742304031925,2.2184717206282905
2.190009881162754,2.4210172651185906
2.3717594250731615,1.1520236510518105
2.6774246928800567,1.6357017937450415
4.467053687407459,2.8334298882953997
4.397353126042205,2.1746226909352044
1.785945956132266,2.4034009510047483
2.962149222583009,3.0839107776052757
3.985752871455105,2.0512638503618605
3.908916239806673,2.3625280613954005
2.1787965398059566,3.812082505855996
2.5411180632073482,1.9256415833314742
3.33835058051927,2.988659378248848
2.4408420364191157,2.3039010522065557
1.3770427220199217,2.6492464169726997
2.8633705234545395,1.8780736112006517
3.9953119582372656,2.4169454577851037
2.831040466467835,3.9419925093659147
1.2493685597597592,2.43014775335609
1.8320752465434755,2.0239659364569746
2.995477041974778,2.673869002339307
3.4349101845514793,1.599358027237344
2.44713839924949,2.3020953296447293
2.9723566615819395,3.4559979051389584
1.8207894125136108,1.5246596495177547
2.1684342424102225,3.006929832490523
1.310806851950714,1.5200172045022509
1.593613936906446,2.4758984554161096
2.265697680632465,1.6718083248888842
3.051145000196681,0.5835120683583106
2.328208790108879,2.4756677295318767
3.0914097049543248,2.5670177681141664
1.9466279635397692,3.5830732317958764
3.025345626407948,2.9294340988593803
1.7880542336515166,1.3802920200267716
2.850824119898591,2.7326430322147908
1.1102393529212307,3.950873635126233
3.3787236932142575,5.195540737759973
0.3651598104890197,0.8206497649770124
4.262813575840117,1.7715231424408249
3.3337779214916106,3.2203227255413633
1.4347683500566801,2.526380338784306
2.956546610215671,1.4775649341339991
2.328815157425361,2.942105045961384
3.936258747906492,2.05647953354389
2.042931432879808,2.470131608683169
-0.13981231577650455,1.5439609202162958
0.8236779988800005,4.385032789265599
3.4492490934377464,1.934443975193868
2.021444767169443,2.721494066544928
3.1088511875095586,0.8155048772407545
2.111226297999943,1.5998988510459005
3.202763734729988,3.682565062579079
2.8448843472967025,2.213493196736503
2.1858767148123275,3.4730106112198715
1.1532928349073768,1.611410183990801
1.298583256196399,2.70908982011407
1.8765736928293442,1.731664194593382
0.2471695684443147,2.0649989671043354
3.0319303059587033,1.5468088848215902
2.909436166575899,1.3927098476628
2.3114281514757358,2.456102819490153
3.6093807776773956,4.596809806481437
4.878510628726075,2.1356760931126693
3.1128948025191603,2.5538158879218256
2.5089756175292472,2.5344792814271675
2.976862829151298,2.968425378667443
2.210401814395381,1.339160076581979
0.8234470341658373,2.6700857083575094
2.6086963248772492,2.28372344891669
3.005530252469635,1.5456192739965626
2.8626138676178874,2.311259167677986
4.466266209353398,2.49422119621237
4.932928172407295,3.1444288732454337
0.8232485617457974,3.050151277675737
3.8681782778879183,1.5283493026833295
2.6348793038206537,2.634867751372783
3.2786342729099553,0.8904925535263355
3.7435424278390124,0.8476074065687478
2.360503935631717,3.3922908568146584
2.680795744047954,1.6965850877137336
2.8171976618311065,1.9329149496292257
2.772669420822336,0.6961133467957279
3.9149838894932936,1.521915965665348
0.7376793764328626,3.3452115530287747
1.637039518903011,1.9614928465075414
4.264634626894681,1.0577836950741943
1.871215819485463,3.7171517967908065
2.212899268407603,3.149550898268037
2.5518414288829185,2.1678652749547163
2.2290914354279394,3.586357949327221
1.94348938015994,2.632021111385402
3.1793533784700627,2.695998831692972
4.255379083779375,2.0133863108719923
2.503287980559758,2.2277211000687442
3.870691713428614,2.286313734208636
4.353298846636569,1.8032973828776888
2.9149407589155123,2.057214370920356
3.677884483535274,2.041784798695793
1.215934536969678,1.3847034586588851
3.1375690865957786,1.4100923787362103
1.5824255288301927,2.5607905220128955
1.795671130401442,2.4461628638126296
3.4149578226903845,1.4672242656370091
3.261630182892246,3.5929821546540297
3.2574201905017097,1.9744371649805528
2.4204039576026926,1.8911486900672072
4.2058163863136055,2.472893123751829
2.607332655626226,3.1759302557683413
1.5718891397056431,2.2052296071264204
3.5397028201192455,0.3304856658963773
1.8801515043580248,2.7832335573799973
0.9841506268098268,3.1458799269337114
1.8096602016007197,2.6407241391947345
3.5199890805116683,2.764079792617312
1.8984136170057535,3.207836043999855
2.5735614752500067,2.3505934594788584
2.868309915883053,3.9379262748580075
4.529827394974864,2.277319005297581
2.7309770294728724,1.9187246559481106
3.524359103742438,1.2040647881148774
1.2334937431472353,2.8463114237866014
2.8340319009235584,1.579900719411048
3.371175840464409,1.6868042864861272
0.1413501396793837,2.5036103984473628
2.2895833060982156,2.6655108034763773
0.7669108399459108,2.9105873077676097
1.9911606649919058,4.009729371422355
1.1149453944589571,2.5702786645748357
4.063871259623448,2.0723892569796014
2.2752196846342807,2.546826613186286
2.3923892576461383,0.4363428466533763
1.8955387243517623,2.5341107576472717
2.75354773037778,1.7111203961968677
1.0201626494491656,3.0517818526350045
4.502257386975639,3.288813724664017
3.3934629339170215,1.7048904216806005
1.8386386755209485,1.7721413667209902
3.044092111607923,1.1252586636143826
4.336899809168106,2.000443971177389
0.23211098606079617,2.841616443469077
1.2142415000850888,3.9615240298118604
0.5195996512641701,0.7836069170603817
1.1403255158118724,3.1442612330930264
1.847577533370425,3.6345773256340985
3.2142395492260922,4.066314601413195
2.120285932978633,2.167140968754969
4.008454493005768,2.198871236072381
2.1823382464182743,2.616836956964171
1.8526725696556503,3.630845335031342
3.772868646188404,2.327615761440649
1.9230722031354714,1.481462379748984
3.008760322919225,0.07278947739311148
1.65422519311934,2.2180360373499335
2.1013977975113414,2.7261237112569736
1.9023899543698588,1.8603183103594665
0.4691251546921924,1.5564973631529666
3.1815732925083102,0.8909284915577076
2.397397739423287,1.7966159167892064
2.5438525837588024,1.5686247495026118
3.020698880882994,2.1609569820019874
4.090407758973129,2.68888810871832
1.728717296607422,2.510565652139273
2.1890725493853833,3.93541237363514
2.716191425664555,2.5978300328658226
0.9371177030800144,1.4407149300845576
1.535018894875214,3.087262520260376
2.8256259431448156,1.2712636662439747
2.500878097550068,1.0064819647777958
3.985641090621258,2.5070421710179907
1.8790882085796012,2.3923760748767124
3.1787889310665056,2.7123008510491657
3.392804172206154,2.7565177686453133
2.1734394137310633,1.651047223639155
3.2756763157041395,3.0659214483714123
4.222611929498335,2.000285964585027
1.7887278620201357,4.4497517563134945
3.962498648938661,2.4538392846897006
3.038599581049424,2.7084634724801733
2.1821038681393015,0.8457603326836116
1.592273554017659,2.6171287460735244
3.194399835330283,2.4385487006574524
1.9130373882476823,0.4271273729287455
1.6224836810690204,1.5604527003126476
1.6127449898906878,2.846638496880848
1.9769084200826677,1.0865906509979333
1.3721740447402708,2.515096027128835
2.0938553856165707,2.4849950791984186
2.439719842575733,0.3129617512039673
1.3177761941493102,3.3370299653391666
1.9156794768836,4.518950562701242
2.543208140959476,2.7805474725850576
2.51741244766029,3.2052012567642723
3.1169326150462697,1.257868314508565
0.910605108171604,3.4942792954324227
2.8046701076098,2.171576717125195
2.5955299791585165,-0.30127597058270217
2.6234875814372596,4.375163718242323
1.528298054050905,3.103083066350972
1.3265924853360915,3.9732912139599734
4.619635929286855,2.1525957522752175
0.8283957215909858,2.6872353504613478
4.377935194598887,2.7594292093612407
1.6130996855432989,3.0847858554366017
3.097675794416638,2.6413347788824617
1.6627103120110187,3.4616665652671585
1.0910022154703187,2.722046795369523
1.0031731412593383,2.254769340151469
3.0370599321299236,2.5723837996543453
2.757065540383781,3.1015037862693955
2.793654066070802,2.6151369613077833
3.0766020724913803,1.577851185252364
2.1569098439326475,2.7836891919891507
3.720548170681699,2.4862128751211974
2.426192818779368,2.371455288598535
1.00331899471182,1.4013803858475389
4.345268900084345,1.3999882060122202
4.750954506845533,2.3198419939207606
3.1240460040579388,0.8715268676000265
3.1964628327436055,4.082711984166295
3.5171886992739143,2.665935550733631
2.015282364892348,3.47347401429545
1.8141637608374581,3.602345426228677
3.9330420765533534,2.3152257194141397
3.022747668449176,2.6774765397049345
3.3505111983764193,3.0000674025427663
1.2827342558501726,2.376475501455333
2.268257189713591,1.058943116643127
2.2541083744109045,2.558469892587311
2.829447858753031,2.1145212726361233
5.258503787742281,3.0910428495928364
4.14279075603049,2.159349419846512
1.6199050027697592,0.9595562907301909
4.405604241663738,1.8578401928420605
4.477090016798213,2.324532507982839
2.909575085446029,2.7798227405765474
0.894366825042098,2.6791552171341255
2.3397804418344634,2.594044709106944
1.8585045404964313,2.9877767764864025
2.677764285497427,2.9870685393520855
1.4167651165271087,2.5924770755990183
2.2213806314311904,2.5411365044217162
1.6665981566891266,2.857703826855242
2.8986459604783876,2.43402623053387
0.8696921000143105,1.648098066932727
2.9237317151796782,2.0329270285467405
2.1314228141780744,1.6486014983869473
4.491051451258258,2.6037962585859566
2.142925691438585,2.0911244758243717
1.2156165170636313,2.64882221896437
2.9889128764051254,3.2339084525031705
1.879574915069802,3.065448469410359
2.2583501780174715,3.441649786034194
2.0412910014819636,3.7820770305939604
2.8012020819161156,1.7559803272831949
3.2245183163594815,0.8094518808339086
2.8525360814525587,3.846384014113166
3.7026977592127546,2.306923523020114
2.1340063692276425,3.672911447315208
1.8071916240230577,2.783530337193637
1.4753824554868502,1.9520392227715893
2.3865072818886612,2.727127179302567
3.1710791774296654,2.121415659116126
1.418274116919287,0.6855455714145526
0.31545597265559744,2.673212648138782
3.153767416095178,3.4719943799039115
2.561084921304148,2.867959473206601
3.627291658487987,2.5709138488525642
2.919905639156099,1.6310115219918622
1.5054102774737643,0.9423186779068131
3.481323432864952,2.2491930861696963
1.9295405012716,2.698892312534667
2.869269885890955,2.372058378619152
3.6371333785620914,1.1257894683905236
3.4200950259678518,3.215347293778242
2.254045708068057,0.7711904544254813
2.4433092955301112,0.7691438163610262
1.7062951486913023,1.8213834024978612
1.922239777604216,2.033403780267324
1.0339674351671901,2.3938906798343607
2.953832343977732,3.1287360417616643
3.258900235549358,2.8922150170250602
2.744017418743045,1.8028343277731333
1.0195631090395734,2.8193017360526076
0.3892764337705785,3.059282941053073
0.8685966505515206,3.8582941823405084
3.8513796855764486,5.398011868661122
2.6379834545063003,3.2955793363519854
2.9733044611022925,2.822102875326511
4.278662518189326,1.8020832867531098
2.9217563324371794,3.3358077840764015
3.335074459156158,2.5656869793185937
2.382136695786451,1.7667383183944296
3.051941692387604,0.3321112058120985
1.4081432951198218,3.2809475999535316
1.7851405018295834,2.6605062691328065
2.154317251701112,2.682002644758908
0.11873255906083413,2.6266024510105686
2.9563330859725707,1.2743701364849072
2.052336047458211,2.415339808549946
2.1820930646502137,2.864874148280273
2.5102820067821496,2.0445676276792955
2.1539063986462326,0.8243004434994596
1.6956898136192138,0.7717946327800238
4.152179749493657,2.513853398523141
3.2752184897661896,4.12534492972767
0.9981657307560698,3.2870871103226293
1.717959751271273,2.5858208523166732
3.3568650302343555,1.5898120360638917
1.6703486550836228,1.6556059522661464
4.403035018012042,2.818694332402249
4.252487109552225,2.207055613921008
4.251383686085982,2.1624547413633586
3.184986747874231,2.6541345587859047
3.5218056554423636,3.4875709855813697
1.3307551571175023,4.146092581641842
3.91385878546723,2.3550439597954544
3.294139206948228,0.5599188710514109
1.370550278729412,1.6141973357371229
3.092585282659267,3.158168184194678
1.104286929495834,1.4524185878811395
3.3267424478095604,2.434567992528364
4.214526832184141,1.6343443961131914
0.6034549023920681,1.0199603010400984
2.7844175086110745,2.542746575161617
2.0184067607515748,2.750946766913137
3.64775721773188,2.1984324065277474
3.0872522611544473,2.373515809226639
3.168188089348508,2.075983621672342
1.2683191710033164,3.22317231416909
2.524665983564087,1.8714528551205276
2.1326162864702485,2.139133246348193
4.06585253099035,2.0826386728773176
1.0841849373038648,4.59352900876706
2.387010321678062,2.6079410041248705
2.6494902531977873,2.0122174462266327
1.936209918408348,2.16768161328044
