x1,x2
3.335774548873862,3.4236661306090643
2.5874461145619216,2.129106576581477
4.263465953433918,3.0497131512540316
2.4617683965939903,4.500359815649465
4.384988329099773,3.267210059407481
3.440604396165336,3.412414893244598
4.975606578455057,3.001623380236304
0.5554268172204746,3.1694642024892397
2.6955965003709172,2.8437815709639453
3.0781633158611696,2.145843468080084
2.773003735601666,2.5426823018540397
0.2140277576213565,2.238367884118463
1.520252940543485,1.4073940408303256
2.365502147811998,2.055196274881286
2.9613358657268116,3.2188558071020767
3.4218368145375466,4.083657853387556
3.050608604913624,2.4799107094872266
5.046678568241354,3.468505218275766
2.5262840482432467,2.532768196660867
3.252495377773087,2.3529131960871568
5.102280820143765,2.3464807548683413
2.42609055002537,3.50160019730343
4.695643144747168,3.2335621989452075
4.683451349752159,1.7285690652781063
3.002318531030257,3.5296026156169877
3.279252308072957,4.684415872969359
2.5428455090394584,2.001951601864582
3.183348037660214,3.0512485011267905
2.607048190095524,3.022576855367023
3.331958223187735,3.251479021373532
3.8002890072225544,2.748336556453992
1.3354800960628916,4.998668701418152
3.4355694375504355,4.960952774575018
5.474980676711382,3.3489851012690055
2.836823948095332,3.4468341367141777
3.7431631669299836,3.6190783993702635
3.6900508409566646,4.557295568757727
1.1439211572198174,3.5827962733918346
2.6338206523361305,3.897925440370159
1.4976127241019357,4.778196435740416
3.2949143519177664,3.2698545162076926
2.8516223374326968,3.9502538957106594
3.6364916200049944,4.455794474531218
4.358317845065025,4.355423510715797
1.7035812973141093,4.9858072000305835
4.41504136706056,3.9717286057700045
3.5634309573003597,3.4479566352621855
4.178605609779878,2.9020402839164605
2.7722117425308386,3.2984704205924325
2.4242670964342325,2.8948185473587635
4.093455016598838,3.112711782338541
2.719186420039112,2.775587707622337
3.2237779292620647,3.5341925095600404
4.145944135641285,3.1739540129088852
2.3017233283422978,1.9163061116299567
2.709028899230973,3.1181714460440095
2.603904972852555,3.332927081311102
2.5056132994150655,3.9216886933808612
2.0571708644999402,2.944187558709784
3.7076082064850384,5.666367333153227
3.045872087540294,2.096118291680713
1.874573950767061,3.210535441126101
3.2547700770075907,4.767323975902749
3.6857616126935655,2.4247021631934342
3.2743384873769115,3.0828774968591097
2.0369297644460076,3.2806683269783066
1.9239012064848193,0.9767064692301894
2.6003348091296674,3.69499660727521
1.8932867873541817,4.38063817020442
4.249389655925795,1.8827303470152053
4.3926604979904935,2.196527329398813
2.8041635186749403,1.674754876830378
3.792346532818549,2.8100987983299612
2.674199087027895,3.818500742555534
1.8956968999301147,3.896164507665854
3.61273976917171,3.610908128647517
3.774900844410945,4.963286136025895
5.038507334366273,2.9411496256070113
3.49764843844595,2.9398430140395146
3.821616295254503,2.759964896641326
2.4971942426164726,2.679549857319215
3.745607761728084,2.2052175482124707
4.144781959862453,3.289455226223249
2.3784623160883687,4.40642131386702
2.2316879844729955,1.3719514412263822
5.404169208167646,3.7771713270554415
3.060567596485541,5.659608683484179
2.52166707688563,2.5126326487113806
3.203165769868417,4.265436685380178
3.760223774320534,2.122032553359272
5.322634945041476,3.3369515349331844
4.738379790421343,2.8433900509100827
3.9968063603843045,2.345360849767513
4.988233593378751,3.4364242001172713
3.7483105495037994,4.859813375110225
3.424728947289602,5.171815712336599
4.395866037043067,4.227591558886448
3.990182394617518,3.2511721394880975
2.3436053479307493,2.3577882063534665
2.762951408728675,4.0841350014993
3.5006846827588416,3.4810144197940494
5.439587179464976,3.2287672966375007
2.7669505656369386,2.365837504615293
3.8957384551025007,2.497275617909491
4.33637830740116,4.444017759683868
1.787114901382578,2.9601077242905154
5.017209344800243,3.4445758836431417
2.4621922349861087,3.2376870226485077
4.991221214016699,3.2776471147878614
4.274711010547084,3.262000065906694
3.404122582691062,2.7070124140748306
1.3754681405096802,3.1411818115685084
5.199312170358846,3.705096792717594
3.1491320684890933,2.6915172936869016
2.4144651538880035,2.4396169699717256
1.0225033077674328,3.2893580296760416
3.796355573988614,3.968900499688439
3.797620230479435,3.9804261583816287
3.3915744147767635,1.867434891886901
3.426846426664648,3.933694505020855
3.017723087697904,4.538881782968812
4.145103700636513,3.1367096796347154
4.269274133943474,1.516090658576305
3.020429027798155,3.2421763476724603
2.9907490864701174,3.366390698054329
2.559639121090611,4.147239580558078
4.483556753713475,2.9919595463284643
3.1289724512443353,3.291517600749548
3.103924935625988,2.8705953155398474
2.306362972266884,2.197403318110229
3.4483599574500445,3.004233818074791
2.5441988645157583,0.8820623280716018
1.0488322693847119,4.429776088643134
2.6774873832446926,4.816111243002215
2.57690030893415,3.391918754609921
4.290864724466036,1.7094203643163397
1.0370019652649414,2.2196130492630672
4.97858877495074,3.8517623349678933
2.223941338840511,3.946885439575971
3.7656216687122517,3.2013165905731005
5.344729918580098,3.995807865800917
2.994960903715236,3.8858361011976257
6.069844059115555,3.0094268723503177
5.306708601892536,3.3582803199970654
4.974399637361504,1.7065378518849712
2.225229628657611,2.7307481489850916
2.8297513191508035,2.204077498912538
2.1371022526170753,3.729147770463239
0.973997694994464,3.9717340220454433
3.3130837281596652,2.9862480699733767
2.4963800307834685,1.5195527355957072
4.5868267208773235,4.385051938282274
4.332902617920841,3.0885527811719857
1.787599851399715,3.083127696947681
3.95208512017746,2.1275923768935785
3.4073981889325795,4.054156491738969
3.7356631023691755,2.5082300647464533
0.9972974651931121,2.9561486014738225
2.7824384220975187,4.088582431774526
2.2927981087588116,2.1042082371852504
3.6934885373219593,2.4774420411311695
3.8655557865582955,3.346954583002843
3.0031765210597903,0.18643894694985974
2.7789025776642244,2.035091456879676
0.854855629028977,1.6893464579473854
3.8832150764521556,2.6096850452075815
0.9674701061777546,4.0193467114438315
3.8280644022448636,4.832035828910613
2.9981399242766242,1.4383891371577036
4.9769858026618214,1.9912910096685925
5.017410142570725,2.902956328532661
3.042496734441509,3.946971314038608
3.0611456779610178,4.041139515429684
4.917344424201037,3.0285332692118154
1.814000512324415,3.1290249038632627
3.6767248628276725,3.0931858417987845
5.009313079066386,3.5437457460254094
5.179555449789118,3.1414883796868622
1.1588281774913127,2.983214862319306
2.193243492373419,3.6775168486066705
5.6702202713458085,3.574144875481696
5.226400473679456,3.09459082440181
3.936778380072572,3.4157947151326136
2.67432174960886,3.0238303100520403
3.723304865480576,2.7021413022758978
2.7580874041218086,2.696254398035585
4.099134776730245,4.210291802895239
2.2048102479348533,2.26987187207994
3.0378267469899973,4.507954970506603
5.646476373349129,2.7065101670441405
4.96202955763393,1.754891281147829
4.9058098168591515,3.4539122908372613
4.119273338405566,3.8805325493135805
5.101507029795474,3.1936939430389275
0.9618941968234465,2.641258932073962
3.2870554043027207,4.451902253906914
1.9537513794620067,3.174664519595105
3.7635750027087376,4.057067958162587
4.9177770009438175,3.416212810699106
3.0396895485415425,2.7655625273351254
2.807303790946782,1.6743579876905967
3.4776065064194763,2.1044181615640998
2.170975939914035,2.1039583777854403
5.7492323277052435,1.9684768888340585
2.4039376572055104,1.7414138256968923
3.815489761306916,3.1477754821261765
1.6921724847346067,3.5166584949029867
2.6110329818023774,1.167947915237612
3.7303321260921622,2.0468036547781505
3.9798940991515264,4.841376719688983
1.8404770982473795,4.74309054256873
2.149082220450058,1.2809919024484016
2.0316254255260544,4.184876602930411
3.292197607413506,3.7626714274187787
4.713782451262101,3.5396505037819077
1.724401866036646,4.065134423592296
3.713708588667332,3.116407010022015
5.121176917726075,3.6487987317107757
3.561519507491993,2.30526019835083
3.403441835745966,2.7148832462138768
1.1777261626889315,3.942313130470361
3.5910840414799905,4.257972782731092
4.60852218159153,2.58393646768913
3.0868213549719963,2.7881461529416045
3.539860300512103,2.2863393781236065
2.5004854234486884,2.6625332133843553
3.936602284981928,3.867124259179837
1.2841256960669625,4.80032047287043
5.06603898928017,2.9336013553229905
4.447114640598061,3.874035588987795
3.4917741858019755,0.9846600082372841
2.56658645765536,1.6299770235361914
4.6037866233571565,2.2538931301526772
3.5089516300099692,1.0916514271433169
2.5164167490521563,2.7239269198416127
2.112529502361455,3.3875478259634844
1.269503913532778,2.3835831498241005
2.7897966360091035,3.7863696195926786
3.482083963072036,2.4994105239772826
4.277662658419436,4.719214870396975
3.3398012140370863,3.095806138514139
3.3255269926703797,3.088581813726376
1.6513084466565797,4.257936110306181
2.0696086367253708,3.0062440315121037
3.9604340096323494,3.638843166226231
2.1124938004149785,4.537981817058601
1.7434668558158892,2.0862526894011424
2.9019609481775457,3.4657489994571495
3.9867942693172562,1.302714284529199
3.3826843493786853,2.9674321099358303
3.159884444210661,3.8185076041162276
1.766803520984167,2.8780503374783457
2.4060776347826334,3.8067895676088224
3.790035029908299,3.178005757115681
4.930437762517445,3.30764846152332
4.840841221220112,1.9980372718972201
2.417088219248303,3.4086920187204135
3.7473805219969902,1.1212157411307924
3.0560767488964387,1.8830362469075366
1.816508156976765,4.335536446183695
1.397548512922714,2.546098615496505
3.101980638103546,2.347155156246803
2.804885866157771,4.425323058027131
2.615808107735819,3.234642007769688
1.3349260132576226,4.1887684472950095
2.1824243497956175,3.0980903525396966
3.05958784792903,3.3352295103462515
4.85800397599869,3.5746381398100184
2.4857796546409654,2.7833283055985594
3.1562202586498227,3.637186488075835
3.3166354330686216,2.5198495421957947
3.1825396248751656,2.610025102821404
3.0341917445301925,3.1720356994899923
2.107421510258355,3.8524618605190186
1.8576100624009255,3.4255169180434217
4.054804676919856,3.2779666498933313
3.715044725406087,3.4851839739670027
4.550952125330765,3.0026093572836907
3.202336046741603,3.713943709258454
1.9143699772879212,2.777857371959107
4.195117483467091,5.0928529241402
5.801353949950066,3.931764707447945
2.581543965152784,2.249135583869967
2.698998024317091,4.297039020611461
3.607199842550792,4.11259355502576
2.9615238418604535,2.5962000300000696
3.1672094547290794,2.931841589415538
5.502288184986213,3.5962714280903874
5.123339434125587,4.782044697651037
1.09531305877757,2.6295486079057913
2.282335425976787,4.112536672245076
2.901894539269365,1.6439228172549822
3.963459639613964,3.643314562877276
2.675361871091847,1.4112631962911975
3.124655761674864,2.9726832742025877
2.872215802402327,5.191960734748947
3.033394382299525,4.622302289634207
3.503995551135874,4.135474572259633
2.4991851399281293,3.6337359217007155
5.04835230652667,3.3310161836381504
2.2068041736275967,1.907799020702624
2.946684770921203,3.1657348225674187
4.488107785771023,2.5899567424159535
3.4912296379836363,3.1656418580213237
3.193855074605646,2.759454125639339
3.5593759451101605,2.1531924184376057
1.5405471058472129,4.424843699635522
2.807778796580243,2.8945713080511917
0.8541278879007344,3.574553143034143
5.026334371049559,2.9284162592379337
4.476373748379727,3.391245907174977
2.605031698725315,2.1544315003357157
3.295165244367748,2.859505105125077
0.9742032019707922,2.9576548735889037
3.313011775485839,1.9164907642255795
4.122504723523067,2.3411599614053187
1.9825820058138555,2.148855456349457
3.15394939871908,1.8173091637017593
5.421433491557808,3.3800010084716723
1.0849198081672529,2.595980327574938
4.63637642678653,2.9515387129530604
2.9070354229073168,1.6202620319843541
4.012954916963955,2.5900805262419153
2.3164590290132736,3.0944232499571296
5.867825335052459,3.5041022884057704
2.3869605107508987,2.655683735855376
3.432723186283707,4.387157590980946
3.6825814428452963,2.3548298809211747
2.4659552428661753,1.086300233218402
3.19918229216089,2.9362052263844833
2.624372975816244,1.6415001865075818
3.7625506421484856,2.621934642149433
2.129249923890876,3.9828930121724038
4.339545936389718,4.124096712763825
3.2761346068143187,5.122517805324218
3.1152929109191385,2.533728304226314
0.9596849373359264,2.2289192855537157
5.22380742121473,2.835170870518906
2.4306350779545114,2.554624124785801
3.1090117019413115,2.745396265383772
3.216794857395495,2.9219614845269946
3.3930883932272478,3.662653528597865
3.599200690005193,1.3338744228957904
3.1557784067840284,3.5853965277912847
3.48590286929871,3.603622934293354
4.249288086037115,2.043988929273196
4.187985713430918,2.74509353716114
2.4409630422869557,3.3878158873939674
6.3231570548609435,4.317200156993845
4.334430854951171,2.2161097426125282
3.127836656826831,1.6077596867098898
2.5313290082902813,3.9530012980014013
2.7530739456250686,3.6006803920490364
4.9804182744813845,3.4373614598839355
5.368780260757434,3.299338386255008
3.140118094893546,2.3188797562005
5.2552114362948545,3.191777309979055
3.590470527859092,3.7953949001577207
3.8177310838105365,1.6970374052666615
3.2102735901785677,2.391694837722236
1.4231447458522357,5.089711842417525
4.228215610321879,3.116059666800664
4.880344717162105,2.8241149147915285
2.7612361752936967,2.8501198976174096
4.944225116793242,3.3488387607707417
3.858595651152215,1.5458174357145082
4.8921560536803606,4.015253216796393
2.6261773917057867,2.345287074460913
2.987283136226763,4.333678660694864
1.145233656268722,4.064174632468785
3.4132682027005963,3.5236466234788044
4.354232121204961,2.719595592060396
2.0419158929170838,2.223289270308767
2.9351917220324846,3.6287767939675124
5.650695749579552,2.8832334090350864
3.6802582399033574,2.8923725729601735
2.7691217284556235,2.6605241843807885
5.2845598417424124,3.058551063418647
4.368637723396261,3.247612984424627
2.000517190008353,0.6976117011386744
2.5408868457636573,2.5823736172859206
2.9438171947864924,4.008355738593918
3.403562629681617,0.8370127819707731
2.70756596918589,3.6276045280792495
1.947830179229919,4.783903444888439
3.0983418707799215,3.859784933430171
3.769301250432349,3.505732799412432
3.9765534705672554,1.9318095276218763
4.870777551301714,3.5066485717969997
3.7431152556669574,1.479706066324888
4.426059215399735,3.864745177233114
4.071967302409631,2.3015489131008273
1.5795370719057593,4.020296648784733
2.520062424892717,3.723968762842941
4.686333059183795,3.2996291593360225
3.3390788639539273,3.939245226258146
1.6819745034881963,3.4828026975761577
3.0588715865971414,1.9608657448115545
1.8824755079666593,4.4640968027954875
4.00593455380341,3.8018046278113187
4.167892172343173,1.5459423426809005
3.9700741175607206,2.662691150478322
3.54123303226632,3.3790613251687875
5.527085578771692,2.8937539343725067
4.370550504867275,3.2528032120049355
4.055873961427328,4.350673721967672
2.7695457113004815,4.2507314629896396
3.306626448191377,2.715400332231139
2.4096156413654253,3.0174840972394694
4.284165806852878,3.5989512422249113
1.692298911212137,3.581972445048805
3.2047845148129177,1.8577410023540333
3.424846780668933,2.502716916153428
3.7312950778859397,4.308373732892211
1.8407428348845964,2.5833453270644884
4.043164565875051,3.783596680608966
5.251536235057898,3.458823335333915
2.482075356324178,4.153679702281574
4.052180682869223,2.9778215157176557
1.8729350895966619,2.328279997472596
4.090493849921994,1.6725691506481937
3.9784129810802784,3.437217818792312
3.2937033589064595,3.2082001015626203
5.267733610115995,2.9934783315600444
3.8961488916412463,3.6214144283016543
3.103023775697879,3.9015888549220437
2.463013490526777,0.7506646628685996
3.6022911046894746,3.426758078652235
2.9487220401487853,3.4075887009332293
1.4146277369639801,2.6559654303348452
3.733657124302786,4.682905915840982
3.5139678860105827,4.512015531633884
4.8106792618501055,2.991526392225891
5.408902856695449,2.83282186039409
1.5027608931978302,2.305389104553982
1.3388590392298167,3.263440198506863
4.673322153458799,1.3651008159703066
1.7398441660044934,2.3005188482878904
3.031513965586255,1.728036705054372
2.5779814310146962,3.7389412537379423
2.7050015426801006,2.2423085702317693
3.803343685101466,4.439332835637304
2.2131671697953292,1.8314028976847565
3.2189959214794013,2.5305657592607087
2.497781275552018,3.7026092292255717
4.246380726055443,1.4013024368259708
4.7476443904967685,2.901686633656728
3.322403576075745,3.224579586472172
3.092052829766833,1.9511507073024363
3.34287037194409,3.1038379558347686
2.759844535771798,3.8296703261548926
3.7457987310536156,4.149889309032687
2.978079472482454,3.4445269063572614
3.8339159201845265,2.7981434977539537
4.198984986264726,3.9336335706534618
3.1297456058877833,3.5632313236712174
4.225406854900058,3.1293268410324253
3.327513747127497,4.117406302122736
2.0817508520604506,2.1628642697786047
3.3619865471673616,4.313213137592999
2.3612574432060534,3.012496185877543
0.40194886747394065,3.766555074693092
2.81359695180992,2.9340593580753453
3.8444400513734855,2.774139690328596
5.049067780008854,2.623890054991478
2.6044727505354945,3.925879938966783
3.3242379472952988,2.727057853933755
2.7627279181436375,3.493170025101095
3.6723980076135714,2.4877531074519803
3.190301904928916,1.7230507989491937
3.4476892581427396,4.945156741777197
2.801962436270555,1.1698406733966895
3.7793137540469637,2.5129433475239646
2.7850356414279465,2.5648040702611095
2.9350966652970416,2.1348469176913376
2.2178199886065997,3.7336652067103806
3.312070897944467,3.2567756949294147
2.434111943704525,3.003805723642748
5.216878012044076,3.6785516292706015
5.129998933016115,3.114213445670333
5.1920831930147955,3.430559052058946
2.549385985344397,3.5734565207812317
3.1431729242245163,3.442537591853211
4.723270309627937,2.961501694311152
2.317903113413996,0.8071713159025982
3.50524778123983,3.9817289331658836
4.7042704121649335,4.245125425371373
1.9364249651015442,2.5923715627725796
1.404045604488896,2.1104830004506456
3.266382466677135,3.8836363125434725
3.8181419388654483,2.9101596527830678
2.786053959962339,3.481686896710679
3.466839450922709,2.295390678553546
2.276431371219954,3.1163700152751677
3.159569377220583,2.4886494610954513
3.3449854519593947,2.0888172793164403
3.3897307237364744,2.9708994214756625
2.7713611687925566,0.9129195991792964
4.9269125415401565,2.9049132133543187
4.924663195237706,2.098169694896603
3.4587770097140007,2.511418993216625
2.3171466623176835,2.3687542889150057
3.5673855296343997,3.2839754782674144
3.2597030958380473,1.9141005202082182
2.671350942948606,3.6127417887381688
3.2661746183370686,3.3061309550008584
2.143524914307946,2.6733209802442786
3.4456129228441914,3.492135622402558
4.115112967652089,3.017634929650979
4.794575820593321,3.0841725768515684
3.18298397027453,4.02769109888709
3.6962881052531125,1.9054409770854717
3.40118596083183,5.417258195705346
3.4776379060186864,4.394653152431217
2.6560829559652723,3.200933477417467
2.5495328749080475,2.6803002343745574
2.222105583698467,3.5390199081499016
2.5976931918857207,1.7952061871898388
2.0329242735182085,2.7783075477685246
4.1251465971249015,6.545942855426759
4.064382544796541,2.4484355404007574
3.2229721590393154,3.376979188877554
3.2721764253037318,4.141543068054138
3.109319210664396,3.4059850597845673
4.866415801346591,3.0174193235078675
3.4177373690623765,3.075805091446357
3.539025637250534,4.7311611841773065
4.16770107981644,3.119175793627466
2.371353064210183,0.9549301488823434
4.445016964624878,4.693113385211023
3.368661758107153,1.7756591034320808
3.212901610174269,2.1732773554356566
3.8671039179643096,4.318961078192285
3.3388563869876795,1.4303429192182198
3.2703363107965537,3.446436169237377
2.5879692091352036,0.9504466867170578
3.177051052923706,1.7517984438661482
4.920849149194839,3.2430392478310246
5.118829182465932,3.1318809142179798
4.876299099828351,3.592854155606009
2.738142116383314,3.653187171407933
0.6628772940878185,0.24402027404698678
3.0643144500194763,2.5467425868180316
4.837845738418604,3.2508049651335638
3.5886738614634437,4.544686810638024
3.286966424607728,2.9591698740596453
1.9764235150979166,1.3444623356523686
2.6799894831664597,1.3531380119724787
4.355001666757824,3.5836454057686935
2.6630513483226026,3.504460939494808
2.3319270699361354,2.2390341532798206
2.8521303613476983,4.334071609141713
4.561531721275474,2.3571422698803657
3.5340863724964846,2.2022138345412454
2.860608713172343,1.7652935754610106
2.6757338426730577,1.7681387812257867
2.711960658229784,3.4924594000162545
0.9235053274197851,2.9259700851172923
1.6971181515534406,3.138903473914404
3.4895261087444513,2.840192934478381
2.151332776470807,3.183197450325827
2.8258585429879215,2.4132274147119714
4.213238508028839,4.530725101177499
3.626894122304799,3.2109529494565128
1.3867823281449734,2.4325081364800467
5.191349465489278,2.571294011697561
2.5133689443513445,2.41214959974706
4.649652748405996,4.040420641759106
2.148636163867506,4.046924475509212
1.7348917572907088,1.587805179604173
4.532686547845809,3.5470795370837847
5.262502872992383,3.0447201397769437
3.5890734044220385,3.5525054480826412
3.986043618088458,2.5386626803073504
1.407782788929114,3.844044301998486
2.8246038438114836,3.7052890018744553
3.2289732660207506,1.5042338442853873
4.495571917587901,3.5793273660845153
2.9086095188491137,3.3211988529010403
4.866932173724541,2.786092550323451
4.077549128189689,3.816402336118055
2.193336317627172,3.0062214243278644
0.6012721104135563,4.755334091539111
4.331015045287476,3.9512561156414767
4.616373577392585,2.7338417726706608
4.963086879097945,2.923555586795348
3.760097437785185,3.7673591324788287
3.0884285532734905,2.706849870501327
5.031460411205243,3.1780494354527327
3.140724070968035,3.922721655870891
4.81907442945017,2.902985448700941
4.9481703153547265,2.8471509897367664
2.461332230230173,1.554676241750749
2.3618765688061334,3.1372584684819667
3.1167176366052307,1.7457295709279512
3.5313250942163643,4.133178128440431
1.499804820550183,3.9559287331940474
3.2305566517754056,2.737536923599172
2.2519983547969877,3.593199756122192
3.5443335512577767,4.47693623552446
3.367305312532186,4.484951169476886
4.490067654983374,3.1838151068429776
3.509636864779759,2.5459083376535054
2.1734873448610084,2.2032836272309106
1.482660888820333,4.544546009606616
2.135737143685187,4.570716679816956
4.385569917093267,2.931915330849682
3.510958058939639,2.6896117456837283
2.607239938803741,1.5212517647144994
1.726556840201018,2.831274848641552
2.391467427720862,4.400927650728026
3.3189977306772467,1.5681827728559297
4.293529299130691,3.75919604298864
3.4690696330519835,4.500503720693044
3.4232665200267625,2.5298756469848693
2.42667220346622,5.017081154129105
3.374594388537193,2.943166049602431
2.015931504392647,4.8420043042579035
3.9829327143215405,1.089241254690053
4.579020746199374,2.505226124679697
2.1233012744027446,2.063225161162796
3.89498125767002,3.6869184901515695
3.1155235610476195,2.3561479816607642
2.34847611942536,1.5763710417967662
5.285446892949185,2.5103265695809984
1.886424082113876,0.741426692056347
4.067802539147808,0.8280745442925861
2.269106302390556,2.3183740879584587
4.969303748294314,2.7407474754135737
5.320198955720581,3.0625771647963154
3.523133067217614,2.352762879428095
4.095968594868963,3.6051296622384483
0.8368166473119034,3.341780504999745
3.794565752717204,4.934410654083567
2.0422545781865566,3.658937044903706
3.2915643049048064,2.2884877831897894
3.6933760006698013,3.682514488119676
4.1987427434407945,3.549177825271951
3.3268010794728613,3.1937288442042195
2.6671642322126305,3.918371260650139
2.935432168148951,4.331913814564121
2.524479030701791,4.296511008767235
2.1855171923182324,3.564954358841296
2.0238835361476273,3.8546468729699255
3.76147095158117,3.1225133933345735
4.53631691766228,4.615804866805929
5.301577877071372,3.055541497129923
1.9934934935361777,2.3735848935872217
5.600686746361573,3.746477081864152
2.567870576503343,3.819930633370959
4.915995256025536,3.4029919301249074
4.912142518865402,3.4057109698793258
3.398403835036011,3.891396314462452
4.224531410918096,3.218991658783966
3.0523806782966942,2.9815616076978273
3.9226689266991244,1.694545722383033
3.0923103422002045,4.17790765402847
3.5696208753495235,2.5785737505071027
3.8966493355959866,3.72817774987811
4.2501813434374345,3.529253244162472
3.9291994937465864,3.7489861443883505
1.6897056532137942,1.8669278268733502
4.394568325507003,3.5316672508877582
3.3432716701475638,5.615152801961946
1.0126727427574718,3.8791781630030533
5.235222183981541,2.7743728347562815
3.866299291633231,4.39580253710113
3.924645451113759,4.1469395611598765
2.9815073038792903,2.3061165417135134
3.102046540111172,3.9025450563406694
2.553575505567657,2.296011633691775
2.4256126812627308,1.3746926234326144
2.9174360474779966,0.7959427937474906
3.6648691151328734,3.0782123118985973
3.7185570191451434,2.6888851823323265
1.748336411912104,3.371377967288144
5.437082201346078,3.2011744240465942
2.001524799337168,2.474845999833918
3.2550000571651254,5.117201487577268
3.6286337001035047,1.9426406092192086
3.594375782568651,2.519429756193227
2.206110867832742,2.1704819059057727
2.5178492433519333,2.58260637238144
3.4000886210530012,3.675247200943385
4.432928448880307,3.698407870017718
2.6274577199426683,3.0147697428739857
3.0441962231714057,2.0436787662465514
3.975569284703967,4.083436561121339
2.754355492405068,4.242060603353287
2.7183006784034425,2.651435330112764
1.95535453965971,2.7601146297674037
2.83141461272164,2.7630443539238616
3.8249389714316906,2.4141909896224494
0.8785676972450647,2.98440462576195
3.364455991179299,3.0333775904624796
5.301968473349792,3.0447027983928
3.4414428261097516,3.4657899156951064
5.184900732649545,3.2288229912241926
3.3210635771061003,2.1629962782836873
1.3376500623922654,2.8432837573735252
2.6871933426828107,3.260871679332668
2.6246017185010144,2.629874223991102
1.811005448225755,3.904729744455505
3.92900801865583,1.0379274497667859
1.3625503988842733,2.7616025592314424
4.053768118881693,3.036432093232437
3.2295645490628697,3.1827708433331225
1.8601278655150084,3.6240768717849567
2.783805960470888,4.061594677699449
5.004240819923433,3.3279255253931854
3.4940350844501737,0.6071860611196951
2.202851420764688,1.6061564049159178
2.061241177195522,4.167723386605032
2.365119015875206,2.659004631196791
1.1241609522513267,3.0983822034480206
2.100718804103888,0.7247736462023924
3.3630181263474834,3.3556787862296704
4.886537722805014,3.027997435796559
3.6413449066038486,2.171372214308315
3.8195391985651144,2.336168962927547
3.827567852476508,2.799182103437913
2.821575710076975,3.222348500092302
5.747883400237161,3.001515416596539
3.8629632307041306,2.839243059425269
3.3453137624179243,3.0759017003574107
3.564790440579954,2.8348563275323815
2.673372713276761,2.9001972805368648
3.4544668831912637,3.282226527454323
5.513986510877913,1.0045438969544924
3.386087520873458,4.2498641388475775
3.0299200510688267,3.1952316041912012
5.439697250440858,3.311322826820081
2.6102576346398134,4.169349900975207
3.0784966360268777,3.352236412176686
1.906446681312465,4.172278443538999
3.5568223002906465,2.073754019560301
3.2403967253212747,2.8198121851228626
3.6223499085462643,1.9546054772298436
3.266626586525919,4.327347895706179
3.0583707542158605,3.747027638547772
3.763360424235217,3.6666540118842352
2.2688208035701787,2.9836187489291315
4.440249987552464,3.3907516643954274
3.656713531192492,2.0186985228363143
2.2131037753543787,3.591802155120803
1.137728710832543,2.1591270235797944
4.0244425141101114,2.1869405019705956
4.205878219479747,3.457945969570929
4.33509965527709,3.7385996813792426
2.389872659606015,1.046023528281106
3.100174173018337,3.9838257595862316
4.591042546196061,4.315016085040678
2.4206495125212335,2.513034739117654
3.1428534600856026,3.349646916047111
5.237990872132652,3.4889337182748985
2.2610405643941984,3.953486258468934
5.628209483063229,3.7138941237137186
2.9053170038190426,4.5373182129745775
3.8881802359216633,1.4627638405147907
4.268886076620489,2.64436747743318
4.657260740539165,2.608827266134509
4.135772366342813,2.6449038793672175
4.207732002774888,1.4382980838332926
1.1264441624247001,2.4045583461782813
2.8250506875108066,4.090200972278858
3.248480116760303,3.359539028356446
3.103541070727211,4.468065066881828
3.198470334499524,2.5214531168797736
3.9568526249511162,2.5597983132310684
2.9074992330769556,4.863442251362356
2.281031436033067,3.6303163614084193
4.80927072803574,3.322403474818468
3.086509217446064,3.431656891791388
2.264089325730846,2.982160444178289
2.285476838930337,1.9470375909791606
1.4911388536509615,3.2617865253646445
2.3119480145807767,2.826919504745829
1.5296469907219044,3.0598270001986423
3.8452897148772225,3.421718945389125
2.0650056585542815,3.754573572471835
4.121868438771541,2.902432935200515
3.139602527782631,3.771148762672059
3.475163584107692,3.143212635791596
3.1609310899152594,1.4620557954613709
3.4425080805821335,2.3391734164463553
1.4385817327611496,4.097422388644771
5.209295796288665,2.875519342206094
3.091753930746341,3.0684347482166285
3.8943506674482777,3.689774282735639
3.904402332304312,2.03200446157929
2.8514349229030205,3.442080668825697
4.706175243933114,2.129913151488885
3.1269343730408234,3.657703636410803
5.249502453342343,1.891319961264379
3.2696265841714975,3.717537445663396
1.5995336402031959,4.193437813317403
5.167136239258955,2.2096190967642473
3.8742941359559326,1.3077194997230892
2.8599686706517105,3.013531707815539
4.139149349657458,2.064552794352881
3.3822675594354745,2.362075506682417
2.228974350971079,0.8891669602863148
5.504461207016677,3.1002998959873738
4.150768458902546,4.337874212618664
5.1613743497259215,3.5010069232569085
2.7787414085265936,4.484556617089982
2.5915061799404415,3.2255430545242247
5.071643361172018,2.9622762614003166
3.915056982566527,3.2160696574808982
4.022912070649397,0.7223476126246386
4.35860605961077,2.1042200290095514
5.145929971213587,3.3612195259064768
3.1939026506443797,5.536037544395581
5.118935750465809,3.378096371709483
2.419765794598162,4.308772385632183
3.696096841391311,5.154702970843574
4.959389516673221,3.1113292644028023
2.8277391464580326,4.173515165286112
1.3730919268671888,2.7919302889542132
1.8027357742402892,1.988272211610488
1.9534511725709078,3.6433689644159095
4.862090756119505,3.4531365246325985
