x1,x2
2.756221810952675,2.7327763693769467
1.822129219587448,1.7610172518041516
1.6876974797504989,3.4234292687030003
0.7771120436451839,0.4927592264090252
2.7768378438977277,1.2942402106638846
1.0168190108494688,0.9643632412247148
0.4231436954267602,-0.2431533384892723
1.5957398285764266,0.9839333805790144
1.5922674990594798,1.771321536401118
3.043312740567349,4.22506537638664
0.0310606894660276,1.3893105588492345
1.2064912555274236,2.85667802886847
2.0970695712263643,1.0886907032128108
2.0673331624549287,2.0546801946372506
2.2945053856040216,2.0523499632637847
3.036027610852482,2.04323405415374
1.2607823748939126,1.970892570739196
0.8905711188454176,0.6340923016530006
0.9791602434251612,2.071481077765308
0.3794114361877299,2.1114007376454547
1.655038203307695,0.5809524881739228
3.1610744057237268,3.237394073895971
0.5473429542172263,2.50831482740717
1.5153585813253614,2.149670449979082
1.9899634913362656,2.621200293985151
2.3608771264553283,1.9414322696057489
-0.0615401422653769,2.251386522895828
0.6947604986683705,0.9575152590930134
1.2696533783547888,3.3627778359737026
4.782475040566646,3.6447778671251942
2.873225053846242,0.7404524241680684
6.153215822008798,5.129001420909789
2.1144685314711507,2.403810733961532
4.222305966375915,5.514933733575617
2.456977816410709,-0.5615204733270178
1.498925047551991,3.614810803068972
1.0483894748970115,2.9112572598336817
2.3021625675417505,1.9817096765763988
2.2965387265503625,2.4246922156913566
1.3786576379889792,2.1240026740955398
3.4117911052546948,2.0381171553119977
2.781601909693485,1.41620700518125
2.2453529779830093,1.62653522650918
0.5772209701860203,1.736454819794207
1.6491691985301644,2.2399421052350874
0.6178983209899682,1.9972037715871875
2.5662600383596468,0.4212000599837504
2.919168888080045,1.5243362930010855
1.1165553572823728,1.5640532204133348
3.1719983636377678,1.3409650094311003
0.3338455581838446,1.0990006856651813
1.0318845606806888,0.5949176219442329
1.8508445529715147,1.4640768229113073
1.3903489083270286,1.976036343123632
1.5310490100930447,1.4499484658293684
0.9886758379095234,2.438416186792633
3.2421322335788787,1.706081295374861
1.8119306052003203,0.1023151488427309
2.422040674260974,1.0976989193998752
0.4993420198641871,2.9450066400472834
0.1987742311371036,1.9633648327036948
0.6105664794262967,2.26945924267733
1.6359947835514956,2.7063252725292504
2.844854939675796,2.019630010215349
1.4876107577156017,1.6445390381027225
2.870763491461857,0.8596940191246204
4.626635462933214,3.629120554480741
1.6383277936503484,-0.5075541782451625
1.5520179491471753,1.709499592258289
0.7012538373837118,1.9292819630140985
1.3259939959682387,1.3439970388579212
1.3742782357012788,2.708360515729048
-0.2865416578002597,1.4895794652460357
4.220804740605859,4.42536943120511
1.85329745604038,2.4375672543873783
1.681844009722096,2.6652347432377965
1.5653638814930453,1.4280874525048743
1.9639826213887972,-0.171808407565835
0.521671506852615,4.039411293000665
-0.1461977008837442,2.644907000369468
1.3034015557758547,2.799560507631208
1.5849661248257887,2.9334754270693493
2.13918309750233,2.3220199316318952
0.9338212156942044,2.2220016052655485
1.9953764706112131,1.6657426466330825
3.321998109254836,2.266507048491897
1.0756225959860186,2.741267450360308
0.7350294347203236,1.557139665375728
2.017052922044216,1.373492032456286
4.2103212419453175,4.210313439620665
2.030557207352894,2.546082109095812
1.042446610605868,3.321403541636918
1.626631692915562,1.0888918795329126
2.0129263466216574,1.166679293840734
1.9705267136260365,1.912326571134964
3.2026600940891887,3.8766421006422513
2.6929531905326254,0.6418426534467421
1.9095956508007577,0.8533464069000747
3.0446609162725213,0.6896799030526928
2.0634326686587974,1.4678241882602758
1.4133173247353017,0.3527733258786354
3.5665989365753124,3.310475273800114
2.045532119390044,0.9673454049483076
0.2666405356174781,1.594194569974396
3.053678960673435,2.409891866663132
1.4324917654702165,0.9935583044662516
-0.0735298666593653,-0.1196013830456865
3.350348904020696,3.003604743560991
1.0822962465490664,2.146405842847441
0.726095410104286,1.896931620656759
4.8598229729447,5.213353118875489
3.398767582203331,1.0473340598432377
1.924846123776129,1.843871731990184
1.8472011477181844,0.901051403909204
0.1582870812040477,3.656066856739909
1.6560817362311435,1.870942363159915
5.459362109239773,3.231675283796396
0.7481794335215238,3.1238947396129944
3.94588039129336,4.624959823425494
0.2642698305640862,3.6453444346367454
1.4941754461999102,1.548614953114326
4.11637031849777,3.749697166294193
2.47071346830258,1.8043800338979308
2.182694367946258,2.159380590897887
2.115091383541313,0.7275062036831095
0.91937739181018,1.2828795162844024
1.422756265711854,2.3686391632543
0.8292663921659789,2.527927989852179
1.2524093386190434,2.2222738357072727
3.2815486654550456,1.2508220645505577
1.4723564011242565,-1.101649581878803
2.2148931477417926,1.5268874703214974
2.9509249800214383,0.7153642697030086
1.418837323819603,1.5954176453750757
2.742031986895761,1.179971467666165
0.3799473604800802,1.337036786901003
2.322014239986739,-0.7389180910826627
0.5321379418352088,3.0053835225076373
3.371887245723383,4.158404944721916
2.644440779346785,-0.3107167806718796
1.4406798873743976,2.4618745615041444
1.6218970647053217,0.3717676498029405
1.1794028313548692,2.210997814140637
-0.484328082813819,2.842006637339124
2.2450506934332792,2.2942398817550664
2.983010989336643,1.987964033706637
1.942633672430059,1.5284931022101462
2.4585666869487954,1.4942142397281148
4.117907752098768,3.394455130488224
2.418855374563873,2.2139167342868173
2.9318164353894725,0.6007584452361099
3.577281247456915,2.569641451562028
1.2396520804301605,2.053059818454832
1.8318899270198643,1.626305510894548
2.1181306911802444,0.4045354385757846
2.3494103702575533,2.8954923846778127
1.1088050611569589,3.0606293766115438
4.654660277968432,3.462049877937658
0.7693421190066618,1.4696915622223532
2.8586374739564477,3.5242665773131474
1.7245277750068628,1.675872551690316
2.394680327126581,0.7836452861168263
3.007596673262149,1.7831548224088598
1.589518480329145,0.1265801986444998
2.451307010397274,0.7002447405956503
3.3401651682990217,0.9589245767356211
0.6385881374597149,2.050197986401184
1.6016958304096758,2.529799326423141
1.7375690673803137,1.201744998950403
0.9947705280506024,1.3092968877983369
2.331681015470488,0.4332701021335194
1.1862092453895563,1.103270641594424
1.972799681188232,-0.8457526901767904
1.5766814313186346,2.1893701906519043
3.2895383067017807,4.270179799616404
0.7273323470023559,1.9498345072710608
0.8856291645281957,1.7813702451521904
1.3565624406044154,1.1146097167511508
1.6757152600346203,1.7103341706777695
0.7713673790544292,2.313670288147754
1.4229083708818535,4.2994430533993055
-0.6489945771581627,-0.2945213474304389
0.6554793321254558,1.0090504858246263
0.8118964285435439,0.2413766940613813
2.4364322555234152,1.1772296518608378
1.3056575989477892,1.3907703921401673
1.728270816452385,-0.0674803909591947
0.7676319337281992,1.793397888634389
-0.313249220005763,2.925515877227305
3.642660885971672,4.301885205415316
1.6090920684278536,0.863277980347548
1.4303643394705547,1.0026884689063782
0.903985273707924,2.0376254057625505
1.546497267722638,0.9500001594189112
1.1584343426731436,0.0395629044146632
2.515598839611204,0.8188855610104012
0.9568011094995984,1.7098844079126672
1.8549077222522148,1.7089133580041096
0.2162266026331849,1.667800907639095
1.2700296675770415,1.407110118860616
2.7502569212795533,0.7278856672446495
2.44243940912186,2.859063875050296
0.6855499471471244,1.9009003717980728
2.355646156151125,1.6748056931255713
2.9092520964428337,1.710742360318806
4.454578540343598,5.407005484304511
4.46275014012498,3.1718967870335595
3.691612829444976,-1.2341529114759648
2.921163893663987,2.2226848724981814
-0.6274185797384155,0.9948075490706132
1.928563994058741,1.2468396072687762
-0.4852973561083011,2.491008126021033
1.7067326345226022,2.3833244996059824
2.4733623184224234,3.487171023241455
3.1369928933074407,1.2355155960879645
1.5456726915761732,4.1329598474669815
1.9838579274366184,2.0731793817663773
3.135921377315436,2.529044849818876
0.2989543175421305,1.1965960526652222
2.61682402536068,2.6713095159295808
3.644092552440478,0.0699821301242249
1.858471787209136,1.3909465767842786
4.884484529827406,2.7660972323365565
4.347757606869875,4.725113023182605
3.2005063970197045,3.2898966220249224
1.3174796485094096,1.6675655157564195
0.4447158479778952,2.609605426061724
0.5199986704134782,1.4605373971163151
1.928354304843353,1.4436012354938166
0.7357154491585167,0.2646108887184604
3.2341099534362545,1.5833068964020485
-1.150931514875137,1.94211841726732
0.7336582239457141,3.416650944289633
2.3450607108833306,1.213167857029443
0.3289420214980463,0.8575213583169555
1.4594477358562732,1.9136506426120772
1.3867938329677258,1.7694776489908524
2.392347205730122,0.9676092086451408
1.8152484796517168,1.9412555285726236
3.1971538247335305,1.0916795532001842
2.2682850777233865,0.5265592044313985
3.38537968721685,1.532326227463614
2.367021185873355,0.0224981619490118
2.3031895424206903,0.6277000753943214
1.3492261094672668,1.6907722392810511
-0.301260803956225,2.4242600891819706
1.436153483600343,1.3101938088267993
2.606368146254182,0.4369728062235731
2.284226582163496,2.39853319071585
2.8046309616314256,2.1767972740541555
1.340624733378447,1.881253689449346
1.6053278256126642,0.5679735740456988
1.6650865519909095,4.416076654584455
3.652248690882988,3.537388928403372
1.735301344703429,1.540549874762314
2.3325381721969096,1.680210404197306
3.341290774495696,0.8711828525355368
0.8109476110974727,1.7154970686734368
0.8942560504859709,2.833804730093422
1.5933925258781578,3.5239710116298664
2.3906330141316525,0.7836573589548751
1.4288888858177486,2.5295688488429238
-0.0731738596446225,-0.6306007789845838
2.199680410096898,0.276351031759326
2.914437326319548,0.9184750033688266
1.0023464018405306,2.0297458697026496
0.4636741915620983,0.8867352594951795
1.4761596356508646,1.61158323757809
1.964902126748648,2.377988538210442
1.2765645104563732,1.191587032490998
1.0987717277555291,1.6009865628540516
1.4905564717473243,1.2514557683917364
1.3150820549528075,2.3292512084218484
1.6926729427391722,0.8474692546642947
2.2796664565169094,3.251137822384899
1.4059203577772723,0.5612301183806696
2.903288191533771,5.312280075095842
1.9662951090681264,2.5886227944069584
1.7771817779979473,0.3010848559191268
0.7637359288522614,2.1743087941760466
0.349238417048328,0.6564904857253879
1.814776432305575,2.517484679775654
1.4303086547863229,1.5263321558650598
2.2956660032748424,0.1642430287828695
-0.1645254083781102,0.6803192783543034
4.806613935788988,3.658181436815339
0.11856891393841,-0.6134691415239599
4.060196010126273,0.7912113307003383
0.4470558574284287,0.6774769858698965
0.2018030538330528,1.7002701990426663
1.1922120546940935,0.5976697613241921
2.9423981116236075,-0.4307542828888011
3.157324912209112,2.3989095269230543
1.230322710479143,1.1224487745641416
2.7252301633317755,3.2028822851464787
3.260994418361106,3.1803967778646696
3.2097874786382,3.927875264524253
1.0941045432301908,1.5821047602900369
1.7686154753896317,0.6790635784056517
1.5096681447395626,2.010925872669993
-0.1064017137141879,-0.2388643748142218
1.7057863261056272,0.8665207142140948
1.7217123633015532,0.9519346085651984
1.25012705452647,1.30587057347906
2.312408440128846,3.1183163353364094
2.152125756414157,1.3960450266854283
0.9223307642924556,3.439139131536921
1.5206811097030013,2.519075435796353
1.78384448416928,2.0903935832248832
1.9169724192353872,1.2554332601115124
2.1088652372770724,1.2603612871467529
2.1644316792110723,1.047601252258438
4.8702886711292415,4.962185261571483
2.30783558583756,2.15640743082801
0.7427895412246216,1.4778695247817928
-0.4071150581380967,2.96834652999734
2.726042957769975,3.654964524228471
0.2880926297490007,2.2296988269141496
0.5567197849259875,1.4275763767030971
2.2800860725038232,1.4020817704884274
-0.2879504720771866,1.7292937921092255
0.5075597761240251,2.378708938467024
2.815256599382905,0.9289675234168192
4.012637777436463,1.646360792344544
2.007757670645652,1.5931468877747856
0.3533574895148428,1.3652437966280164
0.6818048252862322,1.499852181466486
2.9845444331842392,1.90213918424121
1.7351039171862996,-1.0198994166299502
1.0804159692454465,1.4838050199305404
1.9665652050532856,1.6703275327631264
2.475967868768643,1.2540030967471654
2.039718206864432,-0.6007913937747547
2.7827918184270493,1.106145345387611
1.5203523455774115,0.3002907726549715
3.019507571800694,2.516612648274201
0.0574679365441874,2.7837537385489948
1.0613985207485523,1.3894955856274065
0.5412264167370535,0.358830295336801
1.6652249684153255,2.1925686281720203
2.475164134203609,2.7571523666342657
2.288918048357377,0.551142685959346
3.0728998774917526,1.929378298316708
2.735004304797012,0.7591030618280873
1.2952795061503122,1.1230265652755549
0.5682303050923305,0.9610658702143342
2.1109253248120097,0.2431719434668673
1.113125017374634,0.2777530137579456
1.4842322699405432,1.2364424690579807
1.1435653159651749,2.517339324611516
0.7710190391657133,1.2937194716061022
3.382370207191165,1.6124234901675951
2.4206998383799427,1.2118169321257193
2.5082200514256034,1.304746291417521
1.1276362918922689,1.4464435316247692
3.3802589178554,2.0255259858000545
-0.0302101606869416,-0.2608381588490114
-0.5767589606445069,1.4513255479203533
5.338624814434578,3.410281456279466
2.694464107858742,2.6506929695626784
2.625736644950851,1.8543872006430264
6.181917419169775,5.302874894981111
0.7580634747126294,3.1919912415640748
1.7232272299410591,1.8043053602265715
3.9478857876099465,3.624458295503451
1.3325487054466636,0.0259588169008493
1.3961191711709622,2.3047875250262173
3.6818252181480817,4.9103809472939215
1.9807707034781967,2.2554392150856555
4.230533187287303,3.6836583112289976
0.0848466335440403,2.1905236412863176
4.007922374134422,5.017021089874893
3.225841011782768,0.3820391823569808
2.00951679295556,1.3275757406204791
3.262299007642333,3.7136628069051607
-0.1290893146055149,0.3299195228229903
6.576100189558664,4.017646154948638
1.2185172265870834,2.6652196851704817
0.5397784675645942,0.5372788618500224
1.2413739377948756,1.7112078515583584
2.1790851621563903,0.5783371212817743
3.2260494271831344,3.879873937035136
2.954327619385096,3.213265409220277
2.117853093318646,-0.2939349589012705
1.9741478703791104,1.926846553057024
-0.0930996832220458,3.713186745529404
2.0639326430746685,1.8665125530095463
0.7247652839175774,0.745027564756291
2.196890745689412,1.5858714410305552
2.9319300018947696,3.478887899888149
0.6241474954239503,3.152708388832658
-0.6409625744129488,1.3178137823565388
2.560323671693475,3.0244350133957383
0.3398534107872168,2.0762154089416893
2.372036486376828,1.8547524585122237
1.6700660081922298,1.2705635197924503
-0.54076763317553,2.7025343745371053
1.5829307053052248,3.817030904429152
2.0229669320805828,3.537011561896509
0.9106044457795152,0.8984200463722556
2.526052780500119,-0.72859167208403
1.1405475919967871,1.858113152504633
0.6043331491098493,1.034679098191391
1.8705060741780648,1.6530940566890266
1.5083473613417016,3.0590201690040453
2.8281908594253866,0.9622137674335188
0.938672720331624,2.285444414086034
1.732633778381429,1.514261222079417
1.1600568468229615,2.171745053465731
2.5640419972872035,1.245814598943003
0.2371280255644032,2.587973986428339
1.025881196128157,2.014907635818262
3.801806330191893,3.665644634926681
3.5325107187019853,0.3020119131065042
0.4959754108316621,1.219589315838073
1.5239004486539962,2.6156701119663466
2.068742576890161,1.9841997525428765
2.033991112403856,0.5072102129857017
2.131200601946387,1.356895490782689
0.2881948753530716,-0.0829112271477483
3.287460451873307,1.3787505349205735
4.310149530640549,3.9580669862830287
1.6242300037893376,1.4207636381675408
2.1600625908119757,0.2715907859163435
0.8721048949733484,1.475181323058132
1.787110172741693,2.2457141662127373
1.4036053244698403,2.3192871222989506
4.037710646238498,4.212695194190682
4.069016546954879,2.7550862879527624
2.421300661198491,2.678141733394532
1.6849088673454298,0.0184755115270902
0.8621037848623355,1.3208097615126049
2.1348622529274888,2.767899405052262
2.7068244864621134,5.921007146240799
1.1077886787289557,0.5867894683343391
0.8973479337006045,1.7890424960626234
1.108572532352593,-0.6177370371016928
1.5526604712328789,1.4902325524763975
1.2244667329873322,2.5357256368497567
1.3378483826006482,2.4241724741402906
2.113754488113656,3.268726638876264
2.8482261581405157,2.2942162749526203
1.7513059642087994,1.5140028915815096
3.1804326343991507,3.768736878811666
1.709198100144491,1.473177885175581
0.6260448472494995,0.4933571630240052
4.133536078804829,0.0264853064889367
3.19376802058398,1.76573322160919
3.4087545299090367,2.8888994401229384
5.379190156598282,5.216804988565988
0.955243787942028,1.501542550785714
2.733469141318843,5.012145788838192
1.4742987423516187,1.7980657683358672
1.468942551893598,1.524129206197644
-0.2205500846339252,2.165780919032172
1.7236561730217257,-0.2168194554967806
1.83221624354115,2.2217698336516296
2.2329590338228416,1.0015095566350536
0.7046169216548447,1.2419508144273932
0.0488643043487133,1.5242016909523273
1.14547885110031,-0.2506026460478077
2.120251964764183,1.5387894777368023
2.5175132194664247,5.246395783577443
3.4955151069737607,3.119328792662355
0.3605678459242731,2.382198118242543
1.8019034717957747,1.6166532660228368
4.144425691188381,3.3608147225130702
-0.2147998808199127,1.4187696296148211
1.895093962050345,1.079248614498894
2.601743039270139,1.6916321433043495
-0.245845525867171,1.3321915703884553
2.906568155715865,1.8122046893068935
2.418825465473687,0.1847548051971401
2.8961192495435792,1.0388256589198628
1.3263031765580502,0.144529548665611
0.4981805778358685,0.9457299755591216
2.0380618495295466,1.41294305706226
1.4127312340582543,1.2213024221781867
2.0141773874924493,1.790640371575384
3.5757216730620307,1.813010039345316
2.121020361351972,3.153547271908537
0.5746205458980354,4.380853147791666
2.38133307603522,2.238579642777018
1.442303175199318,2.1006188213708388
1.0134503181318286,2.077162199816941
2.7332423158674115,2.161938525775816
4.439019909458869,4.2563538076565255
1.236464275035142,1.309177828530779
1.0991558931104566,1.6738857478994025
2.4967121406952617,1.152779155413019
0.7329198890962764,3.03659495162779
1.2563855196498157,1.470150866649896
2.514010046896769,0.719009547709746
2.5286232844801906,1.66675026408129
2.711920970849023,1.0824861983621643
1.6883402008504835,1.8834549106518952
0.4740141030012594,2.9003355158350024
0.5649920573950618,2.492006650665396
0.9947504109005544,2.159362063416908
1.8863866001196892,2.830545687685002
1.3630041257941672,3.363671707078459
1.2840437428221108,0.2504532033091984
1.244284788862775,2.6596089275671515
2.4682573565223125,1.8835356123174367
2.588405906541728,1.278640726054001
2.211397620876247,0.1641756794408131
2.2075964194916744,0.6667249703130484
2.739107084977844,2.7331659324598463
0.7920055762027024,0.6082686801086273
1.649756707135794,0.8266684989153702
0.3644461888552042,1.764593127073903
-0.9778753220613076,0.0816181965070288
2.102632804370606,1.710464435622509
1.0351111533935753,1.1516192731625652
0.0179588341405949,2.4161650212774237
0.2804853735693426,0.9539370446354928
2.0300582232455144,2.0510749168165305
2.7825462053397847,2.177117212408308
1.767502348916622,1.6361214619901236
5.589743423375099,2.759665673530736
0.4053198680265415,1.8718737918016963
1.9604739460366445,1.7191666313600316
0.0401772504795934,-0.026060693580451
2.3950213819846087,4.189977247578162
1.97221088911747,2.2865115817625288
1.6136269454770815,1.6229873575395202
0.2999278706001043,0.3018685475485991
1.2011814210789868,0.875721800547493
1.7082464706209208,1.4034362787347452
3.028669730348347,0.4775864415821398
2.778518434452685,1.4968882327522943
2.213418691106922,1.8214087361439943
3.0328654075976047,2.779116146635056
1.1887975545056784,2.377229884382587
2.447611760275321,2.288315682409269
1.4393919555968366,1.6705402696531486
0.5134085615080137,1.1148597197585202
3.4787106719041194,3.253445621051254
1.4713000265928673,0.8558801784756074
0.1415189146348519,3.0243700861232554
2.0876808479048643,2.229273465709807
0.8960330783483821,0.5801108340061043
-0.5509675851538423,0.3887520840434733
2.764976086613796,4.238282794417742
5.1387144619758285,2.434914813019434
1.4299580056781798,3.3790547882321817
2.3696412942581238,0.8936505432265863
1.0617663288927306,1.277374357474519
0.4845864823632628,1.6492666489744665
1.0552535117438135,2.48761109318446
1.9351657066741552,0.1568912450384978
2.4887109226887665,2.2582713130076724
0.933987880599625,-1.0362415693326843
2.3580943815509845,0.9386764637148484
0.4842159327262576,0.9915989986270292
4.316648860190295,4.52833073193425
2.2678140768608657,2.326353066553068
0.8526826232289765,1.6755398031147133
4.317010585760439,4.510759966030804
2.842561164724362,2.786938972349298
4.175693072099186,5.323713456346054
3.199930987103791,1.719419348731576
2.916692271166027,2.796312107081878
2.914127196909809,1.4183594592707895
1.4569911896890098,1.974843612373488
2.924324529531713,1.3833201445612486
1.9052390537573611,0.7537946188058748
0.6598560472381717,1.5430774968139072
3.3813802926388714,2.083060367122875
0.7927106321583961,1.0042502918063616
2.6612746200710617,0.8869704798837983
1.8856052725022856,1.5517279972944786
1.0299468561848344,2.797418329451131
2.830591120085664,3.937899829193976
1.250462054512961,1.3798465968440738
2.1259319829318573,0.7988876239015473
3.01892030736297,4.0705310802249794
2.115024150075828,-0.2220136003021671
0.2245480010964067,0.9341838012090607
0.9980142100091388,1.164869306030164
1.3620873726112503,0.3506714492973179
0.7899056397140946,1.9841693768722848
1.0648834514179055,3.560966553913332
2.722349971976161,2.0238174952774983
1.6798251099461772,3.3793350464168865
3.604842021851624,3.895348487434513
1.1787167423666896,1.0981109133164522
2.862276948819723,1.362094733454688
0.9924297771831988,0.5845972839346436
2.125724873539148,0.8654069682206567
-1.2065901386825142,2.273156388102222
4.814345574508815,3.946553518541288
3.634442856390501,0.2206179213709742
-0.0285718955099791,2.3205395869479544
-0.1400189409466072,0.9429938707312194
0.6925478174921745,2.299390256790717
2.7724053209929105,1.179353085829503
-0.7671897123833769,0.8259588319233734
-0.0242921882752293,-0.3485266202467474
1.8925636761407088,1.8617593866885649
-0.8566608700252116,1.7118538290634335
2.6707899621715563,1.0153487966070354
0.3753799385914904,1.9178749777671744
-0.134189190571601,0.661340123241201
0.7419041338326438,0.5058355522642719
3.69009015635126,3.87229681818694
2.6290747081657067,1.7589298316792366
1.764225307844922,0.951302336841784
2.559306026287374,4.030599617429347
2.86934659605644,2.6852019062462538
1.5608013639209943,2.973005301022773
4.564959609186946,3.022931646276983
1.09702673548805,2.269395508982732
1.82095287856636,2.2429965420554456
1.416774100164412,2.576286322010875
1.9192031167847343,1.0837496608650794
2.0053849590911166,2.859671852200666
0.6856927252756908,3.123184893028892
1.515113328650546,1.0956323633665446
1.1803623249249533,0.6282219171301676
1.949575903730542,1.4254150347249737
3.326993809563387,1.0552206247356484
0.6333994170851192,-0.2757405462658877
2.933645119923407,3.16706340109605
0.8601112976186536,1.5013222075744963
1.898926940504192,2.655347542971876
2.5321408195227755,1.6965676005248864
1.9616596025698023,2.91985289467425
0.6787938824154734,1.3678188632293558
2.41561218163306,-0.2695758965754251
2.717194989053421,-0.0540859109335405
4.565963449993469,3.848121880777894
2.092040642496513,2.391764629496989
2.1531575201580786,1.945795425643218
2.1446581538181664,3.9707086661422406
4.186644361657012,2.259801156354844
1.676545214486719,0.0242864638864108
0.770770006654859,2.02276332605233
2.757616937825873,1.8017168410674875
0.5320223898963983,0.3510783995428674
2.8325716136213543,1.903430807361767
1.989288614865766,1.9548935535475307
1.6758239442474896,1.2697757906726668
0.1640830465128893,2.508421262576345
-0.2509861479520943,2.156711606300554
4.041123497287977,4.098771769828663
2.1224882344898504,2.5702935635553823
2.0386696076988584,0.4531610205977621
1.883348750605109,1.5870764849574626
1.1995947138041263,3.418080108345753
0.7706533119195823,2.063324106627926
2.3005444774076755,2.701544742450139
4.479348370707544,3.257639145686933
2.0299437328209398,2.898356947089768
2.858049156272634,5.722383890738723
1.83680348474132,3.094898390065571
0.3997970947417317,1.6713337240970298
1.8686711433034653,3.3998700399856285
2.5142302274279915,3.075332111694145
1.4492680394816366,3.312362493416128
0.9553763153356232,0.922666851941721
0.5306185266550385,2.6528508832488464
1.6908491270108832,1.975384506735593
3.634919579306436,0.4477859902476067
0.7355056851390108,2.474846933950858
2.1286440185157764,3.1511539571161515
0.8736047001738455,1.4789447927496524
1.239377181031908,1.0034581774600857
2.573672493588496,2.67050853244858
0.970090485750372,1.4393074355026172
0.7534142890964776,1.556462182590664
5.239916570405995,1.9915335328382409
0.2264083004386925,2.950460956600801
1.810995491472054,1.7542528785811018
1.595839549367227,2.034603674804398
1.0481734178076263,-0.2851141321639476
0.9307559786721328,2.7817249775448785
0.781594285027424,2.236212315394254
1.1200126911498782,1.8873365493016008
0.4414347506682319,1.100893556835445
2.2110666276354847,1.407667870752868
5.363225779413192,3.685240292847296
1.712754373921886,0.2035554740438325
2.252855808442071,2.179361496190265
1.7923365624057006,0.9743316821672464
1.190145790154732,1.0069866597261856
0.8860210572591837,0.3355269628067416
3.879169457456783,4.251722902021581
4.2050838473643735,3.697292788323921
1.402421896018737,2.484461713480191
1.5919076780455246,1.4240521780259097
2.346904829044333,0.8562234207041092
1.7481210845475623,0.7937339625681463
2.541832302334228,0.0265066213170237
3.2959721713558405,3.2691201791847453
2.820511506990369,-0.0210185730060457
4.098438130961289,3.740810855913709
1.9035653216520751,2.3626702891785296
5.5814313943487655,4.786892714477951
3.831877352727837,5.083633534953053
4.9541898195324645,3.0595064519741
0.5315417248244834,0.8398914686234876
1.6419332387158971,1.968646423268916
-0.269147239808305,2.000515935181474
0.8517047249058604,1.8737611701898345
1.7026199921536005,1.246430738265083
0.309176278333668,1.0809636043658757
2.1066451739031,2.4976638720555355
2.225236486391731,0.7485928596346297
0.3399326706280539,0.5617746539987416
5.222649449712691,4.156559861455978
1.746739110785866,2.377556972029551
2.40099296760434,2.226835394803843
2.5585730922675043,1.066486261817524
2.3423340356929514,1.5416199828057189
0.9780932249443188,0.8010464318792254
2.366354379403116,0.9774462496876172
0.6283118495869651,2.6299172621415563
1.5107583623626857,1.6197257165910486
1.9810428311728847,2.012197578184749
2.6324657161902576,2.359163162717209
1.4162126600000755,3.105483012314157
0.7575804482160104,3.150728432251712
0.72070953561848,1.6657645585764422
2.4192161374686245,2.825743066136489
1.6787155685799648,2.94463525708352
0.645144624709313,1.0479373399576932
0.4702305961357431,2.3504816977900687
1.0733644617691618,1.413174427660464
0.5714513591651724,2.717028606939892
1.571484118102521,1.9786922100646869
1.5080054046316318,1.535664676257053
2.8995835555117604,3.0805606499863947
1.5489795617465374,1.3474496831792395
1.065134489600611,1.6212643509126667
0.96181119790068,0.7874630849637437
4.6718359562244505,3.819282194359796
0.5404480595728913,1.3645111733467203
2.2371087271827808,1.3226319475723929
1.349715569553373,1.6614937369466092
1.1355889507376336,1.844352685780618
0.7862737674062638,2.2938568116789027
-0.58867584725003,1.2920187127522114
3.2892021662407824,4.495929092324081
-0.2419561508489827,2.9338595867679533
1.2767794736752842,0.6478053041985027
2.0620666814491897,2.8194379312694355
-0.083689810283102,1.2900738821721949
1.5514074691126198,1.8787022661226165
1.6872780864588397,2.038823558354076
1.5759294427253014,2.902606686313212
3.546151357632336,4.713650825723736
0.6177836176625616,2.7880248529465006
2.479788182222955,0.3084135914532451
-1.2952994401294609,0.533783929295369
0.280981650635012,1.9771319159640897
1.428184908771737,0.6982359388439372
0.178455081524721,-0.7008494160594534
3.298487878998061,4.34226262640596
3.607777225565523,0.1069684332560012
2.3186975218360564,-0.0288223752407454
2.395365372351826,2.4381924070865644
2.347864498874553,1.0479367278091425
0.9681716611544292,2.312934154926101
0.8273963150347907,1.9406271720331425
2.058170415168487,2.5928282771758417
1.2758310953515153,0.7557502536840058
2.2951452516203856,4.366073691719626
2.3025870777323765,0.7258677521454407
3.776840703180988,1.5886109598128118
2.8981142327447333,1.6070630585321493
1.628739716251837,0.4821076555086012
-0.1024582058080727,2.1556837858195297
2.9972428252794736,2.0280359236579844
2.984199528358639,2.8428832372603243
3.8612346770811543,2.956682530112743
0.1946293206469724,1.680995844175273
1.326182305615334,1.5230200602541706
2.748252580897016,1.2269697115955476
2.400249467774348,0.8592522221255137
2.711661433280442,4.176655498788591
0.2438921538810481,1.0260016035194075
1.5726796905588725,1.5898613852814
-0.2956014182720872,1.2332383637926951
1.3958104424734592,2.39373145678036
3.8701293733858586,3.638524672745549
0.695762950940997,0.4519821222077946
1.4490950745857325,1.8772392308032817
0.8335561080345552,0.1410631310213306
1.2011628310914886,2.1461656470509807
1.8080274120115332,0.374411615974044
3.808907022558111,4.009011467542899
3.16548053202744,0.1159897676057775
1.1011798304211784,2.6882227405042736
1.5502246771557864,1.164326430807187
1.523715372678592,1.3941223747863438
2.210749913380331,1.16643493084336
2.4678384172630947,0.7352271399548305
3.1349904452741653,0.6080246496442906
1.811257562076088,2.711379968716587
2.959313200651681,2.136602590351986
1.014895739574842,1.6405268307107348
2.150803960014033,2.2045711862899653
1.394457581754302,1.2561223046963328
0.8292378348553622,-0.824330961517767
0.8108437842939071,0.0861871078739751
0.7217034382922369,1.8337272636698336
