x1,x2
-0.04006726478356588,-0.2782148869631333
1.274932024098431,0.5380725911124199
0.4923381220803125,0.9262017445147441
0.06615338787982561,-0.23021739338983627
-0.8686740044490201,-0.35574581485023876
-1.0200545954242828,-0.6844175319751363
0.9821802725406171,-0.5688312938190401
0.5732382852634198,-0.9148658219393996
-0.5615382148540045,0.9427499839315193
1.7811673781228168,0.7471670121542661
-0.695139918513725,-0.1762061229432273
0.2529518608818315,0.2817192162238636
-0.6160654466068444,0.8429872752841624
0.1811460516649518,-1.2951499077782893
-2.054350565631558,-0.6921614256755061
0.46626806535724935,-1.210642253959552
0.8333872766019376,0.5556862865307518
0.26177315421572456,-0.370342845652599
1.1014361056576982,1.239378311916515
1.0166185118937072,-1.5756075620936685
-1.814643524953726,0.6577914681738234
1.1234342866325095,0.8743440668233229
-0.49303037769445884,1.760571888774557
0.3047746950811682,-0.07761434038649219
-1.3289331474396044,0.29238617749358436
0.5929359777427102,-0.35642995455335097
2.2067156001809245,-0.41443158191353613
2.7153752077791116,-0.0002466799570859389
1.2959394463066785,-1.0506716022520834
0.10604632745389199,0.8669733107446304
2.394470503739552,0.034964115701360016
0.04179691558360897,1.079066817833558
-1.3683012358390416,0.19457560492762108
0.6034240797634727,-0.8149068371595286
-0.6865545832034793,0.42662337408247303
0.7124886922214952,-1.5043056324302464
-0.6355155996641935,-0.773135241949566
-0.8255713740862818,-1.0394819420387944
-0.29869710187549253,-1.6403024911002506
2.1462542598714567,0.030420694634052062
-0.34420882244359674,-0.5126374849568478
-1.5104604144013107,0.9461585775282886
1.146386661044772,0.3828746196973795
-0.6214286467437674,-1.3369854356942175
-0.7836056345544361,-1.3337664317181817
0.2775883734136535,0.2017095760529927
1.2129075130948732,-0.3030865845695495
-0.7689186020041328,1.9941588366690242
-1.6607223570490344,0.9712957832938076
-0.024929672509861008,0.5277198728930448
1.7000136959403638,1.5528699153312318
1.842627528512594,-0.2493413672725141
-0.7854796813424603,-0.5115405278622965
-2.124180677994686,1.1588116244647981
0.5123086716085791,-0.7196360987831015
1.3579956538347662,0.17500529899096537
0.5261607735241831,-1.7962765239136413
-0.6647622408180686,-0.9268949125030483
0.5369140804008484,1.0883061322092809
0.6166342735118098,-0.6744404311819405
-0.27928027127388405,0.8163091649184976
-0.8310752965065814,0.26175360605184467
1.5431573007990176,-0.212849480635525
0.07493368554973838,-1.0709890939514641
0.002660592062113249,0.9684174352816366
-0.533114656931257,0.5465051392308984
1.7423815635397761,0.2032965685579488
0.3430685430444175,-0.2707075801627726
0.3009517748989091,0.6165673031739295
-0.5342218224223688,0.5706861507815255
1.7895467976384078,0.32556632084726855
0.24919965624505672,0.1808405636938887
0.41608143829866473,-0.35416688966804505
-1.129929520115187,-0.6229995870950993
0.6991717500914097,-1.1347488346949237
-0.5887541511138549,0.008693296780199077
0.15052323402089388,0.40185591628581485
0.9579947276285595,-1.5607514444889365
1.3481209847651356,1.7083993683540006
0.3620584958537201,1.0060484958080824
0.6232874501629204,0.35830408765245036
2.304855430424398,-0.6570667392243372
0.017094676705879285,-0.17071641668445753
-1.5420501529955557,-0.017154896186351
1.8918059903548368,-0.05074129098239572
1.2849551040942533,-1.3198102464681254
1.4154230048647536,0.30446583854457204
-0.05356772177511988,-0.14552323551115295
-0.8624057746018392,-0.3492069409431196
-0.6513257707401142,0.002344583088023729
1.588039969299151,-0.7368974238655149
1.0395129169120645,-0.18604778830586965
-0.4489103383387901,0.7060770025795364
0.8626002293057227,-0.6560110081376428
2.2182414080143733,-0.47782405357151103
-0.934078043573606,0.7413382363452945
0.18943496774641347,-0.5965522212118964
0.26267417991340836,1.0559421421499682
-1.4818728184361667,-1.0177129962572122
-1.4544782743519495,-1.8531782592220039
-0.6592060167775677,-2.801090559384629
2.03941551884366,0.6244930918271312
-0.34336535763376386,1.7078001215112295
2.1069960183066225,0.1407684428072456
0.4184101586769138,0.6647197528397494
1.461921637062758,0.13883974841171187
-1.1415300937567154,0.9364894363248409
0.6504493302672439,-0.23169784536869847
-0.38621753808120135,-0.5430800902559155
-1.1514045079358843,1.762546038851547
1.2610953407620362,-0.7081193246775522
-0.4752752264977541,-0.5133719342493147
0.5398261966356175,0.05670236759714456
-1.4140355873716752,0.2657828733345211
-0.01944747218781113,0.3426001642080616
0.6672724509582385,0.0859948935938914
1.7293217475844673,-0.013611515383503097
1.940414249172285,0.07475893551992811
0.7220915871734634,1.2420962777647595
-0.4780940508944917,-0.02307582214196475
1.1882607602419186,-0.7670588564368445
-1.4437426491358818,1.5850365686587884
0.6964923974079965,-0.0993543715591671
-0.832684965261698,0.9751449008184134
1.833823647795298,-0.5206276867979067
1.7915954405451087,-0.28211229005565575
-1.0454537016773662,-1.244526983054938
1.5906101095202503,1.0811207371790599
-1.6766377796537804,-1.9082749022227152
-1.779937624780302,-0.7163489872902011
-1.7460468319547537,1.4349536847183553
-0.7538039002959451,-0.3363408686472168
2.2194084157076586,-1.6644356754794312
2.3044342756652156,0.08212169197248002
-0.8490619165156813,-2.044543633025892
0.49025690930305105,0.8206646252888655
1.2827284641243923,-0.08638189299493244
0.8955943693193914,-1.4927042020141714
0.15381910553251024,1.5510140520514124
-0.11547120770870775,-0.3424822348348026
-0.8300996556411852,-0.9796913175780247
0.2579465785791213,-0.06903495091857924
-1.5141041377963604,0.2082585571832271
2.3658673362022085,0.3831331538954503
0.11374257275140798,-1.7078782078940395
0.41935347786137855,-0.8586713778489681
-1.0838351735986937,-0.05449335210830575
1.459964290610257,-1.0802391155896012
-0.3924794344256376,-0.7773343511979803
0.4642872197566694,-0.8556158249811642
-0.8847862082234902,-0.2568883770239292
1.6619860977979208,0.3536537010221345
0.22685080023288887,0.6925385436758116
1.0062722496188616,-1.9744073377116198
1.4443196100162896,0.2602379406042812
-0.7462088077092125,1.1268984090161775
0.26700366426778527,0.040237928211966076
0.09750787387045318,0.24112590403313824
1.124936609066345,0.5741349756600657
-0.6944243743277113,-0.07512455114129944
0.02264760486468163,0.2232016722100143
-0.34142144153967635,0.208429794237003
-1.2062400500507622,0.11745200518825451
-0.4565098054478361,-1.045462016408511
0.3894780425327006,-1.1627820933862234
-1.2613378253445549,-0.023207066432244905
0.42893332615233815,-0.06901330145998694
0.8667301928969611,-0.6796706634682689
1.0525116186494743,1.03760409762952
1.4475325287002712,0.5347323083302822
0.7854048961357303,0.6801158556088092
-1.3853796726321497,-0.5648193973144381
-0.004607734881258839,1.8328899798472502
2.3954260032715204,1.0638450746707884
0.6923060938890296,-0.5035736167614062
0.7645266726054054,0.5274346518637344
0.7771153376571016,-1.731076833971974
0.7646243456266867,2.6055124174424646
-0.6160200405253574,1.1861281339486212
-0.4098196123910525,1.6344312367133367
0.7277436572694417,-0.37860863726428157
2.4166297085482884,-0.6622116395380027
0.866567580698057,0.11886686882888522
1.977488842740935,0.4419925748487603
-1.9504057617292412,2.4191314940762543
1.902536056389934,-0.05424439696547109
0.1608166614419887,0.036582959620210555
-0.4376544059816682,-2.3938000216659123
0.3933447281517495,-1.7545574868732934
0.69952690398648,0.3054638498936
1.0739272966657802,0.7014515063632655
0.04307389835833766,-1.1627574619891283
1.9305625622061389,0.012863899988993044
-0.3002692733723979,-1.4622815598319263
-0.7580313269870647,0.09317151470364358
-2.2622454893527517,-0.7616684086447232
-0.7664795864987897,-0.7801085150567739
1.6553803886915017,-0.6775872691661607
0.04313937262999901,-0.11612082684551032
-0.961640773968654,-0.8799731054962884
1.5304631149860795,-0.6356066959335672
-0.8613196416807015,1.1261335836495303
1.446200707043248,1.0012726474190048
-0.7368573393894832,-1.6438988296982238
0.6028709687494475,0.2820946675514655
-1.9099620836203164,0.947843949774182
-0.5152107234063232,-0.9908035994988844
-0.005047199032571138,2.3956367768176383
0.21749869328642915,-0.9400134115060166
-0.029584663245398015,-0.38481898337019127
1.490401167770917,-0.6279804200527953
0.20204373395536274,0.6564533563510353
0.7819649960528716,-1.1276697439404517
-0.9492575075132003,1.3358024355160798
-0.5901088593907746,-0.15510486666874412
1.8603891013770253,0.16062497845608073
1.2554611724933558,1.2044516786065087
-0.5868889444401548,0.6630390502332011
0.02394266574140402,1.197803298457247
-0.08085178822576768,1.798616718060619
-0.5373470963618447,-0.5441426376761335
-0.8419411557694346,-0.9193417967833144
-0.8761608477091511,-2.191575019008049
1.3993941256875602,0.10056939221806155
-0.7091232547612767,1.3727117346187623
1.860900496630446,-0.6172787142588332
-1.0018281143980299,-1.175405419577105
1.4070743797833913,-1.2887587622639038
1.3422397296421729,0.8157178311323947
-2.6622778402656353,0.42113210587264605
-1.8058411046717584,-0.28124899164888534
-1.9403253447632647,-0.9047109401979021
-1.9825041952631735,-0.014725652511289579
0.20197920852858686,-0.8928647599313831
2.1166547990420344,-0.5178123680870874
0.23634332897306787,-0.00786877327822009
-0.41726502601603627,0.25202651488990474
-0.08125863149492771,-0.364741810732968
1.3104473439752413,0.6030653724596637
2.584509466054869,0.21010159809207873
0.16778224586790552,0.520897350308899
0.18707004634314628,0.15362825688503995
0.7277908651380813,0.05640306949224204
2.220883475178662,0.09860078999578377
-1.8002194603628656,0.1262986870261973
-0.4212204118153051,-0.8832860652279645
-0.1715563694722211,0.4738681015843068
-0.2524562323091729,-0.9828816405243321
0.7851184854841196,-0.24186382218989938
1.025143372140553,-0.9601247670633478
0.6720955207397664,0.2602765366263565
0.8549880183596476,0.5469580660496486
-0.24608341067744496,-0.45147775153700737
1.1840119625125194,0.5578488243703915
-0.4467088299693913,1.5680666907679583
0.041123916677936904,-0.7636227858808788
-1.5140553500249971,0.2156373092442187
0.17403036242118372,3.4457889733524474
1.9717315338204462,-0.750814162135866
-0.9597597282872444,1.4872798549207742
0.21737469223466238,0.2941513483091257
0.3759260561836931,-1.9028841255436988
-1.6073371755479122,1.7921303403935256
1.0795945835293022,0.44648867753628246
-0.9356117184762521,-1.0426905615197182
-0.7540329156608225,-0.3289371272819597
0.024734321369948423,0.4867215837763996
1.5568719968000884,-0.16645099740194866
1.015565575793581,0.41878352455152074
-0.9810224951615679,1.4868613856214372
-1.4952237467598624,-1.3662274344874468
0.569740274166836,0.70231240151046
0.03923261108527689,0.07222039432261172
0.14119140022445373,-1.2306738837471884
-0.15634895760899534,-0.05207143062606214
-1.036760293192179,0.7692885267086929
0.9373898717801319,0.5940093279236855
1.0813533837093083,0.8198368515933819
0.9493479014334745,0.7063349291054059
1.384490196084693,0.5991210409697932
-1.7468308847717922,-0.8514927052344021
-1.7525990720709885,-0.12546841641318868
0.017081451525177392,-0.5821780162319942
-0.7909762850231679,0.3425673564882322
-1.455915377684571,-0.2899113563759148
1.4578149736982224,0.19330970665923256
-0.8783687419941689,-0.13669618674775494
-2.2390159666233167,0.24248485595194688
0.6760859794233135,0.5744376706539125
-0.6733874804501264,-1.8637921149503693
-1.4093153921886001,-0.6402621954141307
0.48966410660944576,-0.5637840664713852
0.036504831617947035,-0.0648951626427036
-0.20904086089548704,-0.7665189615502692
-1.444674475080689,1.7712598387600136
-1.1715632147847432,0.26440921280958674
-1.2990046272631768,1.2890696293439396
-1.8015424694484208,0.02625922612058506
0.6867015587445711,1.651622306962294
-0.42076842954950505,-0.46297018640235466
0.49067074885272877,0.7264846208895303
0.8695176298016695,1.5110517448278922
0.33283891544345806,-0.7108622047616205
0.49772528242340197,1.231622212956952
-0.3315858053469998,-0.09638416812708113
1.9463907780507055,0.4530622412406044
-0.1193220560462435,0.2902096986173076
1.9108401858508963,0.6136657641715902
-1.9050625050860446,0.3470548367747074
-1.0281387696872806,0.40297479456446705
-0.5802110972114872,-0.6356015032709643
-0.6137198972143989,0.5321459083793387
-0.5624596088539381,-0.26323597770873125
0.4835577490037108,0.162303990143337
0.7771842446327651,0.278175480619415
-0.13545083604111216,-0.8646145790321107
-0.5773540662412057,0.7945574123680104
0.526869548419667,2.2278815603411517
-0.3104211970810467,-1.8154258458543477
0.46994474588450597,-1.175723692823928
0.4393824265684256,-0.06635959510320759
2.0303248404351946,0.9611995999040129
-1.0383584255346427,0.3773126155753639
0.08073881052910775,-0.3798890398338968
1.8655376582437944,0.12038600156944852
1.4051006775683115,-1.1411186965264852
1.6189214594498076,-0.09262500199549693
0.9772963628366956,1.5223064601308065
2.083854508819509,-0.06074616797453732
0.06917833571720616,-0.0574509036541899
-0.38839324982077444,-0.4670003083704981
-0.1444922850402978,-0.23409735833194217
-2.3017014061141357,0.16177982358095835
-0.3351350204344667,0.029356600274807704
-0.3753043409913605,0.1679887136196955
0.15661991506022824,-2.1997231451810153
0.4413377209525494,0.9997068947616832
1.034412883770796,-0.9577476668613422
0.07849698155319362,0.6122103204874325
-2.393581523175357,1.1039907084276834
-1.0583069585913545,0.01028225261326056
0.584379544838468,-0.1458917585263631
-0.8295473625368875,-0.563559020892464
0.3319246430130065,-0.4410149599065763
-1.1816238986187109,-0.18335644643745042
2.0847151962390744,0.03235881862194357
-0.9864923552890431,1.5887537769079443
-0.054318843248991416,0.735312546298427
0.29159894194604313,-0.0033576654836457677
0.4333213889635754,-1.0724555904679376
-2.042903833948904,-0.5446559874178436
0.31130031163575256,-0.9978224767317391
-1.9673067714897081,0.9767986887497501
1.8648506116315535,-0.7147429463156827
-0.08641765580099932,0.025073750205789582
0.8383147498495568,0.8081588500737408
1.40447691497492,1.0790425216435535
-0.4903042201600712,-0.9206633006044733
-0.46362193575469035,0.050708017141253725
0.7874399658802271,0.41421594910601767
0.01345991753150993,2.0127769585114645
1.1598741149244203,0.5767541299850243
-0.5351618690670743,-1.001536220149452
0.47528156452835507,-0.5606094392990048
-1.6333277305698966,0.36156311825386345
-1.6710186724395393,0.6798296363301084
-0.7240550531126146,0.39367712639296026
0.4054318577537004,0.17865434536480146
-0.08687821023635159,-1.1899747528379478
2.090141617648249,0.19365402690350333
2.3873430980208803,-0.39130678795399043
1.6656890043477819,-0.21620751237203456
0.3468726062999697,0.04153579215852947
0.5461732282282301,0.5093175900885356
1.5314181593897231,0.5234632014416567
-1.5641524933428665,-0.05487941458522873
1.3697633135355431,0.8843866123890294
0.8811264378200635,-0.5304466255627194
-0.3197998330559199,-0.34849436113147286
-1.0402624304440002,-0.1763600393094569
0.45114140336246084,-0.57265316639136
-0.9972994027427757,0.19600318173155076
0.5915373041308475,1.324431531645337
-0.688390545222681,-0.9572487987005385
0.6368848387546144,-0.49629281149249566
1.2458525513492364,-0.7944109659337847
0.2521404217748145,1.4153733265358417
-0.5286105084184896,-1.1420573332285482
-2.473934712778969,-0.37611662917819655
1.067252615177037,0.9097676448673936
0.27288544716081825,-1.419729020136074
2.3038860224345346,-0.1646527283091094
-1.25011467448382,0.6105853149662859
1.5088203942375342,0.8917878367667592
0.058239204767908226,0.04962468660470875
0.4124565714064118,-0.5473965457167649
0.895330108334866,-1.2910289317676584
1.5305426515133131,-1.3819756500979192
0.010844570886058605,-0.7704687066780013
1.43016500686431,0.23685965176271281
1.113019960914074,-0.744938820728038
0.5527836314185262,-2.6332684472275845
-0.8862584834052435,1.0800157007293132
1.5784650933639095,-0.3113316054489627
0.1380155188547143,-1.1946905825189287
2.1830590335159314,1.5728106619460882
1.4351789282777274,-0.42553217241198815
2.219555420662391,0.06657322235488455
0.4104118059502257,0.3579191434296518
-0.35424950280385253,1.069429034904923
1.960488568643331,-0.4055916432814422
-0.9282481517588906,1.167685595001921
-0.4197010600303121,-0.17605750184362076
2.3718235479521286,-0.1974935752126043
-0.7010631628867453,-0.49447888400939255
0.3373522389576502,-0.8534006429088119
-2.04938871513575,0.4163227979404523
0.1742813464386564,0.33583639042222546
1.3888435602909261,0.14199601784389465
-0.4928334236392195,0.1649703922181743
0.29248354171882585,-1.0013874400438099
-0.8362014152575457,0.38210150576743374
-0.8165955834301623,1.3685664726492215
0.8560312839030481,1.5773330448595688
1.0127829933279444,-1.293988157486165
-0.5436029740959027,-0.0910576941890026
-0.9769869482841346,-0.00665384354047526
0.6035717650279205,-0.8076489865624851
1.690490591557921,0.2785502521803898
0.20531719810728905,0.4732440502856245
-0.6311209346669717,0.11832657510486828
1.4190758572954418,1.1604513199805657
0.29115426574228837,-0.829609196733605
-1.2041264620429075,-0.0795781309119404
-0.4545296436359717,-0.2742948983627756
2.156978799183284,0.8260002584234006
0.1794145864095901,0.4997513591233827
-1.3091862350040808,-0.9182087283248431
-0.5208343695389744,-0.7806189657797116
1.864624656423115,-0.01039711749587537
0.5811052018480997,0.10537549370104739
-0.4894555495371612,-1.2594460070963736
-0.7415308332887667,0.4160965891566659
0.6184462867608002,1.0516453981914646
0.1406124424636889,0.2852491019997008
1.5727608943516842,-0.3952477519360756
0.036778012204142035,-0.3561092593971368
-0.46253655279963385,0.3319991885201136
-0.28831917738799334,-1.6964209242800088
1.2423053325971543,0.02187259981700659
1.1947855030608137,-1.5847043479620881
0.2241774541793154,1.3224173198007625
-0.8153843266790504,-1.3468882744263109
-0.13604193306488435,-0.5303140378285844
0.17440969345174884,2.1338925504895014
-1.0506000930849444,-0.32804015606606496
-0.620200149598304,-1.754690142820438
1.1428453848091833,-0.8304708304776225
-0.43068318852726234,-0.8906954785825134
-1.0880334156744391,-1.4521884937092793
-0.013094154580838879,-0.4213438252457898
-0.14886997198246496,0.2885592536046872
0.2534689462332399,0.8858425637259558
0.18017775734089286,-0.7802133739028174
2.2580762879068432,-0.8186210428227739
1.7737420746746864,-0.011471912875942165
-0.7665058382755094,1.4213318943541349
2.6499122548293426,0.32962915770096973
1.957580838257489,2.937115564592976
0.6451379048707361,-0.20542038625088416
0.527363470083558,0.46403964759286476
2.011409055891824,-0.049219729683560344
1.1829633503466301,-0.14312408181361397
0.749780764009977,-0.29569780069668183
-1.196787698597468,-0.9019746510926577
0.11742279674962515,0.32821081900320936
0.707940513140487,1.261747513359424
-0.7039566946893234,0.5169138821176745
1.1563092293332533,-0.5164213659871166
-0.11773682667748923,-0.254710528497166
0.7684104351675641,-1.242587510345902
-1.263179416394957,0.0697976670543973
0.4466752017428498,1.0040414111490403
1.7393294328240159,-0.1640218143591405
2.06341055693629,-0.01039195180371562
0.40171495609201036,-0.040638200222060536
2.2257744608283954,0.8428866109927416
0.6341424393540558,0.42616571683200416
-0.9514198865972201,-0.782097374108429
0.3375933761751785,-0.07646984986599346
0.8162540604288185,0.7267428204500583
0.12202729710075698,-1.3130969736052545
1.6504562897016892,0.9099133902287986
0.5435030686886898,-0.1469423995701003
0.6323449858003847,1.0346803822160846
-1.3735564765605626,0.42519632037162447
-1.8398590129131793,-0.3539415898332975
-0.4356817767551288,0.3089871551637253
0.14733167331243446,0.4623799098491368
1.3260079895541454,-0.8986823602497336
-0.08070915140957262,1.4914478590513747
1.9253212463840248,-0.0296254649555871
-0.9182422458815205,-0.9838780522983844
0.1609612175634127,0.4494398455751483
2.524526568183644,-0.4350803540646065
-2.2879576657539045,1.1712895603036761
0.6183952150023456,-1.3526161909334398
-0.23430589862386128,1.3663871143487398
-1.9957310490867761,-0.595213533358823
1.180377028879322,-0.5023625315371871
1.4535557893658742,0.8813507590651818
1.6057799850552748,0.5150415215369875
0.21172632091556767,-1.0286670006073608
-0.5979832822806291,1.181388339507709
-1.7975629204552583,0.8294080687623883
1.305237726525469,0.6250078870245023
-1.1819879049740274,-1.644936887837834
-2.132405285788802,0.5341303695417003
-1.0288023868238416,0.053368800916706836
1.529840960891696,0.6757114069943653
-0.6903841346073116,0.5006152939521252
-1.4722866894567297,-0.19160047266999405
0.06662241588138733,2.1802050800943764
1.934438955972614,-0.23936496770379015
0.8145744153434468,2.217569322206393
0.5683446577413636,-0.6982570907546829
2.327005752392205,0.21050606947606826
-1.0849324272192045,-0.7756501341264634
-0.45031306120648024,0.28305565169976377
-0.45307231730571057,-0.7405339107285879
2.0264720075487404,-0.3916358149094624
0.4290236380502842,1.6818592699904287
-0.09995899458598755,-0.051662246362791514
0.10533705884318417,0.8078715714776955
-1.3546377297820886,-0.40245441752600214
-0.9777439858587368,0.6102810991070088
0.26185716731114816,-1.264078889800905
-0.09230630903647097,-1.0433934845275843
-0.7750461102501438,-0.08100978397137223
-0.019265630206249648,-1.1236978595100302
2.429592761586941,-0.3651728326307237
-0.3776361174759054,0.4856429829279275
-2.250789317740898,1.4782181487440111
-1.1779971989236917,0.4188690052367989
-0.43601584104728225,-0.2629605603753096
-0.09491490151496772,1.7855111887840405
0.6421187980890729,-1.2014722642040718
0.027022817920442276,1.813349304185817
0.45845982680889386,0.21501854739322468
-1.9488362130070642,-0.30741545631728906
-0.7299015333543935,-1.0404046042477495
-0.27118110968261955,1.4666611982737372
-1.0420122951886777,-0.0598673444340281
1.8097132205969109,-0.06815661972282624
-0.649654449672598,0.16366533271249278
1.7109415090265685,0.806690854377673
1.1828191986228258,0.29587554658627596
0.24829856272815023,-0.6411260560015267
2.114309527038122,-0.2962656793086755
-1.070104632950475,0.7166538776158135
1.43591699130109,0.059981577631596804
1.9603944351410034,0.48534833154076223
-0.9266100678496078,0.22868247080747425
0.5486990734574767,-0.7772191870725415
-1.0488735183058304,-0.5314556698468901
0.8519956613057633,-1.8641585221162025
1.0078764160626814,0.6782980956752619
-0.2126865583193782,1.2375841375941956
-0.1876995052444744,-0.8824001035157275
0.8802878369694308,-0.6409031840797361
0.05272131153390586,-1.8752816662709915
1.0646934369750194,-0.23967483225304434
-0.2903972948006413,-0.37580317637768007
0.021668663041297383,0.991954887217424
-0.9456663185357064,0.11889278764876554
0.35002139055853704,0.11992024455285022
0.91935779234515,1.8986016212902619
1.7854318853260156,0.30086503624691885
2.3066332717885674,-0.11505873253604568
-1.5869868547929507,-0.7682147782462239
1.0367205295529343,0.1538754504512126
-1.5302385120703372,-0.20877563959227943
-1.0929374385105766,-0.6692262133287828
0.2471600259005356,1.2266751750143774
-0.6001472923817867,0.6963767745881069
0.5756017301360093,0.8911892465253762
2.035558401228928,0.6256144478553779
-1.3727996363557615,-0.6325849765394421
-2.6812462692542094,-0.5681157046940347
-0.14748804824425948,0.8493791987202187
-0.20633418003106133,0.5322976056882737
1.4577505627833247,1.1287953956245513
1.2247003667208483,-0.36997101716424396
-1.0923472278482766,2.03661418440684
0.5689291029661346,-0.06896697822726676
2.649085611682157,-0.3028101639168125
-1.4625149298215887,-0.07709760430591547
-1.5176642156749967,-1.061104475441226
-0.9880143121587415,1.576402524899364
0.7570893591356759,0.5781485673576381
-0.1692596387871127,-1.7506666785315448
0.12239400734567132,-0.04613907618403011
2.1069168114897168,0.03515059670174243
-0.46754143864247394,2.09067393560156
0.30451772128702487,1.4724566412587852
2.0736478356462174,0.6724014558936636
0.006707101703234001,-0.6250136848833996
0.01608169047232383,0.859860215499464
1.4313519297985975,-0.4120629573462747
-0.6169568963672521,0.4312164992527071
1.6200004069383198,1.257208012440104
-0.4733927217399897,-0.7378416883310447
-0.950127745775777,0.8901980438709431
-0.10789962240110984,-1.4597120335386407
-1.6525204872252035,-0.46285776369381737
-0.32174153324275684,-0.7692075498204471
-0.4187371814494677,-0.5443208047590433
2.203032593078485,0.15978819746661824
0.9932158375490023,-0.6281547808995939
-2.123158646962068,0.85081174986892
0.9055512513039784,0.6949679073957767
-0.4047043731974513,-0.23955918429567782
2.866746634141891,-0.37327171051813407
0.7445945173776258,0.09233088521895723
0.3211927808306415,-0.23813615673173538
-2.808311824829821,-0.7228499052400179
-2.1677066516383325,0.7271228071850602
-1.2383579606748452,1.8038014624417047
0.02604447146789421,-0.615085243768859
0.25803428394759753,-0.4562682770353127
-1.1669310950531127,-0.06688649704704405
-0.6417493888856511,0.39607150771955785
0.6278779979882458,0.48903872784841534
0.9348793570485568,-0.625466817996365
-1.303191943318934,0.5814300020770162
0.2189586347390639,0.46149110224926676
0.8329198524097919,2.123261937856768
1.012705766485972,1.348098206879549
-1.0648197111439952,-0.4303910706804366
-1.6644294578805583,-0.9339699518555388
0.8241730076661519,1.323781175109011
1.3228000438775858,0.7477736701842304
-0.4477617953032204,-0.7264672964432244
0.08328807780001891,-0.728266009516933
-0.7689846412117061,-1.2663703368866552
-1.2831839493646837,-0.12061804842622083
-0.3761940641767858,0.18144859022908053
1.9296959165008416,1.0808297065024426
1.084042442637767,1.0900732853645425
1.2209900237165934,1.4472364231355492
0.20293025468823883,-0.16870113032596684
-0.04324346155189712,-1.109176819875062
1.11696622899081,-0.2701862323046629
1.1071512489968995,1.1599148906650336
-1.217645008499359,1.403972442149038
1.6162731342317096,0.24386623795525778
-0.47440288900669836,-0.55218835000196
-0.16244272231089057,1.4678633362250852
1.9883600068115124,0.3053552633422993
0.12847457548096955,-0.6125401157731436
0.7226544139627215,-0.4699226862662523
-0.06277125887878654,-2.480953555867428
1.6426772564806278,-0.2553102539261175
-1.547756981680789,0.27542953874925974
0.3756009869189729,0.5556704982038982
-0.1639046669119379,-1.595755827336165
-1.318963432745037,0.9354952742932737
-0.7086198947097433,-1.4806833247623277
0.07586210602157299,-2.064658070877737
-0.6203290999976163,-0.48508642527320955
1.1912783466287482,-0.39154140853480024
0.908628046297621,0.13001022514187352
1.0223347745528464,1.4617637799548937
-0.40748549371127835,0.08888664132166146
-0.4546826567227409,0.16179018589769217
1.441896130825388,0.13094348973777586
0.7306485121969226,0.13183509076863745
0.2348636492024698,-0.5406759805869058
1.857043318035525,0.2575501866694105
-0.7563868696510034,-0.07787000053691684
-0.7071652884872942,0.447910163755895
0.12698894525766474,0.004601263897466972
0.29082986371001607,-2.3089090559141145
0.7889365203540606,0.34547400684812013
-0.5803329878775677,0.8434545471910457
-1.8562972923591523,2.2172706437620238
2.3744348421558104,0.15157132271348747
0.38042464408079973,-1.307703865139331
0.12435678970472804,-0.5180418750905545
-0.44075794402925467,-0.15654263994487372
-1.1317226801343196,2.256833580739534
-1.6063773340747856,2.630131207715953
-1.1915088202196686,-0.437228332557305
-2.04318771733041,0.8086316787451945
-0.47144328718488543,0.30539010657526194
0.038979516940108996,-0.889846256871449
1.7800570153942104,0.008375135606224755
-1.1477410950418452,-1.3324822121424673
0.19035806625928933,0.680962887867128
1.4019078506127354,-0.3047284635934317
-0.6975677740120404,-0.4443131524655814
-0.8640082448774145,-0.5466055885809176
0.7535281104415776,-0.10815746371981258
-0.009515746175143138,0.1631208300216964
-1.5251475927422415,-1.3010819052842737
-1.2485521201453094,1.6220543665732394
-0.4757405599629835,1.8798793323487584
1.3011391495979077,0.1077439386803497
0.21556039478464278,-0.007065250460355134
-1.191779817469384,1.8204760280301
-0.07340268438274526,-0.3680901709135947
-0.13889033305444445,-1.944600253485816
0.26563030473123306,0.08098037089395198
1.2939505700729532,0.3806742186486365
-0.8480707157246045,-1.5138090906172266
-1.188231864298294,3.647234783978702
0.01881374857330159,1.297129242245745
1.0932874457834358,-1.1502559546531221
-0.40073841749244227,0.14044845405763037
0.1564563220441016,0.0927262103911642
0.6932808310813551,-0.5804107042032214
1.6513851633974261,0.4482891689277206
0.4619240778197722,1.5226602271779972
0.23233720898837237,-0.30289244857302006
0.16996682483595693,-0.019869948958354196
0.31443214626326615,-1.0034823360283336
-1.9103854470298294,-1.4136725039837394
0.2435627345749259,1.7104187341082229
2.05882488354839,-0.2072210477795431
1.7465400337320107,-0.1495725036285453
0.7879826879570606,-0.6172044175085171
0.06180691477749549,-0.4575483044408836
2.1643998029098004,-0.5423454789100007
1.6898944930102104,0.017907067798717816
-1.0889908893259543,-0.03607400967741436
0.4909683567717973,0.8017359794630513
-1.2857454200813108,0.2987250669992493
0.5700056230298138,-0.07371959954211287
-1.5949526841131645,-0.7418994924617281
-0.6650320839178366,-0.056117422980942834
0.7159658304409815,0.6469929992395393
-0.6600804946241411,1.391748338331781
1.4217979544440833,0.7707813625470318
0.2521511416190515,0.9908273619309772
0.6292779355356969,0.5410033390755158
2.2233812572437777,-0.4007013840419077
0.6378617048657992,1.191088594329094
-0.44475494658596976,0.06390735479552068
-0.1617394077827035,0.5353012215530176
