x1,x2
-1.0394683280086947,-1.9661552814920535
0.21338000229950882,-2.6291268475586107
2.873356250442106,-1.709633774590818
0.4637901819600951,0.09371252022315953
0.005280255894545379,-1.0585394117845908
0.6902667182279707,-2.001080358121118
-0.9057105913561689,-1.849469140181228
-0.2906540782531999,0.711480444370085
0.30505409820747825,0.5330211431330422
0.6783318459731793,0.6858278443377889
1.8681361470890139,-0.14244569873606513
-0.7475424634409656,0.5602134310504676
-1.1040267930020997,0.24859521769358045
0.01663364485866648,-0.7458338630937995
-1.2192623644439686,1.1985520293591254
-0.8253308320559238,-0.27871307448466753
1.5694483926300673,0.2409785424948954
-0.10850272968281023,-1.099767858756038
-0.28018454540889937,1.3362531642547686
-0.5777521103367824,1.648267246734946
0.10660083792007802,-0.8071597332152546
-0.5601027759860303,-0.9005124240842479
0.6950190726855314,-1.1113241449763163
0.6866037357766142,2.1502737851402633
-0.7840427589310595,0.21950333824998108
-0.3679135286747389,-0.3554681239816452
-0.8069751178793956,-0.6961093139297037
-1.3124786665949069,0.7206188612051895
-1.1552204748609922,-0.3286033227076869
1.8687193811035452,0.4873681136474103
-1.0265960424424843,-0.9954881223106347
1.327604777917484,-0.08341974530298285
-0.6249709037389141,0.038867147951051895
-0.5134033085267711,-1.0197051829167947
-0.835545892706095,0.2767459596779904
0.13477771715996817,-0.3230818988681643
0.6603377044238664,0.696179760490761
-1.288349031224919,-0.2818110506606665
1.7289769155809591,-1.0818134766423284
0.501519662827743,0.006889641248533215
-0.38264146964113643,-0.34816885689376187
0.5898204747988194,0.0006007546738996778
-0.07838254584943931,-0.7630316247248534
0.7729468435272895,-0.6773529989992784
0.7960743886357614,-0.08894134602966758
0.40550321760043456,-0.6779852490585072
0.15583772557096398,0.3314322634599318
0.8585024044603135,0.35707996785742113
0.8942615084852138,-0.43054768571422775
0.030493299305903804,-0.6427444715860353
-0.22940436420138738,0.4406375628909049
-0.07131691169636845,-0.3008072830616035
0.9147251907567141,0.05977368878628301
1.7591254250943638,-0.6923329902984314
0.6105940065758846,0.41601965099647825
1.9597593501896218,0.23697164901059334
-0.00826233903287548,0.22121085377647348
0.29159834429727977,-1.689313247756649
0.4200776308415293,0.0005624252839607257
0.7950913807599713,1.3810022637711186
-0.547218969884939,0.8284184852345039
-1.0691697398945033,1.4657269790494443
-1.0917232051681807,-0.15192117583916998
0.14284797259346013,-0.4453694439440769
1.884517613211112,0.0805867786145375
0.5347184089416248,-0.4548985862797321
-0.6908150505954407,-0.040559250666373635
0.7742169014966136,0.8176078550508464
-0.8748424934191015,0.6821105111408831
0.35772153861558936,-1.6887353326409
1.6361045690861205,0.2018099156444222
-1.0167197481977754,1.3196459275085257
-1.2001500701622445,0.49338705213172884
0.5774460862166,-0.4982702629483955
1.6847320695456212,1.042236199790816
-2.86753151385194,1.4749896743545017
2.2659259472608118,0.35465619953670996
-0.9019279067457823,-1.4687199943608364
-2.205043843819913,-0.21152419270380327
-0.7370257541725553,0.0031513157042484742
-0.11213666416534739,-0.4582954652785503
0.26287813537594307,2.1161137028033794
-0.4954358160632956,-0.1993678362240681
0.17280869908026686,-2.1912276774345405
0.4784494056019683,-0.2815198649129419
0.919716137217059,-1.0067170727954633
1.5573481620332128,1.0037366691406047
1.0977914172636491,-1.4557417638994936
-0.5301781904824215,0.07455561555157239
0.7643002716441853,-2.313637278185477
0.14026496348724302,-0.2690738299272247
0.16848680919438203,0.36532891534119205
0.5237031786312041,0.31888483471604967
-1.1809143837977505,-0.6228924405658041
-0.27553032650033255,1.0689477460307797
0.8340690797652092,0.445826751996278
0.05296068351035345,-0.08492564867245252
0.08884981397001324,-0.4303320257171617
-0.3304207192799978,0.9215288841444919
0.16704576406858176,0.881339590936834
-1.5134270647699866,0.7006477212865779
-2.349878293495784,-0.024729876466116383
-1.2866867986264003,-0.6271318552571249
0.28946661758029046,1.8621940421391066
-0.07989201240327685,0.384740674422686
0.5252640076593342,0.5589503644937805
0.44184893756669785,0.45709335683159474
-0.8353976208321944,-0.5770914616349421
-0.17577640712832504,-0.7136281745214956
1.3791693369603146,1.66043115476324
-0.11903006583432522,0.9756769605176513
2.05944485423411,-0.32982255897382706
-1.0419297910820422,2.2954410698020844
-1.167505639838237,-0.06929569738920234
-2.363937487834646,1.414019244571229
0.6390680762328517,-0.3121251361928135
0.23092263434834806,-2.597995341785381
-1.7538119141680082,-1.0938285993836394
2.1227514630709083,0.2257574907137484
0.0191583809457762,0.008298521114224577
1.635609697243359,0.4400519315667946
1.6107386536353312,0.0016026389180428945
0.9592028327310326,-0.5905081300083421
2.1512499591659635,0.06403687318740106
1.6559035358337726,1.3373772291662231
-2.6711602115343664,0.5043711016572522
0.5301632580571874,-1.09509217614487
1.7431924721858985,0.6629485403108487
1.7353357359677897,-0.4163609463984479
0.6537177904725322,0.05184014897485664
-0.026443304483678404,-1.2254063870069642
1.0176859451262052,-1.4476674011069264
1.1783177942255068,-0.8984797426588912
-0.35068409579439536,0.4796954750716163
0.1902170102417564,-0.05568917508883116
-0.6404898357427123,-0.3815537716588621
-2.721151386672245,-0.1413322429586004
1.7856228729668042,-0.133578846348665
-0.4436684517807885,0.674569187953059
-0.41415495939386093,-0.44269989363909384
0.15231360941660552,-0.7953912147860395
1.6811370822067053,0.7729189899121138
1.5911783190005442,-0.7539081451220156
0.6845857307168752,0.5514150726650757
2.2255580380878444,-0.2747579029816195
1.2459785824363185,-0.12727751824553787
0.11872501891379034,0.5348984776642052
-0.6361524808408042,0.8866831694982739
-1.0581548451746503,-0.09048522693755025
1.7343424765062603,1.410279456032739
-0.2050133828165761,-0.14135110342520707
1.0293923745388294,0.22314613993832833
-1.075277658197637,-0.41627744828462504
0.9272573750227079,-2.4755469429841144
0.7541896939345641,0.7365679901078692
1.5175489155243915,0.7323164627320741
0.05754770782471232,1.2380841830300426
-0.19959954492124388,-0.9237711479550299
0.2568385150581806,-0.6637901734501508
1.095677400083674,-0.03474828910033319
0.3424484220708131,0.8162787544489455
2.400975537729093,0.07564532153449716
-0.39843369721453775,-0.32817971092544207
-0.5374159623770938,2.0537623423613462
-0.2958723518162158,-0.6401033808751186
0.49133254736795284,-1.0388180575968602
-0.08219213021000096,0.05655196860898739
0.3842957235170657,-0.48530390418405217
-1.4801262536787732,0.09103601136812288
1.7897742081848937,1.390239610490646
0.5604110190787351,0.9037033390469428
-1.1664876527927446,-1.3730593936937892
0.5404496858150887,-1.760273257297469
-0.12884063370130042,0.13146354941275112
1.1353097751302959,-1.0851825770306354
1.6161785222436522,-0.11272113713458529
1.8820706249855916,-0.59607579342224
-0.9067121202163898,-0.22554354690452894
1.9750985312934055,0.3207423006326817
0.9388268497604687,-0.7814561604953791
-1.2103478210008387,0.827251737794183
1.5641815542510664,-0.2507225165010893
-0.41865794403301093,3.1119280985320557
2.508888113041466,-0.06011491002220705
0.2727870572346874,-0.9148049903696807
1.2022003380032567,0.9007843390368542
2.3172604287478222,-0.2057764009638155
0.7113057049542005,-0.28652778278757135
0.46289175178049097,-0.35713714082462555
-0.4622157168638762,0.30120223898018805
2.3884052804618925,0.5154001002417341
2.1497791856513704,0.36293915227793544
0.23012647446604995,2.063214123066132
1.5532857282645192,-0.4772647770898516
-0.9979973073730348,1.2110115710389626
1.4511051278792413,-0.30516225966363447
0.6066477261119975,-0.5493255018971582
-0.09222474055266594,-0.12645436863851825
-0.9305641660565429,-0.5457169518478947
0.8494772524829247,1.0283016716979605
-0.7061585062278528,1.414549865233715
1.651715596446206,0.8310826843292148
0.377990680973476,0.9960961917482916
-0.4367648952594798,1.0209080444565721
1.98378934591216,-0.6370834063256671
0.34674898590706144,-1.5805643447751732
1.9375846768925213,-1.8311314194894794
0.19866748764861317,-1.5705456882140807
-0.00147947344838729,-0.8163542230205735
-1.2956723451110628,-0.46404441470970303
0.5121459487446017,0.7945377900880455
-0.489128042260109,-0.5669730715586676
1.8128388867432792,1.1654394356986293
0.5252571801369905,1.7293373954117273
0.33132558040775695,-0.07322220078685157
0.7439022699411842,-0.7180218728624239
0.4001047908392057,0.46888069440720326
-0.8702008654048234,-1.3488184994496877
-0.05154001212858863,-1.229295625869495
-1.7436658613302727,-0.14677981438198795
1.402899369183365,-0.0414935983943899
1.421651449494716,-0.3475721833091851
-0.6442855858484086,0.006253449471614337
-0.11368716219881227,0.7087118031468967
1.0134461463283264,1.9234778471480038
1.3160709138940527,-0.5730847367747005
1.530577414363358,0.7234112404763915
-0.0064419575607685175,-1.6538986668593647
1.0192927182939686,-1.5687141675402536
1.1268315439419883,-1.011907074470757
-0.5267056188467578,1.9960091251669938
-0.8902997083260639,0.1008868627237406
1.600516234257136,0.39539959467528174
-0.2304639763293084,0.32680064216586163
1.7739439283620162,-0.16815887591712325
0.035279310652449845,1.3361311991716782
0.7046843054327137,-0.8540551032370262
0.4294576820500656,-0.43408857025489045
0.5227440763529976,-1.3575300592505974
-0.3556751893555481,1.5991500908951861
1.7407708101486898,-0.16388346149149227
-0.37561061098349985,0.13611511045468297
0.19860640154386605,0.40750440313562736
1.7632477189421416,0.5654108894078127
-1.3939559149049798,2.3520304925334306
1.186749736291032,0.525809532999283
-0.4385084919777557,-1.9960654284539374
-0.9529016043602954,0.07358804740745088
1.4048659603063511,0.12152361886892442
0.46301124418151746,-0.5356509079943217
0.353046113923201,-1.8429446205684643
-0.8725839398920099,-0.26084185434953056
1.8220891492527056,-0.26747645969173717
2.120283737715887,-0.2669166246756505
-0.07712799485180134,0.8758900715309796
1.6350172984598412,0.051894931677540904
-0.6747288785890232,0.49964494101425366
-1.5248227156647989,-0.08159295765794951
1.498621172860045,0.22472432790477992
-0.3155284213079366,0.46974332872789465
0.6487419317475979,-0.5430168089484206
0.9216122234051051,0.18598649048407428
-1.6487204074092592,-0.4942128406005584
1.679070937986995,-1.1014241027008074
-0.9481400806499239,-0.9828302482345898
-0.020759788782173313,0.33099497455871474
0.6587938994835529,-0.0421320779353664
0.16716159250454896,0.8182274511306297
-1.1492956395416771,-0.6052653458793206
-1.1712366439623627,-0.4151033424787144
0.2807377498964872,-1.6070051829061671
0.08730211119354449,-0.3278901481431525
2.066382070495554,-0.10226837152220365
-2.0115701922933984,2.629292963158861
-0.792741850886154,0.2013371926815763
-0.7515347925665806,1.1395811663658226
-0.2297381982443845,1.524855894033739
2.69483393801165,-0.5676762379677416
-0.7691312597737329,0.2430330822050444
1.3459444385548405,-0.6845855190047656
2.0621060186932225,-0.7672517331872872
-2.220565203684997,0.41585270307703515
0.5937751617352189,-0.08985761810455513
0.5431554348239811,0.49244366639553283
-0.91194871226488,-0.5531010708901347
0.47456993000115105,-0.730443509820228
1.4057627541226119,-0.012902756717842915
1.7373602538480848,-0.45004555803420826
-0.8383857840214166,-1.2243823644010818
-0.09459799481103763,0.5236889058988201
0.5454768004218995,0.4100096898629991
-0.999198530069022,-0.21695459690558325
-0.7722081935929189,-0.10029238419185443
-0.8723157623545477,-0.4498972608466642
1.5035930448485086,-1.3834392975270553
-0.11579255901554174,1.0581436800042576
-0.061553365245658784,2.4382757573193903
0.14143638055128466,-0.08451927588813622
2.5627760494630905,2.078131033634566
-0.2682631328100571,0.3339183277068073
0.1397103174652174,-0.17901339739133837
-0.15228733946515197,1.0994798343915697
0.3879824196754398,-1.098169834252655
1.6293763787918072,1.2291931966985152
-0.3663676911112377,1.9643455195393098
1.2682858114397784,2.3783801931787427
-1.1857388977840844,0.05994456807163248
-0.6441484733933548,-0.45569470951564495
-0.8870609113557145,-0.6172176531649199
-0.49013862657697954,1.051455115094674
1.3680748788814836,0.1742455548156929
0.010900508166571508,1.496956833560695
0.31913965779438513,-0.7493944626149579
-0.5410328541881092,1.2458503138620194
-1.5536950481860583,1.4451491813424082
2.2036627204096737,-0.6271886501862417
-0.44832721664284014,-2.213707396933043
0.6316779710926635,-0.0033746601296591986
-0.5839229255070746,-0.6131012763606796
-0.3610273755739586,-1.4489947304851662
0.9104842175574301,1.0132367215959017
-1.1902532702045998,1.1296566862617328
-0.0943851718009356,-0.7496842422612882
0.599292616221414,0.024820335045388026
1.786989395760897,-0.39897025058560676
-0.8148502049490177,-0.9944361060476301
-0.4923248540519572,0.24060625461107188
-1.3475708452179254,-0.9087475725789023
-0.6846067783327087,-0.3948673840339919
0.022911463901948825,0.36650156155154257
-0.016744740671753973,1.2907924961096757
-1.0373113549164417,-2.052502718123665
-0.2969587801220178,1.409266535888306
1.324997411605674,0.17955021174933167
-0.14596746136192718,-0.18160429866018274
-0.32655971748179674,0.4028138957674388
-1.9272521087351548,1.1157145513387519
1.362748521170577,-1.6394983978262876
1.86495799424514,-0.04656510428824396
0.743381709224723,-0.910000506089915
-0.11105808163324934,0.02832603791496088
-1.1792207894513957,-0.7979922519409037
-0.022348960429203646,-0.3764787436371165
-0.2902920956926724,-0.733608499239458
1.7032880332222373,0.018491040003795332
0.9428939251761121,0.4947149478599563
0.6808525981513106,-0.7623856088999049
2.4863786943067194,1.5093688918518082
1.9611465823436869,-0.1803941906753781
1.425118225510531,-0.14662929422630347
-0.41437110210927314,-0.0571711201591557
-0.06273006676826602,-1.0565451733566062
-0.6169273098225766,-1.7152214039700118
-1.1132482175872274,-0.1324229073686588
1.2946322803932713,-0.1560402721629822
-1.009528608952731,0.2860754488096463
1.3771836657522358,1.108822120895369
-0.8346095943155147,0.16270121210363203
-0.912908679193026,-2.3451468989129705
0.736406896512174,0.6722719041683447
-0.6932536064406769,-0.6845529762147978
2.076361230020228,0.326482941634321
0.4746325704257873,-0.8481623940402734
-1.3746033341863033,-0.5382989676225021
0.9527677276643048,-0.6035601719095268
2.0708986023415257,-0.3467769277102409
-0.16073580168049498,0.5537774548373554
-2.5016584221802765,0.3296060730695314
-0.11046839324362069,-0.7190432664707415
0.5726493601649405,0.06901186644162444
1.07287942814518,0.2578706414376851
0.35022986042093857,0.7669291000144791
0.6138107042798643,1.669221198952094
1.8795972460947046,-0.44230210213137316
1.745246982934191,-0.23768508216923037
-1.3428838495285549,0.5143887494067533
0.46430759370844465,1.372049050006749
-0.11311430805908293,0.40663069369802224
0.9486466180910134,-0.480499633239232
2.150933274270408,0.13271467459297473
-0.1140150880134676,-1.2809987376468925
-1.13000859644654,1.3049386869461381
1.2341266369313382,-0.6821337670716537
-0.8451102212865578,-0.791123102510785
-0.6773099349125202,-0.6942427839234344
0.9017602480396576,0.9934205544289145
2.03578867095905,-0.6844087967885994
0.4687816604500264,0.5686663215375916
0.003177752973162764,-0.8282664048832612
-1.1991549621998112,-0.6995982192559852
-0.25955002378164016,0.3808759966488037
1.0268207729678889,-0.8601194351067889
1.2459045788323853,1.0165018864241295
-0.6430159302789203,0.372769593770103
-1.4441303598386446,-1.4766315738605276
2.5458670020661858,0.15127824577767884
0.3637131312428319,-1.9589779734726838
-0.843982258157281,0.22813121011974669
0.011530210015343406,-0.8364944408065104
0.9589229420419033,-1.1451356671597201
-0.6321038075267107,0.10981832811324989
2.1426244303406183,-0.20774430457507959
-1.3838160365607974,0.39084228276039523
-0.3960883987694178,-1.082790945312798
-0.0035682682993577503,-0.941560509909232
1.905683852079639,-0.5392287107936244
0.8027896442891116,-0.3812456927777672
0.6911835151145328,-1.0038261067412038
0.3329561720424245,0.22210209451103555
-0.5316382303467866,-1.3032112861139302
1.8172638815777047,0.14769186023046788
-0.014046297735612903,-0.45774118355859333
-0.13154693231388184,-1.028775356409915
0.593138285032654,1.4806459897576778
0.6471282210539556,-1.9009453806113683
-0.34323329055253665,-0.2382981273121914
-0.9241045810144762,-1.9688880443042949
0.08708431485390798,0.21034684975775075
2.0848190681434193,-0.11114970633720718
-1.026987388126097,0.24169654983539787
0.5505631188175993,1.6759648107104348
0.021443817689267997,0.13944320027256726
-0.9908143120488493,1.1871972905792647
-0.5182456721783653,0.5878482530378553
2.2563198372262594,0.18208424454139413
1.623054560527018,0.1261667051902132
1.0193028165830322,-0.8470809790502782
0.23958552431530844,0.18421873330484823
-0.36690607899383815,-2.4202703080140684
1.777221045079491,0.3010610566103269
-0.1879270693969431,0.3523202383486219
-0.8267516182976318,-2.6544371740726356
0.8590112800958298,0.5936952637067958
-0.40145916969798956,-2.3093851257103566
0.29466631988028785,-0.1580023455387729
2.2439825123118067,-0.0415349822888837
-1.3213523890083128,-1.3416411330081697
0.2241318009096617,0.6968605225527364
1.1543735545596048,0.10116623982811743
-1.5502300450120547,0.14438610950986544
-0.358789556584316,0.4962092766752119
-0.05860800825748112,-1.8013506271086994
-1.1813922329513116,0.21166637690636506
1.5806087399172863,0.2168239970678838
2.5626830875025814,-2.4564980561892056
0.8785289170661662,-0.24491423832152243
1.9529521714493279,-0.9811701822780813
0.5147298339423226,0.6424398404406443
0.5455389726704016,1.019512690252913
1.6594148690836097,-0.24322451660120517
1.5856237647693123,0.7769457831095385
1.9449482333246453,-0.0029856524011171023
-0.6077510691586481,-0.1321677158059882
0.10227598768158049,-1.030800428075357
2.006445534481808,2.6836064149834136
1.2246030718622176,-1.305763380106563
1.7064841370850394,-0.08457158408922653
-0.5765945205360752,-2.0008942943861294
-1.4435174361840166,0.7793019705849155
-0.06931860032259589,-2.2190837475574763
1.8834562543115703,-0.3129201730290038
-0.6398671500098569,-1.4668586620746686
-1.7463365762965493,0.25561748139605156
0.884066220383691,0.7418737130891492
-0.45966162301712515,-1.0038225936604261
-0.5249416803486948,-1.4918123227942495
0.8474920018180815,-0.7655680237665984
1.604937203337554,-0.24029781452433976
2.5467901446661863,-0.555865675114013
0.12128664609363347,-1.1998447047830836
-0.5210497026273416,0.14867173543306553
0.06245850212628132,0.23054401908726327
-1.1052628497688204,0.7965134276000049
0.5558504624559657,-0.5589988316000267
0.28520334378415785,0.6225102788224469
-0.22371138982521208,-0.9690356458992512
-0.29842368483149956,-1.306523839884735
0.7016756706724739,-0.726138675457038
0.5999342638906323,-0.31484897158081165
-0.6312279668314317,-0.30848802335049347
-1.405488905799077,2.093589950326328
0.6199990317564623,-0.7534124303108485
0.4358337293260446,-0.9281447654653459
-0.8778924792815341,0.9330819903913969
1.6633091372322368,-0.04077898541172422
-2.2233580491006184,0.20012371170155713
-0.9903966971673921,-0.9552011180797888
0.03951833306971921,-0.6656202272801172
0.38717010642853583,0.11650601521881293
0.2744139748292933,3.173021866213058
0.39156465245861966,-0.17242182294106245
-1.0612560685982089,0.49290467586024866
0.2529046930886094,1.0848318351782256
0.5109035713715472,-0.38984837762899677
-0.45130434295582705,-0.838191141334784
-0.5293619392291111,-0.7011713228918002
2.0180641848247127,-0.0348367886819771
1.9502593836058317,0.03441813414833887
0.014520014367875015,-0.9096772542816631
1.4431183018893385,0.7268962119134013
0.03319685041676665,3.2361802197952505
-1.4063334923551418,1.323413634364135
-0.4694486278431617,0.09392944573374126
-0.7187370374185011,-0.36728329851700264
1.9157772699754831,0.39884153466394184
-0.9741676859464752,1.8174121052861885
-1.422215269927923,-1.2001072151385397
1.6382901452620018,-0.10473268421375646
0.11373846054429888,-0.2881087596132327
-0.21244084592942408,0.03760205169870531
-0.4608580808917638,0.7670707885913135
0.36304625173511806,0.4424002807858021
0.4584662328161454,-0.010557845947600375
0.1416207180090513,-2.076550660143287
-0.15368967390543098,-0.7923818989823385
1.0979158247838763,0.19288062897114994
-0.6939147269484511,-0.4169477012680844
1.7102054806956273,-0.0585294723321135
1.6995270264003512,-0.19090829814268537
-1.9143157258177474,-0.60987635620747
-0.7265899356537776,-1.3326912108844269
0.09077318802476433,1.0277555701839043
1.2886370880976343,1.0671498054755453
0.6955562013155548,-1.1541990572213614
-1.752823898316165,-1.6210703404914557
0.27240647231539583,-0.9335319197870318
0.5342435754628764,-1.120021235967444
0.41477570053427587,-0.21135535700169084
-0.7510642830662876,1.44438607822066
2.006440037876434,-1.011470888259334
-0.2601351583930191,0.8931022608487247
-2.068616870120092,0.1421898446716572
2.1871325678167537,-0.12877364023494953
2.1963300319210393,-0.3438960487108187
2.12893722816718,0.047411913543002636
-0.6292615756661932,1.8891616334775847
-0.5312274933184701,-0.12061883624176063
-0.07586500915929127,0.11233733943905075
0.1346693921319869,-0.9870662755906602
0.9653128355956524,1.099888395687899
1.9193292694760955,-0.315030338828637
-1.0887318585559687,0.6044139317415849
0.19662564606260383,-0.6734165616550488
1.1691658116649282,0.9062367419430256
-0.8044495273363202,0.35929899607240967
-0.2282820786127426,-0.6083016711376925
0.21291131447641579,-0.6113223235740372
-0.3191626667630798,-0.7418330926615487
1.8728356345919595,-0.4744756012720211
-1.9042556266176802,-0.08774321566626296
1.153050083223163,0.532626777799174
1.1621904129317706,1.9877639230863409
-1.4656721093602776,-0.1635884764498686
-0.3503730760556477,0.9986433810548654
-0.42727006855540933,-0.908024957429057
0.37811426752013233,1.7129714021110818
-0.16111182931761972,-1.4512908068172123
-0.7629469164704578,1.3932573990181316
2.0492792866331424,0.14735934533302494
0.9624707884997714,1.3441232464997825
-0.9152998280980918,0.7581269300438385
0.5570295970254574,-0.5035687633631686
-0.8076987442319602,1.6164033298201592
0.9311698007105266,-0.28590101022124237
2.3678852673531514,0.09405506681505042
2.123530652630678,0.40402115915183917
1.1928746349434773,-0.6883123863757228
1.1242649581948845,-0.06535029900317275
2.13549815132886,-0.2037695570271841
-2.4022718693615355,-0.9305179687754118
-0.993350426817632,0.13080147668341263
2.580915003601881,-0.07862548158797743
-0.6352024989661572,-1.3766227696791102
-0.45820448557121685,-1.1656786948053386
0.4596735515136137,-0.24731915184634276
-0.22659701238769103,-1.169403788796248
-0.18087675813342657,-0.7359332624489586
0.7311046122196246,-1.2316421624555554
0.3610169148933824,-0.5024494468280574
1.6453265295467472,1.0864341074634907
-0.7253904430363542,-1.0813341525345128
0.2424025275561936,0.4630552510953283
0.7521806457244449,-1.2866780102721032
1.823286237478665,0.660003868206886
-1.323985283309731,-0.845735508911562
-0.4038833122826683,0.33961301146146855
-0.3745476317871381,0.4918634405976191
-0.178446376633393,0.7278011902617246
1.5725144546686143,-0.1240498903624951
1.4060265085258052,-0.3741989792022332
-0.02782309991106416,-1.2995687071466568
2.2903696883631977,0.05203934521510224
1.0393489824545985,2.3894822363755
0.7589715615236238,-2.0685378026887498
0.9994882506231865,-2.2093516170224956
0.3773447976208878,-1.4585551573501012
1.7819844400422349,0.4061052470637279
1.1101156415375943,-1.300462425018934
3.4002903158297815,-1.5139600417160128
-1.203258057745205,-0.8384755836900499
1.7020617326108607,0.3378006941362775
2.069751692292873,-1.4501603722207659
-0.2518267969108133,-1.6420030544758928
-0.9587046404190738,1.0649719851779307
-0.4759782638742171,-1.6372891869063761
1.1752638182544997,-1.5273118819400942
1.5245850263551324,-1.2805985597789933
0.8938211434078555,-1.0654454002412348
2.1803018747759726,0.25865633142162464
1.1271845727773728,0.4769308327034306
0.9484888544654619,0.8407275573184395
-0.5764313225369386,-0.27158376578185833
-0.5632388987464051,-0.6090128585195671
-0.14455975844134245,0.8171217200999797
1.0841641198820577,-0.8227175970963684
0.7877429822801401,-0.7920133403181793
-0.3141363976417692,0.33747950046449376
1.3907714541398595,0.07746775808052889
0.4613420417327089,-0.4215528575033809
-2.339795175074747,-1.527083637479068
-1.594031351663296,-0.3362093431110675
-0.6460550603363887,-0.35657855827169926
1.1359056042818145,-0.7570157843514665
-0.30551152358867856,0.7085069545300519
0.7420777529286376,0.7138091090779557
1.4873534564312132,0.01322046008228367
1.1654927025872688,-0.40135678680357173
1.5353311119185573,0.10082615431058595
0.9664109683106172,-0.9167930879985232
-1.2891779169427213,0.6495643629873092
-0.9258430354670206,0.7541677530512596
-0.3251861643037359,1.2023574373106711
0.2035549548957674,1.2763495750757576
0.47616464789317936,0.8288821476102389
-1.5809148780605309,-0.054731058231139586
0.1265403082175567,-0.7836448633643436
0.0023320696609113764,0.38120475997868547
-0.42486913456450837,0.5382168271407223
-0.17097211748492097,0.4308823914769424
-0.045260866418086354,1.0165584892926225
1.606171491498642,0.25638476637863283
-0.40205763166759406,1.987392260827012
0.619777207126097,0.7280061584877129
-0.6927649420089395,-1.3491897875882208
0.3859108465601103,-0.19119913769041572
2.208150627402045,-0.21487564646393875
2.2416189824395656,0.1829560428039779
-0.516442434382856,0.2310421181709077
0.544574522722291,-1.5427636510172245
1.6396150666360143,-0.44844671517636725
0.8164033494802613,-0.04842330460356396
-0.6891475848059808,-0.6339498076988477
1.1864634078073715,0.15338632746054331
-0.9856169962368855,0.01940662942521412
2.0471395010803213,-0.4987677908676888
1.8920184145986625,0.17754823542726236
0.6345150118037931,0.36436609362076194
-1.9235676704043374,-0.8847466773646432
1.8689492735679372,0.7713684095510466
-0.7444058192965479,-0.2286176028474548
-0.3965115067175342,-2.0792403911299275
-0.9624051190224524,2.4305119926587726
2.2354165190702817,-0.552926915995233
-0.8780696348862037,-1.445766343729854
0.29492503948249915,1.9809388694965298
-1.1122201304765662,-1.1467306422852535
1.0070931250808144,-1.1095448495677651
0.12836795346261634,-1.1176324928478747
-0.4272855884700052,1.4132588846819403
-1.0976628421218233,0.868928017549149
0.776749358633243,0.6191283473725648
2.0039266208506787,0.0874525985145006
0.8417749667768004,1.3352536971382574
-0.1275248208883797,-1.8535028295112734
-0.22938196060069002,-0.5479806042743531
-0.7494474837025723,-0.49157595057990755
-1.7994140572100323,0.2502099256374442
0.5479481386413748,-0.0354258700165514
-1.4765919929311684,-0.5736544949994538
1.0695480358789524,-0.9676821503218954
0.6723706821846448,0.8229289274725469
0.2038716973511547,-1.7636161302174198
-0.4128505024441401,0.8595385142996173
2.2997350467618487,0.13868955058445684
-0.24027546370890715,-0.20236709306663903
2.6396485905868774,-0.23162910877058293
-1.364801337197056,-0.16812744120133788
-1.5485185536082486,-1.9505659510770308
-1.4042923784820014,-0.011939813603610353
0.15874457195078762,-0.20481470447568464
1.2153309595246775,1.7683791080685265
-0.04724994979108077,-0.928137943092729
0.016846071894943273,0.09358349604922493
-0.35221890836988934,1.6070607777677912
-0.8345727862989396,-1.1660755291954237
-0.9310466197038468,0.27442110762952043
2.003129249658109,-0.08065956482033722
0.7945304047843849,-1.1075904490684587
2.3825748634943698,-0.5499997973426405
0.25994956370985883,-0.08635936691293535
1.6940667321203546,-0.27221504934693874
1.1091379817059408,-0.5592054534579678
1.1936946378820306,-1.8243730356518344
0.052442563584351315,-0.379913295133854
-2.328888116608106,0.619869430659225
-0.2715811812448191,1.9392137477957387
0.5667698838659989,1.169635756717538
1.034558290318993,0.6669989921136362
-0.11702763470507649,-0.20410220880454333
0.9534900867613769,2.09960447887736
1.0535387199893198,-2.100516981815217
-0.5783989656289737,0.1882288442351047
0.5024006805434238,0.39231795130323827
0.001976113689139886,-0.04374838762766466
0.8814295775951781,0.14393691147723464
-0.5163249704977511,-0.6124597477851671
1.083777482967849,1.5196624399706715
-0.6449993962595385,1.4144811429606847
-1.371804038781531,-1.5264438177733683
-0.19170165676106954,-0.6846768190963027
1.9663264863697305,0.04017945499948607
-1.6708479153630438,-0.04939538717912805
1.8488423358484578,-0.2361936547534918
0.3836842185252154,1.1680243144825748
0.09245969056056522,-0.6609925042687906
0.4954090481721919,0.8175195058148476
0.5013571053750168,-0.020514383663941954
2.0767171128566857,0.4044713446727765
-0.740407143834196,-0.71353504470204
2.0045556070771804,-0.22037783325618004
-1.987911335265869,-0.5533105193521434
0.03825008718338144,-0.1441365060970493
-0.5264293762788296,1.886973993696409
1.0837390362416477,0.16704113401682524
-0.5758504470597406,-2.3595690758808634
1.2302039518015737,-1.329598371104461
-0.8724155679710306,-1.9141156199372646
-1.0903916389985915,-1.2479579493823598
-0.3590704465648657,-0.4049590068343096
-1.382206576358419,-1.1433487001562501
1.3628264243662498,1.4688881008484895
0.2381367195012567,-0.2544696796425826
0.27307590995914627,-0.9295597148283987
0.044912423848328914,-1.1094652073860287
-0.7570667760527029,1.8486039081913719
0.7890829712516564,-0.5254449762240929
