x1,x2
-1.111268192491948,1.5035267562998123
-1.2112278832841605,-0.8119256981029622
0.5568216602382399,0.3302412121855168
1.8245053946462917,-0.47694116943858655
-0.6810706126538941,-0.2960133115541175
0.5811287554495447,-1.0652352651908565
-1.8809454260197014,-0.07167005759957472
0.7587173398162059,-0.25148335514190306
-0.8293463602545376,1.4232948889894983
1.5044161441310175,-0.3283487333266395
0.3694373034333876,-1.1031080321518643
-0.06685775255050216,0.324076168866302
0.6641259293841439,0.06163830527224768
0.28512666035020845,0.44553798417177065
-0.1591863631237562,0.6108358658156045
0.494170116745105,1.202160391567249
-0.42874551701254104,0.08759420786796229
-1.221262574967989,0.19663817643970263
2.431530130514175,0.25303434705678024
-1.2442352820029101,0.6743763562573012
0.8852846920255705,1.2489329750146472
-0.41972184011126945,-0.14720806715613016
2.648494681164995,-0.7761387018800069
0.38310920395754594,-0.2779965685269592
0.6420036627564388,-0.49231204657243216
0.8720351862808756,-0.5517168040036672
-0.42588525483784684,-0.8205876848650682
1.572194948482018,0.33752600740341027
1.9328225289325907,1.5687073966318015
-0.07462443902988401,-0.18313169195784668
0.6818558904741896,-1.3785951053171617
0.479691836000019,1.0691108659103983
0.3232698650839083,1.164633458710896
0.9312306426588761,0.1444400077135991
0.31539955916728396,-0.43917462805043145
-0.26832725993357176,0.2933993799609303
2.3834161073457465,-0.5042935165198641
-0.6460237619003464,-0.6648641165471453
0.15752053999980783,-0.2521217148436402
-1.3193238262191576,1.479050571237129
1.9638113706454383,0.32401871070081306
0.19075035532161785,0.5707755709179035
-0.5860582106773663,0.8880706180490446
-1.1777699599568279,-0.17486519619997698
2.0571837429778372,0.49606379742891715
-1.4592657154631992,0.2454239902170466
1.8941653829300082,-0.011805174248857566
1.085877484232523,1.7377211282859777
0.40791196341769215,1.9907552356584342
-0.3580131758493764,0.1604228508805061
-0.6464450841595225,1.5401229884004388
0.2560060846961818,1.321424569621338
-1.443212470915959,1.4647423355529998
-1.4591403952094213,0.04204299705683143
2.2173234433200535,-0.06961784112553404
-0.042392090694208726,-0.5239901408586963
1.79960392738788,0.3104437256669223
-1.0742973977077392,0.1593066019648566
0.0808228446811851,1.1325355194884634
0.13241724090796925,0.6168590380726368
0.5144141065748292,-0.4164342819672533
0.945436817134171,-0.41915947925950814
-1.0294557459450444,-0.9173289563389541
-1.2934735910941448,0.06704768667328362
1.9985307467833937,0.41339838709629717
0.16799661162231608,-1.770060706466148
-0.4795503508129221,-1.406443072218295
0.39773868269477486,2.2344625725660285
-0.2878365022445031,1.006063071549476
0.38557524209028954,-0.0872298111585833
2.8413914241525964,-0.214514657432703
-0.06389010537217694,0.5539404143993916
0.7329489730814537,1.3910347710348931
-0.3366080297996538,-0.6749665111652291
0.35607468623935024,0.7769023893875601
-3.057056588328241,-1.0536377192230109
0.7624047829480661,0.6563071022579098
-1.7910473900665913,-0.6327337105918601
-0.5568866817803932,1.345928040432104
0.544233006694644,0.5177786166653255
0.8477034614985371,0.20692972015302136
2.393753298648321,-1.4188068916516408
0.2713260997976986,1.0881329611212953
-0.8976294445657373,-0.09411321581885254
-0.33744972422839514,0.27350311749454576
-1.1870599505106807,0.4464516434937682
1.1836427228237258,-0.48653229900702216
-0.13636258839061063,-1.4080598582256958
-0.5796750516027841,0.9608733270068208
-0.15399714878809745,-1.173257840342176
1.8021847151025563,1.7910940904769426
0.027046410389596737,0.8707185023177852
0.5005638811639975,2.158011882319548
-0.8955403402973755,0.7689629267372606
-0.7224744516123479,-0.5020022872786516
2.482062325431493,-0.34235841913912196
-0.5959558593246324,0.28488293466833614
1.5782533543059278,-0.517624286728618
1.2017589638171935,0.3231114303068041
0.32500642273699687,-0.41262605275384956
0.6649141488040385,0.00793537800791481
-0.5462748828451248,0.41740458042810125
0.028454471165503908,0.9280781177211278
0.10503706451971759,-0.7484841267250464
0.5864001298127796,-0.8495430771798023
-1.1366000255275868,-0.2298697384524209
-1.3526904816342458,-0.4261253293819379
0.4800811315384935,1.769578658715279
1.0303702412216962,-1.0437755151071537
-0.2158775078257489,0.7843676532592376
0.13145858983017822,1.6684181682930286
1.9857712047763325,-0.5603457863696587
2.365865176078034,-0.6624714210102614
-0.3743351171801611,-0.4406457830854882
0.35798064380326694,-0.7918153595372045
2.174296376886205,0.16724417315782686
-1.0381809640377617,1.7064063968922876
0.9229825663526392,0.17843532375578836
0.46944098560035014,1.258676490916187
-0.760334425870272,0.08032214981709798
0.5215758949197212,-0.8267620289806488
-0.6120130894751415,0.4513343743878926
0.12963040591257696,0.5542636342864562
1.906473939656754,-0.3023546341493174
0.940745029710622,-2.4220951480716044
2.003927784843353,-0.26572816802408217
1.0247050362569758,0.5170799788254132
0.22927169357036845,-1.1123655311870022
0.5266100556196538,-1.1481952395505248
-0.49863324986561475,0.2952858936199789
-1.399440787548117,0.614562801015478
-1.5574081283054952,1.481514806279902
0.22836040188056672,0.11276066718960687
-0.7175209487789609,-0.6061899706766485
-0.20762951670076915,-0.1418179881095741
0.7150478837107344,-0.8201066945030088
-1.4736440362878374,0.7064164175666338
-0.8444122355898814,0.12008865113269271
-0.5619300291961757,-0.4238050417310513
-1.3495300369391727,0.6369748604573502
-0.3077406720516102,-0.018959453568739997
0.3205496225969136,-0.7069980419526005
0.6996775552407695,-1.9200105356801485
0.8044918085714772,-0.8499647147183049
0.8752306669622132,-0.14071928025529523
-1.0578860521024116,1.0067399728459923
-0.7367228901054987,-0.44587782101509704
0.5609391747026754,0.11900656891650158
0.07723584673810271,-0.36172015469266416
2.275685006910434,0.06741354579958696
1.7969907473139204,-0.3737932412154851
1.097159969854253,0.8014438848518874
-0.5683095517467646,-0.7756564180923143
0.5882900656077515,0.5849717952979973
-1.8186376910314557,-0.6766745554807992
2.2080367282725666,0.05511723108919828
2.193450631553299,-1.9259526731967926
0.5361847986948889,-0.3415047830024395
2.513310894694878,1.3171046977080416
-1.053709380176431,1.0602211243876085
-0.9255617531910187,0.7660639949486104
2.108800844536039,-0.1778463000058352
0.1198893357107856,0.8749040082571516
-0.6857337177304704,0.3327690941341681
0.6586796862376274,1.5212293228059843
0.014347343931361896,-1.2860655917744677
0.3391305093854017,2.198736507834799
1.771975417388788,-0.26743086828125945
0.9554659163157982,1.186140365373431
1.8520633797379913,-0.22610152972596903
0.8002099371994407,0.3811113543506133
0.8353577248577496,-0.9595580822026584
0.4533338548985985,1.1676455095147331
2.278023463642084,0.030538635580591052
0.6630452211653579,0.9183605128434627
-1.5312477294032172,-1.8080629693298416
-0.03183709149602235,0.23317102635595685
1.5176419929573108,0.13111179701735362
-0.889889679476555,-0.37443308105508666
0.7615887827317145,1.3616284443752098
0.18998410246726094,-0.326435645143772
1.876999802984968,-0.10607399275476918
0.9288010014625842,-2.090648540715571
-1.3276493567210312,1.272106648266642
-0.06191682384949159,-0.2949865420756098
1.9321634355112127,-0.15409000813717563
-1.074808548181931,-1.4971465606684102
-1.2133436412705172,0.5713811837037448
1.3683811702613402,0.7130119548147601
-1.974683526686704,-1.8961722126724678
0.28754555835953016,1.9730555122066846
0.7784509486536281,0.5158545906754078
-1.084811312662106,-1.3990529406230636
-1.3244384551478694,1.0739470829509545
-0.5218755496644603,-0.7136143598167204
-2.719052859910351,0.469422173801275
0.4392427403784303,1.5428803766510102
0.49502671048129077,0.14958566856512084
1.0728336236092186,-0.005003764040109557
-0.8313187107448387,-0.7393355880867238
1.2700385997329116,-1.581183506198951
-0.1429790673134683,0.005322741988911916
0.7582599554502781,1.542530160156155
-0.1795726056694746,0.005849859884601815
-1.1554031262194728,-1.5002706643347867
-0.6490353214267222,0.6764740324133103
1.8365569630019065,-0.49210441965686563
0.7555586541869023,-1.1721770011493537
0.08662582949236694,-0.1741851315497572
-1.5908548425787938,0.9882609257106261
1.8805114946283927,0.01333278388296977
0.3152941229155343,0.08922099555558811
-0.3782712662437218,0.6366492563233425
-2.734255971976737,2.5791822338165424
0.1517280162781465,-0.4328231101913649
-1.6368766870878368,0.5630192197327692
0.997249944450929,-0.32290427542673006
0.4347937489790876,-2.281860051410036
1.3211700224949452,0.7634846617802518
-1.820265665641816,1.1395167251850478
-0.2768262191044938,-0.3517333002245071
-0.7018526039534159,0.08919394636184859
-0.13258586632587402,-0.19581268339955418
-0.5350825300075802,0.05138702356838056
-2.219074889207152,-0.9201930409972963
1.6342637800302666,0.5774695149669558
-0.593143138101424,0.5511876621373244
0.4708570100297307,1.4497937954443094
0.1323847189975128,-0.6809995375354594
0.21014241941784417,-1.9078519548681399
1.047954750887901,-0.36896461072701076
-1.0695639448601602,0.2514861299594562
-1.6457543921398865,0.4652036072281721
0.6323892749229624,-0.7362064412631558
0.841342009299889,-0.16098396311243224
-0.7720286071385827,-1.1614034222045575
-0.3306996185062991,-0.2350507954486777
0.4785709082349492,1.441306007825557
-0.7211559158093608,0.49763300257979814
0.13641396339013942,0.26819529810660586
2.0662273704303904,0.5024911160647108
-0.5121851485242007,-0.8489391489245938
1.9876617647676103,-0.12048261411562983
-0.01674012454361914,-0.5115337947483695
-0.16814977745361143,1.1204701746239485
1.8469171544149614,0.07834781220009236
-0.28778723619649366,0.3410095784022809
-0.4158041455455524,-0.2144484826289771
1.385450278560759,-0.9488354760741137
1.2881053574090549,-0.8048643664624006
1.864554031352851,-1.0702979321866515
0.11484180015075496,0.9834746373257829
2.1706906413583766,-0.2895447451907656
-0.3149384556073862,-1.5543955601478652
0.19894492820864199,-0.3022050574773684
-1.574142890359887,-1.0435031995959605
-1.0178799668190053,-0.9579022978176166
2.152812601403615,-0.24556031802283143
0.9540355426039769,1.811010161406951
2.13242260984324,0.2368258503789948
2.337561361093869,0.8521272751268719
1.0817508883736486,0.49587039792595966
-0.13191438074891731,-0.6809392599599858
-1.1046061124320246,1.1157803158814628
0.2558790245902264,-0.165285224720778
-0.9177119517124472,-1.1794205706939085
-1.407824897351103,1.1256543790731026
2.0027135281839787,-0.7105806893006864
1.3664759275423937,-2.0543969917294183
0.6634376050512165,0.1921263936315926
1.890163714955274,0.08412219205491797
1.7759963527109695,0.9271205629546885
-1.006916538587048,-0.3242531522459314
0.5458181155229318,-0.32503387563224223
0.42353900875291767,0.27989297814945324
0.25296267350361656,1.904401568842275
-0.1052782679662369,0.22885233695692792
1.9155536208321031,-0.4571989595080861
1.680535408090368,-0.3264177008523276
0.6699195682770887,-1.4207100499492284
-0.5766816239571594,-1.5394119236728243
0.18971246829486116,-1.3090336942403882
0.2381698233139731,-0.7432724017027437
-0.7413991012901247,1.5305911799693754
-0.49275006489756584,-0.8348825441290281
-0.2968528960373156,-0.13250518171336625
0.6200162273406572,0.3427647574450994
-0.03711455162532416,0.6798744908191934
-1.4819846722059464,-0.3450993911669505
0.383580927401928,0.11665457858300113
2.1048823855130694,0.10839363319674504
0.14441726695042015,-0.42895327141329026
-1.2755917654171165,0.25584710239369396
0.218527451201444,-0.32558466349929277
-1.0129094282382918,1.447785518996155
-0.5425695037106852,1.157391444696191
0.30970660766038577,-0.798395086043491
0.8194252961838272,0.5466803913446403
0.5497642787124747,0.6338081595233642
-1.0411043247880203,-0.021973194819122896
0.7625803072576857,-0.41767106769769513
-0.33354442475466173,-1.2144792519717116
-1.5582072334493042,-0.9043348339497833
-0.5629576055992946,-0.10421295723654284
2.0223356661137575,-1.8443750639024856
0.6107461365968148,-0.07004068303777032
0.8314873208161857,-1.2071133003421621
0.3472988344694187,-1.1720691768498102
-2.515885863674023,-0.3219958533599004
0.6704241934244038,0.13734795175948464
-0.7932189198647971,-0.18187015652435085
-0.1881642359505767,1.0127151023119358
-0.6419351999624631,-0.12430682524861804
-0.6430770868170117,0.8675396038279891
-1.6268481629404115,0.7562619148057688
-0.4991718613859359,0.4983305384948325
-0.522933389015361,1.520919869180303
-0.08519632629682602,-1.0762631634088324
-0.43928188051651607,-0.04967209470891491
0.9468888898098913,-1.6964360291942826
-0.3431985506000175,0.07455802896703469
-0.9980345445615578,-0.21711669986519744
-1.6578936038234893,-2.1027259009582155
0.0770283986851624,-1.1674469552395237
1.5012161710281917,-0.05452060892736582
2.3284853050263594,-0.23335379978259405
0.31102360726441863,0.39798523068386665
-1.02866156234866,-3.0147120844620914
-1.5062930929370657,0.5182666294434437
0.44076883038427284,1.1274761600506424
-0.10785658916637496,-0.1438069594784929
0.29484515874561606,0.3883441469030835
-1.024448882792827,0.43996872870526865
-1.1953552705785544,-0.5774652690000566
1.4119755070599673,0.09049803765499605
1.5569904696194745,1.7721254094307968
1.8383876136892536,-0.3065886930844763
2.0550915666798826,0.025326568426612524
0.5729302799826452,0.5959351802995284
0.192335013370011,-1.6860695582786314
0.5411664694695258,0.5955307817654056
-1.0942000704772326,0.06949501356000107
1.8148524097587333,0.19442750287217855
0.10174036559447534,1.0803006501334973
1.3270399959772123,0.5234549558744697
0.9188911853879174,-0.37120296061098496
-1.019066734162631,0.6449683570097764
-1.1553952544866983,0.29584229691808756
0.7520265424673568,-0.22617242937814452
-0.7910589810419472,0.6452433268365411
-0.525316569796044,1.0435484259272987
-0.2732255773186182,-0.7787540718957899
0.11108123337942892,-0.993634021939672
-0.3589921861461104,-1.1852231985085409
-0.06695324764358918,1.1817348755630592
0.29372078018257813,-0.9267863490515058
2.0614611809271937,-0.2983586044596489
-0.3890290884171854,0.1539114683699461
-0.299647869774654,-0.15978674260670242
0.15429675667428705,1.01462414842317
2.311583824521328,0.1500343350982202
-0.09276372620577075,0.6073237388331559
0.7676457446919314,0.20907883959914575
-0.4620097992665579,-0.8746744009076884
2.0383490858336435,0.055198225522877925
0.17746722867938292,-0.4465587115429276
-0.8745636273067104,-1.323283721885326
1.9154469302067227,0.442517060970499
2.194310148262452,-0.1626911335450061
0.314413406643499,-0.4405715799680543
0.24482207532308384,1.961961453938977
1.08329621119056,-0.11626733260528084
0.2436322755102201,-1.2155704070204294
1.5335744117321957,-2.597642387126004
-0.4211744895833526,0.825935951734543
0.6037355201475905,0.08658888539662914
1.5159755835429007,-0.03620112308578091
0.43193314484038087,-0.380144190353889
-0.3362627755978741,1.3792702364958782
0.6194868924868501,0.35740224543543303
0.44206862610706305,-0.2318249647678065
0.6660549950107061,-0.4767112923369975
0.3257732451026597,-1.85838883502328
-0.12419412354072229,-0.6125465812901557
0.6455953312399345,-0.23084217694820458
-0.15647749209373019,0.42083471892803
-0.5177568657942978,0.1920158925383712
-0.444000443944871,0.8693742281450635
0.5650627324676593,0.8255280086291096
-0.4002057836506873,0.10256947656704049
-0.4006266928650074,-1.3691393995594459
0.4240922001484088,-0.3048913417760935
0.1916123288165284,-0.696094010403512
-0.5083505036542104,0.24765799761474183
0.1321565665912138,0.32799465785544435
-1.1413512378787405,0.877388704691882
-0.9601180536027903,-0.5062969817894367
2.5092068275232284,1.8547584918380569
-1.5533646337832605,0.07528511275695667
-0.06869233374378288,0.393798108008404
-0.8747629916232742,-0.8464373966068512
-0.17789072191858665,-0.4543465799521914
0.6980372005905494,-0.13226583975019418
0.09569391253754131,-1.657797602539075
-0.5341888317173474,0.3701161401006992
-0.22511348895573985,-0.13817666645327903
0.8017318971695928,1.7457986711871687
0.3387702157824981,0.6850579684332399
-0.7541480491894395,0.3724804124495225
-0.2997960052311888,2.054721070217409
-0.769418010355537,2.0571847848923857
-0.48852966352315075,-2.679846055337123
-2.185139907852603,-0.38568415919728627
0.4659446711059826,0.6649241540761843
1.1556825092109306,0.33724643040242785
-0.195935398533565,-0.1326145155104389
-1.4207798710927686,-1.699972163511546
0.05648324289453572,0.6401321780003486
0.7821982282995791,-1.62886925532407
0.8423291115293748,0.47214576535584557
-1.4378241243369911,-0.1658277590424776
-1.3394283817015729,0.3178089338947932
-0.2623026529510592,0.1642877596650045
-0.635281664234141,1.2594993553504676
1.8478955775373809,0.24768944582217733
0.35829511844578854,-0.5477528425507721
0.14403683603593007,0.06022993054289098
-0.5664237278501654,-0.2677385254130352
0.9890772908564281,0.8567589326567236
-0.8202319056631306,-1.06156108429516
-0.6008271757164435,1.361173042809911
-0.94681260043741,0.29123929465671855
0.3933817725228436,0.27174833969225826
-0.08346000434476199,1.1620941061836376
0.9451413987808226,-0.5193440897341037
2.1413236435087444,-0.29249822692865224
-1.004435726863897,0.3211593508151017
0.3647064704084572,1.1064595475188872
-0.08760458682690883,0.935918516689125
0.5745728394267141,0.3631082225638767
0.9907883055917704,0.522616967746207
0.8253941681335665,1.0920997331788227
-2.2310861935674016,0.07181850164249022
1.7150202955591973,-0.49234880438082373
-0.8703845132237981,0.08754462197238033
-0.023026296243150002,-0.7351404665605588
0.022345577259982905,1.2229455421769595
1.9772551229125195,-0.38770131967263277
2.378453588714507,0.23904710745741375
1.6914967634163687,1.4351766405055133
-1.0915849310169352,-1.4306641654139893
-2.720027492614239,-2.3711934379760966
-0.9581061164779604,0.7942499397786168
2.1269509599930245,-0.15683967966473264
-0.06031414563411195,0.8277212567427726
1.9116750006237884,-0.0016148158636369056
3.443696125556568,-0.053023496068211766
0.6241927927156508,-0.7641766768554733
0.35380350927575027,1.3363167863623049
0.45126152128468877,-2.1002379976820533
-0.3512594926837482,-0.43842149963286065
-1.4238004978289962,1.098096261964089
-0.5208278332628555,0.2709938041307522
1.1260073491525915,-0.3551965305569386
2.3117298343163277,-0.16247574535549905
-0.1476333692612443,-0.21372335228758801
1.1366491753090457,1.6435452978934553
0.34139424913982774,0.5827471490455592
-1.6448925345781806,0.21169362771286826
-1.539568541732736,-0.9636060716006821
0.428531433732325,-0.19162888754893756
0.7695407371845594,-0.5994486962470568
0.4890978729311979,0.1782489999531547
-0.44784681666445514,0.18310988418438556
-1.8905373705462871,-0.6183405098118628
-0.07026463600331467,0.39381625718406
-1.3826762415335645,0.8882857995870933
-0.5597254870769122,-1.1929650907509037
-0.2646905794182356,-1.4250955747960137
-1.677114395760789,-0.376380788727594
0.5140582220597396,0.6348790276796856
0.334108329912948,0.5510702000787921
-1.7911712308084795,-0.573886480040594
-1.4431720962173256,0.24592170884334355
0.25698557858009696,-0.4957806959060228
-0.7589966978693914,0.6854757726849762
-0.39877198993391977,-0.20674208960291765
-0.35497482745424663,0.5149845336586439
-0.10681763898413124,-1.3538793337069026
1.5076047701000412,0.49489657981757373
0.607773475330357,-0.33831588334311025
-1.0650967456875757,0.28772828365750275
-0.7834679749200611,-0.6934400026275427
-0.7080814339365576,-0.1371638774701481
0.23942898571755317,0.20324422291892408
-1.173407085450294,0.7478676446980853
-0.12516764299529745,0.31339102721705003
-0.5008320414630716,0.6215313609996759
-0.23839739813605604,-0.8072424135656575
-1.3861995206013473,0.5325007703685833
0.5522506277132728,0.6001600161013628
2.879983378787042,-0.23341174142206567
2.1596633000934196,0.21618682870993378
1.1175235579998837,-0.2560161137761976
-3.024268004267416,0.5351089362057287
-0.9538652013921656,-0.45876510927202696
-0.902765898151323,0.0002281755837952443
-0.9059310238686606,-1.5741540330393213
-1.6690738921791157,-0.8694172877940795
1.6251581674415791,-0.5887976067203263
0.5123333854795447,1.2073261927622803
0.19834235518930737,0.449491118446677
-0.2519488516653957,1.4666473120745478
-0.9650555141214403,-0.19053823148692578
-1.920720393381852,1.7452574427916205
0.28897509563106233,0.8313922014693166
0.1267849409994847,-0.28624537334250116
-1.581715647170578,1.1279155009030537
0.1369574677819778,0.16448341140156814
2.0325897264617585,0.05024743865714165
-0.3043395274214134,-0.4661411341434347
0.18498263956581337,-0.9626681418808825
1.7989801509837808,0.058189372773813156
-0.026110696621047553,-3.1627744253231778
2.186325111276778,1.5350791051263832
-1.2500718660208274,-0.737093538515211
-0.08922687202832709,0.9623273156394663
0.1539236487956074,0.8008367425195294
1.5163913194947458,0.6547697237693586
1.9959409549802893,0.3190858260095593
-0.0013677154748947967,0.19757661818762137
-0.12865110499683882,-1.9839558005345608
1.2253065827142973,-0.17841922509578179
0.5605648032024891,-0.3069101213998154
0.370246290969209,-2.316002072440137
2.095956681848989,0.3623486235582239
-1.2889952279092372,-0.6637694746847489
0.1496522529677237,-0.4763007667788163
2.0742678415390756,0.0885381072042469
2.0043489188189443,-0.3112516414415489
-0.44374807390820353,-0.24268463064507817
1.020368513075715,-1.1225000930119027
2.235555318655609,-0.39726718496952473
-3.502111637641862,-0.5612579581076889
0.5294311076473325,-0.6807722909786786
0.41167209197588256,1.5414665316535583
1.0862921494371875,-1.0055576738669187
0.655048772665111,1.9734836595427572
-2.325322495567635,0.6013988238839347
0.42606793302015267,-0.67714998024001
-0.4406022715961097,-1.356122040645226
-0.9171714346544878,1.3610138893046893
1.1656237812031578,-0.22789715893489568
-0.5683254689417208,0.5441983615633571
-0.1311869408912257,1.7586609540851261
0.6948312158107153,-0.48281491978306756
-1.5511540909864658,-1.7436522917511288
-0.1557379652584083,0.16862796501420754
0.15225166403848456,-0.6488329993056915
1.8099992740870614,-0.13456685511401148
-1.0968676151117027,-1.2934323403453718
0.4497442799375384,-1.297639200752722
-0.6356506604159401,-1.758194560620005
-1.3825712395618206,0.538289993292235
-1.3179861211713428,1.9211815334224267
0.5868554470938423,1.2440988607094636
-0.21251358804284506,-0.9318686845715807
1.459413186589384,-0.2318730506995101
0.11107979862392105,-1.0583181959802253
-1.5675012796488144,0.5990146177733333
-0.2123068166072967,0.9728124990731146
1.416621054759585,-0.11462219250569684
-2.034132532959301,-1.258213339940295
0.43700644064975636,0.11156531070184171
0.9705678331335306,0.4628118911155717
-1.2094307093228969,-0.6203791407964966
1.2795667294275004,-0.33304086623405454
1.739055579518718,0.037243026890668246
2.132682566186093,-0.5756519388383623
1.9998820970481124,0.3325183397097883
1.5246201035144444,-1.7254763320529427
-0.14184843041564318,1.9031019205796067
0.0026368701363664406,0.14351683577232127
0.32538517652598836,-1.2711782832880714
-1.169326481788493,1.8538167125833023
-0.566338688028091,2.094832141003799
-1.263320193176696,0.01857253119812906
-0.027884302045208097,0.19246305142021203
0.5372085808102569,0.0008309169177450119
0.7268533100558643,-1.0994466767970001
-1.1220131971913416,-1.1428553507902266
-1.1443415280130418,0.6905819960311808
-1.6351715789424237,0.2808827432311519
1.1678415162575153,-0.4099449476598979
-1.38039811418254,-0.3527163419460935
1.9630852641277454,0.5330506995869735
0.9568742505414689,0.5280464171487524
1.4644009628822046,0.11686591536339497
1.485821812856198,-0.5938430255398787
-0.03265910690088862,-0.9939385736383399
0.3102716883449176,1.073835349882146
-1.317160585191315,0.9595778377830614
-2.5233003244947176,-0.47419886654508236
1.7931529672543856,0.011350881738527276
1.0533184150129167,0.43356509032283136
2.0849531543856124,0.1795474701047086
1.1101326874136435,-0.4389624716160283
-0.39845612205965136,0.31642496702729994
0.03280946568539753,0.7604146152466424
0.3887673481845647,0.3421792378327335
0.40067121943726713,-1.9837142274879056
-0.4666952888272302,-0.6274440395733769
0.35762149078229666,0.1389807510691936
-0.12584230080270198,0.0946692312553725
-0.7206518855288894,-0.03842898473760845
1.573918930057516,0.36205578211576755
0.17966054692990638,1.6614058052350376
2.4429908473619215,-0.1742071627057612
0.6115945980810931,-0.24370118142575603
0.13592415989416826,-0.062032726526312504
-1.4236644711452429,-1.017190753654907
-0.3672164410485584,0.7412695107000968
1.1172825346894313,-0.777872918995092
0.703628655312327,0.8860104304314359
-2.5215501729323924,-0.6691963906512014
-0.2450494781216973,-1.1056125886356227
-0.8824876393059901,-0.8705240997572977
0.3687803328005222,-2.4003076697665398
-0.003300435506650547,-0.9469817793537217
2.143443525209106,-0.10660864971610738
0.27857104382894193,1.2387871772803103
-0.2382466967335619,1.7176845414766495
0.27261615085748675,-0.8515740144472457
0.8560402080420357,0.23243699607641438
-0.5883161942997714,-0.3470361085582231
1.079265885951398,0.26301905374191614
-1.0384835866394886,1.3689916074252488
-1.598907713424555,1.2718653164483134
-0.20059504273251713,-2.783421164155373
2.692507222620386,-0.6794776889856496
0.1560577392080298,0.8807464965547215
0.11815909417157743,0.08051680804593006
-0.30172084183008535,-1.2309033670654859
-0.5513790924781458,-1.1888006417076828
-0.9093972900583805,-0.8909182311902574
-1.0504018705471383,-1.4406359613665451
1.1730528019364257,-1.0196860504841503
-0.25257828038193836,1.2236230124163252
0.2120336955147955,0.7028749090910309
2.005131620062859,-0.039722262952782354
2.1768497706819074,0.28899607196165966
-0.8243236513583074,0.4013587833372806
1.1862329450590265,-1.0914655157379776
0.47023842266707344,-1.506483294781966
0.881883453885016,-1.2910852328473863
-0.2172783179354641,-2.075010137321138
-0.8264147300551842,0.06010348160498829
0.46283176782343416,-0.8574640012204882
-0.08192574507306329,0.7275144113354095
2.1861130979723105,-1.026176915767144
-0.2654200289043303,0.42176625389024375
1.7398425874130987,-0.0019059946594209894
1.266029089484197,-1.3052798949952338
-1.714282962660288,0.8791685851328898
0.9051493483799554,-1.48275238498566
2.3777089884576275,-0.08400700681332045
-1.272390296207507,-0.5971334350424438
1.5804151760616731,0.204998790951273
-1.1494937453561693,-0.7708788141128758
-1.6925189916739352,0.39510272827721404
-0.3691305481358329,0.7241963004681723
2.0348142432304654,-0.29462672790030425
0.9076853933147475,0.8313072077645096
0.7729660843575096,-0.09506265206861304
0.16855460509329726,-0.6015240936885695
2.02514538797333,0.17963702514623603
2.172922259336765,0.3857234800398672
2.274496686075497,0.26220860250663364
0.7453548891627629,-0.733968709546392
1.6998137283172177,-0.2858262639532052
-1.2838314589860869,1.3402921867130855
-2.264645140665429,0.999575143703129
-1.3975542364698463,-1.8834423412496457
-0.40215844476570456,0.020761809535163066
0.44339606896534367,-0.6721857084842282
0.21370631356854972,0.32495848550010875
0.9408236213890536,0.42406283599393735
-1.8582821090192811,-0.8633820762896177
-0.10927768298455205,2.113159989017783
1.681695089807782,-0.7608878664115413
1.0893907905215698,-0.623724448786991
-0.7446203821832565,0.3818882251631388
0.411850303831355,0.04914145448786245
-1.3061550600125775,0.8158074932991566
-0.8992740468787495,-0.798334114270021
-0.1253314566250048,-0.3220343093184669
0.1444093364395782,0.345516451771071
-1.2878297453953336,1.408143958391398
2.2593681599733717,-0.016151778959008777
0.8828244099757081,0.22649068408261921
0.7009164562285581,-0.9505143352745982
0.9819132128245598,0.4019422335347552
0.6949975440328295,-0.026359935621680916
2.2890633895720613,0.17794054350453598
0.6571717898741847,0.5717282071283699
-0.3397109133974048,-0.36928598146494684
-0.2952641505051787,-0.18063872851108895
-0.4025920808030967,-1.4659687829356034
-0.736576644428713,-0.5804544934681772
-0.5883104912209204,0.6389436844378678
0.06050363823453038,0.48189154171437254
0.15757834443555097,2.2680571972430363
-1.696951004774029,1.050416254316188
2.171164944077267,0.021247113997230765
-1.6092288820814056,-0.881954786710717
1.7080538674996635,0.403068572593451
2.32972344510938,0.1911049697763429
-0.1898550650045688,0.05767594419472529
0.0697203647057963,0.4328923427267029
-0.2849013631739997,0.8832827957455491
-1.2015955903824906,0.5514937369287313
2.2506016657206667,0.22587148901794307
2.0696820134003295,0.5590667915122562
0.3788845507075917,0.05903547863968465
0.9147649876627496,2.048534396981377
1.845431359198044,0.38086238477624373
1.482609952230025,-1.504702875806212
-1.1598177978408797,-0.11061911657175531
2.067240221065689,-0.0064384012917141145
-1.1446897475569537,0.9508279181975116
-2.1058693719235366,0.58510996768768
0.47628163448374566,0.07493731080897675
-0.6587065396797086,1.181783182136639
-0.11084021091535959,0.07920765233038525
-1.5798708737921472,0.48028844250321606
-0.3584033005608063,-1.4357839819104061
-0.609342251064739,-1.472541383392391
0.3926465523376649,0.1481660530507467
-0.568042343686026,-2.7535174190709366
0.856111893984512,-0.7840999815752018
-1.1015938917089185,-0.5202380001364961
-0.7953560046969397,1.434770060539565
0.2779149621983058,1.3090436359252293
-0.030216096484528564,-0.7114837113564668
-0.8602447484015099,-0.735672452691778
2.0307897406494306,-0.07919544044904757
-0.3195321608812369,0.11127322797809203
1.4603812703940589,0.9002666915409907
0.3297282622321027,0.5247217189855646
0.517762927016641,0.30856287938070437
-0.10025815148901158,1.849059647805836
