PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
30.093,0.804,0.256,1,0,30.986,1.81,-2.786,30.986,1.81,-2.786,1,-7.0,-7.0,-7.0,0.0,3.64,2.665,60.9955,68.89565480173506,3.5057067169999634,-7.0,-7.0,-7.0,3.20355,34.48010122382425,61.079,0.9711805331440005,19.54349810637617,3.2040287139786994,-1.4124393417702696,-7.0
129.408,-0.146,-0.501,1,0,31.128,-0.572,-1.827,249.494,-2.308,2.586,2,31.128,-0.572,-1.827,280.623,123.953,-0.612,78.1133,82.74071469417233,263.8255368125131,1.7359999999999998,223.65163243504992,1.3201759999999998,1.39253,63.300084491542336,441.159,4.157286044718581,14.051059853339668,1.3927497980613752,1.1104466829489428,0.10834494830512303
36.304,0.382,-2.831,1,0,46.794,0.219,1.438,58.594,-1.926,0.199,3,46.794,0.219,1.438,143.979,36.733,-2.736,69.6659,70.00316959992341,65.51136158129097,2.145,148.17452191429524,-0.421794,2.02016,78.77303563115814,227.077,0.7758259605932385,3.4678932377595326,2.0207700145385483,0.8841327476150236,0.2652556939641015
36.029,0.019,2.795,0,1,42.164,0.748,0.458,81.937,0.262,-0.595,2,42.164,0.748,0.458,124.1,52.701,2.525,71.7198,77.38677283509776,72.73697863777443,0.486,65.74014911796729,0.195976,2.44752,74.819175513947,202.293,0.8544967270657433,11.729495270649153,2.448062499202175,1.2472038310732496,0.01831563888873418
32.537,1.413,-1.15,1,0,37.691,1.192,1.668,37.691,1.192,1.668,1,-7.0,-7.0,-7.0,0.0,12.035,-1.723,69.1248,69.55753962644222,8.810646170409813,-7.0,-7.0,-7.0,2.8267,33.68832579489047,70.22800000000001,0.8632564803268684,11.184299038490002,2.826652613958779,-1.3244692731068877,-7.0
22.71,1.637,1.41,1,0,62.158,1.624,-1.982,62.158,1.624,-1.982,1,-7.0,-7.0,-7.0,0.0,40.766,1.221,74.5517,74.55615049972344,8.146711789040888,-7.0,-7.0,-7.0,2.89065,62.15899940335911,84.868,0.3653592457929792,5.742127556873222,2.8912145337990953,-0.6400748800311044,-7.0
28.01,-0.836,-0.874,1,0,38.561,1.345,0.331,80.491,1.613,-2.883,3,38.561,1.345,0.331,154.421,23.309,0.565,37.2575,94.41232931872403,74.21419903477491,0.268,112.35325523252052,2.169485,2.49206,33.09341049865785,220.992,0.7263815772412542,33.677474058878005,2.491743566260381,0.7459674018238388,2.3911166227991083e-130
21.454,-0.472,-0.925,0,1,50.407,-0.315,1.481,51.837,2.481,-2.513,4,50.407,-0.315,1.481,139.73,25.301,-0.016,61.373,61.58890653801354,53.785418005654,2.796,215.398561425066,-0.781515,2.41123,52.65846444078786,211.59099999999998,0.4256154899121154,20.456460179566598,2.411116961078413,1.404685981986262,0.2901902287428819
22.429,-0.331,1.706,1,0,46.996,-0.225,-1.653,46.996,-0.225,-1.653,3,28.837,0.426,2.502,100.091,17.444,-0.236,64.5498,64.64148782348632,30.410267981977643,0.651,68.84124067658954,-0.09585,2.92616,60.721383627906334,169.516,0.47725338326666095,32.65495411523621,2.9261058953368333,-1.413605902889044,0.17250044601422448
21.344,0.506,-2.074,0,1,95.606,-0.33,2.945,109.214,-0.242,0.104,2,95.606,-0.33,2.945,204.821,38.663,-2.529,53.39,66.03478629212374,137.50262789617477,0.08800000000000002,202.26367867834222,0.07986,1.51586,121.07906384124375,321.77099999999996,0.22324958684601387,12.958190218437869,1.5156056515098986,1.3737852169168843,1.9435148500495136e-141
40.319,0.457,-2.316,0,1,36.0,0.087,0.968,36.0,0.087,0.968,1,-7.0,-7.0,-7.0,0.0,2.973,-0.411,76.0028,77.31452185785652,4.364038110944377,-7.0,-7.0,-7.0,3.02149,32.77601113951015,76.319,1.1199722222222224,17.843052231884098,3.021921988867666,-1.4139528828229415,-7.0
41.412,-0.449,-2.159,0,1,27.907,-1.592,0.972,27.907,-1.592,0.972,1,-7.0,-7.0,-7.0,0.0,6.863,0.433,67.9892,79.39872628448916,8.581660764767621,-7.0,-7.0,-7.0,3.33277,20.677294548364657,69.319,1.4839287633926972,32.45204206019594,3.333108159061149,1.414159424873587,-7.0
27.376,1.354,0.948,1,0,44.757,2.285,-2.904,44.757,2.285,-2.904,2,35.3,0.705,-0.205,80.057,1.387,2.795,65.6273,73.81904534897191,31.299729997640565,1.58,104.16934204822971,1.610925,2.60267,38.17942233251957,152.19,0.6116585115177515,9.831100397632687,2.6033484203705615,1.364890600017409,0.968646568630944
39.836,-1.782,-1.317,0,1,39.275,-1.894,1.904,39.275,-1.894,1.904,1,-7.0,-7.0,-7.0,0.0,8.692,-2.438,79.0473,79.17083911304563,11.818350420287382,-7.0,-7.0,-7.0,3.06426,37.42792748871116,79.11099999999999,1.014283895607893,19.784298743872824,3.0642328331095428,1.4140027152150987,-7.0
23.076,1.711,0.954,0,1,67.022,1.825,-3.103,67.022,1.825,-3.103,2,55.071,-0.687,-0.7,122.093,15.158,-0.223,70.5622,70.70025283078952,40.92333614535843,2.512,226.4193510516358,-1.253775,2.22934,68.48903196492371,212.19100000000003,0.34430485512219866,20.764112918357174,2.2291022905874613,-1.2326293162455866,0.4374864691151014
21.579,-2.342,2.728,1,0,31.581,-2.069,-0.272,31.581,-2.069,-0.272,1,-7.0,-7.0,-7.0,0.0,7.638,2.877,52.0792,52.568168816570584,3.9483253526296065,-7.0,-7.0,-7.0,3.0122,34.291646098566886,53.16,0.6832905861119027,1.9111287159483208,3.0123958903172072,-1.0485931325867146,-7.0
23.754,0.576,-2.379,0,1,37.668,-0.124,-0.845,93.152,-1.061,1.267,2,37.668,-0.124,-0.845,130.82,66.189,-2.192,41.5094,46.694014132978886,103.08386857357964,0.9369999999999999,118.09211995485789,0.131564,1.68578,43.73196364544285,192.242,0.630614845492195,7.404059886295385,1.686166065368414,1.1695969953161207,0.001987882119775242
21.978,-0.785,-1.707,0,1,51.643,-1.149,-0.337,113.247,-0.806,2.191,2,51.643,-1.149,-0.337,164.889,59.294,-1.198,42.6234,44.37698693893188,115.69587069834618,0.34299999999999997,148.17155632742075,0.9260940000000001,1.41728,53.73694900498271,238.51000000000002,0.425575586236276,18.176859512460386,1.417531657494817,1.3818520817519433,0.28368474455065096
21.963,0.342,2.84,1,0,37.57,1.033,-0.274,37.57,1.033,-0.274,1,-7.0,-7.0,-7.0,0.0,15.161,1.531,57.446,60.90889539096955,19.54616153770655,-7.0,-7.0,-7.0,3.18965,51.985802577205455,59.533,0.5845887676337503,22.217119162482422,3.1897456011412575,1.4142049319173033,-7.0
21.622,-1.168,0.448,1,0,40.247,-2.279,-2.707,40.247,-2.279,-2.707,1,-7.0,-7.0,-7.0,0.0,5.712,1.509,58.9972,68.33732781085659,16.770270692395183,-7.0,-7.0,-7.0,3.31998,56.40432189875019,61.869,0.53723258876438,11.245848508023407,3.319618097922447,1.4142039383280804,-7.0
25.729,-1.884,0.234,0,1,32.626,-1.259,3.099,32.626,-1.259,3.099,1,-7.0,-7.0,-7.0,0.0,22.687,-0.451,57.3951,60.271420188331014,13.097323474590423,-7.0,-7.0,-7.0,2.93278,19.779582938778287,58.355,0.7886041807147673,16.228044886427174,2.9323795797952217,-1.3786182288784372,-7.0
21.325,-1.924,1.74,1,0,45.108,-0.729,-1.275,45.108,-0.729,-1.275,2,26.601,-1.552,3.126,71.709,20.57,1.105,61.9057,73.33093272246055,19.16708761040885,0.8230000000000001,63.20413007875002,1.131408,3.24326,46.790792950401844,138.142,0.4727542786202004,13.077180408292062,3.243185162768232,1.410199045174191,0.026642355544191983
23.992,-0.431,-2.066,0,1,47.115,-0.384,0.874,47.115,-0.384,0.874,1,-7.0,-7.0,-7.0,0.0,25.895,-2.429,66.9029,66.91970447931655,2.0526671756649155,-7.0,-7.0,-7.0,2.94096,45.17001297778656,71.107,0.5092221160989069,8.998305748600844,2.9403756562725105,-1.3233642266495054,-7.0
21.115,0.136,-1.236,0,1,57.951,-0.103,1.833,57.951,-0.103,1.833,1,-7.0,-7.0,-7.0,0.0,29.584,-0.625,69.9146,70.41537279008257,24.564868681970655,-7.0,-7.0,-7.0,3.07817,74.69370469943678,79.066,0.3643595451329571,15.03448615689072,3.078292058918387,1.4125847972884973,-7.0
50.511,-1.543,3.063,0,1,27.188,-1.77,-0.275,31.006,1.549,-0.543,2,27.188,-1.77,-0.275,58.194,16.134,-2.473,73.7587,74.23904107801236,39.21599571264123,3.319,147.30524282058153,-2.74173,2.9538,40.093940730536055,135.893,1.857841694865382,20.837345426908794,2.95392036006838,1.4088482334569759,0.4746703906298227
25.39,0.791,1.177,0,1,49.434,1.519,-1.951,49.434,1.519,-1.951,1,-7.0,-7.0,-7.0,0.0,20.647,1.118,70.8536,75.60017348314292,3.91451415257123,-7.0,-7.0,-7.0,3.21163,52.919811896341734,74.824,0.5136141117449529,1.3506687391185808,3.2115989787020425,1.4067501005938345,-7.0
20.594,1.344,0.967,1,0,52.156,1.775,-2.152,52.156,1.775,-2.152,1,-7.0,-7.0,-7.0,0.0,22.699,1.735,65.5428,67.07077090513076,21.084963139170497,-7.0,-7.0,-7.0,3.1494,68.68621843206446,72.75,0.39485389983894476,16.199766613655765,3.1486381182981313,-1.4141123520896792,-7.0
98.201,0.228,-1.458,1,0,43.389,1.081,-0.891,254.065,-0.99,1.825,4,94.75,-0.512,0.892,419.277,146.433,-1.217,36.5122,68.01715310742564,283.06060290260695,0.478,158.37950278634105,0.50688,1.02393,98.81642781487714,560.867,2.263269492267625,28.829888170817707,1.0242548510990808,1.3993852855092828,5.163141564785432e-08
22.125,-0.166,-1.391,1,0,57.774,-0.11,2.629,57.774,-0.11,2.629,2,51.987,0.815,0.768,109.761,45.526,-1.27,64.7205,64.7496857726772,49.45111483677096,0.9249999999999999,102.392822536682,-0.08965,2.26404,53.48903089146195,189.66,0.382957731851698,3.8378834955347005,2.2638780299816417,0.8118769292559542,0.2845566880208845
51.149,-0.274,-1.255,1,0,25.815,-0.354,1.016,25.815,-0.354,1.016,1,-7.0,-7.0,-7.0,0.0,36.018,1.324,65.8957,65.96176285781652,39.162081443374085,-7.0,-7.0,-7.0,2.27227,60.027781803584695,76.964,1.9813674220414488,82.4697203906006,2.2724086340268994,0.37526175197464756,-7.0
24.213,-0.826,-0.114,1,0,68.964,-1.034,1.818,68.964,-1.034,1.818,3,30.253,2.745,-1.981,129.027,22.604,-0.623,67.2408,67.76716764947511,56.96921485267945,3.779,307.6942099862153,-2.83833,1.94362,90.11292029074222,222.20399999999998,0.3510962241169306,11.779757277583897,1.9431644294809438,0.19473052926998374,0.4529588532671654
23.923,1.495,-1.184,0,1,51.863,1.119,2.845,105.097,2.934,-0.178,5,102.426,1.057,-2.469,259.386,140.603,1.536,63.6213,65.00585834438863,138.20574367441185,1.8770000000000002,293.5675192031954,3.101238,2.28513,52.57299231128731,335.172,0.46127296916877153,113.42631811252342,2.285328728893138,-1.3108649985527665,0.7524606619595829
41.515,-1.173,-1.722,0,1,34.765,-1.301,1.915,34.765,-1.301,1.915,1,-7.0,-7.0,-7.0,0.0,7.778,-3.113,73.6666,73.82222622494021,27.137554547234622,-7.0,-7.0,-7.0,2.64984,44.61639242434045,76.28,1.1941607939019128,23.02863735340141,2.649279275564039,1.414004417534519,-7.0
38.853,-1.725,-1.863,0,1,32.342,-0.98,1.181,32.342,-0.98,1.181,1,-7.0,-7.0,-7.0,0.0,4.821,0.183,70.8119,75.79361620448935,8.672410512508868,-7.0,-7.0,-7.0,3.13363,29.682148696057503,71.195,1.2013171727165914,23.36700432276076,3.133841253158814,1.4136507377288194,-7.0
26.704,-0.737,-0.092,0,1,27.717,-0.323,2.686,27.717,-0.323,2.686,1,-7.0,-7.0,-7.0,0.0,16.417,-2.601,53.5139,54.70398521813074,12.442186724748973,-7.0,-7.0,-7.0,2.80831,39.63073138581375,54.421,0.9634520330483097,39.798684804745555,2.8086794049873336,-1.3934051069226325,-7.0
29.78,-0.72,2.273,1,0,41.972,0.061,-0.896,41.972,0.061,-0.896,1,-7.0,-7.0,-7.0,0.0,14.714,2.354,70.702,76.16246945907344,3.417121429424982,-7.0,-7.0,-7.0,3.21035,39.620806608993014,71.75200000000001,0.709520632802821,1.695094870605747,3.2106247254161007,1.3997204637467668,-7.0
34.914,0.668,-3.091,1,0,86.777,-0.227,-3.049,392.662,1.764,0.218,4,89.788,-0.912,-2.087,569.227,215.262,3.078,2.27275,50.976689647885934,336.1240087011552,2.676,749.5561229434579,-1.608768,0.895909,11.124208654427377,690.918,0.40234163430402065,9.893677564634217,0.8959849329090306,0.21582147681938835,0.9678164192245715
48.38,0.363,-2.745,1,0,33.051,2.234,0.889,33.051,2.234,0.889,1,-7.0,-7.0,-7.0,0.0,9.399,0.787,77.567,115.97195570875722,21.915760272623686,-7.0,-7.0,-7.0,3.24329,39.46375267233302,81.43100000000001,1.463798372212641,41.83852671078238,3.243273622711503,0.7075538672130035,-7.0
37.119,1.06,-2.566,1,0,36.7,2.479,-0.059,36.7,2.479,-0.059,1,-7.0,-7.0,-7.0,0.0,15.061,3.076,70.1319,90.29918729615095,23.4097556669189,-7.0,-7.0,-7.0,2.8805,35.90444885613335,73.819,1.01141689373297,14.901963860277325,2.880730810054976,-1.010960334910873,-7.0
64.183,-2.296,1.303,1,0,41.67,-0.373,1.777,93.74,-2.32,-1.561,3,45.12,-1.033,-1.992,180.53,22.031,1.885,24.2693,118.02181098211096,123.64585012823393,1.287,93.81519822861385,2.3965599999999996,1.98077,19.48230246628085,286.38300000000004,1.5402687784977203,21.577607352114118,1.9805567399092607,0.7888855390782906,0.39581873207712465
44.187,0.294,2.722,1,0,46.128,-0.209,-1.882,69.408,-2.368,0.172,3,46.128,-0.209,-1.882,147.295,71.559,2.812,67.2059,71.02227364021658,122.21684358568942,2.159,176.29212337862674,0.49491199999999996,1.75264,76.31451826685802,237.60999999999999,0.9579214360041622,5.059123893744193,1.752903960816965,1.085516604861348,0.11659739501791214
20.493,2.157,2.215,1,0,45.777,1.912,-1.344,45.777,1.912,-1.344,2,42.298,-1.259,0.329,88.075,15.027,2.964,59.9261,60.39816405596983,30.59298442210767,3.171,215.9173920544241,-2.407208,2.73488,65.69632840155982,154.345,0.4476702274067763,12.838704205962236,2.7351801746600044,1.3987718544006775,0.2637037756785243
33.187,2.361,2.138,0,1,33.032,1.12,-1.422,33.032,1.12,-1.422,2,22.433,4.632,-0.251,55.465,26.112,1.958,64.7698,78.18056462173608,29.9979159707763,3.5119999999999996,155.82130922238233,5.1878400000000005,2.99178,19.12485357164542,121.684,1.0046924194720273,5.291637864141657,2.992627477191036,0.19276709116302418,0.9175820591470862
21.02,-0.74,-1.733,0,1,31.77,1.814,0.937,31.77,1.814,0.937,1,-7.0,-7.0,-7.0,0.0,6.949,0.001,50.252,99.13975363791819,22.891289246448736,-7.0,-7.0,-7.0,3.69478,51.225241205834806,52.79,0.661630468995908,18.428300270692272,3.6948363969193547,1.4070128695923907,-7.0
26.788,0.301,-0.397,1,0,48.766,0.319,2.476,48.766,0.319,2.476,2,26.836,-1.603,-0.75,75.602,11.47,2.364,71.6381,71.6388208210764,35.34697456724237,1.922,108.3691927616569,-0.511357,2.87356,56.69434531323982,151.156,0.5493171471927163,34.42472190213557,2.873056386498532,1.2457114070341937,0.3817879790701301
28.647,-0.989,-1.249,1,0,32.88,-2.452,1.577,66.139,0.761,1.616,5,60.885,2.788,-1.842,159.904,4.675,-2.771,60.6196,77.95452011194547,6.0262249574578615,2.0269999999999997,196.85915703200234,2.1216679999999997,3.18218,18.69521867319486,221.43099999999998,0.8712591240875911,15.961972525512266,3.1822389916535188,-1.4134278208895323,0.0005903253920353493
21.234,0.038,-2.87,1,0,41.737,0.615,1.118,41.737,0.615,1.118,2,29.817,2.404,-0.551,71.554,21.235,-2.691,54.2871,57.012354344105134,31.05427462319778,1.789,88.87222642567208,1.4784599999999999,2.36644,49.80463096260652,134.525,0.5087572178163261,3.7959030702785763,2.366601908706458,0.6845827303143543,0.06679014699725572
24.14,1.428,1.483,1,0,37.709,0.067,-1.713,37.709,0.067,-1.713,1,-7.0,-7.0,-7.0,0.0,12.523,-2.741,60.3195,74.84340244069894,23.405036154846044,-7.0,-7.0,-7.0,3.3734,59.02244655553096,61.849000000000004,0.6401654777374102,29.80429448219177,3.3738752378926993,1.4140454418753194,-7.0
20.212,-0.683,-1.474,1,0,113.019,1.019,-0.808,113.019,1.019,-0.808,2,103.991,-0.149,2.163,217.011,2.61,0.024,31.2859,96.71358899670655,131.09512902352682,1.168,254.1889704790545,-0.15183099999999997,1.828,141.38492537501102,350.24199999999996,0.17883718666772844,9.89105282095584,1.8276651772138135,0.20787626696249492,0.025607642904626013
25.273,-0.086,-0.519,1,0,34.394,0.413,1.858,34.394,0.413,1.858,1,-7.0,-7.0,-7.0,0.0,9.192,-2.064,54.7059,56.69257236102271,14.636301196782448,-7.0,-7.0,-7.0,2.4285,45.37769908737733,59.667,0.7348083968133977,21.27521332486927,2.4288124670299274,-1.3933159313358014,-7.0
25.325,1.043,0.717,1,0,25.838,-0.994,-3.02,25.838,-0.994,-3.02,1,-7.0,-7.0,-7.0,0.0,14.83,0.741,48.9119,78.65169813047872,23.923453264471828,-7.0,-7.0,-7.0,3.26064,29.456069204616938,51.163,0.9801455220992337,0.46509976612209775,3.2607405015574615,1.0404474406357602,-7.0
20.703,1.02,-2.975,1,0,35.53,0.398,0.232,35.53,0.398,0.232,1,-7.0,-7.0,-7.0,0.0,3.901,1.945,54.2146,56.85984517332083,15.238457582214885,-7.0,-7.0,-7.0,3.13929,50.120425197580396,56.233000000000004,0.582690683929074,11.323906526297698,3.138439109510898,1.4141899296231528,-7.0
20.014,-2.08,-1.105,1,0,51.001,-2.078,1.843,51.001,-2.078,1.843,2,35.255,-1.652,-2.283,86.256,7.044,0.05,63.5978,63.59877577576052,31.677949374031144,0.42599999999999993,76.92374197275498,3.4328559999999997,2.94756,64.07347646329696,157.27100000000002,0.3924236779670987,12.964161375385988,2.948000678425974,1.413486869258108,0.3610035421486454
21.817,0.628,0.378,1,0,42.374,1.945,-2.763,42.374,1.945,-2.763,1,-7.0,-7.0,-7.0,0.0,25.589,-0.416,60.8106,74.47802266720589,18.460980144913716,-7.0,-7.0,-7.0,3.4055,48.57210094642402,64.191,0.5148676074951621,18.271576246394527,3.405931590622454,1.4142135024535731,-7.0
32.758,-0.51,1.257,0,1,29.077,-1.463,-1.707,29.077,-1.463,-1.707,1,-7.0,-7.0,-7.0,0.0,11.57,-1.679,61.4825,68.64848877715468,10.387428281980403,-7.0,-7.0,-7.0,3.11392,37.971648240199485,61.83500000000001,1.1265949031880869,38.730820588400555,3.1134394164653343,1.1265934357421654,-7.0
20.759,1.302,-2.893,1,0,29.775,1.134,0.294,29.775,1.134,0.294,1,-7.0,-7.0,-7.0,0.0,9.574,-3.113,49.7099,49.88596002434658,3.4594362502466676,-7.0,-7.0,-7.0,3.1005,29.77459256672235,50.534,0.6971956339210748,3.0952549451178286,3.1007398240411517,1.4083026944837522,-7.0
20.108,-1.188,-0.974,0,1,28.265,-1.648,2.375,28.265,-1.648,2.375,1,-7.0,-7.0,-7.0,0.0,4.943,2.412,47.4237,48.69751318756989,14.201700823114553,-7.0,-7.0,-7.0,2.97015,42.01561671147357,48.373000000000005,0.7114098708650274,19.790593374301633,2.9700241441558286,1.1396303210620513,-7.0
26.482,-0.301,-1.337,0,1,44.256,1.053,-1.35,119.26,0.343,1.947,3,53.282,-0.285,0.415,216.797,75.788,-1.239,0.434942,49.97809957541466,146.31858223341743,0.628,121.67753426549659,-0.097755,1.35407,46.19163863293761,287.53499999999997,0.598382140274765,4.388619065060663,1.3540624062427846,0.08747839812051014,0.3313741159358442
28.62,0.735,2.564,1,0,48.016,0.649,-1.296,48.016,0.649,-1.296,2,32.352,2.369,0.988,80.368,13.008,-2.258,69.4099,69.48222318683035,44.95008212123705,1.7200000000000002,104.81373544651345,1.537481,2.42481,60.96649173836413,157.004,0.5960513162279241,25.751258280156932,2.4247109173942833,1.407779483102728,0.4448580662229411
25.241,-0.267,0.214,0,1,32.699,1.107,2.18,48.803,-1.837,-1.26,2,32.699,1.107,2.18,81.503,20.994,1.924,47.8076,64.07409898764628,51.89152213020752,2.944,182.8706220178694,-2.033559,2.3982,32.62681311128434,139.44299999999998,0.7719196305697422,34.740089456767144,2.398547894039225,1.2165495270285056,0.9955774331242282
42.61,0.38,2.969,0,1,34.01,0.201,-0.429,48.902,1.898,0.289,2,34.01,0.201,-0.429,82.911,28.542,2.991,75.512,75.81864583355767,39.350344759667166,1.6969999999999998,82.92396225605495,0.381498,2.89088,38.632788254047924,159.531,1.2528668038812114,0.7672058231743292,2.890732650516987,1.0766011228356605,0.5365565574007546
43.569,-0.612,-2.225,0,1,33.348,0.395,2.415,92.148,-0.82,0.481,2,33.348,0.395,2.415,125.496,17.517,-2.98,55.8234,68.68907467623093,70.39638026342179,1.2149999999999999,115.98269325222911,-0.3239,1.92742,50.97312374898823,202.413,1.3064951421374595,20.365788067005038,1.927201845612148,1.411500619960857,0.6489140019046477
25.596,1.446,1.573,0,1,41.558,2.465,-0.599,66.014,2.476,-1.752,3,41.558,2.465,-0.599,144.389,57.713,1.464,57.7118,67.33691112972512,71.97023692312703,0.01100000000000012,57.10419642831904,6.103339999999999,2.39908,69.13554508622656,211.543,0.6159102940468743,4.18730271376848,2.3991550595991087,1.1149748963470318,0.0
30.98,0.423,-1.382,0,1,46.858,1.056,1.376,46.858,1.056,1.376,1,-7.0,-7.0,-7.0,0.0,18.211,-0.846,74.8047,78.7209981058333,27.025457261455735,-7.0,-7.0,-7.0,2.82991,59.92147096978335,77.838,0.661146442443126,12.579433842627738,2.829708995638951,1.381775871168688,-7.0
21.466,0.239,-0.338,0,1,63.355,0.937,1.839,63.355,0.937,1.839,3,40.792,2.536,-2.811,136.126,37.533,-0.82,65.3414,70.42432643806642,39.354620638306784,1.599,116.75732399438338,2.3762320000000003,2.2859,78.8926700837448,220.947,0.33882092968195093,13.549305276360805,2.2861611929170693,0.0008004639106268029,0.029947781811439908
26.383,-0.997,0.274,1,0,76.308,-0.651,-1.551,89.524,-1.039,1.79,2,76.308,-0.651,-1.551,165.833,19.387,-1.633,71.0095,72.68048806739904,92.16080401241018,0.3879999999999999,167.6193377824341,0.676389,1.8583,77.80170779366665,268.524,0.34574356555013885,36.88440773584023,1.8575093539468375,0.9098159183224873,0.5412465751536455
57.986,-1.673,1.367,0,1,30.825,-2.469,2.428,109.949,-1.856,-0.427,4,56.713,-3.292,-1.85,208.556,73.761,2.241,42.7783,54.99029114842117,146.47741915070645,1.4359999999999997,160.8106396333561,6.109952,1.32621,44.0191566242091,297.367,1.8811354420113544,55.35725361894881,1.3264000150784074,1.2074468406859986,0.2070675124568304
46.573,-0.206,1.105,0,1,29.937,0.175,-0.693,68.296,0.067,-2.743,2,29.937,0.175,-0.693,98.233,18.88,0.35,58.4671,60.17879051816222,68.14433242859435,0.10799999999999998,77.44948939976764,0.011725,1.83857,27.423791704950887,174.743,1.5557003039716737,21.860025335638543,1.8379241007179812,1.40490523101483,1.1872128313910486e-16
30.698,-2.401,2.384,0,1,35.754,-2.086,-0.902,35.754,-2.086,-0.902,1,-7.0,-7.0,-7.0,0.0,4.587,-0.235,66.0887,66.91238408879877,9.11738357302681,-7.0,-7.0,-7.0,3.01411,44.76133643533601,66.452,0.8585892487553841,22.927234155953958,3.0136928784421935,-1.4061996632794156,-7.0
23.181,1.487,1.345,1,0,76.141,1.732,2.664,76.141,1.732,2.664,7,49.668,0.738,-0.803,172.495,80.52,1.866,51.4781,52.507475282047906,159.67454265969513,0.994,137.057088382763,1.278216,1.34147,179.11877601972267,271.817,0.3044483261317818,22.255258462866884,1.341561031038097,1.391896177991666,0.7732971855885595
26.83,-1.653,1.024,0,1,50.921,-2.007,-1.929,50.921,-2.007,-1.929,1,-7.0,-7.0,-7.0,0.0,21.692,1.494,73.5979,74.7622681966401,3.858216204378465,-7.0,-7.0,-7.0,2.9746,54.65800385778126,77.751,0.5268946014414485,11.23448811285031,2.9741427336293054,-1.3752334335630978,-7.0
51.332,1.029,-2.672,0,1,38.928,1.621,-0.733,81.832,-1.044,1.336,3,38.928,1.621,-0.733,147.31,25.059,-2.152,73.7445,78.4602769117509,76.59917553963231,2.665,221.44084379060658,-1.6923240000000002,2.02809,24.078103990887403,237.57,1.3186395396629675,18.440605628120284,2.027359119643089,1.3425884851518033,0.7343075709694864
37.212,0.125,2.827,0,1,29.552,0.583,-0.055,29.552,0.583,-0.055,1,-7.0,-7.0,-7.0,0.0,10.717,0.231,65.7671,67.52629742137724,13.156852880675622,-7.0,-7.0,-7.0,2.91862,35.70806628471403,66.76400000000001,1.2592041147807256,38.46307417960824,2.918165176956232,1.3561930853883382,-7.0
24.443,-1.115,-0.537,0,1,31.937,0.671,2.803,31.937,0.671,2.803,1,-7.0,-7.0,-7.0,0.0,16.229,-0.975,55.6049,79.48847747430216,15.3286616683,-7.0,-7.0,-7.0,3.4424,30.505096775696277,56.38,0.7653505338635439,8.654064837530125,3.4426930958768014,1.394873597492517,-7.0
52.412,1.87,1.41,0,1,27.988,-0.135,-2.071,81.99,3.218,-1.574,2,27.988,-0.135,-2.071,109.978,43.96,1.438,75.499,117.71733082062936,70.75419531577369,3.3529999999999998,248.29178471529005,-0.43443000000000004,3.44589,38.051141954495236,190.378,1.8726597113048449,1.3439652894320837,3.445615691828262,1.0746821286124872,0.9623336835907143
47.241,-0.542,2.04,0,1,28.092,0.274,0.124,84.799,-1.299,-1.352,2,28.092,0.274,0.124,112.892,32.194,2.096,59.6004,66.9785177592602,74.09308437995718,1.573,107.36769096557965,-0.355926,2.0828,37.11761841876348,188.225,1.6816531396838958,2.183626160648287,2.0825253900012846,0.9374702696766469,0.9985941430859407
57.512,1.727,-2.912,0,1,189.865,1.219,2.681,284.936,0.639,-0.058,2,189.865,1.219,2.681,474.8,87.578,-2.633,70.7596,88.75471881806256,303.92914462612333,0.5800000000000001,475.8800078508607,0.7789410000000001,0.857959,211.50969743479016,722.177,0.3029099623416638,19.736559827032554,0.8569829392972651,0.6316461712837973,0.0005146694380385183
30.429,-0.388,3.105,0,1,43.736,-0.357,0.333,43.736,-0.357,0.333,1,-7.0,-7.0,-7.0,0.0,14.804,2.604,71.721,71.72808769135764,23.05997789529327,-7.0,-7.0,-7.0,2.77242,54.34978918816998,74.16499999999999,0.6957426376440461,10.52251494347668,2.7721733351289566,1.3786981643315266,-7.0
33.763,1.633,1.231,1,0,46.655,1.897,-1.687,46.655,1.897,-1.687,3,26.32,3.814,1.806,96.85,48.828,-1.39,78.8799,79.5792251454986,64.22694677144456,1.917,104.10175720065797,7.235158,2.92936,83.34196766971111,177.268,0.7236737755867537,78.46990736665202,2.9299180875922106,1.3689903539115864,0.1965727665382527
24.306,1.558,-2.534,0,1,26.626,1.701,0.464,29.338,3.191,-2.545,2,26.626,1.701,0.464,55.963,18.587,0.286,50.7483,50.87850018754797,21.934148270552658,1.4899999999999998,72.04649688722306,5.427891,3.00145,21.26657694190831,106.89500000000001,0.9128671223616014,41.96165301927241,3.0014085026866963,1.361162874685154,0.24153618013601078
