PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.891,-1.158,-2.617,0,1,23.868,-1.029,0.929,23.868,-1.029,0.929,1,-7.0,-7.0,-7.0,0.0,5.772,1.481,47.754,47.85863205176278,14.112977943213888,-7.0,-7.0,-7.0,2.74008,32.41107970697456,48.759,1.0428607340372047,21.283385912973866,2.7402234226135294,1.381700367170527,-7.0
33.757,0.772,1.255,1,0,33.242,0.165,-2.004,33.242,0.165,-2.004,1,-7.0,-7.0,-7.0,0.0,10.179,2.028,66.8811,69.99612198861328,13.620648429850622,-7.0,-7.0,-7.0,3.08419,29.08658494378869,66.999,1.0154924493111124,13.974843984569244,3.0845008951467148,1.4121890305342526,-7.0
39.076,0.472,-2.15,1,0,45.88,-0.878,-0.362,55.687,2.711,1.952,3,45.88,-0.878,-0.362,124.612,18.479,-0.837,66.0119,90.29444038106391,71.25158482277955,3.589,309.8560576656563,-2.380258,2.24013,62.34434123564597,209.56799999999998,0.8517000871839581,32.80211877163806,2.2404115693327427,1.3315456722127392,0.9404884239127056
51.047,-1.08,1.997,0,1,152.542,-1.958,1.913,152.542,-1.958,1.913,6,147.579,-0.268,-1.261,440.444,63.701,2.095,7.36969,80.33245634248125,266.5273848584324,1.69,413.7119535577148,0.524744,0.882134,271.879511565065,644.033,0.33464226245886375,5.586123186468517,0.8820090702481465,0.4041486456980553,0.9984760057782104
21.067,-1.089,-1.94,0,1,89.614,-0.388,2.281,105.734,3.417,-0.772,4,90.545,-3.184,2.436,285.893,17.883,-1.198,74.5567,80.7696864298462,67.40671617893584,6.601,2657.767686535806,-10.879728,2.17829,55.23683917390471,396.57399999999996,0.23508603566407033,14.073967381493961,2.1780746638137463,-0.4581065838838831,0.8751098349340315
21.656,-0.072,1.81,1,0,37.881,-0.296,-1.167,37.881,-0.296,-1.167,1,-7.0,-7.0,-7.0,0.0,19.004,1.993,57.0884,57.45053771519996,4.049264760356658,-7.0,-7.0,-7.0,2.98468,35.54211319929598,59.537,0.571685013595206,3.707289909440187,2.98541538148379,-1.0955548862491438,-7.0
31.889,-0.197,-1.235,0,1,43.477,-0.289,1.99,43.477,-0.289,1.99,1,-7.0,-7.0,-7.0,0.0,3.998,-2.407,74.403,74.48392941584133,12.291637679502568,-7.0,-7.0,-7.0,3.05875,54.32092220498385,75.366,0.7334682705798469,12.48885849513771,3.0595688214271473,1.4140422143219114,-7.0
20.944,1.544,-2.673,0,1,25.446,-1.298,1.162,47.47,-0.155,-0.096,2,25.446,-1.298,1.162,72.917,25.405,-2.944,43.4252,99.95384533011567,34.64555745891112,1.143,58.56614603968793,0.20119,3.7516,36.576874353563625,119.307,0.8230763184783462,6.232021337232391,3.751076551910132,1.2605711720819106,1.397008196719842e-07
33.918,0.172,0.777,0,1,30.85,2.142,-2.597,30.85,2.142,-2.597,1,-7.0,-7.0,-7.0,0.0,10.191,-2.358,64.2566,98.41536045507662,9.441552578514008,-7.0,-7.0,-7.0,3.51284,38.97108258521486,64.768,1.099448946515397,37.1835760609163,3.5134397890827134,-1.0274501545965524,-7.0
20.786,0.169,-1.365,0,1,50.348,0.945,1.09,50.348,0.945,1.09,2,41.62,-2.048,3.021,91.968,26.68,-0.773,60.9261,66.1387188252863,46.973333122201545,2.993,208.2727835205706,-1.93536,2.57483,62.26517961617609,163.102,0.41284658774926514,13.73850885340932,2.5747234802984185,1.3674857344405795,0.7931042643064388
20.579,-0.454,1.211,0,1,41.341,-2.022,-1.628,41.341,-2.022,-1.628,1,-7.0,-7.0,-7.0,0.0,23.415,1.197,57.6708,76.69859734063725,13.433704344634636,-7.0,-7.0,-7.0,3.24344,42.93841861693785,61.92,0.4977867008538739,0.3073149610483715,3.243230642430477,1.0439119688715155,-7.0
34.692,-0.999,0.665,1,0,113.386,-0.155,-0.274,113.386,-0.155,-0.274,7,56.298,0.963,-3.113,222.565,31.868,0.005,56.7553,78.69705591174761,168.57016544637642,1.1179999999999999,183.84460570176324,-0.14926499999999998,1.26275,225.04644232100148,370.64300000000003,0.3059636992221262,21.548882399880675,1.2625597015587025,1.3219400883366468,0.0018376057142982904
25.028,0.659,-1.513,0,1,27.566,1.906,2.196,27.566,1.906,2.196,2,25.147,0.902,-0.515,52.713,17.269,2.446,50.432,61.34108461134956,29.189068095042316,1.004,58.358542720398056,1.719212,2.86034,28.827183826173556,105.30699999999999,0.9079300587680476,38.15465016129294,2.8603214846760254,1.2682270165796778,0.1105325535351954
27.688,0.712,2.875,0,1,26.763,-0.728,0.495,26.763,-0.728,0.495,1,-7.0,-7.0,-7.0,0.0,3.579,1.962,50.5435,66.14953474152486,23.75100637147466,-7.0,-7.0,-7.0,2.78209,40.74473735003122,54.451,1.0345626424541343,8.776215893388706,2.7817260828485604,1.4051411727964516,-7.0
34.17,-0.765,-2.606,1,0,42.908,0.648,-0.329,65.4,-2.725,-0.203,4,42.908,0.648,-0.329,143.511,41.841,-2.663,69.5332,91.01217024662651,56.8260661822221,3.373,276.3569809122724,-1.7658,2.67952,110.56981929490041,220.589,0.7963549920760697,2.1549618131288266,2.6797943950982503,0.9183143229840696,0.9740436456320121
21.072,-1.429,-0.576,0,1,44.188,0.66,-2.254,47.457,-2.486,1.809,2,44.188,0.66,-2.254,91.645,25.439,-0.453,45.415,88.51622319920536,58.27100234447935,3.1460000000000004,226.64386294672005,-1.6407600000000002,2.68038,52.223823140364644,156.905,0.47687154883678823,2.845995473415195,2.6794784940357337,0.8671279310553496,0.8979801142904283
26.534,-0.367,-1.484,0,1,29.02,-1.593,-3.029,115.624,-1.657,1.13,5,52.723,-3.319,-1.327,210.877,43.273,-2.535,38.736,53.010722377067985,82.52523716647327,1.662,206.70482272884794,5.499583,1.9722,0.9559763657383128,266.43100000000004,0.9143349414197105,33.99670847917324,1.9723338966817965,1.35700965148614,0.0014818365987838322
77.962,1.016,-1.606,0,1,34.079,0.625,-2.683,163.851,-2.419,1.156,3,134.774,1.875,1.594,332.703,198.648,-1.672,52.8909,56.626478071133945,295.4915021012656,4.2940000000000005,1256.2129406004658,-4.5356250000000005,1.14626,11.231916285524079,444.74399999999997,2.2876844977845594,8.211995308242047,1.1457792108429965,1.0745822263436746,0.6977543133452125
43.599,-0.201,-1.723,0,1,94.177,-0.446,-3.059,219.399,1.039,0.907,3,94.177,-0.446,-3.059,402.155,81.118,-2.572,79.3998,80.92746569615822,193.48637121547313,1.4849999999999999,352.0833950514987,-0.463394,1.35866,145.62434433781542,539.931,0.462947428777727,48.98712893413059,1.3582786901074464,1.377642525788329,0.6383011283502923
21.075,1.605,2.306,0,1,48.982,1.363,-1.111,48.982,1.363,-1.111,1,-7.0,-7.0,-7.0,0.0,42.189,2.272,63.6524,64.12587959932951,20.014988434699834,-7.0,-7.0,-7.0,2.87681,39.979572471718555,70.057,0.43026009554530237,1.0137745997308367,2.8763835305974306,0.8492669187827044,-7.0
24.856,1.61,1.094,1,0,26.751,1.657,-1.931,26.751,1.657,-1.931,1,-7.0,-7.0,-7.0,0.0,2.849,-0.549,51.4852,51.498853232619396,6.255094337061992,-7.0,-7.0,-7.0,3.02556,29.895888704747573,51.607,0.9291615266719001,12.322612308904445,3.0253651019339802,1.414172076094086,-7.0
31.557,1.568,-1.461,0,1,34.725,1.026,1.514,34.725,1.026,1.514,1,-7.0,-7.0,-7.0,0.0,11.299,-1.528,65.9754,68.43094952219153,9.936984879710982,-7.0,-7.0,-7.0,3.02358,27.82268609575788,66.282,0.9087688984881209,1.2649152477018577,3.023969080529759,0.27095079944001454,-7.0
32.553,0.352,-0.267,0,1,43.818,1.747,2.724,43.818,1.747,2.724,1,-7.0,-7.0,-7.0,0.0,3.002,-1.003,75.3228,94.4963268502631,9.684072832543185,-7.0,-7.0,-7.0,3.30087,53.04741851802366,76.371,0.7429138710119129,7.112654579997468,3.30031907548346,-1.4075987375371477,-7.0
29.609,-1.125,0.466,0,1,39.409,-0.855,-2.349,39.409,-0.855,-2.349,1,-7.0,-7.0,-7.0,0.0,3.79,2.022,67.4101,68.04166550245047,11.707804207720715,-7.0,-7.0,-7.0,2.82797,49.858863096223054,69.018,0.7513258392752925,14.869953245227991,2.8279188460774485,-1.4135920297074809,-7.0
29.599,1.471,-2.139,1,0,46.351,2.049,0.62,55.568,0.196,1.917,3,46.351,2.049,0.62,130.488,60.573,-2.289,72.73,75.89886219273146,47.21869966925695,1.853,124.26062443514908,0.401604,2.81917,35.584381140775164,206.438,0.6385838493236392,6.345445125038143,2.8188942867727413,0.29509170752917424,0.8680669752535793
24.15,-1.391,-0.714,1,0,33.901,-2.241,2.966,35.866,2.119,1.552,2,33.901,-2.241,2.966,69.767,27.873,-1.351,55.1682,60.590310237831005,38.18340546916748,4.36,307.8768019264479,-4.748679000000001,2.73873,42.019008819989615,127.818,0.712368366714846,16.248835155749763,2.7384436717806846,1.3822867756719237,0.6892081596980376
33.241,-0.313,2.346,0,1,42.455,-1.191,-0.774,42.455,-1.191,-0.774,2,25.305,2.879,-0.326,67.76,21.783,2.927,75.1285,82.48602572818398,14.245929196004592,4.07,246.96330695842806,-3.4288890000000003,3.24094,56.022044937742194,143.45600000000002,0.7829702037451419,15.41510093557549,3.2411855855535343,-1.4140131540891407,0.7237932298045928
21.394,-1.7,0.054,1,0,35.808,-1.796,-3.067,35.808,-1.796,-3.067,1,-7.0,-7.0,-7.0,0.0,14.714,0.356,55.353,55.417020333795264,3.6566572275437124,-7.0,-7.0,-7.0,3.12274,36.27496423633308,57.202,0.5974642537980339,5.337853706102138,3.1224761007892443,-1.4133828012100513,-7.0
26.183,0.317,0.282,1,0,29.515,1.528,1.519,36.477,-0.158,2.498,3,29.515,1.528,1.519,92.017,15.264,1.703,32.2266,48.14527797448121,57.455794046741445,1.686,69.3518981760314,-0.241424,1.73091,103.2998266617202,147.715,0.8871082500423513,26.07733714782634,1.731095029165066,0.8013612516754559,0.8264929954444884
50.186,-0.064,1.008,1,0,30.839,0.453,-2.149,30.839,0.453,-2.149,1,-7.0,-7.0,-7.0,0.0,12.93,-2.016,78.6794,81.32252517899643,6.592795920513435,-7.0,-7.0,-7.0,3.16887,24.33198467844599,81.025,1.6273549725996304,50.859189693634065,3.168646962794297,-1.4115757572310201,-7.0
35.615,0.009,-2.023,0,1,30.393,0.143,1.321,30.393,0.143,1.321,1,-7.0,-7.0,-7.0,0.0,0.867,-2.706,65.4633,65.61293331340515,9.31455692590228,-7.0,-7.0,-7.0,2.94196,26.531255864407974,66.00800000000001,1.1718158786562696,3.7219648427858876,2.9422383095086566,1.4069430343612976,-7.0
27.176,-0.041,0.808,0,1,44.3,-0.057,-2.414,44.3,-0.057,-2.414,1,-7.0,-7.0,-7.0,0.0,16.73,0.365,69.3391,69.34057969991119,4.066452931947563,-7.0,-7.0,-7.0,3.06174,46.02272309489715,71.476,0.6134537246049662,9.36887390106678,3.06122712076255,-1.4079534221927545,-7.0
42.211,-0.106,-2.552,0,1,30.566,-0.298,0.772,30.566,-0.298,0.772,1,-7.0,-7.0,-7.0,0.0,18.802,0.653,71.5389,71.87339424928416,9.438941230429847,-7.0,-7.0,-7.0,2.96494,38.67268874770311,72.777,1.3809788654060067,56.31531842113393,2.9654075069419283,-0.41133989154616907,-7.0
24.858,-1.014,-1.837,0,1,53.803,-1.953,-0.431,83.556,-2.677,2.006,3,53.803,-1.953,-0.431,164.857,52.55,-1.741,47.2688,59.19909119991729,103.78637361707119,0.724,135.28659005764726,5.228181,1.69024,65.11334004979727,243.518,0.46201884653272124,3.468357877552295,1.6907267668076948,1.0938376669785588,2.4577112480204515e-06
31.853,-2.416,-3.052,0,1,51.881,-1.676,0.745,51.881,-1.676,0.745,2,42.306,-0.274,-2.347,94.187,10.555,0.081,76.9867,82.90017871873911,37.24880831894037,1.402,117.65633650715735,0.459224,2.59472,45.86009265016996,177.921,0.613962722383917,36.67163531454418,2.5939771359122754,-1.0138442453226675,0.014616058441288094
30.04,1.02,-2.219,0,1,25.926,0.853,0.168,42.334,2.122,1.62,2,25.926,0.853,0.168,68.261,7.934,-2.47,51.8858,52.09817971733555,24.57862797338935,1.269,62.8704248972064,1.810066,2.39256,33.1171635350269,124.22699999999999,1.1586824037645607,3.8648188570637294,2.392834720577249,0.4315179534122386,0.5810751590389694
29.469,-1.578,1.899,0,1,52.989,-1.222,-1.178,52.989,-1.222,-1.178,3,27.511,2.25,0.753,105.289,27.852,2.848,78.9908,80.24724278078939,20.518161342850824,3.472,219.12326849077033,-2.7495,3.09727,49.599550468576695,187.747,0.5561342920228727,26.179183636406783,3.0975256253984402,-1.4137799271306972,0.23405676802717562
22.399,0.998,1.886,1,0,25.864,-0.531,-1.11,37.817,0.251,1.615,2,25.864,-0.531,-1.11,63.681,16.185,-0.199,48.0121,62.80709720129629,21.042430918689714,0.782,66.13870210606486,-0.133281,3.36391,31.721563861612122,111.944,0.8660300030931024,32.88872438099636,3.3636077357504104,1.4125524298449799,0.00020947034726445145
26.275,-0.804,2.009,1,0,54.282,-0.47,-1.714,54.282,-0.47,-1.714,2,29.671,-1.665,0.448,83.952,26.907,2.368,72.365,73.46383349206322,39.73673298373602,1.195,87.19874720385519,0.78255,2.58212,55.42099722910631,164.509,0.4840462768505214,9.4943177191502,2.5818800915414792,1.3158617310400254,0.8232587819275695
34.16,-2.005,-2.14,0,1,43.526,-2.096,1.567,56.38,-2.487,0.642,2,43.526,-2.096,1.567,99.905,37.419,-2.121,74.055,74.14120750974708,41.5161653052581,0.391,48.313207268888476,5.212752,2.57752,60.60799509002899,177.591,0.7848182695400449,0.6792850991217038,2.5777920274777752,0.9627937519764364,0.11676270792859023
23.378,1.992,1.458,0,1,69.073,0.823,2.928,77.838,0.415,-0.366,4,69.073,0.823,2.928,195.996,72.223,3.138,53.8997,73.3098668498547,142.29843168695754,0.408,149.29451315818937,0.341545,1.87802,134.24765679603885,288.447,0.33845352018878583,61.19551812248539,1.87815361459067,0.7734661833608192,2.1244719443539988e-20
21.406,0.88,-1.043,0,1,44.872,0.154,2.637,70.518,-0.84,1.302,3,44.872,0.154,2.637,138.438,47.769,-0.765,59.7525,64.02534358674502,30.470169889916487,0.994,90.78864528077443,-0.12936,2.70262,61.55224712413479,204.71599999999998,0.4770458192191121,8.86107125678441,2.702526548161124,-0.04506648141508351,0.0023452521523316372
64.745,-0.193,3.065,0,1,120.022,0.23,-2.511,258.964,-0.759,0.482,3,120.022,0.23,-2.511,446.327,144.974,-2.882,61.0947,71.68172230583843,318.7218630942723,0.989,395.7298129479189,-0.17457,0.824235,177.42769173085824,631.094,0.5394427688257153,32.41752111797741,0.8240388696479585,1.4126431502029089,0.979310612614995
47.317,-0.216,-1.802,1,0,51.139,0.459,2.876,78.139,1.069,1.279,3,65.931,0.281,-1.197,195.208,9.216,-2.393,70.7719,78.42753101293421,77.42634284483664,0.7879999999999999,147.56628331290887,0.300389,1.74183,32.60880030154261,293.664,0.9252625197989792,12.162654353128962,1.7413342213329477,1.3847049073709792,0.006011828188267836
34.192,2.213,-0.065,0,1,44.604,2.179,3.077,44.604,2.179,3.077,1,-7.0,-7.0,-7.0,0.0,8.497,0.127,78.1048,78.1163414680002,2.6191600438525833,-7.0,-7.0,-7.0,3.14053,46.70203555953387,78.79599999999999,0.766568020805309,3.2676009140251976,3.1413693087634433,-1.4142127844638783,-7.0
40.923,0.009,0.02,0,1,35.949,1.22,-2.228,35.949,1.22,-2.228,2,35.048,-1.422,1.695,70.997,22.532,-3.064,69.169,84.9724527371406,29.59807084769795,2.642,139.8921137590737,-1.73484,2.55305,37.69886545352781,147.869,1.1383626804639908,60.70626441557849,2.5534339623338616,-0.9196580482987454,0.9930900497531995
24.595,-1.179,-2.085,0,1,52.653,-1.412,0.965,52.653,-1.412,0.965,1,-7.0,-7.0,-7.0,0.0,12.741,-0.817,71.8969,72.38624606021585,29.42881287869489,-7.0,-7.0,-7.0,3.05864,79.51512377834653,77.24799999999999,0.46711488424211345,20.972480363259244,3.058886889049675,1.4141109980617819,-7.0
54.342,-1.318,1.14,1,0,26.234,-0.734,-2.243,26.234,-0.734,-2.243,1,-7.0,-7.0,-7.0,0.0,18.936,-1.747,74.9634,78.23006427137233,10.649654275161332,-7.0,-7.0,-7.0,2.95798,16.833063036035796,80.576,2.0714340169246013,63.63757939153743,2.9584000432633104,-1.3516060755706227,-7.0
26.341,-1.84,1.664,1,0,31.866,-2.278,-1.407,31.866,-2.278,-1.407,1,-7.0,-7.0,-7.0,0.0,6.516,1.695,57.9078,59.30404219072699,2.3073304746386696,-7.0,-7.0,-7.0,3.10174,31.017961598165346,58.207,0.8266177116676081,0.4061168143127142,3.1020775296565364,0.1708102657996884,-7.0
20.929,-1.11,1.628,1,0,38.16,0.817,-1.713,38.16,0.817,-1.713,2,33.916,0.316,1.367,72.076,24.537,-1.719,56.24,84.66256522169411,42.40017785336844,0.5009999999999999,74.18716924923733,0.258172,3.51703,46.54287479753149,131.165,0.5484538784067086,45.083793232439156,3.5170702838845047,1.0289713929727136,3.527570513203836e-20
23.568,-0.145,1.5,1,0,29.752,1.665,-2.919,36.393,3.008,0.235,5,29.752,1.665,-2.919,95.726,16.779,2.272,42.5173,69.31766030415113,48.40564054359517,1.343,81.2131712720461,5.00832,2.59828,44.87867916403129,149.046,0.7921484269965046,14.973486557631048,2.5983238557778447,1.40415652533143,1.1724566466420856e-06
27.27,-2.089,-2.252,0,1,42.892,-2.392,1.029,42.892,-2.392,1.029,2,31.048,-1.181,0.943,73.94,37.347,-2.181,68.2341,69.0229980970201,22.294212891296663,1.2109999999999999,47.04760513605876,2.824952,3.01756,52.58077107057764,144.102,0.6357828965774502,2.265361705427805,3.017436928693786,-0.026253975244637684,0.7791222694033858
35.377,2.15,-1.658,0,1,88.106,0.71,-1.974,88.106,0.71,-1.974,3,81.538,-0.57,1.604,232.366,36.5,-1.609,17.5555,89.26865703636163,157.66768687013152,1.2799999999999998,202.1310975861331,-0.40469999999999995,1.47455,170.35726650105678,355.84900000000005,0.40152770526411374,1.7605954073820644,1.4742645624174788,0.8547707376148477,2.5868100222653985e-05
21.306,-0.547,-2.572,1,0,46.517,-0.282,0.644,46.517,-0.282,0.644,1,-7.0,-7.0,-7.0,0.0,12.811,-0.715,62.9197,63.47352081561884,30.02722283449837,-7.0,-7.0,-7.0,3.07908,75.27933595916686,67.82300000000001,0.45802609798568267,26.457840258567416,3.07861181518202,-1.4141502275626678,-7.0
25.627,-1.305,-1.172,0,1,29.928,-1.959,1.53,29.928,-1.959,1.53,2,26.476,-0.261,-2.846,56.404,9.779,1.331,54.0562,57.11326257679059,20.767866037388636,1.698,70.68863975775005,0.5112990000000001,2.78002,39.431729453740076,111.959,0.8562884255546644,30.060845482910423,2.780021582650034,1.2639546667123127,0.9486135215866842
37.543,1.272,-0.296,1,0,38.366,-0.696,1.793,64.682,-1.095,-1.912,5,41.416,-4.348,2.324,145.936,23.867,-0.206,65.6397,109.25196287070071,55.213592308459795,3.253,268.0615866939305,4.76106,2.86988,9.189559627351308,221.845,0.97854871500808,2.6931424686838064,2.870007839710547,1.0934749299305149,0.0024094401250157617
30.368,-1.931,0.088,0,1,65.594,-0.666,0.458,172.669,0.363,3.065,3,65.594,-0.666,0.458,282.091,93.637,0.227,16.4192,62.4947043806052,187.87505571322714,1.029,235.0157919028224,-0.241758,1.31852,116.21148168669406,378.053,0.46296917400981796,7.406225988690392,1.318000379362616,1.3732781170960227,6.378419437475087e-06
34.097,-2.368,-0.873,1,0,24.741,-2.11,2.294,24.741,-2.11,2.294,1,-7.0,-7.0,-7.0,0.0,18.43,2.008,58.0842,58.56872992267499,9.395306398468493,-7.0,-7.0,-7.0,3.12695,33.359999139217194,58.838,1.3781577139161716,49.7111410543589,3.1268474329077733,-1.412763308230221,-7.0
21.105,2.329,-1.505,0,1,29.356,1.071,0.781,31.73,1.859,-2.732,2,29.356,1.071,0.781,61.085,14.964,2.709,45.2947,56.28951520826736,10.460296059188419,0.788,64.86746186543863,1.990989,2.60941,13.916199831537009,111.54599999999999,0.7189330971522006,30.55416191749427,2.6092834265368716,-1.413479121247215,0.008157794175201119
28.181,-1.798,-2.889,1,0,29.822,0.901,0.433,29.822,0.901,0.433,1,-7.0,-7.0,-7.0,0.0,11.846,0.776,57.7433,119.17515917020755,16.04393527338262,-7.0,-7.0,-7.0,4.00608,44.014778281411324,58.003,0.9449735094896385,35.297908578962804,4.006646905263335,1.3879218902623314,-7.0
237.304,-1.792,2.09,1,0,48.048,-1.382,1.477,484.071,0.17,-1.106,3,48.048,-1.382,1.477,564.746,194.222,2.105,64.413,78.07489284544873,471.45289388626304,1.5519999999999998,392.6515888097187,-0.23494,0.737273,37.337031002221465,850.098,4.9388944388944385,3.220245098672501,0.737474745330306,0.9741528292127248,0.0967277161029017
20.273,-0.5,-0.447,1,0,28.29,1.111,-2.875,38.634,-3.576,1.397,2,28.29,1.111,-2.875,66.924,35.352,-3.014,44.8791,62.07905323856761,48.69929691682618,4.687,345.77051135524505,-3.9729360000000002,2.91396,65.43494058397648,115.48700000000001,0.7166136443973136,51.34766723118805,2.913847113353754,0.7219784295157089,0.9069228205860933
24.722,-1.563,0.475,1,0,53.629,-2.319,2.729,53.629,-2.319,2.729,2,27.424,0.604,-1.635,81.053,54.27,0.235,65.777,71.55482869076519,52.17841376991397,2.923,168.62458120284074,-1.400676,2.37784,46.953597210004105,159.404,0.46098193141770316,8.769809225562431,2.3774044670606633,0.5637880034621088,0.7921363710224457
21.153,-0.689,-1.969,0,1,49.586,1.043,1.421,49.586,1.043,1.421,1,-7.0,-7.0,-7.0,0.0,12.974,-2.495,64.2741,90.26217500146899,24.414843592840906,-7.0,-7.0,-7.0,3.37177,70.84670713637873,70.739,0.426592183277538,8.61371428258727,3.371994249947623,1.3955352488011548,-7.0
44.947,0.986,2.016,1,0,34.204,0.098,-0.623,83.046,-3.3,-2.128,4,47.062,2.442,1.655,164.312,16.691,-0.546,75.9515,84.04346191216474,25.637229248678654,5.742,1106.5468637066472,-8.0586,2.78412,27.750446492541574,243.46300000000002,1.3140860718044673,52.49572856000812,2.7843967030579524,1.1293681475050517,0.7843416184938414
42.852,0.963,-2.867,0,1,29.782,0.088,1.695,114.392,-2.496,-0.43,4,39.67,-0.838,-2.788,183.844,56.534,2.413,54.1922,63.05480476977183,103.33377256523396,1.658,176.38720841379936,2.0916479999999997,1.93149,21.177848811678846,256.478,1.4388556846417297,47.33204700415714,1.9308298375700759,1.4035588133953476,4.255398233171263e-05
32.62,1.375,-1.318,0,1,42.37,-0.47,1.816,42.37,-0.47,1.816,1,-7.0,-7.0,-7.0,0.0,18.143,-1.684,74.3535,108.29900096443828,9.477267343799546,-7.0,-7.0,-7.0,3.63647,35.65930796398027,74.99,0.7698843521359452,8.8542318050912,3.636754184709217,-1.4141425904296732,-7.0
27.906,-0.574,-2.265,0,1,45.69,-0.078,0.096,45.69,-0.078,0.096,1,-7.0,-7.0,-7.0,0.0,3.441,-1.26,66.0343,68.42523442365325,35.161579600429285,-7.0,-7.0,-7.0,2.41186,75.857003553579,73.596,0.6107682206172029,9.438953179937332,2.4125374608490544,1.410465354526424,-7.0
36.699,1.408,-2.768,0,1,42.259,2.199,0.264,42.259,2.199,0.264,3,34.661,3.193,-2.615,105.661,10.054,1.202,78.6416,84.89317155929626,12.420065372556904,0.9940000000000002,85.60901100292378,7.021407,3.13271,21.09037826212505,184.619,0.8684303935256394,35.1685984538191,3.133481290832929,-1.41278072184712,0.0012112192859107009
28.303,-0.529,0.205,0,1,48.44,0.204,-3.02,48.44,0.204,-3.02,1,-7.0,-7.0,-7.0,0.0,26.459,0.139,73.9897,79.02314095804789,6.8284228001162335,-7.0,-7.0,-7.0,3.14527,42.31437299089844,76.743,0.5842898431048721,1.805793382029547,3.1448030738106802,-0.7117037873848593,-7.0
23.466,1.73,-2.996,0,1,30.659,1.634,-0.266,30.659,1.634,-0.266,1,-7.0,-7.0,-7.0,0.0,10.105,-2.416,52.5137,52.57606728244817,18.208707692865893,-7.0,-7.0,-7.0,2.73174,38.647222810911785,54.125,0.765386998923644,8.806658748230989,2.731687390606766,1.3844176309680392,-7.0
36.451,1.271,2.936,1,0,32.489,0.845,0.242,32.489,0.845,0.242,1,-7.0,-7.0,-7.0,0.0,5.709,2.433,67.1051,68.71602247423806,20.752205617363295,-7.0,-7.0,-7.0,2.72686,35.30528008308288,68.94,1.1219489673427931,7.179838701132413,2.727473556242112,1.3700390486255964,-7.0
20.302,2.425,-2.891,0,1,28.362,1.965,-0.614,91.87,2.959,0.756,3,44.857,-2.313,-2.779,165.089,47.187,-2.167,43.5709,44.9772448395083,64.64411508623957,5.272,900.2378411882332,-6.8441670000000006,2.32234,13.44529971474397,213.753,0.7158169381566886,21.92260199695158,2.323,1.3859414536000734,0.5294697797137407
27.897,-2.249,-1.456,0,1,37.579,-1.916,1.688,37.579,-1.916,1.688,1,-7.0,-7.0,-7.0,0.0,12.529,-1.172,64.7562,65.6558231484096,4.146972517100235,-7.0,-7.0,-7.0,3.15724,35.390645696355485,65.476,0.7423561031427126,5.291694878750611,3.1567979651558624,-1.41420142980682,-7.0
38.401,-1.231,1.34,0,1,54.133,-2.007,0.721,250.271,2.166,-2.366,6,112.465,-2.649,-1.854,420.543,167.752,0.834,27.7753,45.68655457973952,255.4351741401712,4.8149999999999995,1850.12502967009,-5.737734,0.992725,98.33821898653706,513.077,0.7093824469362496,40.180245458211694,0.9926414256920773,1.200584195413194,0.8445705757900926
40.495,-0.729,0.571,1,0,26.806,-2.121,2.621,36.048,-2.724,-2.11,3,26.806,-2.121,2.621,88.213,23.105,1.808,56.3179,75.08469307911474,57.92866396455307,0.6030000000000002,47.52654299665269,5.777604,2.47793,54.12477144076481,155.514,1.5106692531522792,35.47089516739455,2.4779354309586035,1.402283485025002,1.9866552267928892e-14
34.934,0.481,-1.574,1,0,27.145,-1.222,1.3,27.145,-1.222,1.3,1,-7.0,-7.0,-7.0,0.0,33.373,2.674,61.0416,84.90132413913243,23.491926133352926,-7.0,-7.0,-7.0,3.34108,35.883390254166486,62.07899999999999,1.2869405046969975,58.10353438667039,3.340671339716016,-1.4127071428692424,-7.0
38.561,1.88,2.331,0,1,38.602,0.776,-1.309,38.602,0.776,-1.309,2,30.414,3.673,0.148,69.016,16.115,-2.882,74.7763,87.16719230667702,34.86594774715434,2.8970000000000002,145.16007393034758,2.850248,2.86458,46.95232944523878,146.179,0.9989378788663801,25.42271767300402,2.86447980758986,1.4112020735385549,0.945005837270515
26.504,-1.193,1.883,0,1,38.553,-0.381,-1.58,38.553,-0.381,-1.58,1,-7.0,-7.0,-7.0,0.0,9.507,1.593,63.1078,68.51386329162081,9.50949144481702,-7.0,-7.0,-7.0,2.93487,43.33335006762623,65.057,0.6874691982465697,4.587251465239941,2.9347553844965706,-0.8848642500546128,-7.0
