PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
29.833,-0.776,1.401,0,1,52.114,-0.16,2.733,233.235,-0.699,-1.099,4,77.056,0.928,2.24,372.545,94.428,2.232,48.7474,54.61491058961862,160.2768717344658,1.627,360.8752339687742,-0.648672,1.46846,48.23367968924871,454.492,0.5724565375906666,42.84804938139387,1.4675421629377474,1.383490323427442,0.3017173549968385
23.055,0.725,2.324,0,1,34.1,-0.841,-2.725,62.489,-1.081,-0.201,4,49.114,3.433,0.311,145.702,67.351,-3.076,32.4639,58.383792282505226,114.16735571904441,4.513999999999999,524.2592480552697,-3.711073,1.99386,6.277942462606247,202.857,0.676099706744868,33.682060851174114,1.9938829886575518,1.320161686110989,0.9608575222907964
47.776,1.721,-0.621,0,1,28.527,0.494,2.49,46.574,2.273,1.143,4,36.196,1.49,2.642,117.976,26.636,-1.305,73.8265,88.16431961568972,42.97926083962546,0.7830000000000001,64.93967768958251,3.3867700000000003,3.3444,25.84654288366442,194.279,1.674764258421846,23.927432853016068,3.3442263679362383,-1.4139485965178638,0.8452958590577153
23.054,-1.034,-3.075,1,0,45.444,0.051,-0.574,47.378,-0.784,0.745,3,45.444,0.051,-0.574,127.494,24.444,2.223,61.4418,71.65492016942648,6.790786085587137,0.8350000000000001,69.4527525696501,-0.039984,2.72601,73.3129584190724,195.99200000000002,0.5073056949212217,22.452748326723803,2.7262109236080767,-1.3024209607687494,0.07760145523597445
39.736,-1.009,-2.721,1,0,33.112,0.541,-0.693,61.939,-1.496,1.106,2,33.112,0.541,-0.693,95.051,34.417,-2.251,61.5799,87.4069004448394,71.87499433375973,2.037,130.08090700868695,-0.809336,2.55166,36.43575535785722,167.899,1.2000483208504469,17.221530067436305,2.5525054358414208,1.3235002695724476,0.7616081510857873
48.753,1.447,-0.282,0,1,38.521,1.106,-1.899,77.477,3.902,2.43,2,38.521,1.106,-1.899,115.998,52.433,-0.885,62.6704,64.42057825325769,113.05799792562547,2.7960000000000003,226.49059750597422,4.315612000000001,1.65192,76.55859018980875,203.272,1.265621349393837,30.02759578206624,1.652564673469696,1.387009279665124,0.5645890602454328
30.921,0.727,3.031,0,1,35.265,0.445,1.143,87.317,2.184,-0.134,3,36.966,2.378,-1.245,159.548,118.967,2.96,53.4801,54.299016155295575,144.7972340541902,0.19399999999999995,60.93146995786471,5.193552,1.90853,36.24080682661249,225.734,0.8768183751595066,4.30533693933808,1.9089442108139252,1.0702867222810488,3.4188747484681393e-112
27.404,-1.847,0.618,1,0,65.729,-1.552,2.883,65.729,-1.552,2.883,2,33.375,1.358,-1.221,99.104,28.031,0.597,76.8493,77.87898488463031,51.68928993412796,2.91,207.11474969034728,-2.107616,2.28358,77.89455291349131,192.237,0.41692403657441923,0.5820195725794294,2.284130031324837,0.9718101571176511,0.23536789086083137
41.46,1.205,0.942,1,0,37.925,1.734,-2.824,48.086,-0.156,-1.462,2,37.925,1.734,-2.824,86.01,15.844,1.675,75.4686,78.39943290656632,39.73379172181275,1.89,107.66134717859379,-0.270504,2.57191,49.37063837022834,165.39499999999998,1.093210283454186,18.368959844903397,2.5721708478794305,1.3900656355721108,0.8238339485108468
24.272,-0.192,-1.829,1,0,97.211,0.355,-0.404,144.124,0.113,-3.07,4,97.925,-1.948,-0.775,339.26,49.27,1.486,63.4994,68.97242984843126,88.26258006795294,2.061,362.4112825371546,-0.22012400000000001,1.52623,92.4180894428311,460.743,0.2496836777730915,68.9032328466832,1.5263793761709439,-1.1626780670963581,0.6091722211536492
41.578,2.291,2.09,1,0,23.259,2.008,-0.756,23.259,2.008,-0.756,1,-7.0,-7.0,-7.0,0.0,18.325,-1.202,61.5198,62.14769927728684,4.2073123381893405,-7.0,-7.0,-7.0,2.86056,23.652890138454833,64.837,1.7876090975536352,55.04964581793106,2.8600358389362888,-1.2727657361066516,-7.0
315.816,0.724,0.225,0,1,31.433,0.045,0.777,589.303,-0.891,3.023,8,213.376,-0.773,-1.571,947.499,340.101,0.276,54.3382,87.77311198039071,683.0770747178728,0.118,531.9236891783314,0.688743,0.874835,83.36889234016898,1294.748,10.047275156682467,16.712604167385553,0.8750685687419012,1.0999587753317877,8.622819877320811e-303
24.926,-1.742,-1.933,0,1,29.168,-1.404,1.054,29.168,-1.404,1.054,1,-7.0,-7.0,-7.0,0.0,26.686,-2.398,53.7662,54.54062044170327,21.312391133905038,-7.0,-7.0,-7.0,3.00619,9.350746815117425,54.093999999999994,0.8545666483817882,11.885054914106183,3.0060627072634394,-1.3894454164149748,-7.0
41.912,0.214,-1.207,0,1,51.079,-0.645,-2.392,152.566,-1.668,2.46,4,81.348,-2.071,0.329,303.142,107.509,-1.309,51.6875,65.95227822033979,177.8974510859525,0.40300000000000025,200.13564455259532,3.454428,1.46349,66.15779703606066,396.133,0.8205329000176197,6.843897438167088,1.4635935228061105,1.1079310985805566,3.69479721135288e-47
30.298,-0.143,1.513,1,0,33.424,-0.793,-1.574,33.424,-0.793,-1.574,1,-7.0,-7.0,-7.0,0.0,7.342,-2.089,63.6226,67.01372520370036,9.760258637028803,-7.0,-7.0,-7.0,3.15532,43.029624846079976,63.721999999999994,0.9064743896601244,29.04247518843724,3.154690000618127,-1.4123438651935742,-7.0
34.673,-0.164,-2.178,0,1,27.559,-1.501,1.467,48.037,4.238,0.243,2,27.559,-1.501,1.467,75.596,20.8,2.668,59.8753,74.58786096745493,36.42579457421271,5.739000000000001,640.6995301245287,-6.361238,2.95763,49.42796592886982,137.828,1.258137087702747,35.35886854462018,2.957632620022008,1.413555788086698,0.7518446161606026
29.307,-1.794,-2.382,1,0,41.415,-1.196,0.936,41.415,-1.196,0.936,2,28.524,0.1,0.199,69.939,10.665,-1.584,69.4077,72.55656780381375,4.036376343655081,1.296,53.76843050434381,-0.1196,3.02516,69.44362753037963,140.661,0.7076421586381746,13.736746196922939,3.0248847756424873,-1.4067813517193697,0.02479007849607343
47.734,-2.022,2.181,0,1,32.442,-1.587,-1.003,32.442,-1.587,-1.003,1,-7.0,-7.0,-7.0,0.0,22.011,-0.74,78.6866,80.55583421084368,7.052745592239521,-7.0,-7.0,-7.0,3.12996,38.62455826214953,80.176,1.4713642808704765,64.43424832469512,3.129564597230391,-1.40901389694592,-7.0
20.738,1.453,1.99,1,0,72.846,1.151,-0.913,72.846,1.151,-0.913,1,-7.0,-7.0,-7.0,0.0,22.778,2.196,77.1857,78.07663772542186,30.456972053653057,-7.0,-7.0,-7.0,2.91912,102.93039484165779,93.584,0.28468275540180654,4.469307877688054,2.918666305009876,-0.8302171450701077,-7.0
30.101,-0.456,-0.732,0,1,43.908,0.32,2.271,43.908,0.32,2.271,1,-7.0,-7.0,-7.0,0.0,7.193,-1.66,72.5361,78.08957872231291,9.079480443899586,-7.0,-7.0,-7.0,3.10191,52.9463297713187,74.009,0.6855470529288512,13.170323230312812,3.1016423069077454,-1.4116823608120825,-7.0
27.779,1.037,1.937,1,0,38.777,0.714,-1.282,38.777,0.714,-1.282,1,-7.0,-7.0,-7.0,0.0,6.263,1.033,65.5917,66.45040400923205,7.267398894570389,-7.0,-7.0,-7.0,3.08112,45.68194788042247,66.556,0.7163782654666426,11.522000467107672,3.08116221525827,-1.413445003272699,-7.0
26.341,1.577,-3.131,0,1,45.542,-0.409,0.459,45.542,-0.409,0.459,1,-7.0,-7.0,-7.0,0.0,15.69,2.974,67.5354,105.2023380910056,22.537068623422275,-7.0,-7.0,-7.0,3.34618,58.399218981816404,71.88300000000001,0.5783891792191823,3.617635472578098,3.3462580741490937,1.2465631285386198,-7.0
32.957,-1.268,1.694,0,1,26.827,-0.305,-1.372,26.827,-0.305,-1.372,1,-7.0,-7.0,-7.0,0.0,9.619,-1.909,59.4275,66.45883912598462,3.298922784876375,-7.0,-7.0,-7.0,3.21442,29.15779832156106,59.784000000000006,1.2285011369143026,34.66628531988503,3.213677799655714,-1.410825016863923,-7.0
28.799,-0.898,2.4,0,1,37.699,-0.142,-0.911,37.699,-0.142,-0.911,1,-7.0,-7.0,-7.0,0.0,5.465,-2.925,65.6631,70.44377775314352,12.018918231602125,-7.0,-7.0,-7.0,3.06638,45.72847124076313,66.49799999999999,0.7639194673598769,11.566191469166695,3.0668259651004344,1.412483455957483,-7.0
24.647,-0.503,-0.788,0,1,47.349,-0.818,2.962,48.734,-0.83,1.003,2,47.349,-0.818,2.962,96.083,19.902,-1.182,65.1834,66.0755793619349,34.95275199058989,0.01200000000000001,79.76370385907413,0.6789399999999999,2.55251,47.50092820416316,168.079,0.5205389765359353,8.66989590819892,2.552695203213759,1.3245634541206601,0.0
27.527,-1.495,-2.668,0,1,41.916,-1.254,-0.397,90.887,1.175,1.026,2,41.916,-1.254,-0.397,132.803,102.151,-2.602,61.6002,62.14473232441117,109.5440958504484,2.4290000000000003,206.01817701421217,-1.4734500000000001,2.28373,23.2329532076154,202.24599999999998,0.6567181983013647,3.4991765956045433,2.283751737820904,1.0782649106611857,0.23781842517727372
47.666,0.231,1.938,0,1,188.467,0.604,1.393,188.467,0.604,1.393,6,160.793,-1.021,-1.703,465.926,39.543,1.451,51.0673,62.18792476292155,270.0574215521067,1.625,469.47833618701054,-0.6166839999999999,0.660689,297.1970503364954,702.059,0.2529143032997819,20.934755472210117,0.6604195636108912,1.115344308370404,0.7463222696980302
55.991,1.013,1.727,1,0,33.253,1.048,-2.641,116.232,0.502,-1.029,3,36.186,-2.283,2.839,185.67,38.011,1.654,70.5857,70.59201553487246,87.4575082413839,2.785,273.2838718335825,-1.146066,1.9159,19.46132687018779,274.914,1.68378792890867,3.366977266047783,1.9155050928766972,0.9173003979160723,0.154340243411698
41.216,-0.709,-1.554,1,0,133.397,0.252,-2.142,133.397,0.252,-2.142,3,100.655,0.065,1.507,316.215,14.713,-2.828,42.977,85.6002016593451,179.58690204448763,0.187,225.37917626249003,0.016380000000000002,1.12688,227.26809933322718,490.828,0.3089724656476533,29.293725985355174,1.1266166162452953,0.28144478949802454,4.1187936163467804e-38
24.111,-1.441,1.186,0,1,43.575,-0.161,-1.913,43.575,-0.161,-1.913,2,34.234,-2.309,1.294,77.809,22.547,0.472,64.8127,78.55091540214458,16.790781061920086,2.148,126.22231120865351,0.37174900000000005,3.3533,18.97075929494454,145.495,0.5533218588640275,16.29617307329044,3.3529391584101256,1.4138216157022752,0.9638788478319553
32.288,-0.939,0.97,0,1,140.696,-0.08,0.81,295.908,-1.071,-2.136,5,140.696,-0.08,0.81,473.895,126.381,1.063,10.7969,60.65758061600568,297.21369895354246,0.991,457.4815362067077,0.08567999999999999,0.87438,146.83036681314118,646.8789999999999,0.22948768977085346,5.9386522414927025,0.8737739982398195,0.5897177806787184,0.583814190772413
36.344,-0.545,-2.934,0,1,37.042,-1.385,0.275,37.042,-1.385,0.275,1,-7.0,-7.0,-7.0,0.0,10.558,0.542,73.3414,79.91248792166313,12.149463687138459,-7.0,-7.0,-7.0,3.18685,48.29087208374571,73.386,0.9811565250256465,38.63117221672802,3.186881752258601,1.4059281441505762,-7.0
32.212,-1.085,-0.596,0,1,34.554,-1.774,3.063,57.486,1.56,-1.999,4,50.882,-2.287,1.737,143.12,32.136,-0.795,64.5077,68.6327399943872,41.03857303391224,3.847,376.7653564982129,-3.56772,2.71367,44.07892195097664,209.88600000000002,0.9322220292874921,6.392062170408144,2.713129102423476,1.245815372269504,0.8687515322027193
34.03,-0.2,2.587,0,1,24.9,1.79,-1.07,29.125,-1.016,0.696,2,24.9,1.79,-1.07,54.025,21.113,-2.395,56.2914,88.25623925572957,37.25390891997884,2.806,111.00812454692678,-1.81864,3.29488,21.508005205396735,112.955,1.3666666666666667,32.468593418083096,3.294988507968721,1.4142065972999205,0.8394154734706739
21.356,0.028,0.561,1,0,39.11,-1.408,-2.572,39.11,-1.408,-2.572,1,-7.0,-7.0,-7.0,0.0,0.745,-0.165,57.7999,73.350391452839,17.21546952671218,-7.0,-7.0,-7.0,3.44682,56.31606123718562,60.466,0.5460496036819228,2.8326616847284862,3.446416254604193,1.414197284655736,-7.0
37.649,-0.227,2.205,0,1,38.09,1.139,-1.0,38.09,1.139,-1.0,1,-7.0,-7.0,-7.0,0.0,4.833,1.547,75.6998,94.06998608622341,3.50169357901638,-7.0,-7.0,-7.0,3.36802,34.60460877125349,75.739,0.9884221580467314,8.71661381322267,3.367666964730373,-1.4128566745897062,-7.0
24.342,1.221,0.119,0,1,32.754,-0.729,-2.178,45.044,-1.165,2.755,2,32.754,-0.729,-2.178,77.798,35.932,0.449,51.5124,82.31804947055595,38.77532324289645,0.43600000000000005,50.8918154272585,0.849285,3.01314,29.064162061291153,134.894,0.743176405935153,9.715392747936834,3.0130896103501477,0.2853289136435703,1.11521407495749e-43
25.407,1.125,-3.02,0,1,57.581,1.389,0.431,57.581,1.389,0.431,1,-7.0,-7.0,-7.0,0.0,27.537,-2.791,75.5809,76.25915178192331,11.582662671992487,-7.0,-7.0,-7.0,2.84401,64.28780218915529,82.988,0.44123929768500025,6.043953603860728,2.844462974658648,-0.6091619634192434,-7.0
27.382,0.917,-1.021,0,1,35.489,-0.145,2.54,44.316,-0.623,-1.014,3,35.489,-0.145,2.54,114.858,10.531,2.367,60.9808,70.15375533803154,22.84909652796906,0.478,79.95899117680818,0.090335,2.92209,31.340867639134682,177.72899999999998,0.7715630195271775,33.704889140982644,2.9220090428717738,0.24044284413654246,1.352229248374321e-13
23.145,0.885,2.863,0,1,23.741,1.813,-0.434,23.741,1.813,-0.434,1,-7.0,-7.0,-7.0,0.0,9.284,0.061,46.7398,51.892731708849794,9.08235866434168,-7.0,-7.0,-7.0,3.1264,32.79600766532822,46.885999999999996,0.9748957499684091,28.895839146298954,3.1270571930834965,-1.3928953807578965,-7.0
26.322,2.009,-2.157,0,1,41.747,1.835,-0.37,96.226,2.544,1.839,3,41.747,1.835,-0.37,168.087,69.822,-1.339,51.6655,51.98601985399272,112.48408041382014,0.7090000000000001,122.1724906318489,4.66824,1.79552,60.34520732754986,236.156,0.6305123721465016,34.09827774314484,1.7954511967747828,1.4116040720927907,0.771628631977623
45.997,-1.124,-0.727,1,0,84.18,-1.748,0.658,131.487,-3.119,3.041,2,84.18,-1.748,0.658,215.667,48.581,-0.383,79.4648,88.71717264974993,146.05943537559665,1.3710000000000002,249.95869658945745,5.452012000000001,1.51944,106.02597093067831,345.84400000000005,0.5464124495129484,16.181282657463637,1.519078997287501,1.2954112630781915,0.026012275103762007
26.009,1.635,2.315,0,1,51.63,1.102,-0.782,51.63,1.102,-0.782,1,-7.0,-7.0,-7.0,0.0,29.62,2.274,73.2719,75.89014160173498,5.344511301012779,-7.0,-7.0,-7.0,3.14255,47.90773006033322,77.63900000000001,0.5037575053263607,1.1379096802685986,3.142530509000668,1.3340497736744403,-7.0
31.65,2.068,1.533,0,1,35.859,0.567,-1.841,35.859,0.567,-1.841,1,-7.0,-7.0,-7.0,0.0,17.198,0.237,66.925,86.91006556563647,8.414648990645446,-7.0,-7.0,-7.0,3.27403,33.47316878228096,67.509,0.8826236091357818,28.16436995665848,3.2735852137235697,-1.4125791538670374,-7.0
44.44,0.658,-0.655,0,1,29.755,1.0,2.483,29.755,1.0,2.483,1,-7.0,-7.0,-7.0,0.0,25.354,2.682,72.7268,73.79300811145345,11.267395536845912,-7.0,-7.0,-7.0,3.15673,40.21774015979016,74.195,1.4935304990757856,66.8134762244334,3.1565816954420804,-1.414156409587766,-7.0
26.48,-0.42,1.189,0,1,25.523,-1.69,-1.919,25.523,-1.69,-1.919,1,-7.0,-7.0,-7.0,0.0,7.543,-1.873,51.9874,62.82781268381006,6.707858918042545,-7.0,-7.0,-7.0,3.35703,32.13974419615134,52.003,1.037495592210947,28.24340428251025,3.357463923856815,1.3662991914252687,-7.0
22.498,1.201,2.504,0,1,39.355,0.127,-1.001,39.355,0.127,-1.001,1,-7.0,-7.0,-7.0,0.0,8.293,2.25,58.5332,67.44854541988698,13.450743195737957,-7.0,-7.0,-7.0,2.97838,50.23309575452905,61.852999999999994,0.5716681489010291,3.460138010008214,2.97855495182287,-0.5186166885315237,-7.0
34.48,-1.149,-2.881,1,0,62.595,-0.744,1.425,64.615,-1.856,-0.256,4,62.595,-0.744,1.425,154.658,39.162,-2.287,77.6104,79.8857863758682,55.189432387370964,1.112,120.48724754816286,1.380864,2.01842,72.39586946523045,251.73299999999998,0.5508427190670181,21.507941460528404,2.018238523794161,-0.025338065684035467,0.9288972200696604
45.342,0.626,-0.123,0,1,27.727,0.054,-2.933,27.727,0.054,-2.933,2,24.329,-0.842,-2.892,52.056,11.208,-2.551,69.9422,72.90056351202023,19.52446753836062,0.896,24.081194121850693,-0.045467999999999995,2.8677,51.32122374535171,125.125,1.6353013308327622,42.246771666288424,2.867626893443426,1.3638428733455485,0.00560692303360423
24.683,0.724,2.847,1,0,51.779,0.64,-0.437,51.779,0.64,-0.437,4,36.004,-0.381,0.947,116.684,56.161,2.985,71.3177,71.38201744257628,32.732944621309215,1.021,71.79306578003171,-0.24384,3.00011,35.78771934052923,193.14600000000002,0.47669904787655226,5.133940212124124,3.0003613960324707,1.3405872307951079,0.25764720768432536
47.644,0.33,-0.457,1,0,61.449,-0.151,-1.832,146.742,-2.278,2.097,2,61.449,-0.151,-1.832,208.191,91.745,-0.658,68.6745,73.53038501764188,168.89618601832768,2.1270000000000002,299.0855004456314,0.343978,1.45659,69.67489099710944,317.284,0.7753421536558772,13.266612407682334,1.4567038134088892,1.1889312111917323,0.12134496985068854
42.013,-0.234,2.677,1,0,80.024,1.029,2.613,131.062,0.415,-1.106,8,80.024,1.029,2.613,266.664,18.025,2.383,3.71239,78.28614271755649,139.50857390550217,0.6139999999999999,206.47406008191936,0.42703499999999994,1.26499,130.20402205133954,388.701,0.5250049985004498,8.061420480910714,1.2646204964336138,0.16762548702734026,6.146537355544846e-05
43.003,-1.764,1.946,0,1,61.186,-0.602,2.17,98.472,-1.732,-0.441,4,83.564,-0.603,-1.092,252.178,70.866,2.118,11.4805,64.04994897957664,174.3878617060854,1.129,122.544253816122,1.0443959999999999,1.18259,53.367063517398364,356.36699999999996,0.7028241754649757,9.483339786781565,1.183393425704233,1.2474311673794578,0.3273949228413245
21.473,-0.885,-1.529,1,0,54.076,-0.362,2.0,54.076,-0.362,2.0,1,-7.0,-7.0,-7.0,0.0,40.765,-1.109,66.8809,69.2640688454262,9.429234936009683,-7.0,-7.0,-7.0,2.8041,48.00869186661293,75.549,0.39708928175160885,12.335098045271263,2.803402523057278,-1.0764846210464545,-7.0
96.766,-0.735,-1.531,1,0,49.034,-1.529,-1.802,137.527,-2.461,1.507,3,131.485,1.186,1.439,318.046,127.729,-1.575,18.6669,59.145053614492205,272.26183337402153,3.647,811.1921757626902,-2.9187459999999996,0.838699,18.687297293786113,463.846,1.9734469959619858,4.891294289918395,0.8389737778977364,1.1732461518663169,0.9971451910898543
20.021,1.466,0.366,1,0,38.12,1.496,-2.876,38.12,1.496,-2.876,1,-7.0,-7.0,-7.0,0.0,18.414,-0.283,55.1827,55.1887775262757,7.992848973578496,-7.0,-7.0,-7.0,3.04099,41.3122153549504,58.141,0.5252098635886674,12.243704223188779,3.041333272202339,-1.4103951479015313,-7.0
33.921,-0.762,-0.144,0,1,43.086,0.226,-2.074,87.125,-1.775,1.56,2,43.086,0.226,-2.074,130.211,32.637,-1.861,62.858,74.1425782406653,73.965876065994,2.001,186.78493076768336,-0.40115,2.16824,29.481921507307064,207.21800000000002,0.7872858933296198,50.36591647779943,2.16818910614365,1.186880931700997,0.9998439183149044
41.771,0.102,2.64,0,1,31.559,-0.236,-0.578,31.559,-0.236,-0.578,1,-7.0,-7.0,-7.0,0.0,12.622,2.207,72.5626,73.60267089085583,21.951894987118834,-7.0,-7.0,-7.0,3.08393,9.717487586772549,73.33,1.3235843974777401,9.864870244868547,3.0837647392999377,-1.4083007056796624,-7.0
35.122,1.03,-1.108,0,1,37.104,1.217,2.004,37.104,1.217,2.004,1,-7.0,-7.0,-7.0,0.0,2.25,2.395,72.1902,72.50675145315849,4.081612620477539,-7.0,-7.0,-7.0,3.11746,41.18196723742854,72.226,0.9465825786977146,17.48965563918724,3.1176133499842473,-1.4132223494088754,-7.0
24.331,0.71,-1.893,1,0,51.91,1.961,1.354,62.621,3.239,-3.011,4,51.91,1.961,1.354,157.356,22.772,0.976,70.9784,85.35991939149442,49.226608261073444,1.2779999999999998,121.6019106642813,6.351679,3.28288,95.54169099494895,233.59699999999998,0.4687150837988827,46.64060060583518,3.2838121474184847,-1.3972265913851887,0.00015873661586031436
22.229,0.232,1.053,1,0,57.271,1.473,-1.795,57.271,1.473,-1.795,1,-7.0,-7.0,-7.0,0.0,36.59,1.115,70.5932,84.90529424143216,14.836213312626564,-7.0,-7.0,-7.0,3.1067,59.528246429100534,79.5,0.38813710254753714,1.767922794752002,3.106635640045352,0.7048242679386334,-7.0
28.833,-0.615,-1.195,1,0,40.045,-0.733,1.826,40.045,-0.733,1.826,1,-7.0,-7.0,-7.0,0.0,8.693,-0.022,67.8357,67.95435754672549,14.889881468953028,-7.0,-7.0,-7.0,3.02328,50.49274475909724,68.878,0.720014983143963,17.52417641398303,3.023303656598192,1.4138963088241432,-7.0
46.324,0.997,-0.922,1,0,28.998,-0.258,-2.728,48.248,-4.302,0.739,5,41.676,1.37,2.394,121.197,34.424,-1.464,57.5604,75.63811242903563,82.95106082008175,5.672,764.66293846106,-5.89374,2.19916,24.21771502168029,196.519,1.5974894820332435,21.37982117397312,2.199241005438013,1.355403782735258,0.47036239570090316
25.162,-0.324,-2.682,0,1,29.813,-0.516,0.293,29.813,-0.516,0.293,1,-7.0,-7.0,-7.0,0.0,6.878,-2.073,54.5905,54.841467532163584,8.98843537440116,-7.0,-7.0,-7.0,2.98207,31.22305384024853,54.974999999999994,0.8439942307047261,7.888397311969414,2.981189192251977,1.4070991470590297,-7.0
37.394,0.565,-1.317,1,0,26.373,0.492,1.958,26.373,0.492,1.958,1,-7.0,-7.0,-7.0,0.0,22.402,2.14,62.6683,62.709647136962005,14.497734676903114,-7.0,-7.0,-7.0,3.00936,38.78184444349116,63.766999999999996,1.4178895082091532,57.167772345224265,3.0090709267697795,1.3676886238485857,-7.0
27.897,-2.376,2.044,0,1,57.278,-2.306,-0.938,57.278,-2.306,-0.938,1,-7.0,-7.0,-7.0,0.0,17.174,1.183,79.6906,79.74182580607352,28.188217348713913,-7.0,-7.0,-7.0,2.98203,80.33092655428302,85.175,0.48704563706833337,18.269182780653914,2.982821483092811,1.4118159259981211,-7.0
29.057,1.551,1.154,1,0,35.03,1.399,-1.99,35.03,1.399,-1.99,1,-7.0,-7.0,-7.0,0.0,6.555,0.312,63.8087,63.99236709295383,5.067265557894418,-7.0,-7.0,-7.0,3.14293,36.94029307605737,64.087,0.8294890094204966,11.280232093204726,3.142863088461251,-1.4142127418926038,-7.0
21.487,0.289,0.247,0,1,39.524,0.943,-2.461,39.524,0.943,-2.461,2,24.812,1.294,0.87,64.335,20.589,-0.653,56.9235,60.13488662337518,32.77145083070812,0.3510000000000001,63.321926196959865,1.220242,2.78657,38.916757499387046,125.34599999999999,0.5436443679789494,18.297441191035215,2.7858535496325003,1.4061143841644037,1.9859334934195424e-10
20.99,-1.65,-0.924,0,1,32.938,-1.806,1.361,32.938,-1.806,1.361,2,25.931,-3.664,-2.134,58.87,17.809,0.222,47.8386,48.01365872829727,41.66581888440646,1.858,84.92077505453379,6.617184000000001,2.29037,42.124416024846845,112.798,0.6372578784382779,20.96426811206959,2.290318973418332,1.4142117567766013,0.25562520257387744
31.842,0.375,2.693,0,1,25.735,0.707,0.5,108.506,-0.512,-0.794,4,32.758,3.36,2.496,168.18,67.619,2.652,50.938,51.81953351310052,87.66495266902831,3.872,421.7276366686014,-1.72032,2.2185,15.887412029345866,225.757,1.2373032834660966,1.9023392934442669,2.2179885031261994,1.0477817077001041,0.7455826156842443
24.857,-2.347,-1.304,0,1,33.042,-2.295,1.833,33.042,-2.295,1.833,1,-7.0,-7.0,-7.0,0.0,13.121,-2.087,57.318,57.33675972291612,9.172010165273438,-7.0,-7.0,-7.0,3.13791,33.15749172422447,57.899,0.7522849706434235,13.78218678215675,3.1374309554155935,-1.414209763039304,-7.0
29.262,-0.228,-0.268,1,0,45.55,0.588,2.612,45.55,0.588,2.612,1,-7.0,-7.0,-7.0,0.0,15.693,0.214,72.3912,78.60474680655663,19.072847565109644,-7.0,-7.0,-7.0,2.99284,54.41356120412439,74.812,0.6424149286498354,10.229156340147165,2.993368670912422,1.390092029227452,-7.0
22.066,1.728,-2.807,0,1,41.212,2.169,0.425,41.212,2.169,0.425,1,-7.0,-7.0,-7.0,0.0,10.722,3.079,60.2511,61.72399076479915,12.022695987000217,-7.0,-7.0,-7.0,3.08315,51.45610824253897,63.278000000000006,0.5354265747840434,6.069241622824342,3.0828903286929603,1.4078094989055479,-7.0
33.657,1.355,0.599,0,1,36.925,0.532,-1.83,103.195,0.72,3.115,3,36.925,0.532,-1.83,173.483,80.173,0.626,66.0754,72.50308119181123,88.62878986058227,0.18799999999999994,77.45483419819801,0.38304,2.56442,29.442383681859713,244.065,0.9114962762356127,1.4024982923958869,2.564638376067862,0.9564909013511724,7.574765614853307e-27
44.319,0.827,2.987,0,1,23.53,2.301,-0.219,26.762,1.189,-0.366,2,23.53,2.301,-0.219,50.292,13.664,-1.002,64.5523,82.90848506096012,16.65219494127159,1.112,29.595030631395005,2.7358890000000002,3.41178,42.30420260913252,118.141,1.883510412239694,44.864734216043516,3.412000207315634,1.4135627015924828,0.06547660893519017
29.588,1.359,-2.809,1,0,24.528,1.597,0.973,50.327,0.902,-0.347,2,24.528,1.597,0.973,74.856,22.828,2.534,51.1422,51.542562263077365,40.51939163196462,0.695,49.767277093474114,1.440494,2.51265,38.927764050158316,128.97199999999998,1.2062948467058057,23.544534512326486,2.5124832220038886,1.406279539162649,0.9054773667686952
42.545,-0.228,0.826,0,1,29.045,-1.488,2.771,54.313,-1.672,-2.009,2,29.045,-1.488,2.771,83.358,23.574,1.109,58.0879,74.90218703168975,64.08925036058923,0.18399999999999994,54.73069012895526,2.487936,2.31758,44.94827281807881,154.948,1.46479600619728,8.932584060821016,2.317460895031457,1.2328529130784611,1.6173773616134112e-94
22.47,0.54,-2.814,0,1,53.406,0.645,0.443,53.406,0.645,0.443,1,-7.0,-7.0,-7.0,0.0,20.245,-2.487,69.1683,69.26332701837832,11.413979043046014,-7.0,-7.0,-7.0,3.02851,64.71938608575388,75.876,0.42073924278170993,6.943389167163733,3.0280063595358593,-1.3842187624706175,-7.0
25.847,1.795,1.267,0,1,61.821,0.32,-1.668,61.821,0.32,-1.668,1,-7.0,-7.0,-7.0,0.0,31.79,1.473,79.5218,102.36114444626503,7.121620925459979,-7.0,-7.0,-7.0,3.28487,66.76697385378085,87.668,0.4180941751184873,5.894532668461161,3.284790708705806,-0.9970984067324811,-7.0
