PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.043,0.451,1.075,0,1,39.953,2.29,1.823,84.652,0.585,-1.833,2,39.953,2.29,1.823,124.605,44.258,1.418,20.6974,63.16939627360592,100.25929680536035,1.705,158.46080400264174,1.33965,1.98564,62.48158103731054,184.601,0.5016644557354891,10.165771758963265,1.9853022439920827,1.409819750062126,0.2620875823430479
30.723,-0.14,-1.09,0,1,43.289,1.101,1.897,43.289,1.101,1.897,2,24.401,-2.432,2.029,67.69,17.817,-1.459,72.7195,87.25339388020899,4.574222156914098,3.533,184.6345584396469,-2.677632,3.23462,63.042028876560316,141.702,0.7097184042135415,8.584376348630943,3.2345401527883375,-1.3693930289603382,0.9153077947683541
25.736,-1.974,-0.501,0,1,54.199,-0.546,2.041,54.199,-0.546,2.041,1,-7.0,-7.0,-7.0,0.0,9.518,-0.884,71.3631,91.94919884985678,28.88163950891201,-7.0,-7.0,-7.0,2.9156,79.59907054242659,79.935,0.4748427092750789,5.957780104427546,2.9156385235484863,-0.36837233490476673,-7.0
25.735,-0.027,1.801,1,0,31.404,0.583,-1.275,32.508,-2.722,-0.992,2,31.404,0.583,-1.275,63.912,30.996,3.133,56.8269,59.49300618850225,28.111334294124312,3.3049999999999997,160.91750964248945,-1.5869259999999998,3.13596,61.97583341720508,121.05099999999999,0.8194815947013119,34.89996289788203,3.1359011464011433,-1.4141545439526408,0.6716705718182618
35.087,0.836,-1.364,1,0,57.152,2.297,-0.029,100.799,-1.199,2.488,3,57.152,2.297,-0.029,183.273,45.985,-0.828,55.4373,90.39712494319583,118.27618699999226,3.4960000000000004,446.6913501210896,-2.754103,1.97899,73.25595514581647,275.512,0.6139242721164614,21.273292199081464,1.9790770576205472,1.3947132020002209,0.973402530319721
25.838,-0.584,-1.478,0,1,25.072,-1.492,1.996,71.706,1.01,1.241,2,25.072,-1.492,1.996,96.777,52.351,-1.498,50.2034,55.60695513028943,55.255077863422756,2.502,139.55062970116475,-1.50692,2.95265,36.638867152238,147.687,1.0305520102105936,0.7355542265338085,2.9522848931079917,1.0561692267829348,0.927581115892251
68.187,1.816,-2.079,1,0,32.477,-0.188,2.78,54.031,-0.062,1.114,4,52.668,1.554,0.706,146.576,14.225,0.045,61.4772,126.80773627446341,68.45206303827521,1.616,98.3024966615466,-0.096348,2.45828,38.11366979487311,247.23999999999998,2.099547371986329,54.39838926184255,2.4585198370536308,-1.3283299231859556,0.17313948639136792
35.45,1.834,-0.671,0,1,26.888,0.433,1.645,127.915,0.854,2.447,3,26.888,0.433,1.645,180.768,85.23,-0.674,56.569,73.46264764067824,104.28667876620946,0.421,52.10389190259952,0.369782,2.70715,60.78438502446578,243.106,1.3184320142814638,0.16490182261785782,2.7067798211158585,0.9958984030626511,1.2847756790490285e-14
22.654,0.492,-1.427,0,1,53.517,-1.32,1.258,77.405,-0.25,1.572,6,53.517,-1.32,1.258,183.786,7.33,2.838,67.8322,98.98156408470234,33.22273520821587,1.07,74.95291148129132,0.33,3.23898,161.65624081887583,259.957,0.4233047442868621,21.81242105290982,3.239223518067255,-1.4123247026704118,0.003354785464290417
36.386,1.551,-2.662,0,1,67.814,0.358,-2.896,245.396,0.465,0.369,2,67.814,0.358,-2.896,313.211,120.471,-2.616,11.5966,63.899308810550714,222.92816318863282,0.10700000000000004,257.88123319682285,0.16647,1.21535,44.77983751875176,417.411,0.5365558734184682,3.0452850886621547,1.2157322896098468,0.8223008015964003,9.599016290605278e-198
34.958,-1.806,1.299,1,0,34.892,-1.534,-2.494,58.901,-3.025,-0.614,3,35.549,-2.034,2.867,129.342,17.981,2.591,66.1761,66.8601758808012,40.319070696263765,0.9910000000000001,101.81765685972243,6.152849999999999,2.50484,19.96956991509333,199.192,1.0018915510718789,30.185939936873766,2.504996380055886,1.4140358713828987,0.11859837042909371
193.987,1.273,-1.893,0,1,31.28,2.135,-2.597,353.485,0.007,1.881,4,192.297,-0.368,-0.464,642.218,125.814,-2.06,53.6945,87.63616200651606,344.3628127609235,0.375,490.57862580826446,-0.002576,1.11234,103.02977271038019,867.4849999999999,6.201630434782608,26.05928429940027,1.1129510321662857,1.2600834293563714,7.97485535210423e-27
24.769,-0.096,1.554,0,1,70.503,1.329,0.444,70.503,1.329,0.444,5,57.345,4.561,-2.649,170.559,28.398,0.661,44.0239,78.28028481049434,112.85467324612173,3.232,332.6352149290453,6.0615689999999995,1.80566,125.10388597187251,265.831,0.3513183836148816,22.904569021372666,1.8063014698549074,1.2302681906282706,0.028978609505874935
21.037,-0.639,0.392,1,0,50.583,-1.738,-2.125,50.583,-1.738,-2.125,1,-7.0,-7.0,-7.0,0.0,28.597,0.332,62.0863,72.62624497045455,32.44090716263518,-7.0,-7.0,-7.0,2.74676,68.99808569623576,71.62,0.41589071427159324,1.4714253890922881,2.746468641728865,1.089936732271123,-7.0
27.931,-0.321,-2.708,1,0,40.129,-0.276,0.297,40.129,-0.276,0.297,1,-7.0,-7.0,-7.0,0.0,24.353,3.115,66.802,66.81888049608176,11.337646204530651,-7.0,-7.0,-7.0,3.00512,29.760106617588242,68.06,0.6960303022751627,11.896338805363733,3.00533691954829,-1.3952307100346808,-7.0
50.047,0.357,1.62,1,0,23.767,1.612,-1.239,41.82,0.623,-1.564,2,23.767,1.612,-1.239,65.587,6.33,-2.864,68.2876,82.43859450797576,25.7936672214413,0.9890000000000001,34.03124728986459,1.0042760000000002,3.12177,39.17950307641748,139.401,2.1057348424285776,27.875552051373063,3.1223238140846314,-1.4141045019932625,0.09393154849698437
60.582,-0.983,0.205,1,0,35.074,-0.819,2.132,96.578,-2.316,-2.518,2,35.074,-0.819,2.132,131.652,36.468,0.893,75.6911,76.08506115650792,94.84238976731459,1.4969999999999999,127.7348300939135,1.8968039999999997,1.93335,55.11901693843283,227.308,1.7272623595825969,31.70419470790327,1.9339661320716033,1.3876921758760699,0.5434610750484141
23.963,-0.288,-3.116,0,1,26.89,-1.211,-0.293,26.89,-1.211,-0.293,1,-7.0,-7.0,-7.0,0.0,27.543,-2.686,50.1243,55.692523690541506,30.767706300510252,-7.0,-7.0,-7.0,2.96982,28.40329605416144,50.853,0.8911491260691707,10.962096549083407,2.970060268748768,1.3750658551553356,-7.0
30.087,-1.611,-1.608,0,1,47.035,0.367,1.825,55.96,1.635,1.095,4,47.035,0.367,1.825,145.055,15.202,-2.95,74.4347,114.61139141140626,30.57140958620199,1.268,78.55987015985022,0.6000449999999999,3.46886,108.74405962066243,222.17700000000002,0.6396725842457744,26.594952316071282,3.469299682250352,1.4141079579562983,4.251706686682083e-08
32.842,-1.653,1.516,0,1,29.76,-0.933,-1.414,29.76,-0.933,-1.414,1,-7.0,-7.0,-7.0,0.0,3.981,-0.39,62.1742,66.29373119656417,10.301732459565027,-7.0,-7.0,-7.0,3.0166,31.22724368334639,62.602000000000004,1.1035618279569892,18.641552878507337,3.0171675458946585,1.4124404061969225,-7.0
20.793,-1.834,0.32,0,1,42.582,-1.801,-1.665,77.845,-0.71,2.729,2,42.582,-1.801,-1.665,120.427,55.871,-0.037,49.8393,49.84439256959522,80.98999070902408,1.091,114.27010635383299,1.2787099999999998,1.98554,49.24087917069133,183.80200000000002,0.4883049175708045,12.103508910278869,1.9852742883541301,1.274229282809735,0.3247662593047838
20.672,0.343,-1.535,1,0,27.283,1.956,2.413,27.283,1.956,2.413,2,23.498,2.766,0.754,50.781,31.128,2.767,43.6855,61.01727504785903,49.39360974873816,0.81,42.88669740281616,5.410296,2.83772,67.42634514288173,98.73599999999999,0.7576879375435253,42.43121237393897,2.838108422676523,1.289007758009553,1.6503325188069524e-11
20.292,1.086,2.977,0,1,45.477,0.82,-0.029,45.477,0.82,-0.029,1,-7.0,-7.0,-7.0,0.0,24.864,-3.084,60.6158,61.155683743732496,0.8436566357329093,-7.0,-7.0,-7.0,3.0172,46.0812242788328,65.769,0.4462035754337358,4.98046142421147,3.017746178856002,-1.296212259596887,-7.0
30.042,-1.229,1.235,1,0,27.039,0.215,-2.252,27.039,0.215,-2.252,1,-7.0,-7.0,-7.0,0.0,3.943,-1.1,56.1555,71.85112224024027,6.580061734317645,-7.0,-7.0,-7.0,3.14723,28.18996428591934,57.081,1.1110617996227672,20.021109973888688,3.147028482884608,-1.4046034192157622,-7.0
30.224,0.238,1.915,1,0,33.94,1.355,-1.967,51.315,0.751,0.145,2,33.94,1.355,-1.967,85.255,29.78,-2.053,59.7161,70.60243697071293,47.24552017587846,0.604,77.02373048580313,1.017605,2.64835,53.14310801879996,149.41899999999998,0.8905126694166177,54.95250516784954,2.648278663474659,1.1092444076549035,0.0006872245684342853
32.312,-0.354,0.051,1,0,42.709,-1.43,-2.997,42.709,-1.43,-2.997,1,-7.0,-7.0,-7.0,0.0,10.251,0.924,74.2144,85.24051793792381,5.296837809773707,-7.0,-7.0,-7.0,3.23169,46.14575533218993,75.021,0.7565618487906529,15.388611393242662,3.2323489910589793,-1.4128984238076,-7.0
36.681,0.292,-1.316,1,0,39.667,-0.434,2.5,43.707,-1.965,0.343,2,39.667,-0.434,2.5,83.374,26.221,-1.752,71.9836,77.35771221008416,46.40007135363877,1.5310000000000001,101.52784212575602,0.8528100000000001,2.57091,17.899001967538748,159.72199999999998,0.9247233216527592,13.41486573753669,2.571785243748558,1.330933414010136,0.022454560572259107
36.644,-0.264,2.07,1,0,28.777,1.037,-1.396,53.188,2.006,-0.777,3,28.777,1.037,-1.396,104.916,27.144,2.113,64.0919,78.48096486562788,37.92359597754287,0.9689999999999999,46.05619030031875,2.0802219999999996,3.10281,41.88385594122515,170.337,1.2733780449664662,1.3560426742039995,3.103084603259883,1.1117416924420354,1.2642741222088403e-06
25.394,-0.096,0.882,0,1,160.937,0.633,1.806,184.809,2.428,-1.627,4,160.937,0.633,1.806,391.047,66.629,1.324,56.9687,74.28166067578556,240.77425567792852,1.795,490.8699149318371,1.536924,1.17649,219.20627477576596,577.378,0.1577884513815965,18.03343553685621,1.1769524204486768,1.4130738959369398,0.03746782258458214
26.793,2.285,-1.66,0,1,33.112,2.136,2.025,44.193,1.004,-0.94,2,33.112,2.136,2.025,77.306,21.029,2.063,57.388,57.557114894012656,34.46232427706758,1.1320000000000001,88.83624820272621,2.1445440000000002,2.60277,21.90971903915742,137.211,0.8091628412660062,45.48149355516891,2.6024542052539337,1.0666258862526523,0.20274570004156006
26.127,-0.134,-1.333,1,0,44.737,-2.201,-0.081,125.61,-2.173,1.898,4,58.456,2.135,-1.809,228.802,57.952,-1.839,40.0607,93.00741713051545,91.97211459779777,4.308,746.9924070430707,-4.639354999999999,2.41596,29.498567787002607,299.666,0.584013232894472,19.479887845307715,2.4166077464081757,0.45441638889786173,0.9971536685237326
26.781,-0.694,-0.708,0,1,35.054,-0.844,2.197,35.054,-0.844,2.197,1,-7.0,-7.0,-7.0,0.0,18.578,-0.971,60.8503,61.024440036339875,11.168504985985322,-7.0,-7.0,-7.0,2.90871,26.149841578600697,61.835,0.7639926969817994,5.849466329671018,2.9088700555370295,-1.095925497620094,-7.0
46.459,0.319,1.491,0,1,61.767,-1.276,2.648,131.17,-2.11,-1.795,3,85.755,-1.883,0.302,278.692,30.096,2.321,58.5694,111.43194426150995,120.81056989080471,0.22699999999999987,185.41380539969396,3.97313,1.97024,19.1086631752875,386.918,0.7521653957614908,30.152893287494102,1.9704502023649315,1.3160108856763597,1.7717254798366823e-181
27.584,1.947,-0.392,1,0,54.502,1.34,0.9,102.587,1.594,-2.657,4,89.905,1.836,2.671,246.994,91.095,-0.283,46.6618,52.44469645420525,146.99565597445624,0.242,91.30757059802933,2.926584,1.42695,24.067817331311577,329.08,0.5061098675277971,5.461191114519425,1.4274848510579716,1.1098734102109769,0.025317697492483013
31.324,-0.703,-0.621,0,1,29.549,0.034,2.033,37.587,-0.343,-2.974,2,29.549,0.034,2.033,67.136,31.277,-0.21,59.046,63.3448215976835,42.92283372133952,0.377,41.66597366635135,-0.011662000000000002,2.75429,23.082057569681208,128.00900000000001,1.0600697147111577,12.774147681057762,2.7544300680903118,1.3453721014998192,0.00021029076327684865
33.791,1.092,-2.994,0,1,42.484,1.24,0.074,42.484,1.24,0.074,1,-7.0,-7.0,-7.0,0.0,16.285,2.526,75.7268,75.93443414459831,8.736232493637264,-7.0,-7.0,-7.0,3.0717,39.49779035374152,76.275,0.7953817907918274,17.471610986464533,3.0715676779130225,-1.4130010797437835,-7.0
25.037,0.317,0.082,1,0,48.276,1.338,2.952,48.276,1.338,2.952,2,22.33,-4.232,-1.567,70.606,16.305,0.379,68.8915,78.2269115132112,18.671954886977428,5.57,532.2811557346602,-5.662416,3.04603,54.7789076528286,143.91899999999998,0.5186220896511724,5.978753188691581,3.046201076751172,1.356148648180316,0.669524903349862
42.413,-1.129,-2.611,0,1,38.326,0.146,-0.073,61.508,-2.936,2.549,4,55.753,0.448,1.809,169.95,25.807,-1.48,76.9924,94.59419488403191,50.117351802283025,3.384,310.12104409711327,-1.315328,2.84035,71.49219698758202,250.689,1.1066377915775192,35.45535165590795,2.840258614985615,1.412893644126832,0.9953911535654567
22.735,-0.866,-1.961,0,1,33.435,-2.103,0.215,33.435,-2.103,0.215,2,30.052,1.393,1.024,63.487,11.463,-1.465,48.8328,60.86435987761844,35.722713070542085,3.4960000000000004,178.2823811182452,-2.929479,2.50262,73.90143418256099,119.65700000000001,0.6799760729774188,7.925329574627021,2.503027167251686,1.3337820226100747,0.9180905785833768
39.251,1.509,-2.121,1,0,26.763,-0.233,1.685,26.763,-0.233,1.685,1,-7.0,-7.0,-7.0,0.0,23.644,1.55,61.2856,88.51523747067588,28.529606401457176,-7.0,-7.0,-7.0,3.02912,50.62338014003835,66.014,1.4666143556402493,58.805734592458705,3.0283677197636387,0.7087582651746909,-7.0
27.489,-0.921,-1.19,1,0,39.128,-1.658,1.659,39.128,-1.658,1.659,1,-7.0,-7.0,-7.0,0.0,12.396,-2.703,64.8906,69.44124560439691,9.323847939324502,-7.0,-7.0,-7.0,2.9425,47.824642385032185,66.617,0.7025403802903292,25.340493196955066,2.942782696700523,-1.413556343219889,-7.0
26.39,1.103,0.454,1,0,25.307,1.392,-2.474,25.307,1.392,-2.474,1,-7.0,-7.0,-7.0,0.0,13.192,-2.314,51.3918,51.934794939149555,14.713257395971622,-7.0,-7.0,-7.0,2.94221,38.62167434413987,51.697,1.0427944837396768,36.667697892621575,2.942227897359415,1.3165572891786357,-7.0
22.714,1.081,0.107,0,1,41.961,-1.022,-2.909,41.961,-1.022,-2.909,1,-7.0,-7.0,-7.0,0.0,24.95,0.052,61.6238,99.0663057417228,8.937327454734287,-7.0,-7.0,-7.0,3.6773,37.56407417624182,64.675,0.5413121708252902,1.3091518826717385,3.6768009192775177,1.2488764640348884,-7.0
70.195,-0.451,2.789,1,0,44.107,0.056,1.468,223.933,1.123,-0.569,3,44.107,0.056,1.468,296.295,105.83,2.616,68.2465,73.98969457396262,195.11468861099158,1.067,202.45114174230852,0.062888,1.41418,59.97350777516047,410.597,1.5914707416056406,14.89230327766803,1.414952296015664,1.1681313167955012,0.022286383434729277
20.966,-0.239,2.791,0,1,29.539,-1.546,-0.581,29.539,-1.546,-0.581,1,-7.0,-7.0,-7.0,0.0,6.503,0.76,49.4433,60.51375421097916,10.72007478975103,-7.0,-7.0,-7.0,3.19118,40.17698472789336,50.505,0.7097735197535462,19.84416825744191,3.1911203193766142,-1.4129923276198952,-7.0
47.625,-0.877,2.573,1,0,28.4,1.119,-1.107,62.122,2.443,0.431,2,28.4,1.119,-1.107,90.522,14.214,2.926,70.9068,111.62594972447548,41.442317631430804,1.324,83.57374551497848,2.733717,3.2806,28.096878766147952,166.54700000000003,1.67693661971831,9.13677928971044,3.2803337853815546,1.319925932226305,9.970259773150354e-08
22.622,-0.963,-1.971,0,1,25.907,1.278,1.103,25.907,1.278,1.103,1,-7.0,-7.0,-7.0,0.0,14.825,-0.212,48.3903,82.11229816717761,17.381267665252178,-7.0,-7.0,-7.0,3.80452,36.61309842647362,48.528999999999996,0.8732002933570078,28.21762846314983,3.8041499707556223,1.4141723832258728,-7.0
29.752,-1.218,-1.721,1,0,53.65,-0.902,1.384,96.175,0.065,0.069,2,53.65,-0.902,1.384,149.825,84.622,-2.934,79.8908,80.8910531694274,77.51550988270647,0.9670000000000001,113.67194710450839,-0.05863,3.12062,71.20896402126219,233.22699999999998,0.5545573159366263,57.200643053967234,3.121038448978161,-1.414176643964614,0.06494034140361533
30.886,-0.386,0.878,1,0,36.974,-0.17,-2.076,36.974,-0.17,-2.076,2,23.715,3.857,1.82,60.689,7.885,-1.979,67.2895,67.68555112479487,15.879716437164221,4.027,224.6718752469907,-0.6556900000000001,2.96178,35.52611237164723,128.549,0.8353437550711311,30.895832995200255,2.961886560960768,1.2714265904450186,0.2934465139427937
25.022,0.963,-1.196,0,1,28.026,-0.857,-1.319,98.561,3.358,3.104,4,40.788,2.78,1.415,179.7,31.111,-0.361,3.24509,55.22503245616473,76.28457463435407,0.5780000000000003,101.82949570252423,9.335239999999999,1.82368,50.04304186599838,232.748,0.8928138157425247,22.626304942423353,1.8241515836135984,0.06951953699814385,8.660727588642414e-24
36.396,0.272,-1.015,0,1,42.415,1.739,1.814,42.415,1.739,1.814,2,34.22,4.894,2.677,76.635,9.018,-1.31,77.6272,99.93909718427825,11.418242106478141,3.1550000000000002,179.48607941568895,8.510666,3.18715,65.09925137463206,155.44600000000003,0.8580926559000354,5.325103412867183,3.1867428512511013,-0.9377781017279644,0.024119937844957803
68.213,1.368,1.774,0,1,67.86,-0.035,1.758,271.103,0.633,-1.616,3,119.735,-1.784,1.184,458.698,38.373,1.862,1.11329,103.4844455692181,174.3038307192308,2.417,654.2309081873143,-1.129272,1.40245,11.242858193213813,594.771,1.005201886236369,4.5007924123478,1.403091230105869,0.11708799303763633,0.075299527153573
32.313,0.302,-0.581,1,0,35.952,0.648,2.867,35.952,0.648,2.867,1,-7.0,-7.0,-7.0,0.0,21.075,-1.622,67.3671,68.40408875460533,30.30180039231441,-7.0,-7.0,-7.0,2.85557,47.380499570488624,68.265,0.8987817089452604,25.955721171212762,2.856219831533806,1.4115841132394396,-7.0
28.007,-1.302,-1.853,1,0,32.314,-1.436,1.704,32.314,-1.436,1.704,1,-7.0,-7.0,-7.0,0.0,17.487,-2.4,58.8762,59.011928167496144,25.864005346689353,-7.0,-7.0,-7.0,2.7298,38.72339382491099,60.321,0.8667141177198738,11.95502104439825,2.7294765668680605,1.379987712292039,-7.0
36.68,0.252,0.37,0,1,33.118,0.183,-2.769,115.252,0.128,2.363,3,100.262,-2.996,-1.345,248.633,39.41,0.414,69.7075,69.74848099474659,42.96557110478675,3.124,531.739247753451,-0.383488,3.13992,20.17057183946412,318.43100000000004,1.10755480403406,1.6727672755567433,3.139758270950169,-1.413563198897303,0.3118999396313026
36.064,-2.394,-1.998,1,0,31.989,-1.204,1.687,46.337,-2.127,-0.833,2,31.989,-1.204,1.687,78.326,39.113,1.893,65.4379,78.21796922911267,47.570167857973935,0.9229999999999998,82.03421613452514,2.5609079999999995,2.85772,33.72689762109586,146.379,1.1273875394666917,69.9033641015938,2.857738072399897,1.2453408273485924,0.08275966626171716
33.615,-0.615,2.068,1,0,83.953,-0.529,0.664,249.622,-1.818,-1.961,3,83.953,-0.529,0.664,377.987,77.602,1.583,68.6052,68.76030206404884,166.30341147034576,1.2890000000000001,343.90787466363025,0.9617220000000001,1.40654,28.667760017737518,495.55500000000006,0.400402606220147,24.528999831008054,1.4066314371575803,1.36847645418963,0.4719265938844988
21.383,-0.789,0.747,1,0,50.441,-1.321,-2.357,50.441,-1.321,-2.357,1,-7.0,-7.0,-7.0,0.0,23.324,1.034,65.6731,68.00976072301799,8.149058556273628,-7.0,-7.0,-7.0,3.14964,57.126934912579664,71.824,0.4239210166332943,6.387430531830494,3.1492602305938444,-1.4109167099087059,-7.0
45.538,-1.446,-0.027,0,1,34.074,-0.643,-2.815,34.074,-0.643,-2.815,1,-7.0,-7.0,-7.0,0.0,12.806,-2.827,77.5538,84.08398240146853,16.158999014943063,-7.0,-7.0,-7.0,2.9013,41.2980681108101,79.612,1.3364442096613254,47.59465637395912,2.9013364162054702,0.9635606912300878,-7.0
43.392,0.147,-0.349,1,0,29.173,-1.8,2.481,29.173,-1.8,2.481,1,-7.0,-7.0,-7.0,0.0,15.453,-2.627,70.2964,107.05730059024842,6.248021862058327,-7.0,-7.0,-7.0,3.43491,23.018513819853048,72.565,1.4874027354060264,47.03597124645401,3.4350704505148073,-1.4076603899346682,-7.0
42.806,1.556,-0.59,1,0,25.993,0.412,-2.778,33.61,0.435,1.253,3,31.809,-1.541,2.961,91.412,17.645,-0.326,59.2679,71.66105024211963,47.77039434331972,1.976,90.29374300131697,-0.670335,2.46889,7.2808184233441136,160.211,1.6468279921517333,7.234443968004727,2.4690240987078282,0.5457360218193528,0.0104978706225565
21.105,2.271,1.078,0,1,33.661,1.734,-1.886,33.661,1.734,-1.886,1,-7.0,-7.0,-7.0,0.0,11.625,1.478,53.0982,55.03768596189562,1.9379406103949504,-7.0,-7.0,-7.0,3.01272,35.229516731645894,54.766000000000005,0.6269867205371201,6.223719107292838,3.0122524794578562,-1.3629672494986385,-7.0
21.44,-0.004,1.854,1,0,70.122,1.133,-0.757,70.122,1.133,-0.757,3,51.475,-2.619,2.495,152.906,21.811,2.229,74.8343,88.10465833393674,33.2780151558449,3.7520000000000002,401.30812599001536,-2.967327,2.84789,49.783806905686966,244.46800000000002,0.3057528307806395,8.061832379999938,2.8478219747730025,-0.5313146161703782,0.856264872895811
26.97,1.998,-2.34,0,1,43.629,0.771,0.302,47.768,-3.846,1.583,3,43.629,0.771,0.302,125.849,31.377,-2.336,66.4777,80.15171018914306,29.05399634903902,4.617,457.9482327653127,-2.965266,2.91327,52.81206284707511,196.44799999999998,0.618166815650141,0.11636058175268653,2.9130212838220038,1.008254204574748,0.09579593369836295
28.451,0.277,0.662,0,1,35.109,1.046,-2.356,35.109,1.046,-2.356,1,-7.0,-7.0,-7.0,0.0,10.317,0.275,63.0887,67.82844543414146,8.809651552524363,-7.0,-7.0,-7.0,3.11405,34.07288449266479,63.56,0.8103620154376371,6.589051426167993,3.114431729866623,1.4026827826105766,-7.0
28.671,-1.347,-3.075,1,0,24.134,-2.18,0.694,24.134,-2.18,0.694,1,-7.0,-7.0,-7.0,0.0,15.692,2.972,50.0441,54.888720847803654,30.217667140832713,-7.0,-7.0,-7.0,2.64885,32.373133930307766,52.805,1.1879920444186625,4.998083892985587,2.648587691362646,1.2499391977700607,-7.0
30.309,1.134,0.241,0,1,114.356,1.212,1.682,114.356,1.212,1.682,4,104.634,1.932,-1.361,283.014,30.942,0.976,77.6626,77.81967547543906,150.4232817666339,0.72,232.8550076449488,2.3415839999999997,1.44268,163.6223455452031,427.679,0.2650407499387877,22.005297596291506,1.4431094899556303,1.414020698631352,0.22757446447409982
31.43,-1.59,-2.238,1,0,48.212,-1.212,-0.557,138.005,-2.372,1.38,3,48.212,-1.212,-0.557,211.79,113.098,-2.258,57.9979,59.85831228834709,146.49948814251954,1.16,167.55557851028178,2.8748639999999996,1.72309,32.315766027449676,291.432,0.6519123869576039,1.1924012164666864,1.7229756237393494,0.9796313700089984,0.8857716649452616
28.216,0.245,0.42,1,0,45.261,0.92,-2.295,45.261,0.92,-2.295,1,-7.0,-7.0,-7.0,0.0,12.614,1.167,69.8525,74.05226511148962,10.82165670114843,-7.0,-7.0,-7.0,2.79763,53.420813734212075,73.477,0.6234064647268067,13.767334183143804,2.7976508002250746,-1.32782497491455,-7.0
23.313,1.201,1.599,1,0,68.334,-0.182,-0.429,68.334,-0.182,-0.429,3,51.949,-2.3,-2.414,152.961,31.205,1.653,67.7655,90.31831684194626,64.39498727442536,2.118,181.1071608796787,0.41859999999999997,2.45459,90.20475420645377,244.608,0.34116252524365615,1.4563044180769267,2.4546838900355383,0.9363233220714253,0.004905487366220988
39.229,0.386,-1.939,1,0,39.722,-0.431,1.444,39.722,-0.431,1.444,1,-7.0,-7.0,-7.0,0.0,12.994,3.121,78.3706,85.09948461682285,22.300677846375496,-7.0,-7.0,-7.0,3.01195,45.77408486841627,78.951,0.9875887417551986,25.926695541956917,3.013065518036465,1.4136593335400813,-7.0
23.895,-2.489,-1.048,0,1,26.113,-1.059,2.209,26.113,-1.059,2.209,1,-7.0,-7.0,-7.0,0.0,2.833,0.75,49.8758,63.216643703550595,2.6937651510721,-7.0,-7.0,-7.0,3.34747,28.80608074148816,50.007999999999996,0.9150614636388006,12.8796736102618,3.3470431000197185,-1.4141444527111153,-7.0
36.627,-1.054,-0.588,1,0,37.72,0.022,2.582,37.72,0.022,2.582,1,-7.0,-7.0,-7.0,0.0,7.799,-2.318,74.3325,85.35293348645618,9.071882685526067,-7.0,-7.0,-7.0,3.29434,41.21169703595331,74.34700000000001,0.9710233297985155,25.727000168369955,3.293888091122535,1.4142091846778735,-7.0
34.615,-0.037,-2.496,0,1,39.794,-0.135,-0.13,39.794,-0.135,-0.13,2,35.222,2.432,2.612,75.015,23.122,-1.676,68.7157,68.81294743788217,49.87009810376489,2.567,144.73604437755628,-0.32832,2.36794,40.75642858751836,149.42399999999998,0.8698547519726593,22.553934747577465,2.3680287160421005,1.3974928040738621,0.42608243160527504
51.48,1.356,2.241,0,1,51.751,0.832,-2.429,80.14,2.107,-0.457,2,51.751,0.832,-2.429,131.891,45.955,2.053,74.5437,79.3881412831213,103.80954352509276,1.2750000000000004,138.70909106266495,1.7530240000000001,1.69678,63.60386039056927,235.12199999999999,0.9947633862147591,9.130693069543293,1.696155309899449,0.7935440217483858,0.9687991517395048
36.679,-0.789,-2.778,0,1,24.237,-0.341,-0.036,24.237,-0.341,-0.036,2,24.233,-1.393,0.989,48.47,29.483,-0.951,58.4425,59.97760960181131,38.56850511675768,1.052,35.73666609991951,0.475013,2.77771,48.304368892761204,109.386,1.5133473614721296,52.06623220520878,2.778357068484899,1.4072894418188664,0.978250389602154
27.012,0.374,0.424,0,1,60.394,1.258,-0.339,229.142,0.304,-2.482,4,129.474,0.175,1.254,419.009,121.525,0.508,30.0711,47.587695804931684,194.33602143134178,0.129,330.13460775893515,0.0532,1.16762,57.29895561776883,506.415,0.4472629731430275,4.811303810660033,1.1677435506137466,0.882511483355388,0.012928042769012917
24.954,-1.119,-2.588,0,1,26.648,0.545,0.729,26.648,0.545,0.729,2,24.425,0.485,2.441,51.073,26.142,-0.614,51.3753,70.33347020544207,22.56998945165804,0.06000000000000005,38.56554169128456,0.26432500000000003,3.40106,31.341852244377417,102.67500000000001,0.9364305013509457,42.62175884425896,3.401051495718354,-1.413631471622171,0.0
30.818,0.889,0.211,0,1,36.396,1.161,-2.712,36.396,1.161,-2.712,1,-7.0,-7.0,-7.0,0.0,5.514,2.884,66.5813,67.20656484568961,11.043194046223588,-7.0,-7.0,-7.0,2.93538,47.07774529616283,67.214,0.8467414001538631,25.35914873739425,2.9356282121549384,-1.3946089709931666,-7.0
