PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.966,1.27,-1.703,0,1,28.412,-0.128,-2.538,71.114,0.141,2.047,4,50.405,2.428,0.49,167.92,45.317,-2.352,21.1558,44.8326664141067,92.79263395771305,2.287,188.56264798406252,0.342348,1.62849,48.89866914911892,220.298,0.843516823877235,21.014750139933543,1.6283823261138641,1.2488259105918718,0.9998392212115995
21.243,0.463,-2.117,0,1,57.978,1.324,1.178,57.978,1.324,1.178,1,-7.0,-7.0,-7.0,0.0,40.209,-2.028,69.9825,76.60565059108377,6.6259156818271645,-7.0,-7.0,-7.0,3.11017,55.14631008603927,79.221,0.3663975990893097,2.6002566912191396,3.1097544002772883,-0.2234364493192408,-7.0
36.036,1.15,2.163,1,0,41.988,0.296,-0.792,41.988,0.296,-0.792,2,26.0,-1.16,-1.192,67.988,20.651,1.988,77.4582,84.68779604988629,18.920839434679845,1.456,54.088095537067325,-0.34335999999999994,3.07601,53.33778027972877,146.012,0.8582452129179766,4.7678497592718685,3.0759292904746687,1.3387999985352672,0.008895023520678178
20.465,-0.15,1.89,0,1,57.13,-0.569,0.366,57.13,-0.569,0.366,3,53.053,-0.713,3.024,152.193,55.602,-0.716,47.2211,49.368269060705,88.93646558661578,0.14400000000000002,107.1985064786135,0.4056969999999999,1.58088,94.44051458317021,229.788,0.35821809907229124,65.06068312681514,1.5805495879598346,-0.3653188920809958,6.356414255224624e-21
30.315,0.834,-2.167,0,1,62.547,1.834,-0.838,84.395,-2.092,1.771,3,62.547,1.834,-0.838,205.834,53.146,-2.161,53.6989,70.31124547215893,115.82939208168062,3.926,526.1622851237279,-3.8367280000000004,1.66276,82.0640163003855,298.696,0.48467552400594754,0.24083226868261984,1.6632020322257912,1.0061697356544186,0.786105345721692
20.234,-2.143,-2.269,0,1,41.575,-1.335,0.622,42.31,-4.07,0.891,2,41.575,-1.335,0.622,83.885,68.261,-2.149,57.5527,62.38677154152737,51.18097576305841,2.7350000000000003,154.36619687987184,5.433450000000001,3.00147,44.71376870977079,145.69400000000002,0.4866867107636801,4.457053365453912,3.001790299138166,1.2633176758131497,0.8458644406138763
41.917,-0.267,-2.085,0,1,52.878,1.568,-1.398,52.878,1.568,-1.398,4,36.088,3.09,1.49,122.926,17.057,-2.135,31.7157,103.98560890991948,105.04924468772951,1.5219999999999998,113.37307084121989,4.84512,1.96021,119.43373591041558,217.721,0.792711524641628,1.3368146165477433,1.9593861283575524,0.9230849693574352,8.833369973397584e-06
39.327,-1.613,-0.306,0,1,29.945,-1.524,-3.043,115.857,-2.704,2.526,2,29.945,-1.524,-3.043,145.802,96.576,-0.499,67.2327,67.30351083025583,110.80894517293969,1.1800000000000002,84.34172082482276,4.120896,2.73813,32.02410791607581,215.07399999999998,1.313307730839873,11.875805399290172,2.738446639976759,1.269174381273359,0.48623655237385416
32.646,0.947,-1.213,0,1,28.743,1.762,1.953,28.743,1.762,1.953,1,-7.0,-7.0,-7.0,0.0,19.571,1.791,61.2594,66.41807607478687,15.600997538910256,-7.0,-7.0,-7.0,3.22154,44.22748040703509,61.388999999999996,1.1357895835507776,50.43394457839388,3.2219666725924228,-1.4096125592111797,-7.0
50.354,2.118,2.16,0,1,46.858,1.065,-2.289,46.858,1.065,-2.289,3,33.503,2.618,-1.797,112.869,50.137,0.585,77.1204,93.88640076676933,38.25795027582907,1.553,70.59412131471696,2.7881699999999996,2.11516,64.79728173789228,210.081,1.0746083913099151,71.20689648909169,2.1149573851672456,-1.222403090734455,0.8809128981743269
62.082,1.358,-2.069,1,0,39.824,0.403,-1.278,122.451,2.552,1.44,2,39.824,0.403,-1.278,162.275,47.991,-1.489,38.3021,62.445411679733056,141.21595604481115,2.149,226.4546619843698,1.028456,1.23986,58.7252956660415,264.18100000000004,1.5589092004821214,31.216644993670485,1.2400427411988673,1.2910967566679286,0.987707508493733
52.172,-1.504,-2.846,0,1,71.471,-1.761,2.074,71.471,-1.761,2.074,4,65.768,-3.091,-1.524,194.897,69.167,0.299,76.9739,78.53684358086386,70.20839057963492,1.3300000000000003,165.69467915496614,5.443251,1.38772,81.56740297211566,318.53999999999996,0.7299743952092457,120.14275259200545,1.387199762727165,-0.9965143301831939,0.14627184626766684
29.697,0.13,-2.21,0,1,41.72,0.972,0.911,41.72,0.972,0.911,1,-7.0,-7.0,-7.0,0.0,10.988,-1.481,70.3939,76.72564145698949,9.02609981547231,-7.0,-7.0,-7.0,3.23173,46.41829559946146,71.417,0.711816874400767,12.879038613236826,3.2325848790093668,1.4141233970361247,-7.0
37.545,-2.223,-0.602,1,0,27.214,-1.794,3.008,27.214,-1.794,3.008,1,-7.0,-7.0,-7.0,0.0,15.339,-0.644,62.1774,63.70114283750005,31.37594055855921,-7.0,-7.0,-7.0,2.70659,25.5812660163818,64.759,1.3796207834202985,1.007840826921012,2.7073900137440154,1.081957704915316,-7.0
31.018,0.564,-1.45,1,0,34.745,0.625,1.898,34.745,0.625,1.898,1,-7.0,-7.0,-7.0,0.0,3.891,-1.829,65.3062,65.33866138627944,8.583259444011137,-7.0,-7.0,-7.0,2.93543,36.88178563012703,65.763,0.8927327673046482,4.138798968327947,2.935819099924742,1.3873140692243668,-7.0
24.08,0.452,1.314,0,1,27.762,-0.334,-1.408,56.97,2.549,-1.834,3,27.762,-0.334,-1.408,107.616,47.147,1.329,50.577,54.706157360805555,47.07741954780721,2.883,159.58618255113635,-0.8513660000000001,2.83315,42.346735005710286,159.458,0.8673726676752395,0.5054084056397037,2.8332101934025293,0.9611984276933258,0.8131956038849769
42.518,0.874,-3.131,0,1,27.534,2.237,-0.178,27.534,2.237,-0.178,1,-7.0,-7.0,-7.0,0.0,19.901,-0.534,68.1261,84.70169889568552,15.54952308947228,-7.0,-7.0,-7.0,3.25198,35.262982272072726,70.05199999999999,1.5441998983075471,56.03384540704352,3.252380359060114,1.387901765546196,-7.0
41.214,0.991,-0.653,1,0,43.331,0.747,-1.765,170.283,1.789,2.166,2,43.331,0.747,-1.765,213.614,120.789,-0.953,44.6045,45.79025705939845,190.95029632606972,1.0419999999999998,184.1546393548081,1.3363829999999999,1.13835,68.19975472826931,298.159,0.9511435231127829,21.08761691750409,1.1384550935368511,1.3033107628650278,0.7537663451765524
21.709,1.436,1.141,1,0,50.048,-0.257,-2.033,50.048,-0.257,-2.033,1,-7.0,-7.0,-7.0,0.0,18.594,1.107,65.9159,90.98151099307282,9.779661347509974,-7.0,-7.0,-7.0,3.5398,59.80821794581971,71.757,0.43376358695652173,0.6830685988316781,3.5402376014021177,-1.0457046816784195,-7.0
25.142,1.799,-0.396,0,1,24.271,0.315,2.497,24.271,0.315,2.497,1,-7.0,-7.0,-7.0,0.0,1.323,-1.359,49.0265,63.34583625595774,5.431220449057115,-7.0,-7.0,-7.0,3.25167,23.776007373936864,49.413,1.0358864488484198,5.341868447742588,3.2514158454433355,-1.4053821362043786,-7.0
24.8,-0.311,2.624,0,1,28.388,-0.707,-0.18,28.388,-0.707,-0.18,1,-7.0,-7.0,-7.0,0.0,6.505,2.344,52.312,53.37100743180204,11.985202967424222,-7.0,-7.0,-7.0,2.83195,30.522280849907258,53.188,0.8736085670001409,3.544768672269914,2.8318248533410397,1.3331969082074484,-7.0
43.81,-2.445,-0.962,1,0,28.215,-1.675,2.05,28.215,-1.675,2.05,1,-7.0,-7.0,-7.0,0.0,11.511,2.639,70.1677,75.45517385969535,5.703592306908886,-7.0,-7.0,-7.0,3.10867,22.57063093074856,72.025,1.5527201842991318,43.73342018645698,3.1088653878867123,-1.4053902498923305,-7.0
24.136,0.097,2.987,1,0,26.382,1.091,-0.339,26.382,1.091,-0.339,1,-7.0,-7.0,-7.0,0.0,18.889,1.336,50.2549,56.6401510389587,14.377457812249768,-7.0,-7.0,-7.0,3.1202,30.645615262298257,50.518,0.9148661966492304,31.382509866464854,3.1197725784099744,-1.4142126917071294,-7.0
36.396,-1.957,1.672,1,0,39.806,-2.299,-0.988,39.806,-2.299,-0.988,2,31.774,-1.346,-1.852,71.58,27.913,1.951,73.9236,75.07767149333525,29.947446834874395,0.9529999999999998,46.09972727720213,3.0944540000000003,2.68135,40.68269968731758,147.78199999999998,0.914334522433804,8.863898912378387,2.681895598266271,-0.21750738386453247,0.9234169692759064
31.072,1.046,-1.405,1,0,32.112,-0.322,2.182,48.214,1.591,-0.544,2,32.112,-0.322,2.182,80.326,44.782,2.831,61.6113,77.28976180814402,56.71302612288489,1.913,116.39742876696046,-0.512302,3.02286,34.79315373503,143.51,0.9676133532635774,63.71115258184089,3.0233820814860763,1.38925759469473,0.8310341717274766
33.173,0.813,2.987,1,0,24.861,-1.612,1.223,24.861,-1.612,1.223,2,22.651,-3.48,-1.357,47.512,7.304,0.948,44.3427,98.54324989497246,39.82466851406209,1.8679999999999999,68.45922905623368,5.6097600000000005,2.99909,36.28631142205603,105.546,1.334338924419774,26.519416199064167,2.998719893554581,0.6655725322185478,2.4150190049077958e-06
29.888,0.546,-2.089,1,0,27.918,1.391,0.632,27.918,1.391,0.632,1,-7.0,-7.0,-7.0,0.0,20.203,-1.034,56.4989,61.84098193035044,32.34039338274159,-7.0,-7.0,-7.0,2.84906,41.87516067524745,57.806,1.0705637939680495,24.738751510066926,2.849186901556302,1.4110200972814757,-7.0
23.899,2.061,-2.416,0,1,59.232,1.858,0.164,91.928,0.737,2.927,3,59.232,1.858,0.164,177.418,41.048,-0.42,72.2962,72.70510724432108,81.33661725017107,1.121,169.1120766403534,1.369346,2.58747,47.08265002390812,260.549,0.40348122636412753,52.64365862832238,2.587973917952034,1.3733022305706113,0.1563708004957477
72.237,-2.327,-1.057,1,0,83.602,-1.344,-0.431,174.68,-0.05,2.121,3,83.602,-1.344,-0.431,329.8,76.834,-0.789,47.853,92.79651961682958,225.02364629125054,1.294,285.5597024162311,0.06720000000000001,1.16515,155.04473471294304,485.639,0.8640582761177962,19.906315772307224,1.1654033636471104,1.4007200287072574,0.00175204263644762
36.154,1.358,0.629,0,1,35.651,1.176,-2.664,61.448,-0.21,-0.315,3,43.903,-0.057,2.886,141.002,24.754,-3.114,71.5963,71.89594014930691,27.494510028061345,0.153,104.13819154248213,0.01197,2.99527,11.829660510856217,212.80700000000002,1.0141090011500378,57.14688734088058,2.995718974014866,1.402280267160124,8.219963245852365e-166
29.628,-0.986,-0.705,1,0,52.784,-0.844,2.604,52.784,-0.844,2.604,2,36.511,2.329,0.903,89.296,14.151,-0.678,78.814,79.01517990556547,11.79879784282095,3.173,215.87195588317735,-1.965676,2.97734,64.61879525088895,171.70800000000003,0.5613064565019703,0.5528347141253036,2.9775732134479798,0.7924817781351887,0.3051287131397588
27.991,-0.796,-1.389,1,0,38.756,-0.37,1.777,38.756,-0.37,1.777,1,-7.0,-7.0,-7.0,0.0,3.823,-3.1,65.8686,67.36834962032178,12.239183982678053,-7.0,-7.0,-7.0,3.14652,50.3532221193551,66.747,0.7222365569202188,15.618170593172106,3.1461596016884283,1.4142110776282135,-7.0
23.929,0.334,-1.142,1,0,43.378,0.044,2.483,43.378,0.044,2.483,2,34.402,-1.621,0.954,77.78,54.747,-2.038,62.5647,63.26138955163328,65.92988282094836,1.665,89.69602142520576,-0.071324,2.67422,64.28670920748101,145.087,0.5516390797178293,31.35628185272218,2.673957577693676,1.4051150195095619,0.16234310220992595
21.792,-1.473,-1.267,1,0,36.284,0.047,1.898,36.284,0.047,1.898,1,-7.0,-7.0,-7.0,0.0,9.3,-1.126,56.2348,73.27460026835088,5.294178099315586,-7.0,-7.0,-7.0,3.46845,41.550258908241084,58.076,0.6005953037151363,2.0056230571376825,3.4689306147443553,-1.4085183770114307,-7.0
27.797,1.754,-1.523,1,0,28.182,2.285,1.695,28.182,2.285,1.695,1,-7.0,-7.0,-7.0,0.0,14.035,0.106,55.9357,57.9227870712195,11.912707790752332,-7.0,-7.0,-7.0,3.10991,30.789762796821865,55.979,0.9863387978142077,28.734130494393828,3.110839431303007,-1.4142131490462748,-7.0
22.58,-0.805,0.66,1,0,24.846,-2.203,-2.36,24.846,-2.203,-2.36,1,-7.0,-7.0,-7.0,0.0,6.843,-1.046,47.2847,59.35400595410793,10.244805900214969,-7.0,-7.0,-7.0,3.32805,30.488215331315484,47.426,0.9087981968928599,18.72657670858456,3.327882810436689,1.4141102865431323,-7.0
36.272,-1.488,-2.342,0,1,33.273,-0.854,1.215,33.273,-0.854,1.215,1,-7.0,-7.0,-7.0,0.0,10.017,-3.023,67.9853,71.58078368530228,23.973067508668134,-7.0,-7.0,-7.0,2.79864,37.18895848196,69.545,1.090133140985183,12.731424288846284,2.7989359280058292,1.3939448980887512,-7.0
31.076,-0.386,2.769,1,0,37.412,-1.851,-1.756,106.398,0.656,0.057,2,37.412,-1.851,-1.756,143.81,78.366,2.899,52.5123,75.7172363156999,112.10088653566925,2.507,225.98162942889275,-1.214256,2.28835,39.403512410988455,212.298,0.8306425745750027,6.410824527309725,2.2885455150339866,1.120441799603558,0.9719324328598397
20.614,-2.116,-3.054,0,1,77.93,-2.1,1.073,77.93,-2.1,1.073,3,40.9,-0.741,-1.307,152.949,62.904,-2.609,70.6197,70.62939482914548,51.122016891095456,1.359,133.56101489071597,1.5561,2.15588,64.55194630174329,251.49300000000002,0.26451944052354676,15.892454046033405,2.156244670462313,0.12526224240416478,0.3507618066714358
20.352,0.219,-0.889,0,1,52.002,0.369,2.384,52.002,0.369,2.384,1,-7.0,-7.0,-7.0,0.0,34.42,-0.903,64.9237,65.10750461021831,7.972618076820186,-7.0,-7.0,-7.0,3.01375,50.35580007168739,72.354,0.39136956270912654,0.37053861076923267,3.0139203014611824,1.0915352602722568,-7.0
27.524,-0.52,1.416,1,0,34.624,-0.565,-1.901,34.624,-0.565,-1.901,1,-7.0,-7.0,-7.0,0.0,3.127,2.988,61.5028,61.51949091815107,11.281480091580967,-7.0,-7.0,-7.0,2.96596,43.417102937277576,62.148,0.7949399260628466,13.127920259990985,2.966526635061289,1.414170121382058,-7.0
40.494,-1.433,1.025,0,1,32.513,-1.406,-2.014,32.513,-1.406,-2.014,1,-7.0,-7.0,-7.0,0.0,22.628,-1.125,72.4753,72.48062039089872,22.665993224349453,-7.0,-7.0,-7.0,3.03978,44.64280611694284,73.007,1.24547104235229,53.25112380318785,3.0391199384032213,1.413221665208301,-7.0
23.873,-0.066,-0.214,1,0,37.221,2.21,-1.982,79.442,-0.958,1.806,3,70.078,4.459,-1.645,186.741,13.852,1.012,46.0883,95.35249647656778,31.66379630442714,5.417,1124.4391175488408,-4.271722,2.88165,21.57730347225907,247.835,0.6413852395153274,20.924355667187488,2.8820131852578332,-0.8336309019562811,0.6377598688344084
23.752,1.665,-2.166,0,1,41.465,1.351,0.057,41.465,1.351,0.057,1,-7.0,-7.0,-7.0,0.0,34.78,-2.527,56.262,57.124244836706325,37.361792749288554,-7.0,-7.0,-7.0,2.24523,53.95366445438178,65.217,0.5728204509827565,10.319562353822812,2.2450668141505274,0.2765400666451906,-7.0
23.744,-1.085,-2.598,0,1,40.546,-1.629,1.088,40.546,-1.629,1.088,1,-7.0,-7.0,-7.0,0.0,19.651,-2.653,59.766,62.16545517461032,23.724687962679944,-7.0,-7.0,-7.0,2.65308,50.31861418951052,64.28999999999999,0.5856064716618162,1.18789271390477,2.6535462158834773,1.09226882342554,-7.0
37.202,0.667,-2.591,1,0,41.884,0.421,0.517,41.884,0.421,0.517,1,-7.0,-7.0,-7.0,0.0,6.421,-2.723,78.9366,79.5341858016483,1.7967980133182457,-7.0,-7.0,-7.0,3.11696,40.201814021122104,79.086,0.8882150701938687,2.038651855408512,3.1177203210037945,-1.399544252852612,-7.0
32.908,2.41,-2.883,1,0,47.088,2.204,0.179,47.088,2.204,0.179,1,-7.0,-7.0,-7.0,0.0,6.048,1.771,78.666,79.08518683874959,14.565610420981823,-7.0,-7.0,-7.0,3.06832,61.33993450527664,79.99600000000001,0.6988617057424397,20.525203999960603,3.0689216347114496,-1.4142131747475748,-7.0
36.131,1.866,2.188,1,0,26.517,0.392,-0.953,37.331,4.716,-2.345,2,26.517,0.392,-0.953,63.848,20.872,0.499,61.9063,79.49352993955623,21.940675177135876,4.324,272.74349072335497,1.848672,3.46951,30.536704566458408,126.496,1.3625598672549686,41.06237420198458,3.4696623755057208,1.4142135614929738,0.9036922306348091
44.69,0.721,0.675,0,1,48.052,1.125,-0.798,51.858,-2.222,-3.035,3,48.052,1.125,-0.798,127.484,14.717,0.235,62.251,65.04477812788765,82.80550010876654,3.347,271.9932627050186,-2.49975,1.52734,77.69675433937677,220.226,0.9300341296928327,11.193309709660435,1.5273981144416808,1.340181550585978,0.562446951838023
26.046,-1.353,-2.311,0,1,50.476,-1.403,0.8,50.476,-1.403,0.8,1,-7.0,-7.0,-7.0,0.0,17.951,-2.716,72.51,72.53170803168348,9.64885591800873,-7.0,-7.0,-7.0,3.11204,58.495859810397675,76.52199999999999,0.5160076075758776,8.697564653666756,3.1114017741204685,-1.4132336032633852,-7.0
25.399,1.421,2.578,1,0,47.419,0.583,-0.667,47.419,0.583,-0.667,1,-7.0,-7.0,-7.0,0.0,18.021,1.986,69.3178,75.50603494622682,8.546843554788465,-7.0,-7.0,-7.0,3.15241,53.97875539897097,72.818,0.5356291781775239,12.481275692888149,3.151636711418673,-1.4089796538122203,-7.0
20.82,0.955,0.101,1,0,36.936,-0.163,2.675,36.936,-0.163,2.675,1,-7.0,-7.0,-7.0,0.0,13.863,-1.728,53.2392,62.45359400751697,15.292582600310551,-7.0,-7.0,-7.0,2.80547,52.13449892233191,57.756,0.5636777128005198,26.91940024792501,2.806314308839977,-1.4141741467940747,-7.0
26.386,1.12,-1.237,1,0,51.52,-0.415,0.987,60.902,2.261,2.377,2,51.52,-0.415,0.987,112.422,42.581,-1.215,66.1195,90.85513495969893,56.291507986668925,2.676,211.34838652004487,-0.938315,2.70208,72.97133323142582,190.328,0.5121506211180124,0.7374093327693816,2.7022955056766094,1.0268673882485764,0.9785552296214028
26.053,0.314,0.744,1,0,31.11,-0.762,-2.454,31.11,-0.762,-2.454,1,-7.0,-7.0,-7.0,0.0,8.29,-1.775,56.9161,65.36014782901334,12.13938261290133,-7.0,-7.0,-7.0,3.26761,42.82313079071125,57.163,0.8374477659916426,27.97979198052658,3.2674369740879157,-1.413243982095477,-7.0
36.575,-1.142,-2.368,0,1,28.888,0.17,0.753,28.888,0.17,0.753,1,-7.0,-7.0,-7.0,0.0,7.723,0.897,65.0063,79.50427068857446,0.3569874788791593,-7.0,-7.0,-7.0,3.38459,28.854006640978458,65.46300000000001,1.2660966491276655,33.549642846347496,3.385555345877542,-1.4100879116775853,-7.0
28.795,-0.722,1.881,0,1,36.886,-0.367,-1.204,36.886,-0.367,-1.204,1,-7.0,-7.0,-7.0,0.0,3.028,-1.12,65.1546,66.18455692720015,11.312203976913617,-7.0,-7.0,-7.0,3.10504,48.07730243585551,65.68100000000001,0.780648484519872,18.629128505598896,3.1053582724059403,1.3716698624285628,-7.0
24.762,-0.265,-1.276,1,0,28.224,-0.275,1.838,28.224,-0.275,1.838,1,-7.0,-7.0,-7.0,0.0,16.07,2.47,52.8684,52.86840811966995,18.64973153381853,-7.0,-7.0,-7.0,3.11474,45.52217903128054,52.986000000000004,0.8773384353741497,38.088156731311464,3.114016056477551,-1.413947514227335,-7.0
21.327,-0.27,-1.378,1,0,43.931,-1.23,2.117,43.931,-1.23,2.117,3,26.199,4.607,-0.027,93.799,28.542,-1.283,60.2615,67.55522123519987,15.12737062248876,5.837,629.0776871389007,-5.66661,2.94836,27.06369584285685,159.05700000000002,0.4854658441647129,2.342973440575688,2.948826428797077,0.5894956013348435,0.6374198333319058
26.676,-1.247,2.792,1,0,48.025,-1.474,-0.441,48.025,-1.474,-0.441,2,25.922,-2.284,-0.533,73.947,51.735,2.905,71.5094,71.97264394811896,31.935129672073884,0.8099999999999998,29.54584070437925,3.3666159999999996,3.05811,47.19482038319785,148.648,0.5554606975533576,4.195656616842989,3.058620507374889,1.3597843831869316,0.08758539798473744
20.498,0.912,-3.086,0,1,30.37,0.804,0.227,36.635,0.027,-0.499,2,30.37,0.804,0.227,67.005,18.961,2.944,49.7194,49.79076119130246,13.35425947541274,0.777,35.599321548947685,0.021708,2.97272,52.306793378339876,117.87299999999999,0.6749423773460652,4.9781074171103326,2.972148172447917,1.3739896209206386,0.19529105126443574
21.737,-1.714,-0.39,0,1,24.172,0.545,2.94,24.172,0.545,2.94,1,-7.0,-7.0,-7.0,0.0,17.022,0.813,45.6425,78.21329565792146,12.078252365637788,-7.0,-7.0,-7.0,3.71876,20.784953203918242,45.909,0.8992636107893429,21.770044379215253,3.7181157134416063,-1.4126510157130183,-7.0
20.112,-0.898,-2.643,1,0,32.311,-2.239,0.817,32.311,-2.239,0.817,1,-7.0,-7.0,-7.0,0.0,8.236,-0.999,50.3406,62.358502423566286,11.337793969211008,-7.0,-7.0,-7.0,3.12576,43.55454007763709,52.423,0.6224505586332827,18.85509159876823,3.125484966957079,-1.4140780893558869,-7.0
29.002,0.287,-0.585,1,0,39.413,-1.263,0.275,111.508,-1.272,2.876,4,59.78,-0.367,0.129,210.701,28.82,-0.622,28.1949,64.31593757463048,88.34394846562178,0.905,177.4311385392153,0.466824,1.77265,40.073639189237824,279.116,0.7358485778803948,1.0696406844940862,1.7725969649077025,0.9515978921138384,0.002530063180720782
38.651,-0.101,-1.805,1,0,29.995,-0.902,1.261,29.995,-0.902,1.261,1,-7.0,-7.0,-7.0,0.0,9.36,0.411,68.051,73.5879585131615,10.228849945853332,-7.0,-7.0,-7.0,3.1693,29.36430318705338,68.646,1.2885814302383731,34.03908973858769,3.168904700365727,1.4135446807532293,-7.0
23.806,-1.612,1.896,1,0,46.943,-1.062,-1.482,46.943,-1.062,-1.482,1,-7.0,-7.0,-7.0,0.0,30.777,2.168,66.3904,68.95355888924507,20.787689924368557,-7.0,-7.0,-7.0,2.95629,48.436718829200096,70.749,0.5071256630381527,7.3398240548121745,2.9567890809207453,1.358708479686775,-7.0
31.226,1.02,-0.499,0,1,33.803,1.235,-1.989,122.608,1.817,1.899,2,33.803,1.235,-1.989,156.411,83.051,-1.286,44.0512,44.605654442641786,130.8844952755543,0.5819999999999999,125.77049039226372,2.243995,1.50536,43.50392241094077,221.44,0.9237641629441175,39.05162079979849,1.505431831734669,1.4127477641559205,0.048628991853393144
20.376,0.704,0.596,0,1,35.318,-0.041,-2.514,35.318,-0.041,-2.514,1,-7.0,-7.0,-7.0,0.0,17.376,1.042,53.6446,57.411472001229974,6.4238682332500225,-7.0,-7.0,-7.0,3.19776,34.947218561927365,55.694,0.5769296109632482,8.32269037383968,3.1979876485064787,-1.4133762087385355,-7.0
33.278,0.562,-1.058,0,1,38.373,1.528,1.422,49.918,-0.665,-3.103,3,38.373,1.528,1.422,122.538,27.893,0.548,67.5928,76.52629236663,51.49071583382921,2.193,134.51499469954635,-1.0161200000000001,2.66134,59.52843363985031,194.189,0.8672243504547469,43.83818821789715,2.6614950685657868,1.4021206461441023,0.9859352640843202
25.084,-1.233,-3.123,0,1,26.528,-1.291,0.096,26.528,-1.291,0.096,1,-7.0,-7.0,-7.0,0.0,12.979,3.026,51.5531,51.574871291560406,12.105613045618403,-7.0,-7.0,-7.0,3.06488,16.050625276144167,51.611999999999995,0.9455669481302775,2.4193466751801895,3.064734180436413,1.380677793691441,-7.0
37.172,-0.395,-0.595,1,0,25.862,-1.63,2.195,25.862,-1.63,2.195,1,-7.0,-7.0,-7.0,0.0,35.781,-3.08,61.0556,73.41740542799579,20.14910800467636,-7.0,-7.0,-7.0,3.05102,39.93278232307541,63.03399999999999,1.4373211661897765,69.04424753948656,3.051118647316095,-1.3960854726092944,-7.0
35.732,1.174,0.983,0,1,43.216,0.88,-1.774,43.216,0.88,-1.774,1,-7.0,-7.0,-7.0,0.0,10.234,1.671,77.146,78.01033246554846,10.35352350912661,-7.0,-7.0,-7.0,2.77279,44.75639851065684,78.94800000000001,0.8268233987412069,12.898532999401551,2.7726314215921306,-1.3305868408515515,-7.0
27.056,-1.39,-0.788,1,0,44.028,-0.74,-2.552,75.748,0.054,1.809,2,44.028,-0.74,-2.552,119.776,46.908,-1.142,53.2915,57.97537589494289,86.34596385619153,0.794,105.74142463917265,-0.03996,1.87983,64.32211440554373,190.86,0.6145180339783775,12.54551441860235,1.879945743897945,1.2748542829281397,0.000953621541133038
49.71,0.46,2.321,1,0,32.671,-1.289,1.43,85.655,0.262,-0.764,3,32.671,-1.289,1.43,149.983,20.068,2.781,34.7289,87.04695108108852,89.75952260690094,1.551,130.60572231715395,-0.337718,1.96286,52.21446134548973,232.364,1.5215328578861989,14.401109583902727,1.9628759512511225,0.4961833044179759,0.20683660077144406
28.701,-1.004,-0.265,1,0,31.477,0.571,-2.445,31.477,0.571,-2.445,1,-7.0,-7.0,-7.0,0.0,7.851,-0.31,53.2961,74.73360719204544,32.06547216113952,-7.0,-7.0,-7.0,2.68905,51.98460909951698,60.178,0.9118086221685675,0.6754401497961122,2.6894283779271757,1.0517462583050252,-7.0
24.552,0.568,1.293,1,0,69.286,1.705,-0.264,70.82,0.197,3.125,3,69.286,1.705,-0.264,174.438,5.844,-0.072,57.9243,76.16947391677805,79.61164272187133,1.508,181.0207915481137,0.33588500000000004,1.92756,76.43808690876074,268.27599999999995,0.35435730161937473,15.110382577737418,1.927956949726835,1.1728593811093644,0.7725790986035141
21.02,1.047,2.265,1,0,40.266,1.55,-0.975,40.266,1.55,-0.975,1,-7.0,-7.0,-7.0,0.0,27.191,2.377,58.1153,59.96726898235966,10.603943027950894,-7.0,-7.0,-7.0,3.08389,33.918288557508184,61.286,0.5220285104058014,2.67620854761617,3.0844749656681785,1.3535148793862994,-7.0
29.329,-0.104,2.667,1,0,26.341,-0.434,-0.97,28.647,2.49,0.714,2,26.341,-0.434,-0.97,54.989,17.065,-2.313,53.8942,54.67501803016543,30.880769289661732,2.9240000000000004,119.40759490198913,-1.0806600000000002,2.66674,27.577183293052634,110.65899999999999,1.1134353289548613,27.134966722565295,2.666682710772528,1.4141956354133443,0.5490793487311526
45.175,0.139,2.497,0,1,29.368,1.414,-0.554,29.368,1.414,-0.554,1,-7.0,-7.0,-7.0,0.0,12.061,-0.394,72.7743,88.09710492290272,7.0640922986864805,-7.0,-7.0,-7.0,3.30712,26.347451507309323,74.54299999999999,1.5382388994824299,46.31831440069137,3.3066941195096957,1.3818534363602377,-7.0
20.66,0.755,-0.036,0,1,55.216,-0.352,3.14,55.216,-0.352,3.14,2,27.742,1.647,2.165,82.959,33.816,-0.172,67.541,78.15603860673211,6.56394067807335,1.999,98.97260889196673,-0.5797439999999999,3.29843,73.89546979657503,158.835,0.37416690814256737,3.5919512723538785,3.2984920089569263,1.4055155403073925,0.988498835002525
23.119,2.014,-2.426,1,0,24.796,1.673,0.779,24.796,1.673,0.779,2,22.6,-3.938,-2.555,47.396,4.803,0.218,47.8616,48.559637817612455,5.892051891253491,5.611000000000001,392.83900108467935,-6.588274,3.09661,9.00313213697212,95.311,0.9323681238909501,20.426242322740308,3.0970156256202976,-1.412139753346505,0.2842595395593684
