PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
28.308,0.379,2.057,0,1,25.238,1.36,-1.113,25.238,1.36,-1.113,1,-7.0,-7.0,-7.0,0.0,21.504,-1.333,53.4522,60.01381368164484,18.75092169155651,-7.0,-7.0,-7.0,3.26457,43.51371064787053,53.546,1.1216419684602583,48.96499710794266,3.2640900350386866,1.4117136943073458,-7.0
31.352,-0.152,2.193,0,1,29.543,-1.284,-0.416,58.279,1.572,-1.612,2,29.543,-1.284,-0.416,87.822,43.179,1.925,58.7237,69.0472936870625,54.39408827783426,2.856,169.65415350173973,-2.0184480000000002,2.84406,24.46770155879571,148.71699999999998,1.0612327793385912,9.831125313062294,2.8439945499244543,1.2843116212555126,0.9579437621850542
31.949,-1.547,-1.941,0,1,46.367,-0.829,1.571,46.367,-0.829,1.571,1,-7.0,-7.0,-7.0,0.0,13.638,-2.44,75.6607,80.7567120925976,23.321620558902264,-7.0,-7.0,-7.0,2.86248,58.44382719143845,78.316,0.6890460888131646,10.308353738395652,2.862689645548049,1.3783199226674598,-7.0
26.643,-1.684,1.748,1,0,55.213,-1.234,-2.337,55.213,-1.234,-2.337,2,24.09,-0.591,-0.702,79.303,39.039,1.303,68.3259,70.51329175592036,40.57628048600631,0.643,58.309244740179565,0.729294,2.24354,61.13328686583468,161.159,0.48254939959792076,14.233496594288773,2.243773305104642,0.07394860765254192,0.0031558194213919598
30.891,-0.712,1.099,1,0,24.316,-0.796,-1.838,24.316,-0.796,-1.838,1,-7.0,-7.0,-7.0,0.0,2.425,-0.975,54.5278,54.57612462290406,9.212461151691041,-7.0,-7.0,-7.0,2.93834,21.549689555171014,55.206999999999994,1.270398091791413,14.902026136784666,2.938200980191792,1.410656293523139,-7.0
26.394,0.729,-0.36,0,1,27.949,0.077,2.768,27.949,0.077,2.768,1,-7.0,-7.0,-7.0,0.0,3.482,1.77,54.3197,57.23170732952843,4.759894415079808,-7.0,-7.0,-7.0,3.19541,31.56502751491163,54.343,0.9443629467959497,16.772595098305814,3.1952289432840333,1.4142003782075578,-7.0
33.849,1.497,-2.283,0,1,25.479,1.333,0.132,36.579,0.344,1.455,2,25.479,1.333,0.132,62.058,17.334,0.079,54.8946,55.11235674121088,29.217190740218385,0.989,48.94068035057001,0.45855199999999996,2.42,53.320144555089776,121.386,1.3285058283292122,44.81131573891624,2.420562124796635,1.072316627441148,0.16977406749380658
20.511,-0.066,0.609,0,1,47.279,0.655,-2.896,47.279,0.655,-2.896,2,25.404,1.565,-0.306,72.682,11.297,1.635,61.2554,65.41118719231798,31.910467480883597,0.9099999999999999,74.2510083901093,1.025075,2.87014,51.96213031863355,140.472,0.4338289726940079,14.941822906390236,2.870218563285475,1.4107804560252915,0.00125548078217858
21.496,-0.94,-2.897,0,1,32.153,-1.22,0.041,32.153,-1.22,0.041,1,-7.0,-7.0,-7.0,0.0,7.331,-0.161,52.3076,52.82646814942898,19.186011057930056,-7.0,-7.0,-7.0,2.95137,50.77025836802859,53.649,0.668553478680061,24.59223871725282,2.951312250508238,1.3446349894430645,-7.0
44.923,1.196,-2.423,0,1,32.8,1.927,3.122,123.366,0.183,-0.326,3,96.955,0.8,1.052,253.121,104.578,-3.014,27.6865,39.87701952203006,175.49548012937294,0.617,155.04214178346712,0.1464,1.03826,5.92478571274111,330.844,1.3696036585365856,39.921152674117636,1.0388833176713448,1.2215978159048917,0.005434606709490843
30.258,0.489,2.159,1,0,42.784,2.064,-0.976,42.784,2.064,-0.976,1,-7.0,-7.0,-7.0,0.0,9.548,2.281,71.9587,95.45009240446802,3.1725037976711787,-7.0,-7.0,-7.0,3.50841,45.83500784144059,73.042,0.7072270007479432,2.072367518671459,3.5083970698881846,-1.4136737056464928,-7.0
30.828,-1.385,1.931,1,0,48.729,-1.954,-1.348,48.729,-1.954,-1.348,2,23.744,-1.015,2.454,72.473,22.04,-0.097,77.3335,80.49953998747186,30.164854206267925,0.9390000000000001,72.38029709957148,1.9833099999999997,3.05728,55.1390386675723,152.03,0.6326417533706827,44.25800781769598,3.057595519337655,-1.4136529745476314,0.9560803701794734
36.39,-2.112,1.543,1,0,70.564,-0.251,1.818,127.754,-0.276,-0.967,4,70.564,-0.251,1.818,237.479,15.104,3.034,13.8931,109.3992316041522,110.9164467001092,0.025000000000000022,186.89770484790068,0.069276,1.88135,73.68716506700645,344.433,0.5157020577064793,31.806360088819034,1.881208654030701,0.043184549248483396,0.0
20.537,-1.229,-0.103,0,1,29.69,-0.652,-1.932,53.851,2.062,2.23,2,29.69,-0.652,-1.932,83.542,50.922,-0.859,39.1261,41.708179713915484,80.93536703879197,2.714,160.9473797769966,-1.3444239999999998,1.9179,53.65009265037885,133.769,0.6917143819467834,23.869923358339715,1.9178555732901272,1.4036173559860123,0.13117767173996123
24.85,-0.464,-1.893,0,1,47.37,-0.313,0.961,47.37,-0.313,0.961,1,-7.0,-7.0,-7.0,0.0,19.159,-0.208,67.9113,68.10856954477383,39.65154787810795,-7.0,-7.0,-7.0,2.85817,82.19637028235897,72.22,0.5245936246569559,32.568559537303656,2.8579917774549317,1.4131823743488294,-7.0
51.873,-0.191,1.779,1,0,52.927,0.651,0.048,98.286,3.567,-2.258,2,52.927,0.651,0.048,151.213,36.737,0.473,79.7967,91.82089314259525,102.49901207079218,2.9160000000000004,321.44432443487375,2.322117,1.92512,65.45166770271825,256.013,0.9800857785251383,53.04570476585647,1.92492207634491,1.312459446430672,0.08303300749078306
32.968,0.345,-0.903,1,0,31.131,-1.366,1.795,31.131,-1.366,1.795,1,-7.0,-7.0,-7.0,0.0,12.967,1.47,62.5075,87.8614212089739,22.817201087903225,-7.0,-7.0,-7.0,3.19562,48.36466199794875,64.099,1.0590087051492083,38.335846178272945,3.194796550642936,1.3261346492542458,-7.0
44.381,0.568,-2.71,1,0,34.855,1.326,0.546,144.965,-0.8,-0.249,5,74.002,3.62,2.915,292.223,42.862,-2.748,78.5337,84.25880203976493,52.88303924076646,4.42,955.5161579367331,-2.8960000000000004,3.12112,40.37604769589884,371.459,1.2733036867020515,1.657266013142132,3.1206433445691877,1.212842060205048,0.8648860178049023
41.609,-0.711,2.388,0,1,31.062,-0.386,-0.372,31.062,-0.386,-0.372,1,-7.0,-7.0,-7.0,0.0,11.612,-1.268,70.5912,71.56556951907234,6.435088269189031,-7.0,-7.0,-7.0,2.77824,31.42671838244846,72.671,1.3395467130255618,42.51584480197019,2.7790690887417675,-1.3791559826241362,-7.0
23.652,-1.747,-2.238,1,0,37.76,-0.707,0.981,37.76,-0.707,0.981,1,-7.0,-7.0,-7.0,0.0,10.817,-1.852,59.7242,67.99480064859748,4.1375599597221075,-7.0,-7.0,-7.0,3.23593,41.65826169092047,61.412,0.6263771186440679,6.135855544960366,3.2358664367886476,-1.4061898461754827,-7.0
31.91,1.227,1.155,1,0,24.124,1.424,-1.907,24.124,1.424,-1.907,1,-7.0,-7.0,-7.0,0.0,23.151,-1.967,55.4466,55.71611137968764,15.467091021292129,-7.0,-7.0,-7.0,3.06856,39.56504649951302,56.034,1.322749129497596,54.357244817841504,3.0683306536291046,-0.6399886301245612,-7.0
35.096,0.079,2.052,1,0,80.863,-0.214,-2.629,114.491,1.384,-0.066,5,80.863,-0.214,-2.629,264.256,49.323,2.831,76.5013,78.09899467980418,133.83645942850413,1.5979999999999999,251.27524335179496,-0.296176,1.62852,98.68193459397149,380.215,0.4340180304960241,31.597577191082788,1.6287561998476452,1.4138894436065508,0.6696110423226053
30.868,-0.906,-2.785,1,0,59.898,-0.679,1.148,59.898,-0.679,1.148,2,39.883,-2.218,-0.487,99.781,31.083,-2.8,79.3611,79.95355185911714,47.42736137779263,1.539,109.32223353666059,1.5060220000000002,2.3616,74.17161626695437,190.54700000000003,0.5153427493405456,0.4646253460219861,2.361122609709798,1.020560116917738,0.608334988444153
29.363,0.067,3.067,0,1,92.669,-1.283,-2.483,172.215,2.989,-0.44,4,97.652,-1.341,1.63,362.535,44.653,-3.086,37.3765,84.60433621832541,157.8093254248476,4.33,1137.3164465016687,-4.008249,1.53611,33.0049238355428,484.567,0.316858928012604,4.710649314939711,1.5362489038772404,1.1979244164443288,0.8849203608347331
24.354,-1.277,0.401,1,0,38.762,-0.884,-2.586,38.762,-0.884,-2.586,1,-7.0,-7.0,-7.0,0.0,10.03,1.044,61.2646,62.45967279962232,5.918897577084146,-7.0,-7.0,-7.0,3.01218,44.613382955638606,63.116,0.628295753573087,9.877317940131306,3.0127426043391097,-1.4038077054690254,-7.0
65.066,-0.27,1.452,0,1,28.45,0.206,-0.255,104.233,1.45,-2.245,3,30.191,1.905,-1.647,162.875,70.943,1.16,64.8528,68.06143471335999,137.98809578271351,0.45500000000000007,41.89282876041657,2.76225,1.77229,11.581185239753745,256.391,2.287029876977153,19.768361733128977,1.772124431297081,1.2398312435591214,1.4942098039434503e-32
29.682,2.114,-1.229,0,1,32.867,0.697,2.032,32.867,0.697,2.032,1,-7.0,-7.0,-7.0,0.0,8.128,-1.576,62.3565,78.72515719979283,8.16300542608203,-7.0,-7.0,-7.0,3.33735,29.881626232794318,62.54899999999999,0.903094289104573,5.362741196807201,3.3378875102274144,1.4007885150838448,-7.0
22.664,0.211,1.045,1,0,60.473,-1.09,0.458,75.047,-0.729,-2.037,4,60.473,-1.09,0.458,169.68,23.083,1.108,21.4162,55.900784757980055,101.25449689485777,0.3610000000000001,130.0729023971135,0.79461,1.42691,100.05543066849285,252.817,0.37477882691449077,1.440731767135498,1.427294643722872,0.8911593764962611,1.8362200472035398e-17
26.637,-1.841,2.954,0,1,34.606,-0.487,-0.345,34.606,-0.487,-0.345,1,-7.0,-7.0,-7.0,0.0,4.645,-1.357,60.535,75.02564825675337,13.477211638846201,-7.0,-7.0,-7.0,3.27712,46.08683339700286,61.243,0.7697220135236664,18.550978342033467,3.276992210486092,1.4130224712633104,-7.0
23.464,-0.468,2.648,1,0,30.51,0.105,0.388,33.817,1.273,-1.323,2,30.51,0.105,0.388,64.327,39.997,2.454,48.3914,50.831277411504324,53.41014206588203,1.168,62.664981503397165,0.13366499999999998,2.33124,29.88123981937202,118.301,0.7690593248115372,5.933831422858963,2.3315078811790446,1.1908562409428003,0.019741893754631284
36.388,1.236,-2.567,0,1,67.971,1.24,2.578,207.693,-1.033,-0.3,4,67.971,1.24,2.578,323.978,112.013,-3.073,53.5615,53.59894583223693,199.9491845268714,2.2729999999999997,407.1470555390908,-1.2809199999999998,1.13732,60.987863077384105,428.337,0.5353459563637433,31.961030432770777,1.1381923358903319,1.4073666418166535,0.37047354802997123
33.441,1.154,-1.902,0,1,48.292,0.979,0.811,48.292,0.979,0.811,2,34.247,-3.271,2.719,82.54,26.1,-1.557,78.5372,78.84908597161237,32.14398051005987,4.25,342.14355409203046,-3.2023089999999996,2.71901,36.165479870338345,164.27300000000002,0.6924749440901184,10.1419860089594,2.718638262071657,1.3357800889084859,0.3099054929998641
34.806,-1.458,-1.657,0,1,36.612,0.164,-2.573,63.808,1.568,1.33,4,53.237,0.141,1.145,165.304,45.687,-2.736,31.5682,71.77535023854728,104.85300126415964,1.427,91.04776361179985,0.22108799999999998,1.86232,54.20572191529732,236.722,0.9506719108489019,40.970278837939695,1.8627774961062848,0.8024183356482333,2.741271922098954e-05
27.346,0.524,0.933,0,1,50.904,0.71,-1.311,81.902,-3.388,1.46,4,63.552,-1.997,-2.529,196.357,24.553,-0.261,67.2273,67.58825243481594,62.80052465948973,1.3909999999999998,170.59959653696345,6.765836,2.25154,15.180278714023576,274.60699999999997,0.5372072921577872,29.13346619188407,2.251695361277808,1.4133612842245584,5.143426886871144e-10
23.303,-1.83,-1.328,0,1,58.279,-0.508,2.487,58.279,-0.508,2.487,2,47.409,1.752,0.259,105.689,21.828,-2.286,69.5656,87.05923559540278,55.06310042255729,2.26,173.61366228879547,-0.890016,2.80015,70.71221519018778,187.27100000000002,0.3998524339813655,20.789402538771732,2.799932626078204,1.407309685025878,0.009018151160516075
20.804,0.41,0.85,1,0,112.794,-0.642,-0.403,112.794,-0.642,-0.403,5,71.631,0.739,-2.873,236.026,45.238,0.931,56.8175,77.92382397094953,144.70094819175077,1.381,216.3977715067901,-0.474438,1.63637,187.60769264171773,369.624,0.184442434881288,2.484227744625677,1.6360663189492046,0.9136066190541049,0.7602655453626843
52.194,2.493,-1.038,0,1,25.57,1.212,2.307,31.407,4.23,1.435,2,25.57,1.212,2.307,56.977,3.856,-2.086,72.6869,88.25956372581099,30.295179880097383,3.0180000000000007,124.21449902554689,5.12676,3.20496,21.41099540842944,134.741,2.0412201798983185,14.196473383487382,3.205291546696806,1.4127384977961674,0.9774293876610514
32.789,0.431,-1.374,0,1,40.417,1.207,1.253,40.417,1.207,1.253,1,-7.0,-7.0,-7.0,0.0,3.866,-0.65,70.4055,76.13514838585506,22.458860721197933,-7.0,-7.0,-7.0,2.73859,54.734569943978165,73.206,0.811267535937848,7.974556048075875,2.739216128749245,1.3928089634067577,-7.0
43.964,-0.671,-2.318,1,0,28.018,-0.729,1.104,28.018,-0.729,1.104,1,-7.0,-7.0,-7.0,0.0,18.033,0.639,69.5046,69.5345830305256,4.4966997064025565,-7.0,-7.0,-7.0,2.86172,30.184479564651387,71.982,1.5691341280605324,56.073822333507245,2.8617731150495387,-1.304284699071317,-7.0
34.587,-0.729,-0.791,0,1,25.728,-2.143,2.43,25.728,-2.143,2.43,1,-7.0,-7.0,-7.0,0.0,6.891,-2.825,59.6143,75.16579936984401,10.083933317600149,-7.0,-7.0,-7.0,3.37287,22.28166383099027,60.315000000000005,1.3443330223880599,26.26148580658846,3.372888206790515,1.413876038298667,-7.0
23.942,-0.737,2.792,0,1,72.314,-2.041,-1.691,83.398,0.026,0.824,2,72.314,-2.041,-1.691,155.713,5.955,2.963,65.1799,87.3818325876385,72.67305548657247,2.0669999999999997,241.2132291976974,-0.053065999999999995,2.22252,73.93881615702138,251.969,0.33108388417180634,2.0393320470297467,2.2228547276385964,1.1538157025824431,0.9337900716710089
26.508,1.215,1.493,1,0,55.646,-0.017,2.662,64.828,-2.983,-1.241,2,55.646,-0.017,2.662,120.473,33.526,1.426,42.373,65.82713603680355,95.26941604809966,2.966,274.6692680620325,0.050711000000000006,1.69766,86.4934481451109,202.627,0.4763684721273766,1.9969763417381579,1.6983477264682874,0.9267888146302419,0.03502686266031688
21.117,1.119,2.205,1,0,68.959,0.36,-1.312,68.959,0.36,-1.312,2,40.687,-0.233,0.571,109.646,32.432,1.952,74.9823,80.63467395207553,20.74024479265294,0.593,91.38356788942077,-0.08388,2.86875,78.38815659445966,199.722,0.30622543830391974,6.603354255822469,2.8684250301613647,-0.4603462859232952,3.1357584648765616e-06
30.544,-1.779,2.181,1,0,30.119,-0.912,-1.278,30.119,-0.912,-1.278,1,-7.0,-7.0,-7.0,0.0,19.48,-1.012,59.897,65.75597797090764,20.378984478818275,-7.0,-7.0,-7.0,2.95366,50.208865562361154,60.663,1.0141106942461569,48.769010839706645,2.9542700704724094,-0.7895839971923372,-7.0
24.716,0.673,-2.521,0,1,75.147,0.181,-1.844,212.856,-1.552,0.861,3,79.007,-0.996,1.254,367.009,209.192,-2.277,28.6393,35.748917772991085,302.46958766129984,0.556,88.87192021314503,1.545792,0.836927,15.870917436949018,466.872,0.3289020187099951,17.501431832961707,0.8368948560004414,1.3655872929077293,4.985328975671251e-22
23.413,0.382,-2.016,0,1,31.803,1.392,0.61,34.91,-0.946,3.137,2,31.803,1.392,0.61,66.713,21.038,0.31,52.77,60.09321600364402,36.19006748550555,2.338,115.8619027848833,-1.3168319999999998,2.81325,34.89379480342503,121.929,0.7361884098984373,40.747598244030016,2.8135344319911915,1.302659753473837,0.9816703464875757
45.673,1.46,-1.906,0,1,67.246,0.943,-2.954,168.586,1.347,1.046,3,67.246,0.943,-2.954,272.412,91.331,-1.865,55.4612,62.56977971054554,179.008087660847,0.404,198.4174311977305,1.2702209999999998,1.16837,89.70162034600939,385.33099999999996,0.6791928144424948,2.647843504678064,1.1685858975702215,0.9527275317186223,0.08788317638383478
34.085,-0.755,-0.878,0,1,46.606,0.888,3.007,46.606,0.888,3.007,1,-7.0,-7.0,-7.0,0.0,7.994,-0.484,74.2688,104.2115851792224,29.35978914134787,-7.0,-7.0,-7.0,2.90727,65.8736997252452,80.691,0.7313436038278334,6.461706248581207,2.907015955850956,-0.08076845940471825,-7.0
29.015,0.789,2.274,1,0,39.266,1.138,-1.338,39.266,1.138,-1.338,1,-7.0,-7.0,-7.0,0.0,31.794,-0.54,65.6485,66.70757653678862,36.874051887501004,-7.0,-7.0,-7.0,2.69394,75.4797197004244,68.281,0.7389344471043652,59.93240901090496,2.69388788654838,-1.3220425074580937,-7.0
21.74,-2.051,-3.106,0,1,26.106,-0.247,0.041,26.106,-0.247,0.041,1,-7.0,-7.0,-7.0,0.0,17.426,-0.448,47.6465,68.37921689896991,21.33447787459783,-7.0,-7.0,-7.0,3.61765,46.56041732978758,47.846000000000004,0.8327587527771393,37.79525967050067,3.6180207684546413,-1.4141950668446737,-7.0
25.44,-1.671,2.313,1,0,35.891,-0.246,-1.831,35.891,-0.246,-1.831,2,27.904,-2.715,0.109,63.795,10.063,-2.299,52.9946,70.70336399795389,40.58344621243511,2.469,112.4099738334453,0.66789,2.5702,56.9994520473928,125.126,0.7088127942938341,23.73433912387612,2.5703577141038214,1.3236909992372872,0.9764686317309776
25.519,-0.575,-0.359,0,1,29.897,-1.51,1.625,61.694,-1.678,-2.564,2,29.897,-1.51,1.625,91.591,29.201,0.125,46.2412,53.43787435867792,56.813081030736484,0.16799999999999993,74.73223554713964,2.5337799999999997,2.19304,20.7978368837775,147.007,0.8535639027327157,13.083644644902126,2.1932808757658013,1.3289992753728925,1.2280656419888031e-64
60.606,2.277,1.138,0,1,38.358,1.549,2.254,77.984,-0.313,-1.639,3,54.012,1.662,-2.213,170.354,54.76,0.905,51.0568,62.405886578724534,132.54371450476825,1.9749999999999999,154.48371371204038,-0.520206,1.3321,7.271999345585093,269.318,1.580009385265134,13.392529585971337,1.3324563782728498,0.7427808387518974,0.07183161783940892
53.168,-0.897,-1.627,1,0,67.236,-0.964,-2.754,183.742,1.905,0.766,4,67.236,-0.964,-2.754,302.321,146.571,-1.778,63.8877,63.99863825083646,241.56358716804607,2.8689999999999998,491.25616803786227,-1.83642,1.12928,122.58592359606781,422.725,0.790766851091677,13.317216445866917,1.128989813948736,1.1625987923129593,0.40301998509211795
20.994,-0.309,-1.686,0,1,60.676,-0.552,2.571,60.676,-0.552,2.571,2,59.444,1.993,1.03,120.119,68.424,-1.572,60.5663,61.18615531595016,77.8557139015926,2.545,214.54769356349803,-1.1001360000000002,2.04083,78.86942326920145,201.789,0.34600171402201857,4.318386219663206,2.0407047554779782,0.8571554661247275,0.5196803342577172
39.148,-1.104,0.029,0,1,36.563,0.156,-2.825,50.083,0.342,1.216,3,37.745,-0.998,-2.039,124.391,8.862,-2.477,74.8876,90.5392324447037,15.925631914066324,1.34,107.10238989418612,-0.341316,3.12003,3.29691648082801,200.10200000000003,1.0706998878647813,35.386741771261555,3.1197621704226104,1.3652219606825025,0.2614667946199248
46.702,1.26,2.274,0,1,25.358,0.72,-0.449,56.766,2.539,-0.908,2,25.358,0.72,-0.449,82.125,49.336,1.971,67.3251,69.9027084213878,74.92581559256081,1.8190000000000002,80.79506043404899,1.82808,2.77597,34.31749756883369,154.185,1.8417067592081393,14.488710131868356,2.7760275575001043,1.3229936949465466,0.8478487488044798
20.312,-0.937,0.952,1,0,54.129,-0.348,-1.901,54.129,-0.348,-1.901,2,26.462,0.267,1.542,80.591,8.361,0.946,65.6282,68.5530512371966,27.891418994076925,0.615,78.48153154457972,-0.092916,2.91321,55.51722091191163,155.03199999999998,0.37525171349923336,0.07819087165705488,2.9131649455532034,1.0204467306676908,0.00020350253207781078
49.316,0.605,1.492,0,1,31.865,1.656,-2.583,31.865,1.656,-2.583,1,-7.0,-7.0,-7.0,0.0,24.634,-1.53,70.7957,83.15566676403435,23.42332169221562,-7.0,-7.0,-7.0,2.44518,50.01504518033326,81.181,1.5476541660128669,69.584817282197,2.4455435696065213,-1.1267353781948861,-7.0
24.779,-1.43,0.115,0,1,30.894,-1.509,-2.096,85.708,-0.38,-2.968,3,78.575,-2.161,0.467,195.177,11.846,-1.257,49.445,49.50159663774809,37.40601078776706,1.7810000000000001,232.38452731196594,0.82118,2.2117,14.657407432978827,250.85,0.802065125914417,21.705415786565965,2.2124109021608085,1.4011145304668502,0.9684277334721614
47.064,1.222,-2.948,0,1,90.272,0.435,-1.889,94.295,0.591,0.948,3,90.272,0.435,-1.889,268.844,37.217,-2.019,65.8454,84.29583315776064,157.06781931566056,0.15599999999999997,182.95551267699338,0.257085,1.31919,151.56459652053897,406.18,0.521357674583481,37.49727275608211,1.3194127481572997,1.1469137229385267,1.3094730711103788e-36
27.115,0.151,1.443,0,1,32.258,-0.681,-2.182,32.258,-0.681,-2.182,1,-7.0,-7.0,-7.0,0.0,24.433,-2.205,57.4259,62.765196194825585,35.22878491577078,-7.0,-7.0,-7.0,2.78471,66.25557513211449,59.373000000000005,0.8405666811333622,49.83679201959119,2.7853497315966322,1.0462393281156208,-7.0
54.851,-0.554,2.893,1,0,39.126,-1.434,2.201,171.181,-1.923,-0.901,4,43.928,-0.819,0.59,254.236,127.549,2.577,31.4273,52.529292004887374,216.0934079562635,1.104,154.83881283402053,1.574937,1.11986,41.35784878836311,348.21299999999997,1.4019066605326382,26.321426715545673,1.119492742272142,1.4093391453478958,0.11184799712461091
27.058,1.62,-2.728,0,1,30.749,2.185,0.053,30.749,2.185,0.053,1,-7.0,-7.0,-7.0,0.0,12.888,-3.029,56.7557,59.107934199625554,12.714206974224206,-7.0,-7.0,-7.0,2.83851,25.494667654056443,57.807,0.8799635760512537,5.599720959473711,2.837813595005846,-0.7834633771876924,-7.0
25.376,-1.8,0.24,0,1,31.208,-2.292,-2.806,31.208,-2.292,-2.806,1,-7.0,-7.0,-7.0,0.0,3.433,-2.257,56.2187,57.93188006562077,9.825661210183982,-7.0,-7.0,-7.0,3.08579,40.30521058439338,56.584,0.8131248397846706,17.70600793001257,3.0854788931379833,1.4107220153532738,-7.0
20.044,-0.143,0.844,1,0,36.543,0.039,-2.904,108.986,2.302,-2.868,4,77.461,1.592,-0.161,222.99,53.895,1.057,51.6633,51.89416207877281,53.486882486479594,0.71,191.40694719696975,3.664784,2.54221,26.75581574257789,279.577,0.5485045015461237,6.987547104244619,2.5417097674083986,1.2385039515175789,8.853193755870627e-16
23.842,-0.108,-1.624,0,1,31.002,-2.016,0.21,75.566,-0.748,2.505,3,34.643,-0.944,0.706,141.211,61.424,-1.442,43.1599,73.99905343199133,86.54187052419805,0.19599999999999995,80.75276977002424,0.706112,2.64687,11.156675841619903,196.055,0.769047158247855,6.955241479408301,2.6465109106141993,1.1625816358567673,2.350214361942932e-25
44.148,0.582,-0.221,1,0,28.863,-0.301,-2.787,68.692,3.096,2.473,2,28.863,-0.301,-2.787,97.555,45.042,-0.693,68.4542,75.8030636318314,70.1147398230054,3.3970000000000002,239.23296035707904,-0.931896,2.71352,34.23439456666714,170.566,1.5295707306932753,20.852946391946983,2.7136773942383043,1.350194304354796,0.7941170886549709
32.805,-1.718,-0.327,0,1,33.372,-1.206,-2.899,79.738,1.455,2.316,2,33.372,-1.206,-2.899,113.11,58.61,-0.5,63.5107,65.77767616652105,68.46309612306953,2.661,188.95228506092414,-1.7547300000000001,2.62263,36.57209869739833,179.28699999999998,0.9830097087378641,7.5763541365580425,2.622466015032415,1.2157911441929368,0.14694158287000444
22.29,0.11,-2.581,0,1,40.564,0.216,0.556,40.564,0.216,0.556,1,-7.0,-7.0,-7.0,0.0,7.673,-2.971,60.1386,60.22321775279888,11.505537297348386,-7.0,-7.0,-7.0,3.13875,51.80285110589337,62.854,0.5495020214968938,5.068114313825966,3.1387903721019668,-1.414191204559333,-7.0
32.089,0.072,-0.34,1,0,32.91,0.244,2.734,32.91,0.244,2.734,1,-7.0,-7.0,-7.0,0.0,15.707,-0.156,64.9563,65.19733281919156,15.554676898329662,-7.0,-7.0,-7.0,3.07879,19.559923508181427,64.999,0.9750531753266485,4.125054766066564,3.078808210980346,1.3979938230234765,-7.0
20.278,-0.125,2.119,1,0,42.49,-0.288,-1.369,42.49,-0.288,-1.369,1,-7.0,-7.0,-7.0,0.0,16.17,1.685,57.8259,58.026112859491974,9.128975668453746,-7.0,-7.0,-7.0,2.79946,50.09807953761017,62.768,0.4772417039303365,7.797286954208689,2.7999339101972818,-1.1827152755297339,-7.0
28.739,-0.917,-3.026,0,1,59.547,0.125,-0.603,59.547,0.125,-0.603,1,-7.0,-7.0,-7.0,0.0,31.061,-3.124,77.4462,89.61804515802697,39.08421157831045,-7.0,-7.0,-7.0,2.63741,81.11330269961992,88.286,0.4826271684551699,2.9268186557925135,2.63755435962939,0.8202159763484274,-7.0
25.663,-2.226,-2.044,0,1,23.768,-1.859,0.965,23.768,-1.859,0.965,1,-7.0,-7.0,-7.0,0.0,14.04,-1.444,49.2853,50.121909341010294,17.606633132513224,-7.0,-7.0,-7.0,3.03043,17.302041258274485,49.431,1.079729047458768,11.219007628895184,3.0312984016754276,1.4091981272249543,-7.0
54.532,1.909,-0.942,0,1,90.4,1.07,-2.117,90.4,1.07,-2.117,4,89.299,-1.539,1.877,232.801,25.686,-1.415,77.8689,98.67459669606882,147.1281207747605,2.609,347.6937649406492,-1.64673,1.44427,162.66320816473151,377.733,0.6032300884955751,17.537957229604704,1.4437956919176624,1.393585973976979,0.06720758317599007
28.75,-0.763,2.335,0,1,39.219,-1.793,-0.934,39.219,-1.793,-0.934,2,25.093,1.55,1.348,64.312,12.158,2.77,67.0228,76.14254618655049,10.144561218001408,3.343,170.8041159665207,-2.77915,3.1858,24.891806112110935,132.281,0.7330630561717535,8.068813821074853,3.1853120829861075,1.4046115679901068,0.8630415225031504
23.773,0.883,-1.768,0,1,43.562,-0.407,-0.276,64.773,-0.844,2.081,3,43.562,-0.407,-0.276,141.908,45.269,-1.394,43.6724,62.322932431357096,91.67404024652568,0.437,100.91766691102694,0.343508,1.97229,65.66314693458374,209.243,0.5457279280106515,12.197756243472021,1.9723498675437885,1.3028597730973897,1.994887402705447e-21
26.776,-0.276,-1.453,0,1,45.322,-0.477,2.322,45.322,-0.477,2.322,2,28.972,0.422,1.136,74.294,29.395,-1.228,66.2118,66.57735512644587,27.71247079574273,0.899,52.67840456517859,-0.20129399999999997,2.51677,52.96419745713255,146.392,0.5907947575129076,6.299058233615609,2.516226248800285,0.3820685306411463,0.7366604742798694
21.545,0.687,0.545,1,0,48.774,1.342,-2.676,48.774,1.342,-2.676,1,-7.0,-7.0,-7.0,0.0,23.087,0.39,64.7837,68.29279708544708,4.275960911921641,-7.0,-7.0,-7.0,3.13212,53.049832859013094,70.319,0.4417312502562841,3.453455505528053,3.131453952320956,-1.3377047859424043,-7.0
