x1,x2
-0.655458717513523,0.5641069084864974
-0.7257535968111224,1.9371033255000714
0.16692713679784896,3.665583170510316
0.8852253134997545,2.2930568505680293
0.6303592176121133,1.822195528365945
-1.5241080935627835,0.9167603396540809
0.9899086661675771,3.4329098851906954
0.3533170479223284,2.580996051445923
1.044069619071046,2.1318682721634437
0.14095373753698717,2.763707184121484
-0.5536946743591583,1.8742371442301176
-1.9168007811110785,4.087345698388005
-0.3359194916855317,1.6498489205879086
0.18377518128343714,2.446484111906765
0.13931285873159227,2.3951640548784114
-0.36907697010641694,1.4932403446975295
0.8603813754583464,2.1513159857404656
0.0518662588843983,0.8855365364818362
0.24362991353382435,3.738416771910944
0.026652886710131694,1.4689378745588002
-0.294341219214049,2.6094060364330964
0.8065457615446195,1.4770458144481784
1.1875304376146667,1.9492490222206311
-1.1944893021425738,2.702596958293541
1.0664671500804843,3.4930809708247175
-2.269470480580374,3.1645629306218575
0.2609181193346184,4.400195136656361
-0.2714520291481398,2.690228463419856
0.09419447707234924,2.9951403050530243
1.5986385510013184,2.397975370376991
0.19953348029692658,2.306722287298271
0.653881578142544,1.7178176754523418
0.106669390084058,1.4406286706643527
-0.03617034675366961,2.3395713990016898
-0.19140324136367992,0.25616362505168766
0.25150424819958905,2.896230916425492
0.22661009943981458,3.758879562611866
-0.5246580899774792,3.0518428388971177
-0.2634505248361429,1.5064573303276525
-0.17899019508597205,2.773551940881652
-0.10775594968390308,3.9702632329395975
0.10910518213735895,0.06547471741070465
-0.20115096583077302,2.3149845430015086
0.2585496564260849,0.6739618747478857
-0.11120757179500729,4.231466132329864
0.239568593263706,2.4319667055409075
1.184592699504439,2.3968964248489293
0.04702267780773464,0.5886607670986252
-1.4415752257437262,0.4955850038571554
0.9454395883210247,3.0420922712625726
-1.2702822607906945,2.760033031304178
-0.8123974554698941,1.168517871441657
1.9568555956097313,2.097082716352065
1.2485668126825942,3.1046109116431384
0.38745850908886464,2.045825367968324
1.2080885313850025,1.3941775205097664
-0.8828380361180097,1.8421822171638835
-0.2658987419437326,2.0944774471152505
-0.032832579603991066,1.141389692793923
0.09394109657046093,3.1683858407996137
0.9813826458222661,4.31437089412029
-0.2183848339414161,1.5046697526343236
1.8005499625888242,2.678479892717619
-0.3562790110622678,-0.17901893430796445
0.5592417340609563,2.985817825178898
-0.0719595490965346,4.041784219745804
-0.020464492938557993,0.12497246295890752
-1.2872235464026072,2.057535817446199
-0.8494259453012306,1.734427916960314
-0.598060627220204,2.158238873505245
-1.5581227996762907,2.330321776714411
-0.4644108639730938,0.6747069309682792
-1.1442093338576704,2.0906507240022605
-1.8941745489426103,1.624165354053397
-1.5784435143785835,3.1818650265495987
0.5349101378888138,1.5524830950579478
-0.7749280605076936,3.753400215573616
-0.5852310520318462,4.359177633607124
0.20379217213256395,2.91790699751858
-0.0886889367299816,2.139791827696005
-0.2718346669666498,1.0578542004985878
-0.8415679327266113,0.792728512236146
-0.06925572319747035,3.677322211514214
-0.4012150195483123,3.230865038642901
-1.1647959134584627,3.907849617958998
1.1883798861909172,-0.15786168765975672
1.0116717997246842,3.301476356205508
-0.9464423559670683,1.5081598062350863
0.4646076904660285,2.3719401486239073
0.391930493263374,2.939426244974606
-0.23553554715640768,3.7361134460001795
-2.7937521188317618,1.7552862548327683
-0.13270076578638593,1.3313204108377872
-0.9895269580502549,2.0764728296786457
-0.7535868754772158,-0.6623913446822312
-0.2773968645897675,4.734406073032478
-0.3193543806149892,1.7693588853411804
-1.189748087082339,1.1417075163674286
0.2467485186722067,2.7698222915941364
0.5362330995971115,2.2193062784861577
1.558951724511371,0.6791314572923994
-0.9252258913135161,-0.4460279108637253
0.7257729663434623,1.5910541483276543
-1.3264036872357652,2.8002385615476877
-0.1499454614857556,3.804442182207209
1.7552721126198538,0.4470814294681382
1.4769609134592216,1.6743318476030644
-1.3794019010309975,2.193357963118995
-0.2323742064831423,2.2075385544989325
-0.18927692713484828,3.82721619515596
-0.9432380278065045,2.2815845999526765
-0.08189725758985797,2.430544366982949
0.29961203996795616,3.8547865714280802
-0.1839387728290407,3.8075906486069355
-0.7484738074582161,1.2434234896958667
1.941968421926285,0.7329102966902781
-0.501481809910191,0.5893311258051583
0.12174532046178808,1.2168198334248672
0.877823504814684,1.0871875312319514
0.5967941689339304,1.7507768548301585
1.4101171374910788,3.390539822889707
1.1661610227778882,2.317889128301363
0.1777342716407197,1.743409802786491
0.4581396781128692,1.7438243597999168
-0.4609060720893934,2.0884360994709277
1.1107889609394277,0.23090893354138475
-1.0689440501201122,1.4261149709318328
0.5887886225838246,0.44584387378018864
0.044381164938904406,4.206161593236812
0.6405166848596012,3.135321466280537
0.07673551448415851,4.458355060622701
0.7467354391810366,1.5513485764130317
-0.40152422765797774,2.067243748405331
-0.07977245555275284,3.473930217059668
-0.08362608268265553,2.2669888894713774
-2.423362667503253,2.1832507854879553
-0.199885596957535,-0.16903681156582984
-0.2692408802577051,1.115611617194237
-0.624746477942873,1.091368940307573
-1.0652450078274256,3.172929452502075
1.3871672492643539,2.1285856987552503
0.1867333624333295,3.241418576912262
-0.6422473500716908,3.7606469957281132
0.42825142565564955,4.359200447452684
0.5911653382889438,1.846877606924024
-0.20965674350385877,2.6589457414786124
-0.49530491905799656,3.1487254723430134
-0.6966544777062306,4.063957328896853
0.01607285709617526,0.6913728320768882
0.978199824013107,1.5019543790312158
-1.534143627331554,3.603629695460466
-1.7771551842112019,0.853952338648569
-0.3243006774148879,3.396939628581722
1.3085897722959412,1.7833036006124399
0.5268885662392332,1.9775487103699987
-0.08763003210534151,2.9537884988705345
-1.5270771111680383,2.0026106497458405
0.22925335491525622,1.2100652261903906
-1.2191394680444925,1.0073362111231468
0.5412253042401757,2.613017193888707
-0.28658015254679214,3.040989684564303
-0.029775678137073446,3.7740826395761227
0.5057132397455746,0.8957959005415999
0.7113103811351194,0.8823429463730865
0.7864298238005849,1.452969812605621
-1.6650865819827456,1.3342602477325434
-0.5517021641808108,0.09446383518388757
-1.040653961491197,2.555895624151277
0.8880837994225833,2.163431722307524
-1.5670039146315387,0.8164690312859284
-0.2163279350576194,2.413249771086879
-0.15533995629340586,1.2470404512336635
-1.0488465072059152,2.1998528927828547
0.24969951771385862,2.6547418063377846
-0.6098402366710379,1.5976954233391145
0.2548536571432357,2.7980236129492404
0.18395753178594298,3.471928762165092
-0.2500732068990219,0.5558421090478658
-1.2780384103981777,3.031500779879547
1.9184430096408418,1.6824395714874116
0.8909258719142151,0.12850910654751346
2.6106368419422554,2.083135273494531
-0.014038233940120954,2.2377661735640584
1.1630946145175665,0.36420847379264587
0.5993074047872665,2.5583401561410613
0.7395487657291789,2.865165223874856
0.3482609872555928,3.7750538342101594
-0.1051039499865924,2.945819392298291
-0.1266013708803889,3.2308660879371076
-0.7909457990306399,2.9008124881571757
0.73605116282214,2.812324969045891
0.38502217835988894,4.388674085845436
2.8232135555815665,0.08576981360869262
-0.23001427102630453,2.1942257682842703
0.5737951936508617,0.8662598161570947
0.1496573290951177,3.564655990215692
-0.022995200771960322,0.3574338173817073
-0.4590510157527068,2.462531624367981
-0.8314754051411117,3.533633089619541
0.7218643141011488,0.7653595844661871
-0.5187689390385093,2.9613624052381007
-0.6070855933311807,2.1415899968499756
1.8051856414846692,1.6468103599417325
0.5037213768636193,3.527917499747856
-0.8983971169135573,0.6524867944235848
-0.09890586903278951,2.4937141366363926
-0.8837711951969511,2.1905152447355754
1.298856432711159,1.6756505227276024
-1.388795246624045,1.8384392944430121
-0.5841433982686235,1.9671467635622417
0.24933273552908344,2.054292677496322
1.3063735597891866,2.294520939015747
-0.031694346088333346,4.887802595686145
-0.0780518871873817,1.365307290700893
0.21763804283091406,2.133833573649585
-0.045311393941102694,2.904203934858308
0.6425823107865015,1.2723779372572022
-0.23147775474433055,3.2355259287541784
1.9676148543631622,0.22625601338877654
-0.20930175009871643,0.2304220041570666
1.6628872436071702,1.494954863759639
-0.6906075533931044,1.5315260105132278
-0.44772314764444293,2.2908847541260298
-0.6580755205443735,2.3777279305494043
-0.5965508301811622,2.953937021839207
-0.03192721950898225,3.674659455629187
-0.7596290669367672,2.5179623251979475
1.1608008998642596,0.7474575319119157
1.3790527158516954,2.5230031708984266
1.079918098191046,2.1034988774012056
-0.8947277339274108,1.0658938582131992
1.7640870358070477,1.2261416937510652
0.9730805645070605,1.7055970216903047
0.20389866514797278,3.740668600878651
1.110421324767763,2.1779191108014984
-0.8654574256174564,4.621055298614841
-1.2077081406413863,1.0357418805903742
-1.8012464610073358,3.26541897044596
-0.7563937662440642,1.114186876169213
0.6718346765066832,2.9961519990053964
0.8303109934099386,2.4858727702020387
-1.147949570376344,1.3082358000320207
-0.29564116133865476,2.9316401336268907
-0.7867576946852363,0.29854822466984277
0.5650007666736387,2.0686051258029408
-1.2557757331004304,2.1793367743494487
1.7196279194173514,3.4811945986210775
0.2912668183219231,2.963896357729789
-0.27593821851787537,1.9847556482969526
0.06756736947595607,3.2743861036873296
-0.27666068305635283,2.1990723492440534
1.262555354335023,2.0837162133847276
-0.2384669421515507,1.3301224657178898
-1.7958429622341787,2.3435153943127403
-1.9333271907030387,2.7493737450364706
-0.03031199714661269,2.533073294733613
0.4146219500396587,4.094293422366489
0.774189076305145,0.40648755819289395
0.7122641823080109,3.447449934366336
1.0375166595902738,2.2966420411291013
1.4110767424331534,2.45030386504214
1.8032206886761157,1.8436915021612834
0.2853750494390567,3.1567100167035766
0.6636955907003736,2.871989649515336
-0.7109772389685565,3.351122317345988
0.6396453240785372,3.757032415227932
0.0523465837126478,0.3246615440583336
0.2093603692163804,0.4381984895952613
-0.31368060028262523,4.4490687682308225
-0.4714121522542211,2.6606378662237726
-0.14874447208662886,4.1654719411501375
-0.5944065601071983,0.3214038737363998
-1.7004433026391592,1.4376073182289755
0.4581487740245271,-0.6073754941219325
-0.009685778152929928,1.9785710021047802
-1.4817090814483784,0.9819658804099853
0.40709647471793137,3.0524415228063653
-0.12619235857427671,2.2599871761083743
1.2778965523038657,0.7367182473418925
-0.6473594909610652,2.4808005513845486
0.6989159887424481,0.6776592051541879
0.7410290350512148,3.9347218506605848
-0.5355847057095369,1.7981639042955968
-0.4504317395879689,2.4189662851073317
1.146762749861051,0.17154357629701322
1.0277357529988909,2.4325145395161605
2.1021434237616288,2.1635320931889774
0.2702056064401414,-0.2760078988125447
-0.2516518205927228,2.3798976186112353
-1.4201001795427792,1.5535832561902905
-0.7631734099662678,0.6596136452770542
0.7497105464029417,4.04564914021638
-0.543243912593661,1.3039208585202644
-1.6107148365668478,0.24605182531087655
1.9961277500373793,2.516366888499397
-1.3620978042043521,2.806698042267038
1.2427761536631772,0.5200895765273232
-0.23283635802808428,3.751023985648219
0.9962348981135543,2.8032759544615353
0.12399863717801224,4.52355018698009
1.3812651564841552,-0.18895600639886867
-0.8855068297715698,4.194402864465981
-0.08970075913242273,3.5283342870236662
0.6621641838823081,1.5339697144822395
0.605658260647576,0.6442208607209121
-1.7753353540557686,2.008101630422803
1.5713525787636098,1.5630255778975561
-0.18406877460827473,2.8523662355438137
0.18160342407864152,3.1937052861898483
0.5165757851661922,1.2895565864955076
-0.7361503450644634,2.7524303917257864
-0.06119102133128946,1.8029871474507784
-0.14004611782650578,2.6507632308221822
-0.9109625808556553,3.2227871259021135
-1.1673116542094537,1.2774437012245359
0.40873776781912713,4.238472052870093
-1.8488861224086928,2.390163562459091
1.9577550140181226,1.7987179814618703
1.4271739185214158,2.001641578879815
-1.8208482638696617,3.1431017834568324
0.030904065810532056,2.8287860229795396
-0.33231483457138156,1.9475231501656725
-0.1482494538722905,3.06527183096497
0.03565357196291662,2.1991620945230377
1.1440133040768767,0.8872764126644408
-0.4255043179098097,1.9612345813328445
-0.8281150349493288,2.62496780681329
1.2587558954544618,3.048853328828895
-0.3050037603564975,2.07197771236681
0.5215519477757687,4.909577331231833
-0.791734025703062,2.5691945747720015
-0.5243613648147534,5.021154674321998
1.2016861865983057,2.202494665432024
1.9949474260803042,1.9845811880525994
-1.533103248581317,0.7491849693914221
0.06290510063787008,3.0831228461672087
0.8546772690110713,1.0727912216514564
0.18680378423843277,2.391450060187131
0.08986512825377192,0.4754980548188179
0.03987319121274603,2.473825839432833
0.8688719664910298,1.526503187108074
-1.2473159870910269,3.4200896633236715
-2.0028048680580053,2.07707439606931
1.1415255287213362,3.0635948404455315
0.5471068702518002,3.459291050437365
-0.4449292893661187,2.561367913312817
0.20512283506487017,1.3824317850732069
0.39197981168146784,0.12568978959582844
0.3169983640926176,3.0599504752341877
1.5840275937457753,2.968040432886276
0.6942643417711287,1.7226421975564703
-1.0785316226228563,1.896418799309812
-0.28059073899345804,3.683580225964989
0.7009783248694778,3.128688743900531
0.07583960541644345,2.1378544980637386
-0.3691171779883274,2.5189613762462426
-1.3006325619971175,1.624363058086715
0.4907328359028131,1.98300858379286
2.181824485046488,0.6530378150932159
-1.4025482434793648,2.2097319145187404
0.9614120082305362,1.935100702897918
2.40747630807162,1.9686376224350735
-0.5828031756408887,2.7151498552876343
0.19247167274015764,3.2807561758463506
0.4133928275143115,3.9742170128413346
0.4492699397428808,0.9014803861311984
-0.5903220787260103,2.1503720913787587
1.0913363437769508,2.4607095773876133
0.5861383158209394,1.829482780272229
0.7678000477439799,2.560362454768758
-0.01750482587769642,1.6319449608999028
-2.099456068358692,1.3091623817197247
-2.29355085954631,2.551716876364251
2.058225949349448,2.2742844521502756
-1.1757186350828364,2.3676873437970727
2.0584744954925833,2.6984182495468647
-0.007411690122281611,3.7459945329015234
2.473576865819526,3.7658303985329367
-1.4830791480089904,1.6881779008440823
0.9160079040890111,2.0564828272291824
-0.45466740563590125,1.0822784057473407
-0.1461555984262902,3.0969348466332733
-0.8508618843496704,3.2433144710500583
1.7343025345394527,1.1095418985679029
-0.9384784253748489,0.9656187698644048
-0.7585242089375478,0.8085406763600975
0.3777296747958587,2.8068946916077113
-1.794478324877644,1.930676965453732
0.6403945962823759,3.2539121760387304
0.3468609601681429,3.493548321268572
0.37441463787696677,1.3664291720001627
-1.367159351111647,2.388277027157042
-0.7893167637052969,2.1173177331179223
-2.0070411142918116,1.8062179739358977
0.1397717824196013,2.726571000344821
-1.6297087404928692,2.4296484999879566
1.1233793396135183,1.1476687367327296
-1.7250148013598008,3.6601783117512054
0.18316304382448786,4.040041530490606
1.1060039599557348,4.375950469058799
-0.24304173264499537,4.101586616189536
-0.7098625768684532,2.487124562012669
-0.02929949518530267,3.788597258518376
1.0099155359346534,2.8896301957010984
-0.17724672898010285,3.1444387206569813
0.2067673975286707,1.4900911892743776
0.8200609534086715,2.5797580951126378
-1.2817453650091015,1.821123845308985
0.02921471689221786,0.8178258160561525
0.5266653714168431,1.0075501783967415
-0.22992162791853268,1.3657007264768304
-1.682451686344218,2.6186279454245236
-0.8904102228767133,2.3559330835341874
0.6872958322040491,3.009264333364345
1.1024816447926045,2.9227711771578764
0.6017164685495207,1.8919755865474799
-0.04255466030126209,2.0783523686998118
-0.4750076041427977,3.602937196813635
0.5155588257823789,0.8279223897487775
-0.7049137652775409,3.0693309640734476
1.3288169246851946,1.1721607206134474
0.47681085841349363,3.2193637398231054
0.06820886420861237,3.549605952138688
-0.33500138057714485,4.251593638457452
-0.057394469629307644,2.3579876377547664
-0.18198208147055422,2.4377952538240004
-1.0450810073765668,2.630320286046439
-0.10698946646355335,2.104797094114209
-0.8845603120901473,0.8759351051528415
0.1259873738462431,3.647034239681533
-0.4343596866002571,4.002376334036752
-2.2186350023628414,1.3412648819793076
-0.1341310452880263,2.56729341578881
0.550220438368243,2.388972063096386
-0.913977992449811,0.8886102484038121
-2.5113206867331237,-0.33255107590549526
0.10972797939475701,1.4337847475576355
0.4722611585301871,3.164869631163284
1.7689235904762692,2.4548754687218524
0.35165370307797567,3.989118685517912
1.258300825817497,0.7003178528832266
1.6414499044905013,2.2674738059133697
0.20370778431957004,2.6827788474380716
0.5036781639103781,1.223062635822034
-0.2745370581052535,0.34468305759156226
-1.344422549115043,3.4637944189620256
-0.12838072850827031,0.7830967214362043
0.2507828907195422,4.144144460863108
-0.37820817180085103,4.290946394829912
0.18452253234700514,2.725228104785571
-0.4195152180625423,0.6913732973866933
1.6670109410407172,2.3328701636008624
0.14696436997468856,4.375937346550088
0.5961959682102194,2.90722238309397
-0.22162450731206196,1.8556704053259023
0.22064588339524077,2.960017828209477
-1.545747688430944,1.9621131087090664
-0.8762577603478592,0.4229832655820194
0.15023361201473115,2.2060578017609314
0.07092378283994014,4.2682354359606265
0.3509756528687799,2.947971257875091
1.6223661644136305,2.7681427276746113
0.16129648978106026,1.2655365160996936
-0.06864912340688939,3.357047064647045
-0.4351563898536167,1.5868697474088624
0.3451647629238362,2.040025140718702
0.552505104345706,3.7314207488403266
-1.4462319886617039,3.1352670287259414
0.6563198219279627,2.004719897450376
0.44496042738470926,3.9947015427769905
-0.08496769747562181,2.190314653621112
0.9141861536236134,0.7476492671184871
-0.16458204547030655,2.6824704050903088
0.4518136471713316,1.9630829698086831
1.0182759405884945,0.8826318407387126
0.5957130174866698,2.7061368067110174
-1.150955157053759,0.47260233200715906
0.38641562341813107,1.431620014249177
-0.48501880599775,2.6385944983307423
-0.5578643233814593,1.3515977775158539
0.9175087743093534,1.6859112159538079
-0.689926192843232,2.5005303058142987
-0.849145183952466,0.9610516116361603
1.056417110015331,-0.009523518359530136
-0.9208982899769526,1.796977557336051
1.7533333785221303,2.227862973530865
-0.5307187545021436,1.7697252203982428
0.9418557170127833,1.1392327659382062
1.0676030490423059,1.3986544738323734
1.8033275362727066,3.4669197058899934
-1.2089859931124,0.24185785051619413
-0.04960691400025783,1.7827574991331816
-0.8115838293510671,2.4730319943070103
-0.4144300810447183,2.3378233005128863
0.721298526452294,1.3289994783358239
1.2139040430163792,1.9062520728642498
-0.4690538620960501,1.8179112379966156
-0.19871761552302725,-0.019005985350839083
-0.2916557791633043,1.7640182830505589
-0.9461417893691579,2.1880559178383394
-0.2226671808994645,1.6778055182225828
-0.17649260050041246,1.7837310547417435
0.46131844898879737,2.1548604408834766
1.0953943294504414,1.6021532763024726
-0.21016984454302412,1.4588638428676541
-0.060027361526533395,2.08706556424939
1.2504890242687012,2.09744153626417
-0.1363065592127672,2.4241854271128496
0.5664774955611385,2.266898303497948
0.15387886456588895,1.5040713289517456
-0.8086392112624226,2.1793029875073975
-1.2456511555246998,3.407434343138643
-1.2842474680271458,2.933374888101895
0.5238949305816482,0.786185731941687
0.3379172825989419,1.7406531081355063
0.01975550796611888,3.638095182835055
0.08049584665754492,1.7460517088389051
-0.021912258890358544,1.6606619435312215
-0.08898809809114451,1.345737121291486
0.8440327576744505,3.4293005210251715
-1.2974067756951388,3.1212746720123166
-0.7838139571246201,0.30731029576441204
0.5678033099576436,2.6769749315772247
0.16521138344134742,3.4428418787719255
-0.6921473054479896,1.815608869472637
0.5042016039007334,2.297623198583377
-0.7221333374669355,3.787821905885799
-0.7934542835240742,2.8137126776003436
1.4241228267022308,1.3829574438723649
0.37108971091877935,2.259980941023826
-0.35220322963336576,1.9519964378822061
0.4255927749815224,3.6821920530686936
-0.6866874493846366,0.9979662876100954
-0.10260104117368699,4.112272592706544
-0.48388900197857065,2.734729031279727
-1.4315487153712696,1.529279602023197
0.15059879984485836,2.9616168012407753
-0.512447799365929,1.9453597659208464
0.9091113714555241,2.3938912585076677
-0.5160165071382986,2.1748880318759705
0.6572572532912118,2.2564414156485473
2.303441338564591,2.3368889156096495
1.1204795306216446,0.7656431915877902
-0.1478596779290373,3.296181051298934
-1.1680410286050058,2.361083222893891
0.0591378819583791,3.954769772349053
1.3022992202194517,2.250597348740368
0.5166303809530639,4.750718829461638
0.5288268685723354,1.5699659079644817
-0.8723515465654498,2.2716437966519
0.6641074822835272,1.2167076744358156
0.7394164264747174,2.811042027647845
-1.0381772205353115,1.246420883905428
0.7139413455941931,0.6683247665550698
-0.04808218228044059,1.2021726323728386
-1.9024879479811696,1.7476104930220513
1.1491239340186725,2.8460662636422405
0.5740344408240223,3.9602909635605137
0.151547837542917,4.095461972376195
1.080116316670089,-0.18738705623582197
-1.2132240224888062,4.6049893289149395
-0.1713379687299794,4.144494181071243
-1.3396578578993472,1.2956380666347465
0.6261667018418423,2.3160078088843337
0.5133420844914341,2.710484279881423
0.7307022227276273,1.536673292887098
-0.5532383891052843,3.489122757299798
-1.2958819178715724,1.5111700551602238
0.22954729190414738,1.6880466260418543
0.3182090555672009,4.406701282313881
-0.44235484010252196,1.283250518264503
-1.4058429482329353,2.309028874317745
-0.5366106161839101,1.6440778015879287
0.1895373179117882,4.062627852582299
-0.07931402985356109,2.0142878311361776
0.25045207105609757,0.9266468247134114
-0.7632471483342725,3.0190954267879375
0.6187094103419363,2.5796324891506512
0.9480899179296355,3.690274626443334
0.3994364118518646,2.126640867316801
1.1167397090846953,2.5313073275531632
1.468468137648904,2.4809737026839187
0.20636120472220115,2.387294714224424
-0.7004904121148734,1.661699667507518
-1.4371833724238887,2.8188787077736044
-1.340658041406441,3.4523613237149933
0.7038820020245614,1.7763193336542271
0.611759334309706,3.6664279942022215
0.2319993781534862,2.491937770453092
-0.49708604865330275,0.5888194906699553
-0.9894179129055438,1.972269292230897
-1.1128453824531541,1.4217920034567453
0.09562688055944411,4.24008466169813
-0.3603958996972142,4.11059443672003
0.7767580658869272,1.296523457737286
-0.6446247315071005,3.733663321171708
-0.12735964860591076,3.516735546256936
0.05284004183608571,1.3896513579101022
0.29690032862455523,3.3266182352927487
0.40037594401195564,2.264856778582633
0.71249222031305,0.6884860852541288
0.3472077258372166,3.7443886164793283
-1.2468046112938487,1.588064658158791
1.9405599606795203,4.2051378441583775
-0.7313836953820932,2.849266227868334
0.12894064486166068,2.298125603897477
-0.33457806902144266,1.7298432772356866
-0.28948799201533026,1.8217350883495051
0.22163861948887098,0.3089835615711092
1.261140012128506,2.9702746358775283
-2.4379922457305874,0.9924617736881225
-0.01826392810908366,3.000810584683207
0.13136743049880012,0.4893840614628937
-1.1423443599025453,1.529082724319858
-0.144890693938162,0.44478291184636753
-0.40098545298685057,3.681900994659401
0.5809998752211492,3.772534385743046
0.22270596474637774,3.991069804048707
-1.134868180671785,2.841006675537533
1.5790937348451952,2.870360546611879
-1.1030884884470022,2.4281188482147362
0.22893585224983193,1.5752231688940217
-0.010885788662297004,1.1495602448110036
0.1586535349577879,3.2384120542503982
-1.6499617571350162,2.815285621831061
-0.16576827781094758,3.9734277682846657
0.32174822876314463,2.5593291378830667
0.5317018612314766,3.2794172388265963
0.7858401707914691,2.5891689180917714
1.209057791421028,1.3482010841359724
-0.27637029245533123,3.4882741120673177
0.3660497479738231,3.0426315607161016
-0.5820528462355009,2.9965217831395687
-0.8904927292443406,2.2960402720095994
1.1424503252623517,4.064225619060727
0.4763157462287676,2.466564782248568
-1.759034930268086,1.2223179108904403
0.6210625306406582,2.595452860214239
-0.7493163007502055,1.3205047661047344
1.020461453521781,1.0448521320754676
0.5855580494947846,1.699846274943456
0.4693315003025603,1.9930163241595475
-0.4149345667011749,0.5973894291312623
1.1628515908561823,3.1672235778144255
0.3862217540349726,1.252083326288487
1.922279505883233,4.436710405595997
2.553185927034829,3.6771318953544316
0.8254830844787086,3.543712676557237
0.8990822436072198,3.373990411918798
-0.12866828042444653,4.270995248128107
-0.8004723028088532,1.8365879914726042
-0.8301069035802121,0.8736603766060178
-0.06539034275540562,2.271533936006043
0.7361457433704657,2.8181329460141438
0.4231467382622706,2.762283004811401
1.708395662420688,3.3466734445112065
-0.44771721514571583,1.550889966261216
0.5007077770402119,1.7525781435047827
0.283744806398822,4.074759570401074
-0.4625387111624484,1.5794663736736436
-0.6044278328959501,4.1436716091510934
0.42295150358967265,2.9377370828291234
1.3687691920102734,2.783506035321967
-1.3367403182783517,1.1407630454694144
-0.4883549687333826,3.5123360610778835
-1.2895818739747906,1.9931851324133836
0.7164128052003798,0.4166071451686588
-0.5421089292664985,4.532546315969731
-0.011961126806773961,2.1504528858648566
1.76216144789879,1.3694277139179738
-1.0071907174483303,0.24343496667026288
-0.0665771415085993,1.230843929697739
-0.6234971640369237,4.683665072389742
-1.2676148937258696,-0.2441262581160144
0.297301737390949,3.781820425130597
-0.5385083630888251,0.2102235332475395
-0.7259596427595683,1.5317827080047162
0.07200243265948512,3.496433391429701
-1.164534036664619,3.8486794289463395
-0.23141327812458773,4.252989722380627
0.10679184646290468,4.574461804264818
0.5116813991170348,1.4362759076804719
0.13270189417605904,2.626261385471279
0.2726513327841977,1.9229868565630999
0.045759112640736954,4.288884647565263
0.13295744292489772,3.8690247196665712
-0.8336700447513105,2.840120138105035
1.7382661998919393,1.756906119227478
0.5736177322091769,2.2675499120145637
0.7453014811891643,2.8339183596316797
-1.3449709488532309,0.8277496462308807
0.7506114130879166,3.4518109685532155
-0.5517026208975836,0.9352582384839643
-0.43836197530990145,1.7248951837027293
0.9258803620522112,0.17497056217081575
0.14330505228300566,2.5318312660788305
-0.861849513151576,2.0099000316105564
-0.016107828660437855,1.4421787342587704
0.5817082413832331,0.36856437979563217
-1.9907860101199621,2.5198496925954688
-0.028312703697870242,0.37121907084470007
0.7666666441999156,2.841523573716672
-0.6440434830854309,4.127753078381754
-1.9988199114323324,2.3704386363221115
-1.1059207596910097,3.0608335417952253
-0.40502333780099964,1.4688250872971484
-0.18459902002192002,3.002172413502022
0.09328233535008311,3.2612629228465453
-0.16465035629026986,2.0933218664696183
0.9221447444234533,3.000739994847377
-1.9779097655880187,0.09904941139102075
1.0204031812518886,2.642390604646347
-0.6298365699484899,1.2558890377752048
0.6267471153266336,2.749876999462454
0.3725132668124917,2.3977160316719113
-0.11200363319099077,3.8449667903761617
1.145112988717456,2.4801602802353253
0.36268603750269546,1.5530486619146082
0.9464844933049865,2.2623371261565968
-0.2299478014273573,0.07140557360687172
1.260228763657193,2.6813404712837228
-0.03893431079784244,1.8822848718556013
-1.836460780556345,3.3279289027552528
0.36193380651473145,2.25757207407711
-0.5802821799431102,0.5723038993844871
-0.09451471112618809,2.153541865223971
0.3295880549768112,3.002428006844693
-0.1089898900778213,2.0503585008820773
1.7299658626820142,1.2575414769562765
0.9783536922878091,1.39979103797732
0.032190430327085295,2.3099958587117992
-0.08045182667487531,4.115405288571807
1.1917623064390603,3.7048816567329554
0.40172827334946265,2.224331106215799
0.6817261865816332,3.30049750829607
0.2518465238596164,0.8030423854533086
-0.4494298071860137,1.8342317871748253
0.35726754924971155,1.0938028726460196
1.1582545389380825,0.45335811438845663
-0.4940626685796405,2.695908311105498
-1.5586273123074168,1.5069833671322226
-0.6437077936707347,1.7429008742909986
0.6815315569696825,3.0094562844073276
0.048997946093012175,3.822924408964399
0.031760142658303056,1.742713687902574
0.9601153861532162,0.9285682379720088
-0.12828397786946122,2.463947638669338
2.0684944773814258,0.9039026017392491
-0.3315234932934924,1.188513618251195
0.9475394374041306,2.1641376748451133
-0.2095855381779149,1.1462539319498104
-2.785159690986026,0.7028493171978771
-0.3302394640987115,0.7267053258180021
0.6859152556070812,3.925879566849933
0.10449480631702829,3.8557890465533156
0.8537384320685668,1.4786078944544554
0.2292508638456272,1.1101782422410165
0.2700744791052516,3.900140174990793
0.8475121261692786,2.6315680328363618
-0.6850337211556118,1.386334734003288
-1.2907534293359217,2.261115948919849
-0.7769027246481586,1.20228489413984
0.07512586823265469,3.8230144610697785
0.18567148391045923,0.5015808763866065
0.6410030383614881,2.7971812718314766
1.3808955498676307,3.346630400627827
1.369849510412224,2.873360489475109
-0.07912215970575211,1.7379700399531814
-0.5954823373945279,3.7287045291567793
0.16392060846685208,4.7164900176350075
-0.10849682713804121,3.050284044366098
-0.5985585051143031,2.735057836906182
-0.3427465798934582,0.8753823123764535
-0.8679260788205219,2.5353228279006688
0.21105331233310662,3.2347199918166254
