x1,x2
-1.8096322439044248,1.8315615927485378
-0.1321807676874429,1.925940623068188
-0.17498877856144235,3.0373702686801627
-1.192396744231037,1.9658853688021178
-1.6229038376363343,2.2383173549572857
-1.384033114253269,0.92143921241663
-0.6031256862432607,1.287653312310323
-0.34612028807002715,2.9142320341231476
-2.0340356252069647,0.8874775806888597
-0.91436266599932,1.0728629749366818
-0.6302530952164513,2.4267992623792085
-2.9988535659742928,2.7190674576613953
-2.1166160540311534,3.7249585502737634
-2.297624663809991,1.648665642507392
-1.5165826131828668,2.1177543800096714
-1.1239683765826083,1.7261094635129675
-1.9013738037125503,2.352410178882673
0.27718177548953493,1.9185555717076408
-1.0453368728401147,2.369006635336711
0.3044670164755574,3.1702231230956817
-0.856525824646001,1.647594200993334
-2.3060473340750076,1.2077349633968144
-2.0654013151067736,2.4436278619677063
-1.0597548685299354,-0.8202779590073406
-2.4516944068066073,1.104086423057908
-1.5776396751921948,0.658569187981133
-2.810843302124848,0.16603897730431227
-0.9507985220426415,0.995210891026167
-1.2632873397537796,1.1476337796558824
-3.3570891857649854,3.8733292189884123
-1.5801655429635322,1.658713008481898
-0.5455819233944775,1.5093499314488756
-1.5759299842292058,1.3442545384071858
-2.3787909708361115,1.4219408192701697
0.29890737250729416,0.666690829257258
-1.1054420223031485,1.033508326319021
-1.955958168100052,0.8760647066052409
-0.5637776802211892,2.307137673088209
-1.3914663035064108,1.2723411160109157
-0.3574262392045744,2.6738124392402955
-0.7469242891320613,2.7182367172733404
-3.9936458940549477,0.5964273273304769
-3.9704098945683604,0.9155845417572119
0.14569383461902885,3.0938376658574915
-0.8433301063715566,2.4940403476066892
-0.8063899178399332,0.6429386114448359
-2.9117163115498945,1.4869485351144431
-0.2532909034110633,0.806181277790656
-1.5610537435133098,1.3726004875986921
-1.0541555967789455,1.776303048660822
-0.7643961626090043,1.6290623536555986
-1.0162381813282213,2.5803090636589516
-2.73317862715112,0.8201122629772105
0.6462640377693605,2.4582089380123398
-1.285906137999567,1.2872643365779968
0.4475503977829631,0.6394469771694654
-1.195037458113698,1.3289796790471793
-2.176269543279432,2.2686083189220985
-2.6759953964628567,-0.11768634908164644
-0.7279644803528734,1.5183160398233346
-0.7040647593363456,2.1366648741495524
0.07442547352251605,2.8693635872428196
-1.632334095449552,1.0629676255549594
-1.0776332538390587,1.6693657899277026
-0.4984443300543465,1.5211168512135549
-2.0610570337536576,0.8232311287533508
-1.33224449638835,1.9382779664112921
-2.635850693675563,2.108751072119863
-0.7768931316349984,0.13023495643155392
-1.035874980914818,0.42830800807160907
-1.1328114412681183,1.4769927003483565
-3.453832748897035,1.2007553998330072
0.7160148310931409,1.3726973131335376
-2.7696617435624304,1.648198074477814
-1.7837209115415127,0.9464561154212501
-1.7655989061947635,0.5509680525645426
-1.7597048140866534,1.7547967182466653
-1.3066966401181352,2.241562410680072
-2.3787165103432923,1.8059169481611095
-0.15956529100184302,0.14655679121631882
-1.4529173805345805,2.15885023560046
-1.244358743414386,1.3215905325035273
-1.167551350788365,0.6599842725265608
-2.002534505711938,0.8228899672144837
-2.239188164703867,-0.9325735945089306
-1.9742057434313338,1.904687169487112
-3.101416694538409,1.3804937080352948
-2.8874379452843195,0.946994979339497
-2.383443173171118,1.1858237685679176
0.7754370141751221,1.0665998476509184
-2.343090499201971,1.5853689166174403
-2.110874909710715,1.9794637705570584
-1.1934299300619489,1.5843872884016714
-1.3213208512775736,1.421142502698344
0.8779664415825335,2.1481807873305483
-1.135315016941661,1.354949607297812
-1.2292619315215048,-0.9211616612149638
-0.9710262967095831,1.7791461575660874
-0.7903222491942998,1.0572389365806447
-0.2136546439840692,3.5628388708880405
-1.9145381432898074,1.6593105190946318
-0.6112039972472894,1.5004599710170103
-3.4002840632395306,1.078701991408452
-2.270757009953803,2.1600611560064933
-1.369647577280731,1.55913376127618
-1.6098468893397357,2.5402418365846993
-2.9363647456643713,-0.024472917255833337
0.20212665530413743,3.5686029462861804
-3.0118295335175307,1.315434819760979
-1.1547932343051184,1.0173250543632937
-1.5835358891549345,1.8040922234391756
-0.6039309767236856,-0.5032021599325398
0.13783029798482893,3.0861259136458385
-0.1561428767442461,1.1019207731225367
-1.3420895787268023,0.9981678808592372
-1.987052678964008,0.8432833238642178
-1.2484287408567183,1.9672365170294546
-1.873471005172132,1.321348574520466
-1.4594211511042299,1.056680821058615
-0.6962928625117796,1.535662455199578
-1.8345008951843846,1.367256717901473
-0.00954857195591674,3.1177639001718878
-1.6999723632603263,-0.05326586855149995
-0.9907750463279414,1.35422248453223
-1.9381767498644942,2.989081248183383
-1.2285906271007154,2.2351580631430257
0.3786408430007553,3.168893631273594
-1.1819262661181893,2.0316292089912777
-1.651894126616827,0.5688845163434695
-0.2834955613810366,3.0754188903158166
0.36904515801208415,3.2987672723162427
-0.9447379164903584,1.0352492938767321
-1.9861452187144883,0.8157305917806852
-1.192866002557982,-0.45438557177518235
-2.1914718289901742,0.07082229474638968
-1.2939457841068862,0.729249177370723
-2.142788365872753,1.6049034394230262
-1.6044214660664766,1.212386217526383
-2.991885536696548,2.4457994831279706
0.02056794551177643,1.3896669031413427
-2.5776760349573853,0.6409682546022936
-2.3788975439941926,1.2048385318221713
1.2317340421365954,-0.3934083595944642
-2.6287235075155584,0.3988563416271653
-2.012858759918224,0.3501198431210901
-2.444145298318159,1.9831170769782216
-0.7184012441930803,3.526818129785275
0.06699229382493654,2.5583014555625816
-1.7851899540057365,1.0154990026852917
-2.113969228821661,0.8228599404773366
-1.6273442783786174,-0.26458969986299774
-0.9446015698658787,2.4628068470676987
-0.736827292937373,0.9457010961726238
-1.3106533509465608,0.050026499729049156
0.9884530842179031,1.7729399872186122
0.011376701492331609,0.9120286337191241
-1.2648819683747459,0.39948837441250795
-0.9895164471472386,0.9007583457000259
-1.9611472161624501,1.1070611424659422
-0.021748644735411826,2.525072699013119
-0.8623974643581208,2.0039511274550708
-1.24225143560205,0.7730785797040982
-0.2984747898334936,1.7566489400286014
-2.5663106882499735,2.780570217656817
0.05723297341832434,3.252476474036478
-2.0834839388757707,3.8862638444053177
-1.9415930014863276,0.8852555680824324
-1.021313651373259,1.0732333808020886
-2.896395087893441,1.0799922558657806
0.41052306523813265,2.4453500804360955
0.9120685945503122,0.7031018417500201
-0.64121092149197,1.9952165199140928
-0.349630090585932,-0.16047166742268515
-3.9241830610464525,2.564461585145074
-0.1410158123260512,1.2626432393692752
-2.388226062347302,1.1348510030134822
-4.359655698248428,2.3602720555392995
-0.7680078022687421,2.2922028745950422
-0.00973611451109857,2.5843949945879747
-3.4520009757980765,0.779768520707538
-2.2415862261973256,2.0605662259013378
0.15913192383254882,0.07370611128617122
-1.6341290257347727,3.0786329606895437
-3.1365958449282143,0.682031979344242
-3.9474855757334417,1.9183609225458063
-1.49500373235341,0.6299062497826304
-0.07374093724519426,0.11695181377434127
0.4365702963241376,1.5731934307279254
-0.9957477354251825,3.0277467306480164
-2.2151278419400593,1.1971147992639948
-1.871518870521307,1.6341555079047048
-1.5411911783653878,0.12115896610327503
-1.7894129588010252,0.9585511935502053
0.05214975149109313,3.0311386130179567
-0.13585035491268815,1.9352244256177065
-0.8619091854177273,1.0244154700530688
-1.3616340385567165,1.1761933467945962
-1.218609854054298,2.3016498831054104
-1.538116657197628,1.5724466498610021
-1.8325348431116522,-0.2154561172732714
-2.730165186977161,1.8143990561868502
-3.497371376676671,1.988581630555828
-1.8883093201991203,2.319400260036987
-1.1093416366350082,2.2384524037907836
-0.7227856001013598,0.2624736607517526
-1.021633315488195,-0.22788587982188147
-2.0228946034297732,2.4178608341577252
-1.8843593076758736,1.1233068541798235
-0.026860756645719963,3.208250688163943
-0.6623368879609017,1.3542394375392752
-2.905680002207572,2.3974149744805944
-2.0124994008214174,1.244980136369487
-2.888219648616574,0.98815042305883
-1.8597711431491786,1.8877194862392284
-2.078385880765657,1.5354771094209863
-1.4548684491336945,2.2508597649773563
-0.13429538155756626,-1.3891738422439288
0.5407558019715097,2.9770458911433826
-0.9148499014114313,1.0621691518559793
-1.9316593435936429,0.41240664128151083
-2.238702530675651,0.0796576964494522
-1.7330662272004993,1.5959944734487412
-3.339688965036503,0.6243147602008646
-2.0086405824357514,3.136048254390645
-2.0415268286697357,0.7354172131209048
-0.7943856043080423,2.2699635773553837
-2.207723900853166,1.3329524908752297
-0.6501302500703159,2.7409815853813746
-2.0698172594380364,2.2820775439158005
0.2954454173187351,2.973333812674113
1.1314119410795138,1.2572740488566434
-1.2628489087701997,1.8280123729661328
0.4490892350736393,0.930789318963928
-0.01809641809538265,1.0540316071668587
-2.1080621426002613,3.5544480963331813
-0.3841691854004454,2.363517837766818
-1.3638119287126091,2.5518189474205317
-1.3771557368612153,0.9869586837396005
0.2821597021342048,0.36687315912855656
-0.1800571547409766,0.33190457493456615
-3.0240429581340367,0.6927285605034689
-1.0604550023972166,0.06783166895742787
-0.09198285310582133,3.2821816881469283
-2.6023980188682163,3.4099603768221165
-0.40136333819539494,-0.24514530870096296
-1.8287095229017871,0.6119235679120214
-2.629612222234056,1.2609947359485945
-1.0263319051669284,2.173700601544328
-1.0971065656244905,1.1943294574348025
0.5749335602899017,0.26711606549682543
-0.049506691617185794,3.3608200159661417
-3.369939423055805,1.5480072490493164
-0.11492423174835031,2.5859071767368134
-2.054779977774406,0.3081741262004014
-0.9621824218691408,0.1641436627821855
-0.6511143451291539,1.2761615122893508
-1.7521460301338982,2.3265930682770932
-0.18653373906220594,2.7479979276396778
-1.2033664763636294,1.3188429619656072
-1.0686271473142814,1.8791532444344239
-1.6040305275562894,0.4278867339487402
-2.8071375272839325,1.2196553687670544
-1.2218041814303988,-0.5349356131902305
-0.2360011235348638,1.3314762326786354
0.20363258534515372,1.518317758515272
0.09644536044402985,1.5487500160815346
-2.1037916490428152,2.930628702654033
0.4996148284955586,2.160427067346208
-2.8674280531335032,1.8434328466922696
-1.916624802773824,-0.15203312980066008
-2.085895430710311,3.4238666138127223
-1.9638836548623944,1.7110428894584375
0.21238646829198382,1.757318607354938
-0.00709984739050773,3.3024907699889012
-1.1058366835253521,1.3686892121145169
-0.357310157883997,1.326004354741649
-1.0935443855595757,1.1741662098183316
-1.8406663449139145,0.9614233810455999
-2.2806494786882827,2.4518790062372706
-2.3141467010878274,3.300151711390542
0.3311031210267954,1.8285733408129516
-0.7914636901486859,0.9885969237961549
-2.5346250058552977,1.6220784385510807
-1.7680585852076858,2.009630016961826
-1.4671954223964567,1.7960622953324676
-0.35669911581258695,3.005889161830539
-2.3007276225358537,0.672429082999885
0.10173710942632641,3.20178499426186
-1.04509101619951,1.9000899895497585
-1.042606774646961,0.6453521259129998
-1.659837262296182,2.6025384653532586
-0.7944469306600234,1.4648780197938214
-1.9188738804481915,1.508777546191429
-0.45652287245183587,1.546796037413411
-1.2879877181918677,1.278679699398233
0.44612612355837666,1.4812805146540617
-1.282716062161926,1.267483099679245
-0.6152161908243836,0.9228424309193646
-0.3896009654702153,0.6506697974507963
-0.11273781001947802,0.6248748001019303
0.22847203869260913,1.1463427926597098
-1.150652220992386,0.2454515741387402
-2.3867706061064564,2.359247832127802
-2.8016744695751195,1.010717077631073
-0.2555888598300342,1.4824050375265136
-2.413189752767654,-0.2984874781424596
-0.6297574053277099,3.0533233326124676
-1.3833055419123124,0.422684635729039
-1.1006300658394252,1.7824972085779924
-1.6727699707362977,2.1049533750751332
-1.5799216728716985,2.3677606718971504
-0.9690294371159331,2.1384996305994624
0.19941258634424996,2.4135759342184864
-2.7958273437556604,-0.11683937620191509
-1.4451415285070572,1.5722423679786546
-1.0469115846970913,0.5060085497350679
0.20692503909590565,2.3925501413245636
-1.0548795451155466,1.752285731624802
-2.1617320078846745,0.6961296589181339
0.21873598091382518,1.6114494195035294
-1.8544969721887048,1.8364378921182438
-0.36005106069525095,-0.2810694397233702
-1.7234268189062645,1.061767506733231
-2.6283239309121402,1.5577722252819777
-0.1155863249462954,1.4574127087659132
-0.571795923177968,2.194352190910077
-2.298885298138873,0.7761788406255204
-1.4087248534632377,1.931870573917252
-0.2748471212719983,2.2330437441077056
-0.2113184357832616,2.1362060993842014
-1.8423130376547396,0.6047381150737253
-1.4071755026793586,1.3384129783861454
-2.6799130197500594,-0.8039616007347021
-1.0761884276943186,0.21313488711579076
-1.8880794043392684,3.5819324464591227
-2.2455393387773173,1.667489626320954
-2.0775586446069756,2.187309634985679
-0.9257105740042155,1.5704299187572996
-0.5597892542209127,0.8207513031238671
-2.4473576055062476,0.9461581507914804
0.07202027549095913,1.659576532857667
-2.2785875176576793,2.1336321505680846
-2.816083150917845,0.003628666719352136
-1.3702315094763207,1.51622015810494
-3.0986270333100174,2.0519397593595174
0.26411045681377665,0.06468033683990737
-1.6622107659327041,1.9748787183099303
-2.2796199714924956,0.869338010825843
-1.412547089354273,0.06718557279550796
-0.898079517017836,0.8780345437797168
-0.7368464905731756,1.935512970397311
-1.3460755331066845,1.8474889435635165
-1.089079068740521,1.6509501298075635
-0.9549085617233763,1.4660615418702914
-2.134538399604222,0.7000862542603908
0.6584833458333517,1.1980149167238636
-1.4280102959984995,0.40655746779102664
-1.4666743569377774,1.997349048554202
0.32343456958229644,-0.16038078133769584
-1.999226095389484,0.1387729358420262
-0.3143974856901208,0.19599013586044434
-1.594386518119907,0.2067707765606941
0.14401912496915537,0.9695966704879895
-2.087645371857541,0.39811535429364064
-0.4378657912172522,1.3577830753038111
-1.5059685868217847,1.1215512689135476
-2.713703912881793,0.9156526731009256
-2.877475092753575,0.9422883678851156
-0.6740633498358697,1.288558440750613
-1.3225707968608054,0.6611165754317804
-0.08092461621815539,0.9592432866787708
-1.6859899048611138,0.38434473377672607
-0.5668246020513625,0.09687335725589374
-2.197203608981273,1.5728518865175245
-0.8874104548280122,1.6251039968855667
-0.959275585532502,1.8080290115305697
0.28994039003438865,1.676366189452272
-3.1543124935082547,2.697268106667368
-1.8378449645455754,0.7961239010701799
-1.5735438791948149,1.1133164749348916
0.8264235122484429,1.551596718333003
-0.05967337081868629,3.0295542272828824
-0.5604006658258306,1.5308042361485483
-0.6390449155082882,2.0399771729971294
-1.8540360766980413,0.8425359845158163
-2.631342977773873,2.8480633660591987
-4.35935489454229,2.548482239138274
-0.8941479310820093,0.08593275006825252
-0.5405495650787758,2.370130684283329
-0.7658110886752584,1.5543272465285667
-2.5357234452247965,1.1442659458684106
-1.5104962468947012,-0.08315700212831678
-1.9906975065875065,2.158386526307448
0.23795476116513492,2.7297704074499816
-0.08791928908016433,2.120900536641434
-1.6915422119191759,0.6125591742314795
-2.1982619016495697,2.0621476424760967
-0.2873185285605806,0.441074392468633
-2.162488530090746,2.8726157589108627
-1.499505991977424,0.2063907074268745
-0.4057925337668029,3.777951928044843
-1.6193587423980855,-0.6672647115382841
-1.4714776789962822,1.9512078711354117
-1.4779205936730582,1.9456510760388346
-1.9289048920970109,2.701498654090022
-2.1966835826167106,0.9768241538013138
0.00472308881943051,1.9812763102156312
-2.237219466117383,0.8799029317429375
-2.4829272406166085,0.4742936930803895
-1.4966947499843486,3.001755438617164
0.14091022482501292,2.0446975372208565
-2.3791822726453375,3.5845874905528072
0.11404961288512339,-0.45026407414504965
-2.269766231733505,0.46121739518190064
-0.8402535731963228,0.08112722765967972
0.08446436773895694,2.785528845304623
-1.6913518246951909,2.4758708309741997
-0.044927487343097816,3.1213315623880256
-1.3386234008422906,0.9373426754231153
0.24970680953802948,2.2894064545770725
-1.8810588616203523,0.45749669536849447
-2.430348475219752,2.3897727454741067
-2.194661233914813,1.524277877589775
-1.6302588919500516,1.4537134178756834
-1.2317861944590005,0.7055784591917533
-1.237701097268406,-0.01524216991890115
-1.248587756335998,2.9034870380315994
-1.150279227024718,1.2074239171082075
-0.2861698693485566,0.905909096651162
0.127107576746319,2.897033942993385
-1.3228836238603048,-0.32694332965556816
-0.1270988927242478,1.834591067084718
-0.40359026759102345,1.9650425098618989
0.2421684415591263,0.356376600189809
-0.2038062824677227,3.2547715562721486
-3.0675717277885948,2.244794089399551
-0.8455511269484912,1.2436763979192675
-2.307851145091167,2.8112624883219057
-0.9103456598123744,0.5471750981122444
-0.015003002209429628,2.8986564295053885
0.15305925229984374,3.642902840325723
-0.7281800096104352,2.0917777760250247
-1.2053827875992746,1.4035824065692906
-0.22415826773001957,1.4617954760780554
-3.244723641053545,3.253618428104039
0.37215885228165546,1.082186295369404
-0.41745762047294077,2.5294606289641473
0.243603246476356,3.070612945027243
-2.0590018672897874,2.047865524677494
-0.5751477717481923,0.6743712579826489
-1.3812709314298914,1.9469118847167757
0.09941590963280666,2.402117130054832
-3.285216721972347,3.8432018917053186
0.15224216880936914,0.8138568062986354
-0.6235603103774126,0.08024367044325387
0.5110386465349812,0.7763664090691587
-0.024829498397402894,2.761833059821001
-0.5738379014423519,1.6364694132698703
-2.625973039066377,1.7306042940437183
0.16487472804858072,1.5897192595604808
-1.7912808929184891,2.279791297555614
-2.3710141064581336,1.9216405837105615
-2.538685365580699,3.887758129580671
-1.4050188782183441,1.698460887693523
0.17478290588719014,2.7086235083306582
0.13455481176946704,2.449753387893675
-1.0481357629922892,2.019036410351524
-1.6110192781941737,0.719726765006144
-0.4419948668910184,2.1690248182507608
-0.3600297263815353,3.052748722830626
0.22854272747057358,1.6047115266470047
-0.5756890610751311,1.9275806352941105
-1.868932829595089,0.6692553180912005
-1.7550023966662776,-0.0010795387380586607
-1.5438493999683134,2.668917097809331
-3.255609422748636,1.7832254016506701
0.5564934634807246,2.517754162509651
0.2756773769882346,3.1427639744585134
-0.9552711373709077,1.7587145245846196
-1.573273338858869,1.4887373776551491
-2.6114010348811854,0.38055026193670205
-0.9192867524796934,0.8531168948532255
-1.9642154279559845,2.6540392991983666
0.17872218343008117,3.140798030455426
-0.7486750496100206,0.41540508073618243
-2.427922688292645,2.2940615320133753
0.11504070196917904,2.7883147130478765
-1.0778115059132842,0.6386612078502403
-1.2451548536257158,1.3461340708112284
-0.4699689429973687,1.567442604925956
-0.7433385633352163,3.2381856241965057
0.5265791832863431,0.3008902314697961
-0.06265631634612445,1.6828382460509326
-2.3869264199801234,-0.4519960337779132
-1.1575781733987165,1.4875152205082625
-0.6714076082161795,0.7618661853400505
-1.4113027140575283,1.4257738582303214
-0.6849299772663039,2.2772232851631404
-2.028619482414147,1.002698913109142
-1.2343682198171482,-0.764117078162569
0.4422451243180683,1.3976201757831983
-1.4191076361975077,0.5467455943851527
-2.7120278807726095,1.2316488253597568
-1.6826977519699855,-0.327475823009969
-1.2810308828889578,0.3819300076664378
-1.1444715560130931,2.82109961060491
-2.155564592257743,0.5326186400901023
-0.45559079088335885,2.552452834124489
-0.33421574269011045,1.9826612539490476
-1.1151996072122892,3.1527307973420053
-2.675999903488523,1.6279663947501823
-1.2930864453714643,0.185648150799824
-2.3074423884667734,2.005365985002727
-2.2496032917670044,2.0618567404515376
-2.324369875553844,2.502995486017565
-1.2958120143235918,2.2707975155336286
-0.6859952379476653,1.8785577464281842
-2.716254361247582,1.3294067818498916
-1.7600198643601774,2.865481326224312
0.23612533912831624,1.4688462006908947
-0.7278323759435309,1.457856299797155
-0.8907982644859189,0.5201441926039215
-0.12888802470260385,1.000564887596377
-0.05099560128941838,0.5309434681311984
-0.6249114805669963,1.7470084521816518
-2.2058896263612113,-0.08361379869994345
0.6549373220932937,1.4898809916068867
-1.55461551018063,2.0070435874521872
-0.5916185593475323,1.8391207223583188
-1.615463337753041,2.019629963553568
-1.955412793530019,1.4150762881477543
-0.9038962197133384,1.4994646395415951
0.20507899274120533,2.8558557091420127
-0.3821557496687358,2.152724817561684
-0.7973641451874961,1.2650176671418847
-2.359342440280548,2.1833437474859094
-0.4488962175115252,1.404044542572268
-3.776391498182994,1.9735460939787686
-2.346040478402449,1.87855056096353
-2.7938829898797093,0.6649002956563861
0.05795931573089019,2.7566659444064303
-0.25454152827788645,0.7969600841487631
-3.6285977934766205,3.098732213278261
0.451073460738455,3.5525766078485304
-1.4824508491957602,2.625313415299077
-0.2852583567114433,2.7845448342383463
1.0507425741486203,2.0656784666414354
-2.032255012600736,0.3294553666149145
-2.6851654967363467,0.5304650782687562
-3.0135782427151705,1.3314285286895196
0.15296667516329077,2.5050596437218164
-2.01706372896927,0.8596889464278425
-1.8069708568454599,2.3802648454191697
0.34346522890247777,1.501919305542621
-2.3998940574081695,-0.7163871614242097
-0.3129273168923017,1.2737122705298143
-0.6451475883903564,0.7825960526907916
-0.8910457030702208,0.017935862881981235
-2.733619595673015,3.22014966534063
-1.4280062544060885,1.141520293011475
-0.04999472107284819,2.60559166226932
-0.5806122630208573,1.4931992511022818
0.19081451015692297,2.7805764963642248
-2.3879934309374162,1.474206611904521
-0.5471940556418433,0.04994405336358243
-2.3704912596145085,2.3785547920150134
-2.046577553140553,-0.20872310980134534
-0.3512192022932439,0.029721902170455783
-1.787748035539845,1.0867171919581313
-1.9508073645435022,2.086977347472966
-2.1547187046607115,1.1062156386847188
-1.8086549466066077,1.1843332483293338
-2.2838474860607696,1.344997692951348
-3.3669684515669838,1.4939065786740857
-0.46353689252603314,0.9481512896376931
-0.11408501654388803,2.862953075469668
-2.5529902155276725,1.4828083683739912
-2.5624934226204097,2.679348274263354
-0.17382801457897945,2.9099054324938973
-1.7195407691162738,1.1138560899987766
0.15785522720556866,0.7306728604347018
-1.545964856227994,0.051404847881161064
-1.6915539784590516,1.5131274088502313
-1.2072480691718852,0.7636420419761683
-2.065032286295671,1.0608732815722364
-1.951474830366187,1.627237186487114
-0.23586092531724723,2.9479679649921096
-2.24433770748112,2.482912911313864
-1.1846465983323573,2.2402328753194642
-0.13079578545386727,-0.15832388832015432
-0.19720262142164846,3.2368035961250166
-2.1497800235111546,0.47296683372708337
-2.4920780979664707,0.3421623649598089
-0.6744466705691653,1.7675806242108623
-0.7992663728103028,0.8261144648543568
-0.5806885365575977,1.0203445990561044
-1.4544706416445459,0.7675846605995894
-1.541077233665573,1.4939189859115034
-0.36182089502344894,-1.3506410462547453
-2.189183256674555,2.583541540485764
-0.8686344185866751,0.5573217422826877
-0.4069203354777835,-0.421402750499682
-1.426660459135711,1.2330767283212787
-3.1453656196555375,1.6240380384767361
-0.7342690132153066,2.658304791219754
-1.4356959508752476,0.7844803901677883
-1.2410331455062489,1.486107719645314
0.25225662503607715,0.07427023789628229
-1.359455189010564,0.8091695352748248
0.3206044542610724,2.4327531511381366
-0.9035722264195101,0.6484836062892705
-2.4031793889873927,1.6583665941942614
-2.724835722985553,0.3391731485594527
-1.6419186836266428,1.1020147534830425
-2.1861626154040676,1.911011627819045
0.15169399129030414,0.7027347525770734
-3.2437922647297794,1.156495698376809
-3.8918262444014347,4.045340790676607
-0.0689688153647503,2.8348117835287194
-0.7038679277814902,-1.1267298938840256
-0.48246561798998644,2.2710299354847727
-2.276122262792542,1.6291220438458516
-0.7050364537135229,1.4380736448541427
-2.358795307809585,0.49152825240715015
-2.6079229623696274,1.2729077542378227
-0.8627311374999601,2.8245869461172237
-2.386493769057531,0.8865166496052577
-1.591343406104118,0.38587244157931644
-3.3171382678553334,1.5395862237398563
-2.3671139713947005,2.517459778932591
1.8376819039261942,2.540673044286901
-3.842346753639798,1.250222592371415
-0.999503288319703,1.8171429287493432
-1.0991427398997602,1.4695033796161143
0.2750659016830044,2.9581500028816916
-0.7444850426023577,0.31308131300837205
-0.9423587299537912,0.7400277819180195
-2.1265159874760786,1.6970774579049501
-1.060436464986843,-0.287762156087348
0.6183875579771261,0.3344627880181221
-2.472520169226259,1.0004608779538877
-1.644380321487024,0.8228490475724233
0.043631943860726,2.7465970002399627
-0.48215615194627515,1.4029777025187014
-0.9011440301761097,0.9213830822404385
-1.2829731345366409,1.4534188195510633
-1.226628135476034,0.4914934364763054
-2.1732363204792344,-1.6562688664334657
-0.3014466906108264,1.7416145783839239
-1.9898418142739285,2.2048773428615953
-1.5187483111184168,3.178276353981748
-0.8607403336869595,0.10255594530398837
-0.2311588924300798,2.746300835685115
-1.0183437067371799,1.9439751988123812
-1.8252449727032258,1.5418145902947984
-2.2372834699422284,1.3090353853265795
-2.33905174669589,1.9198716920553631
-2.8853689925091053,0.14602588410891615
-0.3300533244792756,1.4069172174739226
-2.192733610031754,1.1133131824751554
-0.4680356373286285,2.4943019653972933
-1.5419306239882713,2.080972081654008
-0.7382647398274428,1.6288204132377253
-1.8124448666337083,1.795416718106588
-1.1885599569529743,1.1755174581335033
-1.9313147660701504,1.2474691714483397
-0.00876376368111953,2.9935277149983515
-2.4237296898492424,0.3190254832503616
-0.8910395369518151,1.5372518574945868
-1.714183230265182,1.1180230853089315
-1.9646830639185309,0.40890134702554004
-0.47653593131904903,1.3141780297852748
-1.6911117670245088,1.5605584500170764
-0.1179436837369836,1.2926691334564622
-2.8392521541199867,0.8765482141709062
-2.5605328751427896,2.2254704669570597
-2.392364782765931,2.7517463646155313
-0.2524560726233702,2.2871719497010883
0.6289408857340844,2.4729794832614544
0.130342705560629,0.7539689994307592
0.3938448212528063,1.2519564076420335
-1.4073299276738827,1.5074243927707645
-2.8110177893857533,2.1881728259633846
-3.326462149924037,0.716589275518352
-2.890146159224643,0.4949164690598219
-2.278017231541363,0.310357205513768
-0.6927330326704831,2.2238980263275048
-1.8161161405806643,0.5713023403485923
-1.717609266463977,2.271251082874304
-2.662498443838487,0.33826005247264557
-1.6347636282327647,2.9494997461400203
0.1987961109255565,2.325759743530349
-0.7507975231330933,3.3317260153083352
-1.5739817314746816,0.613575469280139
-1.271124567216357,2.7096146649765367
-2.8036444207451217,1.6082518264279504
-0.1968457650228712,3.165528446767563
-1.81153472532721,2.9741290125305726
-2.8071201081815094,-0.14712492022449752
-0.546390164677596,2.2334897061762176
-1.203032787850488,1.2010505800048734
-0.04879584683154148,3.194210679668487
-0.431480443976723,2.969805497006014
-2.944304405067852,1.9151579796335987
-2.6481731385856744,0.11882676941672488
-1.1548242124064185,1.7402731297162628
-1.6855741871218026,1.6995825868250087
-1.5780485051831308,1.5154042417749418
-1.3509962030180716,2.53432858626247
-1.2109733313117412,0.6370847536983837
-1.1125341016026673,1.463420113837921
-1.9558900844285172,1.0165634668802856
-3.633101934540562,1.34443315121861
-1.4433262667240316,-0.43499819312020804
-2.5766415085049807,0.8932351407611812
-2.039290498512166,2.3877736144736956
-2.5596520708777453,-0.3550939605792178
-1.9941800883797969,3.8231162340613603
-3.7275944606344984,2.7107311948372104
-1.3045234391285678,0.37840240650877743
-1.728460974651431,2.5411509447290066
-1.7580331293828133,1.703637775764491
-1.5013938856958526,0.6136132640318573
-2.3634836112494346,1.7212307962274322
-2.463949705903886,0.9960565690063435
-1.7952609355806415,1.3922014852360904
-1.7653861161520639,2.614103597782292
-1.4302349672580044,1.8002810607782174
0.280436937933112,1.1490778957977197
-1.7885958821047034,0.1490119808742687
-1.3117371956784944,1.956411357685842
-3.224994976232332,1.503925887194966
0.442504123451958,2.825933075131389
-1.0254510886059123,0.1707797669620752
-1.3323810686416526,1.2536881352251963
-1.2289258116759927,1.4860740794717229
1.035440643773732,0.507261720282918
-1.2497539142480751,-0.6556947321531665
-0.6292321671090755,1.8692467468031306
-1.5533568423394146,2.896677081055067
-0.2310796527200638,3.86284040765047
-0.30253145366914924,2.0224701348544936
-1.9874315143993009,2.571311883391912
-0.8516464039687346,2.8501055106276425
-1.1208786240752688,2.590643532456018
-1.3387650654266425,0.9495943845306767
0.13486700547861474,1.7107208855545688
-1.348334846837138,2.479244591160912
0.9858376903101709,2.770712934040759
-1.0649033222179438,1.0176036253854082
-1.217840622662244,0.7092779589586025
-0.5588149983655859,2.5509748877057232
-0.9869555096246172,1.8258492893929759
-0.33464650338239754,1.1518536602535412
-0.5176514167157439,1.3722578661635927
-0.8148219024644402,3.6403925648967506
-2.3785219931853434,1.9203637955058983
