x1,x2
-6.51292020702054,-5.1248872199215585
-5.28962300784659,-7.019908666495541
-4.8736835279469455,-5.833685261803581
-5.186205919158302,-4.678863744077043
-6.537640349267523,-4.90961870652431
-4.024673293939994,-6.262440194662682
-4.568065054740105,-7.448815890640967
-7.468763034970907,-6.292721236296539
-6.326967119367173,-8.089758642036584
-9.136473006118756,-5.344635824027351
-4.428954122446079,-5.811515802215919
-6.77639300820303,-6.462095409739987
-5.209179127415684,-6.133016370691221
-5.879252962366113,-5.065776706078473
-4.535343030149451,-4.790625390587947
-5.349040820930711,-4.73396456647113
-5.335230191955816,-6.864828598792515
-5.013985463439168,-7.447058287527389
-4.224686545751965,-6.141886563997602
-4.2204592245612504,-5.310881341364607
-5.49268147554094,-4.34071769227894
-3.855495276052106,-5.996170251841998
-5.84339626878778,-7.152677973802997
-7.284505279361764,-6.241399946827922
-5.3094489723034615,-6.718556329481733
-6.301468548972166,-4.19235033100291
-4.976725188679385,-5.929235580402846
-5.875302534919573,-6.857863911998955
-6.392368799540962,-7.691850444867821
-6.075755532337367,-7.061306521829326
-5.879618345563479,-7.9743490667473
-7.209943424362344,-5.797582057840275
-8.476143044724578,-5.516279590237648
-4.448098703856651,-5.393533729312261
-6.3302386985508825,-5.486604036897052
-6.234519641762004,-5.806145454017661
-6.444197503004693,-7.965604367306901
-6.281541347695885,-5.411128000073573
-6.545551221038246,-7.133693641565348
-6.782187849270524,-5.956402062418094
-5.212220027928603,-5.557592947178423
-5.789912511108135,-6.929072641279665
-8.832353527517693,-6.56030335183238
-5.097927772641466,-5.411183065665028
-5.340283677240999,-7.216280335387439
-4.422297258230873,-5.814513764309693
-4.805470244152998,-5.9820872649404455
-5.796303708834794,-6.562687848955718
-5.682295222391332,-6.696198662724934
-5.660928023110001,-7.142638953136163
-6.8844146508151285,-5.73467603131403
-7.241454532006543,-5.7978525657933595
-6.515718216556108,-5.867472835233956
-4.601460391791963,-6.00952140047162
-4.934849796611797,-6.2220601422590205
-6.0604108592843815,-5.884864062818622
-6.661668215260922,-5.52055443267632
-6.869939815821305,-6.193660833987411
-3.787596826107697,-6.390501334709498
-6.4158411310490635,-7.0347880886220615
-7.024873428150447,-6.849893222585801
-6.474567193400018,-4.912535986339011
-5.837216464484641,-6.5138230221581805
-5.23888475327097,-5.389843607454611
-6.845692384825023,-6.334531577470688
-7.416687167071283,-5.057476713419263
-5.020592222890627,-6.201448619402092
-4.1098101250249774,-6.049598273312811
-7.126558752466317,-7.436110430305478
-7.511475577112256,-5.324791240413865
-5.92083057195358,-5.07090584581166
-7.100023856597619,-6.31121699126938
-6.6466904887441824,-6.902130760261271
-6.102652796342126,-7.87300122600864
-4.210107042806389,-7.264650646826957
-5.132346544977069,-7.917394625108763
-6.879453188423548,-7.341290273307334
-4.3617191284142205,-8.186587182136012
-7.520656825304244,-7.274518182313415
-5.225192605277271,-5.603805051774675
-7.854556195141454,-6.67486849586061
-5.579139800382726,-6.576359772057887
-5.210011769446928,-7.857354021538079
-5.885019839922276,-5.632705759817185
-7.490258888856921,-4.681905025590867
-6.705973641622652,-5.928098182455791
-5.220489093380822,-6.683949727637966
-4.981996588118968,-5.241397907894209
-7.665051663264357,-5.351984766869904
-3.8109817410013527,-6.098739952522608
-5.875705787211517,-6.014025305353496
-5.611536085469511,-3.9612570837828587
-7.082982938491736,-6.806373695250938
-5.423086015692281,-6.268395436660485
-7.581690058073937,-5.602168109302898
-3.450512275120002,-6.231741627943101
-4.252659961716781,-6.68718498092964
-5.539939929202578,-6.648922146193929
-7.062850104343136,-6.306866831423706
-7.021739494485461,-7.6837989922708445
-6.994471394165183,-6.5265705768776865
-4.575264032659567,-7.003429967715179
-4.6157869954277615,-6.435654749585444
-6.196064530694727,-5.739044169200084
-5.617657102648258,-5.4983281037126925
-4.99103363595211,-3.7958047324730178
-4.846058395416947,-5.8198054685992195
-7.633296308132431,-6.549483307553438
-5.785205697114689,-7.45469920702991
-4.5451759759769,-4.8690854155230605
-5.6524656131575215,-8.344644005528744
-8.573201095135987,-5.792348975531376
-5.822981486302658,-4.578244920283462
-5.829207630984374,-6.993300807905293
-7.560278271295116,-8.00128522104038
-4.0172103997475705,-6.0749374849514375
-7.081701241249944,-8.059399112137429
-4.933333169990375,-6.064003152944544
-5.918225997352674,-4.653815110334267
-5.7024355528104556,-5.85060723418965
-6.053813453208072,-7.07930529394793
-6.9037046018166155,-6.7703836220630755
-6.361007473597936,-5.4669278039828635
-6.370305389637174,-5.865018664464932
-3.9727869344386546,-6.261390352672014
-6.54243738186716,-5.666689266085644
-5.9953224817008035,-6.333322844849887
-8.111686422941633,-5.802041788196892
-3.921010942934489,-5.759787428713827
-4.9191460638604285,-7.290061078270867
-4.26511105021482,-5.607683603825676
-4.00172396873054,-7.570807704157733
-4.428839007447997,-6.203800677377807
-5.289884128905717,-5.438432247855798
-6.530382910817308,-7.369039166789485
-6.5824584830153885,-5.746892046526783
-5.373920236288308,-5.893673977640434
-7.038881931208652,-5.54314446312627
-6.039448062414925,-8.327319370017866
-8.002083980431856,-6.256519603475983
-6.328082656115859,-4.414227151654083
-7.412283805488946,-5.869086510927775
-5.765418618637867,-4.245076903710017
-5.301361683796903,-5.907031152199417
-4.232516318488636,-5.847360105123315
-4.149600183470966,-6.167900874485377
-5.03919418431237,-5.550806831951339
-7.675816376256892,-5.137190616516098
-5.990645431398037,-5.0402582300126255
-7.8537237788765095,-4.474635566394972
-8.151658415665707,-6.115819233245809
-6.417853556790831,-7.208873219043873
-4.192104695886232,-6.4814144776490386
-6.97415835070187,-5.511171770061865
-6.7283223805291,-6.556471203341801
-4.689668389572258,-5.690863092585766
-6.52883850751642,-4.714766232041271
-5.221955806532187,-5.4580190529376065
-6.70482671836783,-6.350099650752409
-6.469762587136745,-6.974563276828095
-3.8521428124494705,-5.729036653822059
-4.613713193514918,-5.578491508962116
-6.523945656915755,-5.718680135609501
-5.853368893535185,-6.010335899971962
-5.3790419537501535,-5.05751800437549
-5.2186482853624865,-4.621063102572496
-5.067352621141819,-6.5724018507347015
-4.771228826975062,-7.567884947661864
-5.657442892384803,-5.8186763376415485
-6.558553706295089,-6.03166056145625
-7.684234323950122,-4.648630693414424
-7.223142467590078,-7.2181171732587135
-4.328257885760907,-6.0281601266968226
-4.816618218357142,-5.195615972347419
-5.534125638132513,-7.019497623060614
-5.850172002812398,-6.694245079124761
-6.849263662404064,-7.217348979744914
-5.338588631912201,-6.532561371986853
-5.985871563310005,-5.147142680447774
-7.73578209508987,-4.281101298620355
-5.221358520965363,-5.834984172745435
-6.974270975330258,-5.634190970296277
-8.333390803006662,-6.13616178183735
-5.9334375477428685,-5.907702712698591
-6.672168477105772,-6.476034679733776
-5.992163905971549,-6.505240727669941
-5.383840902542942,-6.647938563960034
-5.5008078479363265,-5.424624941677914
-6.024639701455392,-6.728955916433628
-6.713160250555405,-6.838016777048416
-7.012945505647846,-6.101921777227661
-5.376687248447911,-7.749227726334436
-7.540231618416746,-4.92554818229632
-5.329276967122268,-5.3028588722445456
-6.086948375754513,-5.080920624052798
-3.650357795671421,-7.316681920720175
-5.72871073588572,-5.241023050941649
-5.090398376585952,-4.347654786155543
-5.090785993763415,-4.563586344580046
-5.511835518501412,-7.664265630041882
-5.609538267902856,-3.882382712649775
-6.168377475121127,-6.859262679006428
-5.243161812702309,-7.375982582453432
-4.459366637532944,-6.76466532181113
-6.520622455629345,-5.777730618579095
-7.010729102030509,-7.51893162419781
-6.6892278652784425,-7.343894716556198
-5.650435712642977,-7.2287651606530146
-5.5707677204407355,-8.160178838810422
-5.442178773985426,-6.882430731128815
-6.211925905610975,-5.509692387274898
-4.064407256709435,-5.180698472678692
-4.63956219100268,-5.933324259829827
-5.4094093587334235,-6.448089103832458
-6.271193479976286,-5.394897727001021
-6.505914970076046,-6.10014315099501
-4.926165489692126,-4.867523271515992
-6.783192299253824,-5.43997759787244
-6.662253386867677,-5.930837071682166
-5.74977950328865,-5.870117861932214
-4.795202905819387,-6.640121565454621
-6.842890666340363,-3.4814477748594976
-4.258129255455426,-6.680890019405632
-5.789423778765345,-6.3127172479000935
-6.0801147076918,-6.093489865973797
-5.373092830394455,-6.424147969597932
-6.053261951321245,-3.881401274306326
-6.883593571338227,-5.974602036215157
-6.1585912472477276,-5.9639762437771155
-7.227315198931606,-7.491754020583709
-6.089832389157483,-7.0283219319638075
-5.54160226197919,-4.2825357249055065
-6.854791542144133,-4.9147036779148126
-6.721998820888828,-6.683815856252226
-5.69320173389675,-5.123568836693727
-6.227518510337388,-5.918611648834757
-5.650378114125521,-7.027823529810063
-6.4207223722574405,-4.628285119225161
-6.943764654576698,-5.941131419395645
-7.768857426509565,-6.19058904989449
-6.3644883489267645,-6.8162699181475
-6.087598180133501,-5.161534540513385
-7.884237757675173,-6.7070004408058175
-7.181284505629917,-6.354028830310893
-6.420366546790937,-6.463283493928431
-4.533764828944916,-6.225382497184085
-6.589426009659815,-5.979642964640727
-5.727533148890453,-6.030210903729401
-5.778272638826644,-4.065142069517433
-6.999395549294576,-7.631657068998412
-4.92970894878557,-7.201057788600815
-7.5248686676682635,-5.406097344208517
-5.508491742729058,-6.211845071679152
-3.824696420352998,-6.065276242536808
-5.86690989411166,-5.304573190971318
-5.877924825032333,-6.755730019826037
-7.057695611974027,-5.878071823769174
-4.056436065952495,-7.361280338518206
-6.072970416073517,-6.946500697653086
-4.228868647758578,-5.546562668334502
-4.695872493639399,-6.313295254035567
-8.521459194606543,-7.578507638817115
-6.1464553501308075,-5.46051091944237
-6.82721798177599,-6.99199063313865
-5.426423121890276,-4.85165181458197
-4.188128149877318,-6.231630895630994
-6.638162464940696,-6.500153679302483
-4.560579790683988,-5.97328863393603
-5.494411011644594,-6.887576353457291
-3.8206272989511056,-6.1331138960914355
-6.671835171324153,-4.440525877994304
-5.919715381697422,-6.1478441949625955
-5.665853529399779,-8.69212849971017
-6.689839236799997,-4.22204428627758
-6.188164523557267,-4.649087602300684
-4.043267914948197,-6.200259302428236
-7.308295075230173,-7.4318215430496135
-6.777064941171404,-7.054125966732949
-3.819164883213886,-6.117021779665899
-6.928966684948599,-7.6223934397117885
-4.431880314053512,-6.9157189475891965
-5.724411139805101,-6.996755905243257
-5.7037581960566195,-5.870695027763658
-6.610684429192382,-6.1056769598522225
-5.488535826903703,-7.744221554006618
-7.14701052849563,-6.468427737387788
-6.8516076784492,-6.679678985178838
-4.244930734415528,-7.919864041061576
-4.0760849260015455,-6.179815846296327
-5.815735570533157,-5.322165854901595
-6.722766338257697,-4.457317526651364
-6.563650048526449,-7.439167074122031
-6.453841391327781,-4.928647743711361
-6.879584406092115,-6.520845291104811
-3.7942072514602674,-5.777743306543272
-5.143472187995839,-6.194453183955836
-4.9957809694238815,-5.408292839580559
-3.9502530696667826,-6.476988766961756
-6.546804764406065,-6.900184218474063
-6.508846446873203,-3.948601526258189
-5.7793308441291416,-6.4894924613803795
-6.391423397735123,-8.0838765681498
-7.414726493315575,-6.2328417811638905
-4.73221708281033,-6.2705320755947005
-6.653136959575791,-5.886363107664162
-6.1251461701518854,-5.812387441027007
-5.800159898613557,-5.2599432584558405
-7.381045713235917,-5.217129040383838
-7.62763711088605,-7.35157424369025
-4.587354075219158,-7.309998875314923
-6.7768146408174275,-6.27769972169113
-6.446276556464268,-6.384783950059058
-4.3054175554936895,-6.121462191133036
-5.015342435661977,-5.349302114954961
-4.805099224293436,-5.484105640838946
-6.569939404926378,-5.974755420525722
-5.600836557796361,-4.116181944061548
-5.418272839236374,-7.6779929744257895
-6.5303061463577805,-7.42569750768698
-5.4182816845479005,-6.449054333468065
-7.2308998882089766,-6.200339052565754
-7.227870132833727,-7.795222951903975
-4.290295964482251,-5.058380911918075
-6.230768549627842,-5.741413225241209
-5.002837479477929,-5.814765114860124
-5.911252458166932,-6.10841900831813
-6.448768073575169,-6.347664968739704
-6.359562936282354,-6.628004487782044
-5.316056962117692,-6.709046682075861
-7.529337285719003,-6.594954055834438
-5.016381876758787,-6.757024473627696
-6.085042374563479,-7.257445316191135
-7.274655284774948,-7.093480566754366
-7.093058773295563,-5.880395442718802
-4.357465434771212,-6.109629763064138
-5.380466927612937,-6.516775228024624
-8.026211854827583,-7.605566954392355
-5.388271734771981,-5.4421558273218995
-5.985869159284353,-7.649641853006587
-8.438863143440088,-6.586207060095834
-7.061220343313415,-4.1825419965379
-5.513224072682321,-5.399115434567185
-6.701031379696649,-7.383017627988514
-6.292975424598586,-6.240191976211968
-6.143805281107511,-5.95178030153868
-5.999840291111614,-5.896340659814808
-6.705031679502456,-6.4941504455352135
-5.631725953812301,-7.265527006200263
-3.6295450446531143,-6.532634615874631
-6.72099663782962,-5.841880886835234
-6.57178785729358,-5.888992135723649
-6.88087751547425,-6.854075500336004
-4.7398911442806,-7.066839738453835
-8.092954642403194,-6.264210921166138
-7.9085340526373775,-5.8157772068976925
-6.599272157342433,-6.837150460934298
-7.860516215191856,-4.901316233690529
-8.145342660779194,-6.422721643344935
-5.314423363963344,-6.404136072226806
-4.144051860340388,-5.917211118547266
-6.390661823125125,-5.677687228861648
-5.903456780802642,-6.434708686442105
-8.008378897067267,-5.438412056793115
-6.4530748574843475,-6.743503205041767
-5.6474077113774115,-6.769571506465383
-6.9348402668797,-6.934528998303585
-4.552181351192142,-6.117362842762364
-4.914329481057464,-5.961152652647656
-7.659919872778103,-6.1154659763862504
-6.356401205163675,-6.686647969136682
-6.400681164763212,-6.283324364734063
-7.9078686458274765,-6.901336806657131
-7.8395458225598995,-4.918753862400553
-6.583485720512932,-5.772019498630867
-6.443191471026656,-7.047352788499801
-7.373330657839557,-6.40083866718889
-7.051256802765739,-7.519533727091911
-4.27340006451193,-5.72137708810042
-7.276178185120147,-6.149895246672933
-4.814193379134324,-5.618135473801782
-6.060550007811423,-5.623388967888721
-4.336143992186248,-5.962186627366085
-5.973465267274637,-6.427240972634008
-6.682875920659515,-6.919508770452186
-7.9524786640423155,-5.077358277137439
-5.3234533318585555,-6.500700634983765
-6.798088098481873,-6.473811133347932
-5.665294596395656,-5.933698699955478
-3.5061291559672654,-5.938899150017131
-6.586373404441104,-4.689711085430323
-4.169220801680938,-5.888925321551173
-5.945191306775126,-5.742072803654071
-5.763938543089122,-6.068637484429851
-6.163394282241863,-5.253550321028193
-5.724771785987076,-7.76678653979007
-6.90100319326237,-5.895522863490608
-5.645969974096765,-5.673963088976833
-6.236792467137591,-6.34541749417761
-7.065740420257604,-5.594056737219033
-6.213335518717855,-6.70003241465064
-5.480764106251157,-7.923390519442194
-5.486059844538406,-5.253752983939173
-3.930439055056323,-6.102593130891854
-7.473120393295991,-5.012697232326329
-5.13705958555194,-8.265222350687564
-6.596815328061741,-6.232502515517637
-5.415821329035881,-5.874740513202268
-7.146853318672443,-5.441079208575518
-4.574061540102923,-6.7168004888905
-6.8418851399430975,-5.473652098048972
-7.437460342877641,-7.12381306097886
-5.380646729677551,-5.830847159104795
-6.263509974965486,-7.265888999395067
-4.30117427330542,-7.619490746131553
-6.013596368937543,-5.300258577766861
-5.953054202269536,-5.540771975044971
