x1,x2
-1.9850592957930255,-3.4940998721437078
-1.7037349323347768,-3.234415357115369
-0.9231116734328599,-3.0205244267495748
-1.0710100297739897,-4.03982925162758
-3.7940334387444983,-2.58928634697626
-3.087683413429696,-0.6300872428684337
-3.086183306286024,-3.311526188437316
-0.4367344035171974,-2.1975125921762633
-0.5547939223089486,-2.323466113825732
-1.380071023871885,-3.390511273101067
-2.7861814015295674,-1.2724740332502706
-2.5392753319872328,-1.2851569712874773
-0.44239731494901924,-2.8045530058325014
-2.680186126694037,-2.601698269983732
-3.4114380623463747,-2.944496302880831
-2.7053698967353688,-3.3313560729342804
-2.0667084653680097,-0.8240344430121178
-3.2334170074289084,-2.3103625359334146
-2.601068304203263,-2.8910543099680535
-3.3924697794386174,-3.253061197307668
-4.976565936504336,-2.2837575783361648
-2.682546703693836,-1.6455460014010377
-1.6106743356229507,-1.994004305487332
-0.49568350190533317,-2.4187858344814184
-0.4467709020729298,-2.8207113410459708
-2.6688902041396467,-3.6327429063095362
-0.8873738994745861,-2.571227046891648
-4.632095363821829,-1.991289322267069
-3.4971674039232905,-3.2776782108891043
-2.0606744702690705,-2.6246071467964893
-3.8194609229220724,-2.2523728067949995
-2.1175970945035343,-3.794903457713129
-0.4211338890754184,-1.669842539708311
-5.013819066504228,-2.959482449773308
-2.8913614867129116,-3.7584190425586708
-4.786866593470819,-4.35969894158938
-2.6599486481160515,-2.579563684429148
-0.273068560732054,-2.285588636819762
-2.967830425191293,-0.2053038626784769
-3.681505212758604,-1.926614415198633
-3.735266978346652,-3.5464103835124066
-0.172515835251287,-2.375034037493428
-3.0284329978457323,-3.778557311234646
-2.4601550688893092,-2.100561700919323
-1.6002068579466044,-3.239035289916503
-1.8042969540509148,-3.1923040129687275
-2.701567274517884,-1.673744550923141
-0.4960492732586792,-2.2595988992100327
-0.8239264695543078,-3.2540249642504637
-2.5684757765736874,-1.5076757768653843
-3.4588990333812646,-3.3587740479663077
-0.28154874206359226,-2.279743420012838
-0.7388173720570985,-2.7400991339403267
-2.7237246403178426,-2.2163258382407776
-3.5176130942295942,-1.5217497603752683
-2.4862609318707762,-2.0823003800715263
-2.501202359889457,-0.49279934021233496
-4.589990132363743,-2.6485500473712498
-2.4689172962973083,-3.70245512604384
-2.4032852262387467,-2.85966075478241
-1.8588773363352546,-3.971668950150206
-1.630586456454858,-1.4913902918362565
-3.130251652148701,-1.945232815648072
-2.1118543168636763,-2.381334884237107
-2.5357532173710235,-2.9278918397730394
-2.577766365040504,-0.7483087239511508
-1.6018297194828732,-2.358795582620769
-2.30221581270616,-1.6459705111627891
-4.2494842627480995,-3.2304831026198553
-1.6441417790268256,-1.700252191190823
-0.97572141072818,-2.0368439057338703
-1.1207952368334793,-1.7363148051325914
-4.13453986423497,-1.3116146264317605
-3.0037954942510177,-2.02041377722713
-2.2512627188323764,-0.5181376204591688
-1.0979709950280492,-5.929632694386452
-2.6574309562537137,-4.005348702370786
-2.4522074383411843,-2.4681911562268506
-2.633861703943665,-3.580290096183515
-1.4426881031735594,-1.6755633946213084
-3.3782769929359096,-3.5563811308837683
-2.72590908905218,-2.932152173984319
-0.15624731381778556,-3.093701563364243
-1.6230421100247117,-2.25005442157671
-2.2630772989095593,-2.9557990071824847
-2.74733395779714,-3.37197580982358
-1.363087900494385,-1.0388339524973527
-2.899917898650564,-1.0297816162887976
0.38179278200406497,-2.820407290633135
-1.7187352416642865,-1.8428562034081861
-1.5131005688636718,-2.6394978298471887
-2.208690143569469,-3.560501590922599
-2.602785993194042,-2.1309275159622096
-2.159718301268882,-3.0133989963222167
-1.3175621111642515,-0.01734382327961148
-1.6098479255399087,-4.605067825272244
-2.2444994128578437,-2.911828758075343
-0.36662416135168163,-2.4782153964731224
-2.2273271199575526,-2.128347624526165
-2.012513928380913,-2.5460278061328974
-2.2929858058791335,-2.184270809095003
-2.474534534521069,-0.644919416968591
-0.8131199283016326,-1.7807216523899085
-3.453952173660567,-2.2575621566476443
-1.8835122889053995,-2.321199928594459
-1.9432836989833762,-2.8245694113080497
-2.5044532305864884,-2.7054210616247496
-1.8336828052721619,-3.3752078866521
-4.087608195630407,-2.753812452760185
-0.3848455202170049,-2.691102755079482
-1.7123782539696388,-2.0564883743041795
-2.1235181762098048,-3.220387198795592
-3.0397029032965865,-3.345879443059443
-2.319343085645202,-1.1212009354811985
-0.048684925706371285,-2.1946175697956254
-1.7088710970330188,-3.0115743672915323
-0.45947477773167233,-2.2974428374900104
-3.3971860110320478,-3.007704217844716
-1.8960974069218846,-3.5447342894217053
-1.4040624468622827,-4.284309993074069
-2.9090073265365417,0.6094796105161255
-0.17913495520705514,-2.506840729675042
-2.5893002433897734,-1.7951598346599362
-0.4043215272376637,-2.5474426748160544
-1.008038698306496,-1.7726028244063738
-1.4970780189285853,-0.2098698245848163
-1.6877225996637404,-0.9645933631489672
-3.038765104484488,-2.6994180792545954
-2.96105076863249,-1.6018197620910564
-2.1560840013473648,-2.5945478474971995
-1.684654606021938,-2.6402174860013186
-1.3762161520772822,-2.769378183021075
-2.167353128808854,-1.248378683862284
-2.438882084006358,-3.121368825837453
-2.238682668567373,-2.293592159325808
-2.060261784844016,-1.21912508159551
-1.3595590841345113,-2.833806774679933
-0.2886541852583484,-2.3985860275988324
-3.7776374038202203,-1.0572401641567193
-3.7422775573732485,-2.0947100546224426
-0.8593927483919301,-1.530832517263614
-3.495009840430752,-1.6378108615931224
-0.8407346402172222,-1.7491801379218024
-2.815732030277264,-1.6260406534819496
-0.28106713222810065,-2.702881267242618
-3.5997045849671503,-1.6918958689472325
-1.5532818811955837,-2.8194733307982753
-0.07211127300180609,-1.997267704200234
-1.5250488374920232,-3.044552679665264
-3.618385319155821,-0.9006830450221701
-1.56838050490337,-2.551754740591162
-0.5128436479953464,-2.422439723962632
-1.0991989748239492,-1.3171235283660707
-3.26723384669857,-2.4643495069767822
-3.330681829525714,-3.0059973634160504
-2.6851805387095258,-3.2331886328783304
-3.155100556560527,-1.8131792425004742
-3.8598022450861755,-4.004663839719119
-0.3377347384940692,-2.8750071065141682
-0.42603713040507296,-2.505810685166146
-3.811204369986077,-3.5469261685153333
-2.2335026819502755,-2.242770434246696
-3.0295924521114577,-3.830066611424079
-3.5079244985921525,-0.9330455018152186
-3.425534752465352,-1.7674806530630294
-0.7533435381857709,-2.5609855770214778
-4.136675252809014,-1.2655341340475081
-1.8582627505696132,-3.029267437585824
-0.4779897622294875,-2.939966747715631
-2.450596463164829,-1.1910738408346304
-2.850401225431015,-3.2126485878526614
-3.1562615739222357,-1.4169610643229105
-4.485523428909716,-3.585702575735792
-2.151214365622644,-3.3127249851304916
-2.6109675919198043,-1.2752129442666187
-1.1461534883526934,-2.3894999067855447
-3.3330785726391268,-1.959010455769266
-2.7130679999114724,-2.7118484949080255
-0.20171517551148765,-2.02451487657857
-2.039838486016947,-3.108618250588692
0.07825206570219168,-2.7981239750674205
-1.0552524288078362,-3.112851839889725
-3.9351990990195365,-4.012583899911076
-2.698350448212757,-1.5372362567423843
-3.415391130582373,-1.5290296182016854
-2.839075952982919,-3.3554472942474822
-2.7101196745615352,-2.6781658160678683
-2.5226039850309876,-4.492330480326424
-2.8263136218526768,-1.6700468797688046
-1.8093271765435643,-1.8331980258825038
-1.1726714215030956,-2.52907505944075
-2.153371009204557,-1.6303169935066486
-2.6859825754441338,-2.1041870358060506
-0.7977343247156836,-1.8158040440931078
-1.6515492842838402,-4.367799032753634
-4.671530803297668,-3.318809283171007
-1.2878483041511055,-1.437760398853255
-1.080757352348551,-2.447254124475411
-2.589320630625251,-3.4995687933852935
-1.7052412669916028,-2.196067688172181
-4.545579103286219,-2.71779615821478
-4.47538368716036,-1.7475932321439263
-1.3038000524772402,-3.084086826159308
-3.9704586021618136,-1.7015844968293958
-1.8999752926854914,-2.8987626763976273
-2.697926782489334,-3.5767190440553938
-2.8856899258215005,-3.9411721056009923
-0.5090900299291619,-2.289473054799071
-2.5511223335286264,-1.7479230578224216
-2.988326566705635,-1.4997701412564266
-0.5548243144040159,-1.9020925195292082
-3.668901916114197,-1.5844066643466648
-0.47203287971347363,-2.2116913639071236
-3.5360198277458816,-3.8304896118794822
-2.199995027546326,-3.7428991306451964
-4.0868051139695485,-2.1653550171848446
0.2023556767209227,-0.5869390823828862
-2.060348203715013,-2.126114586965458
-1.8600560692055006,-2.9575302098032137
-1.0685788171463517,-2.830916635576434
-1.7820311915068057,-2.3392613406486267
-1.815678192306864,-1.8992383894412865
-2.2902267363369084,-1.9990698768201973
-0.5754017150564834,-2.4196066080198784
-2.8715133304849902,-1.7991987592680792
-2.446339737450794,-1.6827871145055155
-3.363513645049701,-2.456945346310684
-2.4031914175031033,-1.7898719239858834
-4.049774178253494,-2.180902663380593
-2.230655141821767,-2.8675732549520574
-1.9553641482716364,-1.5817384846955975
-2.183375068917265,-2.96410251456674
-2.9099178552314657,-3.251445352519826
-2.6533212827645327,-3.895377161259513
-1.7567423575489949,-3.603607302268988
-2.9860419251368446,-3.6960215181775795
-3.181481601284572,-3.995383179804838
-3.0645316945999337,-0.7081469792182216
-1.0209960588905187,-1.734640299398341
-2.306667230768747,-2.6413272491836137
-0.7948172956094754,-5.1367194336141875
-3.4452977244266942,-3.7361200228456957
-3.869010032609774,-3.9027251623462043
-2.2389226727402165,-0.9760708804348885
-0.7636774646387896,-4.152371620459792
-3.5031700011861795,-1.954189447942739
-2.6590602202286657,-0.9992724224124814
-2.2923744461450477,-3.738444181085656
-1.6420229163401463,-2.382232585836863
-1.883832447148346,-2.381372922756103
-0.20456088576970544,-2.3540468440061577
-2.761740234949786,-2.062222915117383
-3.6036356404251855,-1.7586069841405063
-1.0957515661172181,-2.6271184755534667
-3.377823767855735,-2.307067265452331
-0.16132845425932807,-2.231763824506028
-2.533567838120189,-3.0390617845829815
-1.39992822422659,-2.871741303505509
-4.287327753963463,-4.971407176961595
-1.7464299504542542,-3.812377161396101
-1.1337679512018821,-1.6696681598375966
-3.707650733470495,-2.7863141396123856
-3.5065545775507116,-2.792911362219649
-2.511490875877184,-2.479862934286126
-0.7072537201275779,-3.12735857253551
-1.1981646376512203,-1.8467224353958194
-2.5457068018602915,-2.2611626110901057
-3.0188590219154,-2.8469250771645362
-3.250582456241593,-3.831220836312374
-2.4661491383725624,-2.603987859285039
-3.0102800053176377,-2.849448859260256
-0.24337022588078305,-2.5788984978666436
-5.429769839827885,-0.9160037554453351
-3.483224483661016,-2.2169691517392356
-3.006729962951547,-4.1207421287852855
-3.4061335459859965,-1.7782143728091737
-3.3142333006122753,-2.5983214187177066
-0.931642231082022,-2.7254283758327635
-2.799342954125492,-3.5304361499472083
-2.1169939779906257,-2.887250758781205
-2.537702114025202,-4.626468607602897
-4.929965394702443,-1.4351290347038905
-2.5508747252486765,-2.291058288629791
-1.4192125087054486,-1.286622375882719
-1.1050109394390701,-3.808400836786941
0.15475806074489507,-2.4317513330727007
-2.6605186540754238,-1.442776926380723
-3.062743615265829,-2.4810274681863675
-2.4330331080093517,-0.917295861050389
-0.45684186178534847,-2.242777089457275
-2.198520274579366,-1.4955769283918399
-0.43843961315557367,-2.367811418319207
-2.0987442527945364,-2.0616834387973744
-1.8080132877582415,-2.7069721263182496
-2.9501890660317986,-3.090844317401781
-2.458977598141799,-2.399084368042989
-2.7989310122701916,-3.0375384491188364
-2.1734537760659736,-1.8778631983042002
-2.75791714774189,-1.994109341080748
-0.7657275603017428,-2.5047891866795773
-1.4671863807361603,-2.3038833903102884
1.5514835566514993,-3.3848416928948746
-3.0919897764772184,-0.6881110711448712
-1.913075713285885,-2.164954369875239
-2.4570137734680446,-1.4623995343183873
-1.0310521308206826,-2.0945525896219084
-2.68855382352327,-3.5920905132371077
-0.43280719298362813,-2.8652441214286335
-2.790576145752057,-1.741388942072473
-2.0163429152862946,-2.6057292287302305
-1.3762709602189382,-2.4452702740217465
-2.168441342070863,-2.0379535850485015
-0.48567643348417056,-2.502130296884538
-2.113502497491088,-3.1588137896864716
-3.167216635194424,-2.747563542265264
-0.052991041546579076,-2.8610988014629544
-4.569403763104214,-2.028253908668285
-3.2934162527370345,-2.413306399248495
-2.0687479593180935,-3.3867948948985553
-2.978353707460121,-2.437374929234603
-1.783991617720936,-2.0877020207788153
-1.9885003546826678,-2.02905411952734
-2.730552276834846,-2.001799817139452
-3.4087019649633135,-4.2305816158124925
-1.815809558057893,-3.9954815265611052
-3.3835724146045187,-3.3292966079727777
-2.452314301184961,-2.7035091046999553
-2.324448554328822,-1.082233252727762
-3.3619783297833776,-2.6879082389786615
-2.194500750322205,-1.6495938174543083
-2.6759211625208206,-2.512003649480105
-3.984444000223994,-0.8498268694475948
-1.326701323794693,-2.293571520626427
-4.95624442043578,-1.8637004435608913
-3.7984772054643887,-1.807572383115279
-3.537885289745703,-2.266786553979354
0.08073183134275652,-2.2824008408788923
-4.443003042700377,-2.4658558578303023
-1.0358066871595497,-2.470595447221606
-3.6969844039602937,-1.5058435514640225
-3.2960408128928025,-2.180016137643158
-2.512608251495243,-3.727761400688411
-4.24291208695865,-0.9672117844654176
-2.6394176583449407,-0.9814313834045776
-2.3150704362239587,-3.917705253466027
-3.769763821859186,-2.9854610560169967
-2.487835239652891,-1.662846422798712
-2.8502301268129457,-2.323548889665849
-2.0530695526737106,-3.8518596809580252
-0.28606108707919686,-1.987886518165038
-2.08130310006988,-1.3679427058723999
-1.003508686944305,-0.679633933241395
-2.2349778000935845,-2.5555370207791865
-2.930640005379937,-2.81125512724286
-1.0717782118415724,-3.201096321028737
-0.198009034277411,-2.2324224793106633
-1.8771194837418363,-4.293492941869776
-2.6013465184722104,-2.7115347478775895
-3.65846547225211,-2.678267786194298
-1.543925013540293,-0.9854406231176129
-0.02822126409310055,-2.5004432627804745
-2.9723556048859603,-1.9708485391197113
-1.8321005151920438,-3.8811857669580254
-5.136025784844509,-1.846907285434967
-1.8160490036595585,-1.706642321950771
-2.68493023965851,-2.292629717892446
-3.2580871200194736,-2.1376961643011225
-2.145650143654778,-2.7949025506138825
-3.467000074280844,-3.6697082609155816
-3.4574724751024917,-2.916933739171314
-2.353849457820235,-1.4430087380793755
-2.641853464159458,-1.3795479124043915
-0.4544123223959804,-2.1432813738166576
-1.7750618944353753,-3.5074190936022327
-2.374846881072103,-4.315287436653945
-2.330027992131715,-1.9450937665869439
-1.7285083306290412,-1.9976905963533624
-3.7367453673433846,-1.9774803071956255
-4.442650254656618,-3.3892852603055292
-2.797564182946714,-3.781180022890548
-3.329905130012542,-1.635346640462021
-5.234263167503022,-4.187674746607309
-3.0278285903352558,-2.32573596901175
-2.2162058033533967,-2.3179910702563578
-3.300334934263223,-3.5686599409591415
-2.97069898467847,-3.6938977626019045
-3.3963611290500224,-2.4377037478207386
-3.429279425616634,-1.6327677134298502
-2.8572959002093947,-0.6768712454927404
-2.021370293675721,-1.5936625956057688
-2.3567345613672672,-1.233576921576876
-1.6407338622247511,-2.699040646959208
-4.251127225480069,-2.4608209619159958
-2.775212700361598,-3.0024632480827087
-0.03684286765587785,-1.244045388902466
-1.7590606717453023,-3.0055411513219092
-2.58438087979789,-3.7087730060893467
-2.532976837945961,-1.253693695182337
-2.250402776610687,-2.1799138046503646
-3.833703773559211,-2.031057224919814
-3.8842501231815874,-2.2176848601255816
-1.9442066630339874,-2.624163757965459
-2.309719982538521,-0.7630721006224355
-1.088425428210584,-2.518220252162891
-0.751620933778828,-3.910593447926504
-3.929701467144585,-3.565010095509687
-0.49257953656629505,-2.2834213976353146
-2.031231744544544,-2.808671857310511
-2.0999491970759574,-2.630336264046196
-1.300552111824902,-2.8747100938086323
0.1770217127276017,-2.516190250723138
-2.244265913132545,-3.0324554020826375
-4.937171788523793,-2.1991599193891638
-2.671423851925277,-2.4048556533838075
-1.0968009054089916,-2.8570541788707144
-2.670403983304229,-3.1764502727291055
-3.879638400287325,-2.691105585791587
-2.416968289102273,-1.9238506998611211
-0.8479554460122258,-3.2304160991901942
-0.7348373458216515,-2.381777349103161
-1.695658747297624,-1.1192548927080375
-2.2860726189955596,-1.8064891557893161
-2.759790774880267,-1.5218529115427928
